Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0568,0.1496,0.2367,0.0754,0.0514,0.0931,0.0738,0.032,0.1162,0.08,0.385,0.2012,0.0454,0.0123,0.0102,0.091,0.0242,0.0374,0.1691,0.0625,0.0695,0.0815,0.02,0.0668,0.0137,0.0713,0.0519,0.0065,0.0728,0.1285,0.1045,0.5656,0.3172,0.2377,0.1017,0.2516,0.2189,0.3847,0.8391,0.0442,0.0965
5.58,0.0538,0.1419,0.2245,0.0715,0.0487,0.0883,0.0704,0.0304,0.11,0.0758,0.366,0.1911,0.043,0.0116,0.0096,0.0864,0.0229,0.0354,0.16,0.0592,0.0659,0.0772,0.019,0.0633,0.013,0.0676,0.0492,0.0062,0.0691,0.1217,0.0994,0.5371,0.3006,0.2252,0.0962,0.2392,0.2076,0.3651,0.7972,0.0421,0.0912
5.67,0.051,0.1347,0.2132,0.0679,0.0462,0.084,0.0672,0.0289,0.1042,0.0718,0.3482,0.1818,0.0408,0.011,0.0091,0.0822,0.0217,0.0335,0.1516,0.0561,0.0626,0.0732,0.018,0.06,0.0123,0.0641,0.0467,0.0058,0.0655,0.1154,0.0946,0.5106,0.2851,0.2135,0.0912,0.2277,0.197,0.3468,0.7581,0.0401,0.0863
5.75,0.0484,0.128,0.2026,0.0646,0.0438,0.0799,0.0642,0.0274,0.0989,0.0682,0.3316,0.173,0.0387,0.0104,0.0086,0.0782,0.0206,0.0318,0.1437,0.0532,0.0595,0.0695,0.017,0.057,0.0117,0.061,0.0443,0.0055,0.0623,0.1096,0.0902,0.486,0.2708,0.2027,0.0865,0.2169,0.1872,0.3298,0.7217,0.0382,0.0818
5.83,0.046,0.1217,0.1928,0.0614,0.0416,0.0761,0.0614,0.0261,0.0939,0.0648,0.3161,0.1649,0.0368,0.0099,0.0082,0.0745,0.0196,0.0302,0.1365,0.0505,0.0566,0.066,0.0162,0.0541,0.0111,0.058,0.0421,0.0053,0.0592,0.1041,0.086,0.4629,0.2574,0.1926,0.0822,0.2069,0.178,0.314,0.6877,0.0365,0.0776
5.92,0.0438,0.1159,0.1836,0.0585,0.0396,0.0725,0.0588,0.0249,0.0893,0.0616,0.3016,0.1572,0.035,0.0094,0.0078,0.071,0.0187,0.0287,0.1297,0.048,0.0539,0.0628,0.0154,0.0515,0.0106,0.0552,0.0401,0.005,0.0564,0.0991,0.0821,0.4414,0.245,0.1832,0.0782,0.1974,0.1695,0.2992,0.6559,0.0348,0.0737
6,0.0417,0.1105,0.1751,0.0558,0.0377,0.0692,0.0563,0.0237,0.0849,0.0586,0.288,0.1501,0.0333,0.0089,0.0074,0.0677,0.0178,0.0273,0.1234,0.0457,0.0514,0.0598,0.0146,0.0491,0.0101,0.0526,0.0382,0.0048,0.0537,0.0943,0.0784,0.4212,0.2333,0.1744,0.0744,0.1886,0.1615,0.2853,0.6261,0.0333,0.07
6.08,0.0398,0.1054,0.167,0.0532,0.0359,0.0661,0.0539,0.0226,0.0809,0.0559,0.2753,0.1434,0.0318,0.0085,0.007,0.0647,0.0169,0.026,0.1175,0.0435,0.0491,0.057,0.0139,0.0468,0.0096,0.0502,0.0364,0.0045,0.0512,0.0899,0.075,0.4023,0.2225,0.1663,0.0709,0.1803,0.1541,0.2724,0.5981,0.0318,0.0666
6.17,0.038,0.1006,0.1595,0.0509,0.0343,0.0631,0.0517,0.0216,0.0771,0.0533,0.2633,0.1371,0.0303,0.0081,0.0067,0.0618,0.0162,0.0248,0.112,0.0415,0.0469,0.0544,0.0133,0.0446,0.0092,0.0479,0.0347,0.0043,0.0489,0.0858,0.0717,0.3846,0.2123,0.1586,0.0676,0.1725,0.1471,0.2602,0.5719,0.0305,0.0635
6.25,0.0362,0.0961,0.1525,0.0486,0.0327,0.0604,0.0496,0.0207,0.0736,0.0509,0.252,0.1312,0.029,0.0077,0.0064,0.0592,0.0154,0.0237,0.1068,0.0396,0.0448,0.0519,0.0127,0.0426,0.0087,0.0458,0.0332,0.0041,0.0467,0.0819,0.0687,0.3679,0.2027,0.1514,0.0645,0.1652,0.1405,0.2488,0.5473,0.0292,0.0605
6.33,0.0346,0.0919,0.1459,0.0465,0.0313,0.0578,0.0477,0.0198,0.0703,0.0486,0.2414,0.1257,0.0277,0.0074,0.0061,0.0566,0.0148,0.0226,0.102,0.0378,0.0429,0.0496,0.0121,0.0407,0.0083,0.0438,0.0317,0.0039,0.0447,0.0783,0.0658,0.3522,0.1938,0.1447,0.0616,0.1583,0.1344,0.2381,0.5241,0.028,0.0577
6.42,0.0331,0.088,0.1396,0.0445,0.0299,0.0554,0.0458,0.0189,0.0672,0.0465,0.2315,0.1204,0.0265,0.0071,0.0058,0.0543,0.0141,0.0216,0.0975,0.0362,0.041,0.0474,0.0116,0.0389,0.008,0.0419,0.0303,0.0038,0.0427,0.0748,0.0631,0.3375,0.1854,0.1384,0.0589,0.1518,0.1286,0.228,0.5023,0.0269,0.0551
6.5,0.0317,0.0843,0.1338,0.0427,0.0286,0.0531,0.044,0.0181,0.0643,0.0445,0.222,0.1155,0.0253,0.0068,0.0056,0.052,0.0135,0.0207,0.0932,0.0346,0.0393,0.0454,0.0111,0.0373,0.0076,0.0401,0.029,0.0036,0.0409,0.0716,0.0606,0.3236,0.1775,0.1325,0.0564,0.1457,0.1232,0.2185,0.4817,0.0258,0.0527
6.58,0.0304,0.0808,0.1282,0.0409,0.0274,0.0509,0.0424,0.0174,0.0615,0.0426,0.2132,0.1108,0.0243,0.0065,0.0053,0.0499,0.013,0.0198,0.0892,0.0331,0.0377,0.0435,0.0106,0.0357,0.0073,0.0385,0.0278,0.0035,0.0392,0.0686,0.0582,0.3105,0.17,0.1269,0.054,0.1399,0.118,0.2096,0.4623,0.0248,0.0504
6.67,0.0291,0.0775,0.123,0.0392,0.0263,0.0489,0.0408,0.0167,0.059,0.0408,0.2048,0.1064,0.0233,0.0062,0.0051,0.0479,0.0124,0.019,0.0855,0.0317,0.0362,0.0417,0.0102,0.0342,0.007,0.0369,0.0267,0.0033,0.0376,0.0658,0.0559,0.2981,0.163,0.1216,0.0517,0.1344,0.1132,0.2011,0.444,0.0238,0.0483
6.75,0.028,0.0744,0.1181,0.0377,0.0252,0.0469,0.0393,0.016,0.0565,0.0391,0.1968,0.1023,0.0223,0.0059,0.0049,0.046,0.0119,0.0182,0.082,0.0304,0.0347,0.04,0.0098,0.0328,0.0067,0.0354,0.0256,0.0032,0.0361,0.0631,0.0537,0.2864,0.1564,0.1166,0.0496,0.1292,0.1087,0.1931,0.4266,0.0229,0.0462
6.83,0.0268,0.0714,0.1135,0.0362,0.0242,0.0451,0.0379,0.0154,0.0542,0.0376,0.1893,0.0984,0.0214,0.0057,0.0047,0.0443,0.0114,0.0175,0.0786,0.0292,0.0334,0.0384,0.0094,0.0315,0.0065,0.034,0.0246,0.003,0.0347,0.0606,0.0517,0.2753,0.1502,0.112,0.0476,0.1243,0.1044,0.1856,0.4102,0.0221,0.0443
6.92,0.0258,0.0686,0.1091,0.0348,0.0232,0.0434,0.0365,0.0148,0.0521,0.0361,0.1822,0.0946,0.0206,0.0055,0.0045,0.0426,0.011,0.0168,0.0755,0.028,0.0321,0.0369,0.009,0.0303,0.0062,0.0327,0.0236,0.0029,0.0333,0.0582,0.0498,0.2649,0.1443,0.1075,0.0457,0.1197,0.1003,0.1785,0.3947,0.0212,0.0425
7,0.0248,0.066,0.1049,0.0335,0.0223,0.0418,0.0352,0.0143,0.05,0.0347,0.1754,0.0911,0.0198,0.0053,0.0043,0.041,0.0106,0.0161,0.0725,0.0269,0.0309,0.0354,0.0086,0.0291,0.006,0.0314,0.0227,0.0028,0.032,0.0559,0.0479,0.2549,0.1387,0.1034,0.0439,0.1152,0.0964,0.1717,0.38,0.0205,0.0408
7.08,0.0238,0.0635,0.101,0.0322,0.0214,0.0402,0.034,0.0137,0.0481,0.0333,0.169,0.0878,0.019,0.0051,0.0041,0.0395,0.0102,0.0155,0.0697,0.0259,0.0297,0.0341,0.0083,0.028,0.0057,0.0303,0.0218,0.0027,0.0308,0.0538,0.0462,0.2455,0.1334,0.0994,0.0422,0.1111,0.0928,0.1653,0.366,0.0197,0.0392
7.17,0.0229,0.0612,0.0972,0.031,0.0206,0.0387,0.0328,0.0132,0.0463,0.0321,0.163,0.0846,0.0183,0.0049,0.004,0.038,0.0098,0.0149,0.067,0.0249,0.0286,0.0328,0.008,0.0269,0.0055,0.0291,0.021,0.0026,0.0297,0.0517,0.0445,0.2366,0.1284,0.0957,0.0406,0.1071,0.0893,0.1592,0.3528,0.019,0.0377
7.25,0.0221,0.0589,0.0937,0.0299,0.0199,0.0373,0.0317,0.0127,0.0445,0.0309,0.1572,0.0816,0.0176,0.0047,0.0038,0.0367,0.0094,0.0143,0.0645,0.024,0.0276,0.0316,0.0077,0.0259,0.0053,0.0281,0.0202,0.0025,0.0286,0.0498,0.043,0.2281,0.1237,0.0921,0.0391,0.1033,0.0861,0.1535,0.3402,0.0184,0.0363
7.33,0.0213,0.0568,0.0903,0.0288,0.0191,0.036,0.0307,0.0123,0.0429,0.0297,0.1517,0.0787,0.017,0.0045,0.0037,0.0354,0.0091,0.0138,0.0621,0.0231,0.0266,0.0304,0.0074,0.025,0.0051,0.0271,0.0195,0.0024,0.0276,0.048,0.0415,0.22,0.1192,0.0887,0.0377,0.0997,0.0829,0.148,0.3282,0.0177,0.0349
7.42,0.0205,0.0548,0.0871,0.0278,0.0184,0.0348,0.0297,0.0118,0.0413,0.0287,0.1464,0.076,0.0164,0.0043,0.0036,0.0341,0.0088,0.0133,0.0598,0.0223,0.0256,0.0293,0.0071,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0463,0.0401,0.2124,0.1149,0.0855,0.0363,0.0963,0.08,0.1428,0.3168,0.0171,0.0336
7.5,0.0198,0.0528,0.0841,0.0268,0.0178,0.0336,0.0287,0.0114,0.0398,0.0276,0.1415,0.0734,0.0158,0.0042,0.0034,0.033,0.0084,0.0128,0.0577,0.0215,0.0247,0.0283,0.0069,0.0232,0.0048,0.0252,0.0181,0.0022,0.0256,0.0446,0.0387,0.2051,0.1108,0.0825,0.035,0.093,0.0772,0.1378,0.306,0.0166,0.0324
7.58,0.0191,0.051,0.0812,0.0259,0.0172,0.0324,0.0278,0.011,0.0384,0.0267,0.1367,0.0709,0.0153,0.004,0.0033,0.0318,0.0081,0.0124,0.0556,0.0207,0.0239,0.0273,0.0066,0.0224,0.0046,0.0243,0.0175,0.0022,0.0248,0.0431,0.0374,0.1981,0.107,0.0796,0.0338,0.0899,0.0745,0.1331,0.2956,0.016,0.0312
7.67,0.0184,0.0493,0.0784,0.025,0.0166,0.0313,0.0269,0.0107,0.0371,0.0257,0.1322,0.0685,0.0147,0.0039,0.0032,0.0308,0.0079,0.0119,0.0537,0.02,0.0231,0.0263,0.0064,0.0216,0.0044,0.0235,0.0169,0.0021,0.0239,0.0416,0.0362,0.1915,0.1033,0.0768,0.0326,0.087,0.072,0.1286,0.2858,0.0155,0.0301
7.75,0.0178,0.0476,0.0758,0.0242,0.016,0.0303,0.0261,0.0103,0.0358,0.0249,0.1279,0.0663,0.0142,0.0038,0.0031,0.0298,0.0076,0.0115,0.0518,0.0193,0.0223,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.035,0.1852,0.0998,0.0742,0.0315,0.0841,0.0695,0.1243,0.2764,0.015,0.0291
7.83,0.0172,0.046,0.0733,0.0234,0.0155,0.0293,0.0253,0.01,0.0346,0.024,0.1237,0.0641,0.0138,0.0036,0.003,0.0288,0.0073,0.0111,0.05,0.0186,0.0216,0.0246,0.006,0.0202,0.0041,0.0219,0.0158,0.0019,0.0223,0.0388,0.0339,0.1791,0.0964,0.0717,0.0304,0.0814,0.0672,0.1202,0.2674,0.0145,0.0281
7.92,0.0167,0.0445,0.0709,0.0226,0.0149,0.0283,0.0245,0.0096,0.0334,0.0232,0.1198,0.0621,0.0133,0.0035,0.0029,0.0279,0.0071,0.0108,0.0484,0.018,0.0209,0.0238,0.0058,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0328,0.1734,0.0932,0.0693,0.0294,0.0789,0.065,0.1163,0.2588,0.0141,0.0271
8,0.0161,0.0431,0.0686,0.0219,0.0145,0.0274,0.0238,0.0093,0.0323,0.0225,0.116,0.0601,0.0129,0.0034,0.0028,0.027,0.0069,0.0104,0.0468,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0209,0.0363,0.0318,0.1679,0.0902,0.0671,0.0284,0.0764,0.0629,0.1126,0.2506,0.0136,0.0262
8.08,0.0156,0.0417,0.0664,0.0212,0.014,0.0266,0.023,0.009,0.0313,0.0217,0.1124,0.0582,0.0124,0.0033,0.0027,0.0261,0.0066,0.0101,0.0452,0.0169,0.0196,0.0222,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0202,0.0351,0.0308,0.1626,0.0873,0.0649,0.0275,0.074,0.0609,0.109,0.2428,0.0132,0.0253
8.17,0.0151,0.0404,0.0643,0.0205,0.0135,0.0257,0.0224,0.0088,0.0303,0.021,0.109,0.0564,0.012,0.0032,0.0026,0.0253,0.0064,0.0098,0.0438,0.0163,0.0189,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.034,0.0299,0.1576,0.0845,0.0628,0.0266,0.0718,0.059,0.1056,0.2353,0.0128,0.0245
8.25,0.0146,0.0391,0.0623,0.0199,0.0131,0.025,0.0217,0.0085,0.0293,0.0204,0.1057,0.0547,0.0117,0.0031,0.0025,0.0245,0.0062,0.0094,0.0424,0.0158,0.0184,0.0208,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.019,0.0329,0.029,0.1527,0.0819,0.0608,0.0258,0.0696,0.0571,0.1024,0.2282,0.0124,0.0237
8.33,0.0142,0.0379,0.0604,0.0193,0.0127,0.0242,0.0211,0.0082,0.0284,0.0197,0.1025,0.0531,0.0113,0.003,0.0024,0.0238,0.006,0.0091,0.041,0.0153,0.0178,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0184,0.0319,0.0281,0.1481,0.0793,0.0589,0.025,0.0675,0.0554,0.0993,0.2213,0.0121,0.023
8.42,0.0137,0.0368,0.0586,0.0187,0.0123,0.0235,0.0205,0.008,0.0275,0.0191,0.0995,0.0515,0.011,0.0029,0.0024,0.0231,0.0059,0.0089,0.0398,0.0148,0.0173,0.0196,0.0047,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0273,0.1437,0.0769,0.0571,0.0242,0.0655,0.0537,0.0963,0.2147,0.0117,0.0222
8.5,0.0133,0.0357,0.0568,0.0182,0.0119,0.0228,0.0199,0.0077,0.0267,0.0185,0.0966,0.05,0.0106,0.0028,0.0023,0.0224,0.0057,0.0086,0.0385,0.0144,0.0167,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0265,0.1395,0.0746,0.0554,0.0235,0.0636,0.0521,0.0934,0.2084,0.0114,0.0215
8.58,0.0129,0.0346,0.0552,0.0176,0.0116,0.0221,0.0194,0.0075,0.0259,0.018,0.0938,0.0485,0.0103,0.0027,0.0022,0.0218,0.0055,0.0083,0.0374,0.0139,0.0162,0.0184,0.0045,0.0151,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0257,0.1354,0.0723,0.0537,0.0228,0.0618,0.0505,0.0907,0.2023,0.011,0.0209
8.67,0.0125,0.0336,0.0536,0.0171,0.0112,0.0215,0.0188,0.0073,0.0251,0.0174,0.0911,0.0471,0.01,0.0026,0.0021,0.0211,0.0053,0.0081,0.0362,0.0135,0.0158,0.0179,0.0043,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0282,0.025,0.1315,0.0702,0.0521,0.0221,0.06,0.049,0.088,0.1965,0.0107,0.0203
8.75,0.0122,0.0326,0.052,0.0166,0.0109,0.0209,0.0183,0.0071,0.0243,0.0169,0.0885,0.0458,0.0097,0.0026,0.0021,0.0205,0.0052,0.0078,0.0352,0.0131,0.0153,0.0173,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0158,0.0274,0.0243,0.1277,0.0682,0.0506,0.0214,0.0583,0.0476,0.0855,0.1909,0.0104,0.0196
8.83,0.0118,0.0317,0.0505,0.0161,0.0106,0.0203,0.0178,0.0069,0.0236,0.0164,0.086,0.0445,0.0094,0.0025,0.002,0.0199,0.005,0.0076,0.0341,0.0127,0.0149,0.0168,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0236,0.1241,0.0662,0.0491,0.0208,0.0567,0.0462,0.0831,0.1856,0.0101,0.0191
8.92,0.0115,0.0308,0.0491,0.0157,0.0103,0.0197,0.0174,0.0067,0.023,0.016,0.0837,0.0433,0.0092,0.0024,0.002,0.0194,0.0049,0.0074,0.0332,0.0124,0.0145,0.0164,0.004,0.0135,0.0027,0.0147,0.0105,0.0013,0.0149,0.0258,0.023,0.1207,0.0643,0.0477,0.0202,0.0552,0.0449,0.0807,0.1804,0.0099,0.0185
9,0.0112,0.0299,0.0477,0.0153,0.01,0.0192,0.0169,0.0065,0.0223,0.0155,0.0814,0.0421,0.0089,0.0023,0.0019,0.0189,0.0048,0.0072,0.0322,0.012,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0251,0.0223,0.1174,0.0625,0.0464,0.0196,0.0537,0.0437,0.0785,0.1755,0.0096,0.018
9.08,0.0108,0.0291,0.0464,0.0148,0.0097,0.0186,0.0165,0.0063,0.0217,0.0151,0.0792,0.0409,0.0087,0.0023,0.0018,0.0183,0.0046,0.007,0.0313,0.0117,0.0137,0.0154,0.0037,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0244,0.0217,0.1142,0.0607,0.0451,0.0191,0.0522,0.0425,0.0763,0.1707,0.0093,0.0175
9.17,0.0105,0.0283,0.0451,0.0144,0.0094,0.0181,0.016,0.0062,0.0211,0.0147,0.0771,0.0398,0.0084,0.0022,0.0018,0.0178,0.0045,0.0068,0.0304,0.0114,0.0133,0.015,0.0036,0.0124,0.0025,0.0135,0.0096,0.0012,0.0137,0.0237,0.0212,0.1111,0.0591,0.0438,0.0186,0.0508,0.0413,0.0743,0.1661,0.0091,0.017
