Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,5.3725,9.3584,12.1767,4.4979,5.9746,2.8559,0.9438,1.4902,7.6512,9.0978,5.4888,6.9588,4.5569,2.6069,3.353,3.9617,2.6081,5.5679,10.4197,5.0759,4.186,8.3807,3.4113,6.6099,1.8875,5.3887,5.4527,1.0593,5.4805,11.738,3.1778,17.0982,9.5486,19.1908,11.7437,6.8529,6.8763,7.4489,8.5062,1.2581,11.0251
5.67,4.8009,8.8106,11.6605,4.1597,5.251,2.8219,0.9514,1.4331,7.4287,8.1757,5.6045,6.7316,4.0142,2.0631,2.5697,3.7354,2.2001,4.7475,10.1768,4.8568,3.859,7.5744,2.7697,5.9358,1.5508,4.7967,4.7052,0.8524,5.0073,10.841,3.049,16.8539,9.5502,18.1052,10.6486,6.7037,6.8476,7.5491,8.872,1.1845,10.5304
5.75,4.0985,7.793,10.6133,3.6429,4.4373,2.7096,0.9366,1.3135,6.9818,6.8992,5.6215,6.2117,3.4244,1.7244,2.1041,3.3332,1.888,3.9732,9.6659,4.4474,3.3757,6.4314,2.3299,5.0463,1.3196,4.1596,4.0218,0.7226,4.3268,9.337,2.78,16.1074,9.3626,16.0994,8.9917,6.3015,6.6695,7.5108,9.0911,1.0773,9.6578
5.83,3.6085,6.901,9.4313,3.2518,3.8856,2.5367,0.9025,1.1729,6.3798,6.018,5.5582,5.6219,3.0153,1.5123,1.835,3.0071,1.6718,3.4661,8.9659,3.9145,3.014,5.6274,2.045,4.4307,1.1646,3.6997,3.5488,0.6376,3.8312,8.1605,2.5407,14.9721,9.0255,14.0165,7.8172,5.7653,6.3742,7.3609,9.1779,0.9908,8.5513
5.92,3.2575,6.2361,8.5321,2.9567,3.5002,2.3232,0.8535,1.0637,5.6826,5.4034,5.4267,5.1549,2.7239,1.3742,1.6719,2.7531,1.5181,3.1224,8.137,3.4554,2.7414,5.0593,1.854,3.9927,1.0576,3.3604,3.2126,0.5801,3.467,7.3212,2.3479,13.6817,8.5724,12.5209,7.0019,5.3183,5.9891,7.1194,9.1502,0.9204,7.4097
6,3.0007,5.7317,7.8396,2.7307,3.2246,2.1375,0.8074,0.9788,5.0999,4.9643,5.238,4.781,2.5118,1.282,1.5698,2.5528,1.4064,2.8834,7.2788,3.1228,2.5326,4.6489,1.7227,3.6743,0.9819,3.1055,2.9685,0.5402,3.1944,6.7093,2.1911,12.6274,8.0312,11.4232,6.422,4.9535,5.5369,6.8038,9.0345,0.8626,6.5996
6.08,2.8066,5.3404,7.2958,2.5531,3.02,1.9874,0.7674,0.9116,4.6635,4.6397,5.0017,4.4767,2.3518,1.2139,1.4977,2.3915,1.3211,2.7093,6.6165,2.8757,2.3686,4.3425,1.6256,3.435,0.9245,2.9079,2.7838,0.5096,2.9846,6.2501,2.0613,11.7705,7.4233,10.5969,5.9953,4.6517,5.0884,6.4286,8.844,0.8142,6.0264
6.17,2.6219,4.9961,6.8261,2.3896,2.8209,1.8598,0.7312,0.8534,4.3151,4.339,4.7218,4.2071,2.1955,1.1316,1.3991,2.244,1.2304,2.5299,6.0943,2.6748,2.2166,4.0602,1.5146,3.2106,0.8608,2.715,2.5958,0.4747,2.7906,5.844,1.9423,11.0354,6.8507,9.8957,5.6089,4.3835,4.7185,6.0054,8.5838,0.7676,5.5818
6.25,2.4592,4.6811,6.4045,2.2407,2.6485,1.7488,0.698,0.8013,4.027,4.0671,4.4507,3.9606,2.0614,1.0733,1.3317,2.1077,1.1595,2.3813,5.6694,2.504,2.0787,3.8046,1.4324,3.0097,0.8132,2.5495,2.4413,0.4496,2.6152,5.472,1.8309,10.3893,6.3749,9.2704,5.2549,4.1388,4.4076,5.6222,8.2634,0.725,5.2193
6.33,2.3349,4.4217,6.0377,2.1218,2.5193,1.651,0.6673,0.7555,3.7836,3.8621,4.2133,3.7436,1.9594,1.0324,1.2872,1.9955,1.1059,2.2729,5.3163,2.3555,1.969,3.6099,1.373,2.8571,0.778,2.4204,2.3242,0.4314,2.4782,5.1781,1.7361,9.8143,5.9741,8.7394,4.986,3.9177,4.1427,5.2926,7.8926,0.6892,4.9144
6.42,2.2391,4.2154,5.7422,2.0267,2.4217,1.5641,0.6389,0.7183,3.5743,3.707,4.0037,3.5638,1.8812,1.0033,1.2575,1.9037,1.0648,2.1928,5.017,2.2348,1.8812,3.4611,1.3297,2.74,0.7518,2.3187,2.2346,0.4181,2.3704,4.9517,1.6567,9.3068,5.6322,8.3273,4.7831,3.7308,3.9139,5.0065,7.4938,0.6589,4.658
6.5,2.1647,4.0501,5.5026,1.95,2.3472,1.4906,0.6136,0.6879,3.4042,3.5886,3.8173,3.4138,1.8207,0.9826,1.2375,1.828,1.0332,2.1332,4.7625,2.1409,1.8104,3.3465,1.298,2.6494,0.732,2.2381,2.1655,0.4082,2.2852,4.7759,1.5898,8.8813,5.337,8.005,4.6287,3.5729,3.714,4.756,7.1334,0.6333,4.4638
6.58,2.1124,3.9229,5.3133,1.8914,2.2975,1.4298,0.5916,0.6637,3.272,3.5072,3.6512,3.2914,1.7792,0.9773,1.2367,1.7679,1.0142,2.0974,4.5622,2.0697,1.7566,3.266,1.2838,2.5859,0.7225,2.1801,2.1201,0.4054,2.2222,4.6476,1.5349,8.529,5.0808,7.7623,4.5216,3.4413,3.5429,4.5357,6.8142,0.6124,4.3219
6.67,2.1424,3.8921,5.2315,1.888,2.3486,1.3883,0.5747,0.6522,3.1979,3.5578,3.511,3.2269,1.8142,1.0412,1.3368,1.7501,1.0499,2.1721,4.4389,2.0416,1.7555,3.3028,1.3531,2.6197,0.7567,2.2085,2.1776,0.4284,2.2317,4.6582,1.5097,8.2942,4.8837,7.7076,4.5734,3.3613,3.4179,4.354,6.5404,0.6061,4.2734
6.75,2.2102,3.9514,5.2534,1.9226,2.4363,1.3648,0.5629,0.6529,3.1762,3.6906,3.3984,3.2191,1.8736,1.0906,1.4126,1.767,1.0837,2.2663,4.3839,2.0532,1.7885,3.4156,1.4118,2.7071,0.7852,2.2624,2.2492,0.4458,2.2875,4.7885,1.5113,8.1705,4.7447,7.8316,4.7436,3.3318,3.3344,4.2136,6.3078,0.6075,4.3082
6.83,2.2644,4.0215,5.3283,1.9525,2.5051,1.3564,0.5555,0.6607,3.1967,3.7974,3.3114,3.2385,1.9208,1.1264,1.4639,1.7838,1.1104,2.3381,4.3837,2.0967,1.8165,3.5078,1.4557,2.7767,0.8071,2.3063,2.3058,0.4589,2.334,4.9121,1.5163,8.1405,4.6537,8.0277,4.8859,3.3367,3.2852,4.1097,6.1104,0.6087,4.4078
6.92,2.3074,4.0794,5.3914,1.9773,2.5585,1.3602,0.5518,0.6674,3.2505,3.8808,3.2465,3.2552,1.958,1.1521,1.4983,1.798,1.1314,2.3923,4.428,2.1437,1.8396,3.5805,1.4883,2.8318,0.8238,2.342,2.3504,0.4686,2.3717,5.0107,1.5207,8.1708,4.6026,8.1858,4.9968,3.343,3.2647,4.0367,5.9445,0.6097,4.5437
7,2.3415,4.1269,5.444,1.9977,2.6,1.3657,0.5491,0.6731,3.3051,3.9455,3.2006,3.2694,1.9874,1.1705,1.5211,1.81,1.1477,2.4331,4.5008,2.1815,1.8587,3.6376,1.5124,2.8752,0.8365,2.3708,2.3853,0.4759,2.4022,5.0889,1.5244,8.1998,4.5851,8.3128,5.0827,3.3484,3.2685,3.9901,5.8109,0.6106,4.6533
7.08,2.3754,4.1728,5.4947,2.0188,2.6409,1.3713,0.5469,0.6786,3.3525,4.007,3.1723,3.2852,2.0171,1.1955,1.5518,1.8232,1.167,2.4743,4.567,2.2143,1.8785,3.6921,1.5415,2.9176,0.8527,2.4015,2.4224,0.4868,2.4327,5.1619,1.5297,8.2306,4.598,8.428,5.1624,3.3561,3.2866,3.9674,5.707,0.6125,4.7436
7.17,2.488,4.296,5.6232,2.0887,2.781,1.3871,0.5479,0.6932,3.4277,4.1919,3.1689,3.3434,2.1219,1.2966,1.6964,1.872,1.2433,2.6294,4.6637,2.2739,1.9455,3.8551,1.6608,3.0517,0.9155,2.516,2.5641,0.5255,2.529,5.3537,1.559,8.3286,4.6448,8.6842,5.3866,3.3997,3.3222,3.979,5.6406,0.6274,4.8842
7.25,2.6306,4.4985,5.8368,2.1914,2.948,1.4143,0.5523,0.7177,3.5339,4.4491,3.183,3.4484,2.2432,1.3719,1.8007,1.951,1.3101,2.7916,4.7949,2.3623,2.0417,4.0849,1.7569,3.2314,0.966,2.6464,2.7071,0.5544,2.6651,5.6536,1.6117,8.501,4.7148,9.092,5.7185,3.4831,3.3772,4.0117,5.6102,0.6485,5.0796
7.33,2.7436,4.6912,6.0833,2.2781,3.0771,1.4514,0.5599,0.7469,3.6659,4.6518,3.2085,3.5696,2.3385,1.425,1.8686,2.0213,1.3621,2.9129,4.955,2.4745,2.1221,4.2687,1.8272,3.3729,1.004,2.752,2.819,0.5756,2.7768,5.9154,1.6618,8.7387,4.8048,9.5362,5.9863,3.5917,3.4491,4.0596,5.6118,0.6669,5.3183
7.42,2.8322,4.8493,6.2897,2.3494,3.1758,1.4963,0.5701,0.7717,3.8181,4.8074,3.2441,3.6739,2.4127,1.462,1.9121,2.0807,1.4022,3.0025,5.139,2.5787,2.1882,4.4115,1.8781,3.4835,1.0324,2.8371,2.9056,0.591,2.8667,6.1219,1.7053,9.0106,4.9123,9.8915,6.1915,3.6888,3.5357,4.1209,5.6398,0.683,5.573
7.5,2.9013,4.9782,6.461,2.4079,3.2508,1.5377,0.5801,0.7924,3.9544,4.9259,3.2888,3.7632,2.4702,1.4876,1.9398,2.1307,1.4329,3.0682,5.3333,2.6614,2.2424,4.5218,1.9146,3.5692,1.0535,2.905,2.9723,0.6021,2.9386,6.2835,1.7428,9.249,5.035,10.1736,6.3475,3.7732,3.6351,4.1942,5.6816,0.6969,5.7721
7.58,2.9725,5.1001,6.62,2.4662,3.33,1.5756,0.5897,0.8117,4.0718,5.0443,3.3437,3.8483,2.5313,1.5353,1.9972,2.1802,1.4728,3.143,5.5034,2.7334,2.2967,4.6313,1.9696,3.6561,1.0858,2.9777,3.0482,0.6241,3.0106,6.4369,1.7801,9.4684,5.1758,10.43,6.4991,3.8538,3.74,4.281,5.7369,0.7116,5.9374
7.67,3.2445,5.4136,6.9663,2.6456,3.6648,1.635,0.6053,0.8525,4.2577,5.4813,3.431,4.0314,2.7847,1.7798,2.3486,2.3156,1.6589,3.5128,5.7471,2.8735,2.4683,5.0191,2.2574,3.978,1.2381,3.2621,3.3919,0.7179,3.2484,6.8939,1.8735,9.8326,5.3693,11.0443,7.0247,4.0143,3.8788,4.4134,5.8314,0.7573,6.2408
7.75,3.594,5.9261,7.5219,2.907,4.0695,1.7197,0.6281,0.9175,4.5206,6.106,3.5448,4.3262,3.0805,1.9577,2.5943,2.5254,1.8205,3.9022,6.0753,3.0874,2.7129,5.5797,2.4859,4.4172,1.3586,3.5865,3.7395,0.7863,3.5875,7.6289,2.0228,10.3646,5.6087,12.045,7.8299,4.2671,4.0582,4.5804,5.9684,0.8174,6.6905
7.83,3.8658,6.411,8.1574,3.1259,4.3754,1.8269,0.6575,0.9936,4.8481,6.5887,3.6779,4.6582,3.3085,2.0777,2.7451,2.7109,1.9433,4.1847,6.4746,3.3624,2.9157,6.0204,2.647,4.757,1.4468,3.8457,4.0054,0.8348,3.8623,8.2643,2.1637,11.0472,5.8884,13.138,8.4682,4.5782,4.2734,4.7744,6.1441,0.8701,7.2561
7.92,4.0734,6.8026,8.684,3.3032,4.6018,1.9522,0.6926,1.0578,5.2263,6.9478,3.8287,4.9425,3.481,2.157,2.8355,2.8662,2.035,4.3852,6.9335,3.6158,3.0797,6.3532,2.7583,5.015,1.5099,4.0495,4.2051,0.8684,4.0788,8.7532,2.2853,11.8052,6.2038,13.9955,8.9423,4.8554,4.5204,4.9928,6.3532,0.9158,7.8645
8,4.2298,7.1149,9.1137,3.4452,4.7671,2.0666,0.7263,1.1108,5.5611,7.211,3.9958,5.1835,3.6098,2.2086,2.8888,2.995,2.1026,4.5255,7.4158,3.812,3.211,6.6011,2.8342,5.2082,1.5547,4.2079,4.3531,0.8915,4.2473,9.124,2.3896,12.4657,6.5505,14.658,9.2891,5.0953,4.7954,5.2332,6.5807,0.9551,8.3268
8.08,4.3554,7.3702,9.4696,3.5633,4.8979,2.165,0.757,1.1551,5.8282,7.4164,4.1785,5.3908,3.7135,2.257,2.9399,3.1046,2.1603,4.6362,7.8135,3.9653,3.3202,6.7963,2.8999,5.3618,1.5945,4.3392,4.4743,0.9142,4.3845,9.4161,2.4807,13.0355,6.9269,15.181,9.557,5.305,5.0716,5.4948,6.8248,0.99,8.6702
8.17,4.555,7.6762,9.8614,3.7215,5.1266,2.2615,0.788,1.2032,6.0815,7.735,4.3867,5.6183,3.891,2.3896,3.1198,3.2405,2.278,4.8662,8.1784,4.1225,3.469,7.0886,3.0641,5.6003,1.6844,4.551,4.7024,0.967,4.5786,9.8001,2.5879,13.6038,7.3098,15.781,9.9516,5.5284,5.3289,5.7891,7.0968,1.0359,9.0052
8.25,4.7678,8.0399,10.3055,3.9008,5.3614,2.359,0.8199,1.2571,6.333,8.1029,4.5991,5.8751,4.068,2.4783,3.2341,3.3975,2.3718,5.079,8.5274,4.2915,3.6358,7.4266,3.1837,5.8655,1.7503,4.7583,4.9071,1.0028,4.7979,10.267,2.7115,14.1893,7.668,16.4835,10.4282,5.7736,5.5744,6.0787,7.3974,1.0846,9.352
8.33,4.9246,8.355,10.7426,4.0436,5.5289,2.4574,0.8527,1.311,6.5829,8.3702,4.8025,6.1264,4.1973,2.5346,3.2997,3.529,2.4395,5.2244,8.8631,4.4691,3.7676,7.6768,3.2632,6.0598,1.7958,4.9162,5.0555,1.0268,4.9666,10.641,2.8209,14.7891,8.0043,17.1546,10.7815,6.0253,5.8093,6.3527,7.7244,1.126,9.7073
8.42,5.0393,8.5991,11.0903,4.1549,5.6473,2.5554,0.886,1.3546,6.8296,8.5599,4.9972,6.3346,4.2909,2.57,3.337,3.6354,2.4879,5.3228,9.1881,4.6195,3.8703,7.8573,3.3156,6.2007,1.8271,5.0355,5.1622,1.0427,5.094,10.9159,2.9126,15.3721,8.3214,17.6569,11.0316,6.2414,6.035,6.6125,8.0692,1.1609,10.0457
8.5,5.1225,8.787,11.3646,4.2411,5.7305,2.6402,0.9165,1.3894,7.0335,8.6936,5.1839,6.5061,4.3582,2.5922,3.3581,3.721,2.5223,5.3889,9.492,4.731,3.9497,7.9867,3.3499,6.3024,1.8484,5.125,5.2384,1.0532,5.1898,11.1165,2.9893,15.8626,8.6216,18.03,11.2074,6.4234,6.2526,6.8595,8.3991,1.1902,10.2893
8.58,5.1732,8.9217,11.5705,4.3019,5.7766,2.7094,0.9434,1.4159,7.1842,8.7722,5.3622,6.6421,4.3974,2.5901,3.3489,3.7856,2.5379,5.4189,9.7243,4.8095,4.0054,8.0656,3.3569,6.3642,1.8539,5.182,5.2793,1.0526,5.2535,11.2473,3.0503,16.2623,8.9047,18.2877,11.3123,6.5724,6.449,7.0932,8.7101,1.2134,10.4512
8.67,5.0982,8.9125,11.6186,4.2801,5.6682,2.7521,0.9635,1.4239,7.2496,8.6486,5.521,6.6952,4.3196,2.4849,3.1909,3.788,2.4703,5.2794,9.8449,4.8235,3.982,7.9652,3.238,6.2773,1.7936,5.1078,5.1629,1.0139,5.2074,11.167,3.0689,16.5001,9.1228,18.2624,11.174,6.6493,6.5845,7.2959,8.9896,1.2156,10.4704
8.75,4.9788,8.7768,11.5198,4.2071,5.522,2.7699,0.9769,1.4145,7.2405,8.4221,5.6492,6.6681,4.2174,2.4165,3.0931,3.7422,2.4148,5.1324,9.8684,4.7812,3.9131,7.7678,3.1521,6.1242,1.7501,5.0069,5.0428,0.9886,5.1008,10.9234,3.0496,16.5831,9.2631,17.9862,10.8812,6.6553,6.6636,7.4492,9.2371,1.2073,10.3719
8.83,4.8933,8.6428,11.3588,4.1496,5.4206,2.7671,0.9842,1.3966,7.1758,8.261,5.7444,6.6077,4.1449,2.3739,3.0377,3.7023,2.3758,5.0346,9.8186,4.6985,3.8597,7.6244,3.0961,6.0155,1.7207,4.9324,4.9579,0.972,5.0205,10.7204,3.0285,16.5387,9.3391,17.6411,10.6657,6.6156,6.6963,7.555,9.4554,1.2004,10.1932
8.92,4.8318,8.5412,11.2334,4.1057,5.3499,2.7486,0.9863,1.3822,7.0716,8.1485,5.8106,6.5588,4.0932,2.3471,3.006,3.6707,2.3482,4.9691,9.7139,4.6207,3.819,7.5227,3.0595,5.9379,1.7006,4.877,4.8978,0.9611,4.961,10.5742,3.0113,16.4198,9.3624,17.389,10.5157,6.5798,6.6913,7.62,9.6446,1.1948,9.9829
9,4.7875,8.4641,11.1362,4.0721,5.3005,2.7303,0.9874,1.3709,6.9781,8.0696,5.8515,6.5193,4.0562,2.3302,2.9879,3.6456,2.3286,4.9251,9.5808,4.564,3.7878,7.4503,3.0353,5.8823,1.687,4.8358,4.855,0.9538,4.9168,10.4685,2.9971,16.3186,9.3428,17.2041,10.4109,6.5503,6.6557,7.6505,9.7936,1.1901,9.8319
9.08,4.729,8.379,11.0341,4.0302,5.2322,2.712,0.9875,1.359,6.8968,7.9715,5.8675,6.4737,4.0045,2.2755,2.9196,3.6142,2.2903,4.8556,9.4628,4.5122,3.7484,7.3614,2.9769,5.8112,1.6528,4.7771,4.7873,0.9285,4.8617,10.3504,2.9779,16.2142,9.2812,17.0174,10.2869,6.5148,6.6014,7.6472,9.9014,1.1822,9.7049
9.17,4.379,8.0017,10.6381,3.807,4.7977,2.6564,0.977,1.3131,6.7003,7.4103,5.8267,6.2728,3.676,1.9586,2.4651,3.4517,2.0476,4.3719,9.2159,4.3523,3.5341,6.8657,2.6017,5.398,1.4546,4.4107,4.3395,0.8072,4.5612,9.7799,2.8715,15.8653,9.1242,16.2818,9.6163,6.3499,6.4831,7.564,9.9316,1.1273,9.357
9.25,3.9524,7.3657,9.9573,3.4847,4.3066,2.5626,0.9552,1.234,6.3924,6.6423,5.7394,5.916,3.3178,1.7533,2.183,3.193,1.857,3.9059,8.8422,4.0916,3.233,6.1755,2.3353,4.8596,1.314,4.0181,3.9236,0.7283,4.1437,8.8667,2.6892,15.2652,8.8885,15.0409,8.6211,6.0522,6.2984,7.4198,9.8841,1.0545,8.8101
9.33,3.6471,6.8038,9.2062,3.236,3.9647,2.4387,0.9237,1.1438,6.0051,6.0977,5.6187,5.5257,3.0631,1.6218,2.0165,2.9806,1.722,3.5925,8.377,3.7625,3.003,5.6774,2.1586,4.4771,1.2176,3.7283,3.6288,0.6754,3.8325,8.1382,2.5273,14.4684,8.5909,13.7548,7.8971,5.6858,6.0616,7.2306,9.7694,0.9952,8.1335
9.42,3.4249,6.3775,8.625,3.0454,3.722,2.2946,0.8848,1.0728,5.567,5.7112,5.47,5.2127,2.8787,1.5355,1.9152,2.813,1.6246,3.3769,7.847,3.4761,2.8269,5.3193,2.0388,4.2003,1.1501,3.5112,3.416,0.6393,3.6002,7.6087,2.3954,13.5999,8.245,12.812,7.3853,5.3783,5.7845,7.0046,9.5999,0.9464,7.434
9.5,3.2608,6.0505,8.1719,2.8979,3.5471,2.1692,0.8488,1.0169,5.1977,5.4327,5.2981,4.9594,2.7434,1.4779,1.8525,2.6794,1.5534,3.2262,7.3043,3.2652,2.6907,5.058,1.9563,3.9973,1.1022,3.3466,3.2604,0.6142,3.4244,7.2182,2.2872,12.8839,7.862,12.1109,7.0177,5.1251,5.4765,6.7489,9.3976,0.906,6.9285
9.58,3.1329,5.7915,7.8098,2.7793,3.4126,2.0664,0.8175,0.9718,4.916,5.2207,5.1062,4.7501,2.6378,1.43,1.8012,2.5697,1.4958,3.1114,6.8784,3.1056,2.5811,4.8575,1.89,3.8402,1.0628,3.2149,3.1376,0.5924,3.2856,6.9184,2.1963,12.2942,7.4488,11.5727,6.74,4.9128,5.1754,6.4682,9.1683,0.8716,6.564
9.67,2.9711,5.5222,7.4545,2.6449,3.2314,1.9732,0.7878,0.928,4.6714,4.9599,4.8898,4.5428,2.4967,1.3365,1.679,2.4514,1.4068,2.9364,6.5184,2.9592,2.4553,4.6162,1.7711,3.6454,0.9967,3.0442,2.9608,0.5544,3.1233,6.5894,2.1009,11.7513,7.0508,11.0362,6.4122,4.7061,4.9152,6.1592,8.9065,0.8322,6.2458
9.75,2.8105,5.235,7.0904,2.5056,3.0562,1.8859,0.759,0.8833,4.4484,4.6852,4.6784,4.3298,2.3633,1.2712,1.5963,2.3269,1.3359,2.7794,6.2002,2.8171,2.326,4.362,1.6825,3.4459,0.9473,2.8854,2.8065,0.5276,2.9553,6.232,2.0007,11.2339,6.7036,10.4753,6.0557,4.4979,4.6836,5.8719,8.6148,0.7931,5.9488
9.83,2.689,4.991,6.7498,2.3945,2.9267,1.8032,0.7311,0.8412,4.2415,4.4797,4.4872,4.1312,2.2631,1.2263,1.5433,2.2238,1.2828,2.6666,5.9132,2.6785,2.2233,4.1694,1.6198,3.2958,0.9114,2.7625,2.6909,0.5086,2.8246,5.9449,1.914,10.7372,6.3964,9.9619,5.785,4.2964,4.4749,5.6153,8.2984,0.7604,5.667
9.92,2.5965,4.7982,6.4767,2.3061,2.8301,1.7249,0.704,0.8069,4.048,4.3262,4.3128,3.9672,2.187,1.1951,1.509,2.1398,1.2428,2.5848,5.65,2.562,2.1417,4.024,1.5749,3.182,0.885,2.6666,2.6035,0.4948,2.7228,5.726,1.8416,10.2753,6.1211,9.5672,5.5836,4.1256,4.2844,5.384,7.9692,0.7328,5.4091
10,2.5254,4.6451,6.2566,2.2354,2.7574,1.658,0.6798,0.7791,3.8876,4.2108,4.1526,3.831,2.129,1.1733,1.4867,2.0709,1.2124,2.525,5.4121,2.4724,2.0765,3.9135,1.5425,3.0951,0.8654,2.5912,2.537,0.4849,2.6429,5.5579,1.7808,9.8879,5.8713,9.2613,5.4324,3.9817,4.1086,5.1733,7.667,0.7095,5.2149
10.08,2.4983,4.5506,6.1065,2.1956,2.7377,1.6058,0.6595,0.7597,3.7738,4.1681,4.0078,3.732,2.1108,1.204,1.5324,2.0264,1.2147,2.5225,5.2363,2.4139,2.0405,3.868,1.5636,3.061,0.8769,2.5612,2.5251,0.4991,2.6032,5.4717,1.7377,9.5874,5.6503,9.0767,5.3712,3.872,3.9583,4.9852,7.3966,0.6941,5.0938
10.17,2.8205,4.8185,6.3322,2.3751,3.1563,1.6071,0.6536,0.7839,3.8317,4.683,3.917,3.8306,2.4235,1.5616,2.0629,2.1422,1.4637,3.0168,5.2698,2.5012,2.2157,4.3128,1.9722,3.4377,1.0892,2.8986,2.9681,0.6337,2.8594,5.9391,1.8022,9.6273,5.5583,9.5872,5.9717,3.9298,3.9161,4.8769,7.2024,0.7354,5.2858
10.25,3.302,5.4562,6.9566,2.7105,3.73,1.6637,0.6633,0.8546,4.0612,5.56,3.888,4.1421,2.835,1.8376,2.4606,2.3971,1.6927,3.5884,5.5094,2.7369,2.5308,5.0888,2.3166,4.0456,1.2663,3.3328,3.4565,0.7369,3.31,6.9222,1.9713,10.0227,5.6047,10.8251,7.0976,4.1674,3.9819,4.8606,7.0854,0.8052,5.785
10.33,3.6871,6.097,7.7688,2.9982,4.1774,1.7692,0.687,0.9501,4.4364,6.2619,3.9166,4.542,3.1614,2.0301,2.7135,2.6287,1.8713,4.0174,5.9221,3.0993,2.7978,5.7199,2.5673,4.5301,1.3994,3.6876,3.8405,0.812,3.685,7.8133,2.1376,10.734,5.7688,12.3219,8.0264,4.5258,4.1402,4.9267,7.0353,0.8667,6.5375
10.42,3.9867,6.6227,8.4521,3.2346,4.5152,1.9152,0.7227,1.0321,4.9318,6.795,3.9962,4.8873,3.4129,2.1593,2.8673,2.8247,2.0069,4.3282,6.4836,3.4525,3.0169,6.2063,2.7435,4.905,1.4966,3.9709,4.134,0.8651,3.9854,8.513,2.2821,11.6323,6.035,13.5215,8.7314,4.8501,4.3799,5.065,7.0459,0.9202,7.4213
10.5,4.2149,7.0464,9.0154,3.4256,4.7647,2.0529,0.7582,1.1003,5.389,7.1908,4.1216,5.1818,3.6028,2.2441,2.9584,2.9882,2.1078,4.5481,7.13,3.7306,3.1937,6.573,2.8647,5.189,1.566,4.1932,4.3538,0.9018,4.2217,9.0505,2.4064,12.4241,6.3914,14.4614,9.254,5.1317,4.6921,5.2676,7.1193,0.9665,8.111
10.58,4.4467,7.4422,9.5322,3.6143,5.0234,2.1778,0.7919,1.1631,5.7782,7.5776,4.295,5.4602,3.8017,2.4028,3.1493,3.1488,2.2383,4.7935,7.6965,3.9685,3.3696,6.9302,3.0464,5.4721,1.6728,4.4287,4.6015,0.975,4.455,9.5511,2.5288,13.1486,6.8435,15.3001,9.7506,5.3984,5.0398,5.5377,7.2575,1.0149,8.6696
10.67,5.3667,8.4865,10.68,4.2158,6.1596,2.3744,0.8454,1.2982,6.393,9.0536,4.5876,6.0676,4.6619,3.2385,4.3476,3.6009,2.8736,6.0547,8.5027,4.4333,3.9453,8.2382,4.0313,6.5595,2.1934,5.3918,5.7718,1.2958,5.2549,11.083,2.8405,14.3536,7.4839,17.3455,11.5215,5.9322,5.4984,5.9771,7.5416,1.1683,9.6815
10.75,6.5493,10.2239,12.5518,5.1037,7.5239,2.6565,0.9229,1.5169,7.2665,11.169,4.9731,7.0622,5.6595,3.8098,5.1175,4.3134,3.412,7.3542,9.5907,5.1489,4.7761,10.1383,4.7778,8.0471,2.5899,6.4886,6.9383,1.5176,6.4059,13.5779,3.3473,16.1294,8.2767,20.7229,14.2513,6.7835,6.0928,6.5357,7.9817,1.3731,11.1805
10.83,7.4267,11.8435,14.6964,5.8286,8.4963,3.0167,1.0233,1.7742,8.3589,12.7209,5.4233,8.1876,6.3896,4.1556,5.5276,4.935,3.7961,8.2287,10.9173,6.0731,5.4467,11.5642,5.2585,9.1442,2.8577,7.3306,7.7806,1.6608,7.307,15.6665,3.824,18.4312,9.2064,24.3811,16.3131,7.8414,6.8095,7.1854,8.5681,1.5508,13.062
10.92,8.0508,13.0939,16.4158,6.389,9.1587,3.4401,1.1441,1.9852,9.619,13.787,5.9338,9.131,6.902,4.3561,5.7361,5.4383,4.06,8.7904,12.4411,6.8997,5.964,12.5647,5.555,9.9186,3.0316,7.9535,8.3648,1.7497,7.9771,17.1735,4.2272,20.9934,10.2569,27.1042,17.7277,8.773,7.6349,7.9183,9.2813,1.7016,15.052
11,8.4826,14.0323,17.7511,6.8113,9.5975,3.8199,1.2595,2.1516,10.6954,14.4979,6.4999,9.9036,7.2519,4.4696,5.8396,5.8366,4.2369,9.1413,14.0243,7.499,6.3531,13.2464,5.7335,10.4499,3.1419,8.4031,8.7595,1.8037,8.4623,18.2279,4.5614,23.1758,11.412,29.0643,18.6687,9.5584,8.5547,8.7261,10.0585,1.8271,16.4562
11.08,8.6598,14.6091,18.6543,7.0544,9.7346,4.1188,1.3592,2.2672,11.4418,14.7749,7.1047,10.4685,7.376,4.3371,5.6329,6.0975,4.2459,9.1803,15.1939,7.8773,6.5736,13.5382,5.6501,10.6707,3.1004,8.6001,8.858,1.7449,8.7109,18.7692,4.8028,24.882,12.6258,30.2227,19.0595,10.1634,9.4366,9.5821,10.8741,1.9134,17.2859
