Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0317,0.0846,0.1347,0.0429,0.0286,0.0538,0.0449,0.0183,0.0645,0.0444,0.2271,0.1169,0.0253,0.0067,0.0055,0.0525,0.0135,0.0206,0.0936,0.0346,0.0395,0.0454,0.011,0.0373,0.0076,0.0402,0.029,0.0036,0.041,0.0717,0.0614,0.328,0.18,0.1326,0.0563,0.1478,0.1248,0.2229,0.4947,0.0262,0.0526
5.58,0.0304,0.0811,0.1291,0.0411,0.0273,0.0516,0.0432,0.0175,0.0617,0.0425,0.218,0.1122,0.0243,0.0064,0.0053,0.0504,0.0129,0.0198,0.0896,0.0332,0.0379,0.0435,0.0106,0.0357,0.0073,0.0386,0.0278,0.0034,0.0393,0.0686,0.059,0.3147,0.1724,0.127,0.0539,0.1419,0.1196,0.2137,0.4746,0.0251,0.0503
5.67,0.0291,0.0778,0.1238,0.0394,0.0262,0.0495,0.0416,0.0168,0.0591,0.0408,0.2093,0.1077,0.0233,0.0062,0.0051,0.0483,0.0124,0.0189,0.0858,0.0318,0.0363,0.0417,0.0101,0.0342,0.007,0.037,0.0266,0.0033,0.0377,0.0658,0.0566,0.3021,0.1653,0.1218,0.0517,0.1363,0.1147,0.205,0.4555,0.0242,0.0482
5.75,0.028,0.0747,0.1189,0.0379,0.0251,0.0475,0.0401,0.0162,0.0567,0.0391,0.2011,0.1035,0.0223,0.0059,0.0049,0.0464,0.0119,0.0181,0.0823,0.0305,0.0349,0.04,0.0097,0.0328,0.0067,0.0355,0.0256,0.0032,0.0362,0.0631,0.0544,0.2901,0.1585,0.1168,0.0495,0.1311,0.11,0.1968,0.4376,0.0232,0.0461
5.83,0.0268,0.0717,0.1142,0.0364,0.0241,0.0457,0.0386,0.0155,0.0544,0.0375,0.1934,0.0995,0.0214,0.0057,0.0047,0.0446,0.0114,0.0174,0.0789,0.0292,0.0335,0.0383,0.0093,0.0315,0.0064,0.0341,0.0245,0.003,0.0348,0.0606,0.0524,0.2789,0.1522,0.1121,0.0475,0.1261,0.1057,0.1891,0.4206,0.0224,0.0442
5.92,0.0258,0.0689,0.1097,0.035,0.0232,0.0439,0.0372,0.0149,0.0522,0.036,0.1861,0.0957,0.0206,0.0055,0.0045,0.0429,0.011,0.0167,0.0757,0.0281,0.0322,0.0368,0.009,0.0303,0.0062,0.0328,0.0236,0.0029,0.0334,0.0582,0.0504,0.2682,0.1462,0.1077,0.0457,0.1213,0.1015,0.1818,0.4045,0.0215,0.0424
6,0.0248,0.0663,0.1055,0.0336,0.0223,0.0423,0.0359,0.0144,0.0502,0.0346,0.1791,0.0921,0.0198,0.0052,0.0043,0.0413,0.0106,0.0161,0.0727,0.027,0.031,0.0354,0.0086,0.0291,0.0059,0.0315,0.0227,0.0028,0.0321,0.0559,0.0485,0.2581,0.1405,0.1035,0.0439,0.1168,0.0976,0.1748,0.3893,0.0207,0.0407
6.08,0.0238,0.0638,0.1016,0.0324,0.0214,0.0407,0.0346,0.0138,0.0482,0.0333,0.1725,0.0887,0.019,0.005,0.0041,0.0398,0.0102,0.0154,0.0699,0.0259,0.0298,0.034,0.0083,0.028,0.0057,0.0303,0.0218,0.0027,0.0309,0.0538,0.0468,0.2485,0.1351,0.0995,0.0422,0.1126,0.0939,0.1683,0.3748,0.02,0.0391
6.17,0.0229,0.0614,0.0978,0.0312,0.0206,0.0392,0.0334,0.0133,0.0464,0.032,0.1663,0.0855,0.0183,0.0048,0.004,0.0383,0.0098,0.0149,0.0672,0.0249,0.0287,0.0328,0.008,0.0269,0.0055,0.0292,0.021,0.0026,0.0297,0.0518,0.0451,0.2395,0.13,0.0958,0.0406,0.1085,0.0904,0.162,0.3611,0.0193,0.0376
6.25,0.0221,0.0591,0.0942,0.03,0.0198,0.0378,0.0323,0.0128,0.0447,0.0308,0.1603,0.0824,0.0176,0.0047,0.0038,0.037,0.0094,0.0143,0.0647,0.024,0.0277,0.0315,0.0077,0.0259,0.0053,0.0281,0.0202,0.0025,0.0287,0.0498,0.0435,0.2308,0.1252,0.0922,0.0391,0.1047,0.087,0.1561,0.3481,0.0186,0.0362
6.33,0.0213,0.057,0.0908,0.029,0.0191,0.0364,0.0312,0.0124,0.043,0.0297,0.1547,0.0795,0.017,0.0045,0.0037,0.0356,0.0091,0.0138,0.0623,0.0231,0.0267,0.0304,0.0074,0.025,0.0051,0.0271,0.0195,0.0024,0.0276,0.048,0.042,0.2226,0.1206,0.0888,0.0376,0.101,0.0839,0.1505,0.3358,0.018,0.0348
6.42,0.0205,0.055,0.0876,0.0279,0.0184,0.0351,0.0302,0.0119,0.0414,0.0286,0.1493,0.0767,0.0164,0.0043,0.0035,0.0344,0.0087,0.0133,0.06,0.0223,0.0257,0.0293,0.0071,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0463,0.0405,0.2148,0.1162,0.0856,0.0363,0.0975,0.0809,0.1452,0.324,0.0173,0.0335
6.5,0.0198,0.053,0.0845,0.027,0.0178,0.0339,0.0292,0.0115,0.0399,0.0276,0.1442,0.0741,0.0158,0.0042,0.0034,0.0332,0.0084,0.0128,0.0579,0.0215,0.0248,0.0282,0.0069,0.0232,0.0047,0.0252,0.0181,0.0022,0.0257,0.0446,0.0392,0.2074,0.1121,0.0826,0.035,0.0942,0.078,0.1401,0.3128,0.0168,0.0323
6.58,0.0191,0.0512,0.0816,0.026,0.0171,0.0328,0.0283,0.0111,0.0385,0.0266,0.1393,0.0716,0.0152,0.004,0.0033,0.0321,0.0081,0.0123,0.0558,0.0207,0.024,0.0273,0.0066,0.0224,0.0046,0.0244,0.0175,0.0022,0.0248,0.0431,0.0378,0.2003,0.1082,0.0797,0.0337,0.091,0.0753,0.1353,0.3022,0.0162,0.0312
6.67,0.0184,0.0494,0.0788,0.0251,0.0165,0.0317,0.0274,0.0107,0.0372,0.0257,0.1346,0.0692,0.0147,0.0039,0.0032,0.031,0.0079,0.0119,0.0538,0.02,0.0232,0.0263,0.0064,0.0216,0.0044,0.0235,0.0169,0.0021,0.0239,0.0416,0.0366,0.1936,0.1044,0.0769,0.0326,0.088,0.0727,0.1307,0.292,0.0157,0.0301
6.75,0.0178,0.0478,0.0762,0.0243,0.016,0.0306,0.0265,0.0104,0.0359,0.0248,0.1302,0.0669,0.0142,0.0037,0.0031,0.03,0.0076,0.0115,0.052,0.0193,0.0224,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.0354,0.1872,0.1009,0.0743,0.0314,0.0852,0.0703,0.1263,0.2823,0.0152,0.029
6.83,0.0172,0.0462,0.0737,0.0235,0.0154,0.0296,0.0257,0.01,0.0347,0.024,0.126,0.0647,0.0137,0.0036,0.003,0.029,0.0073,0.0111,0.0502,0.0187,0.0217,0.0246,0.006,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0388,0.0343,0.1811,0.0975,0.0718,0.0304,0.0824,0.0679,0.1221,0.2731,0.0147,0.028
6.92,0.0167,0.0447,0.0713,0.0227,0.0149,0.0286,0.0249,0.0097,0.0335,0.0232,0.1219,0.0626,0.0133,0.0035,0.0029,0.0281,0.0071,0.0107,0.0485,0.018,0.0209,0.0237,0.0058,0.0195,0.004,0.0213,0.0152,0.0019,0.0216,0.0375,0.0332,0.1752,0.0943,0.0694,0.0294,0.0798,0.0657,0.1181,0.2643,0.0142,0.0271
7,0.0161,0.0432,0.069,0.022,0.0144,0.0277,0.0241,0.0094,0.0324,0.0224,0.1181,0.0607,0.0129,0.0034,0.0028,0.0272,0.0069,0.0104,0.0469,0.0174,0.0203,0.023,0.0056,0.0189,0.0039,0.0206,0.0147,0.0018,0.0209,0.0363,0.0321,0.1696,0.0912,0.0671,0.0284,0.0773,0.0635,0.1143,0.2558,0.0138,0.0262
7.08,0.0156,0.0418,0.0668,0.0213,0.014,0.0268,0.0234,0.0091,0.0314,0.0217,0.1144,0.0588,0.0124,0.0033,0.0027,0.0263,0.0066,0.0101,0.0454,0.0169,0.0196,0.0222,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0203,0.0351,0.0311,0.1643,0.0882,0.065,0.0275,0.0749,0.0615,0.1107,0.2478,0.0133,0.0253
7.17,0.0151,0.0405,0.0647,0.0206,0.0135,0.026,0.0227,0.0088,0.0303,0.021,0.1109,0.0569,0.012,0.0032,0.0026,0.0255,0.0064,0.0097,0.0439,0.0163,0.019,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.034,0.0302,0.1592,0.0854,0.0629,0.0266,0.0726,0.0595,0.1072,0.2401,0.0129,0.0245
7.25,0.0146,0.0393,0.0626,0.02,0.0131,0.0252,0.0221,0.0085,0.0294,0.0203,0.1075,0.0552,0.0117,0.0031,0.0025,0.0247,0.0062,0.0094,0.0425,0.0158,0.0184,0.0208,0.005,0.0171,0.0035,0.0187,0.0134,0.0016,0.019,0.0329,0.0293,0.1543,0.0827,0.0609,0.0258,0.0704,0.0577,0.1039,0.2327,0.0126,0.0237
7.33,0.0142,0.038,0.0607,0.0194,0.0127,0.0244,0.0214,0.0083,0.0285,0.0197,0.1042,0.0535,0.0113,0.003,0.0024,0.024,0.006,0.0091,0.0412,0.0153,0.0179,0.0202,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0184,0.0319,0.0284,0.1496,0.0801,0.059,0.025,0.0683,0.0559,0.1007,0.2256,0.0122,0.0229
7.42,0.0137,0.0369,0.0589,0.0188,0.0123,0.0237,0.0208,0.008,0.0276,0.0191,0.1011,0.0519,0.011,0.0029,0.0023,0.0232,0.0059,0.0088,0.0399,0.0148,0.0173,0.0196,0.0047,0.0161,0.0033,0.0176,0.0126,0.0015,0.0179,0.0309,0.0275,0.1451,0.0777,0.0572,0.0242,0.0662,0.0542,0.0977,0.2189,0.0118,0.0222
7.5,0.0133,0.0358,0.0571,0.0182,0.0119,0.023,0.0202,0.0078,0.0267,0.0185,0.0981,0.0504,0.0106,0.0028,0.0023,0.0225,0.0057,0.0086,0.0386,0.0144,0.0168,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0267,0.1408,0.0753,0.0554,0.0234,0.0643,0.0526,0.0947,0.2124,0.0115,0.0215
7.58,0.0129,0.0347,0.0554,0.0177,0.0116,0.0223,0.0197,0.0076,0.0259,0.018,0.0953,0.0489,0.0103,0.0027,0.0022,0.0219,0.0055,0.0083,0.0375,0.0139,0.0163,0.0184,0.0045,0.0151,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.026,0.1367,0.0731,0.0538,0.0227,0.0625,0.051,0.0919,0.2062,0.0112,0.0209
7.67,0.0125,0.0337,0.0538,0.0172,0.0112,0.0217,0.0191,0.0073,0.0251,0.0174,0.0926,0.0475,0.01,0.0026,0.0021,0.0213,0.0053,0.0081,0.0363,0.0135,0.0158,0.0179,0.0043,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0282,0.0252,0.1327,0.0709,0.0522,0.0221,0.0607,0.0495,0.0892,0.2002,0.0108,0.0202
