Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,5.0673,9.2232,12.3323,4.402,5.5634,3.1715,1.2061,1.5263,7.9198,8.5276,7.0639,7.3349,4.272,2.3354,2.9554,4.0068,2.4146,5.1051,10.8992,5.0733,4.0888,7.9017,3.0868,6.2284,1.7234,5.1379,5.0784,0.9592,5.2641,11.2265,3.3648,18.8979,10.7555,18.7484,11.0353,7.4994,7.7067,9.024,12.4581,1.3296,11.0305
5.67,4.5217,8.4985,11.4708,4.0195,4.9084,3.0058,1.1604,1.4236,7.4034,7.6248,6.9579,6.8783,3.7779,1.9263,2.3846,3.7052,2.0794,4.4148,10.3476,4.6805,3.7265,7.0939,2.5892,5.5727,1.4584,4.5805,4.4342,0.8009,4.7663,10.2092,3.1468,17.8542,10.5289,17.2403,9.9163,7.0785,7.4699,8.8812,12.1815,1.2313,10.0979
5.75,3.948,7.578,10.4067,3.5676,4.2577,2.8082,1.1037,1.2972,6.7954,6.6003,6.7806,6.3018,3.2986,1.6665,2.0383,3.3287,1.8265,3.8085,9.5448,4.2434,3.3057,6.1658,2.2468,4.8504,1.2751,4.0443,3.8802,0.6993,4.193,8.9459,2.8666,16.6559,10.0888,15.3941,8.5815,6.5586,7.0701,8.6164,11.8861,1.1216,9.1159
5.83,3.5221,6.7847,9.3325,3.2125,3.7843,2.5954,1.0405,1.1669,6.1697,5.8526,6.5177,5.7219,2.9425,1.4687,1.7922,3.0184,1.6306,3.3747,8.7262,3.7713,2.9772,5.4785,1.9897,4.3197,1.1318,3.6318,3.4635,0.6165,3.7554,7.9411,2.6214,15.3404,9.4794,13.6169,7.5923,5.9952,6.584,8.23,11.5767,1.0301,8.1092
5.92,2.983,5.9479,8.2636,2.7961,3.1622,2.3445,0.9646,1.037,5.4404,4.9571,6.1544,5.1318,2.4684,1.1343,1.3438,2.6684,1.33,2.7558,7.7977,3.2868,2.5867,4.6634,1.5699,3.6665,0.9035,3.0809,2.8668,0.4838,3.2339,6.8493,2.3517,13.831,8.7468,11.8683,6.4606,5.4223,6.0421,7.7069,11.2059,0.9172,6.9717
6,2.4643,5.0531,7.1581,2.3657,2.5859,2.0965,0.8869,0.9032,4.7347,4.0492,5.7393,4.5108,2.0368,0.9121,1.056,2.2951,1.1018,2.23,6.8097,2.8265,2.1869,3.8314,1.273,3.0177,0.7413,2.5828,2.3682,0.3949,2.7024,5.6873,2.06,12.3633,7.9636,10.0634,5.2763,4.8304,5.4487,7.1285,10.7192,0.8043,5.94
6.08,2.0804,4.3085,6.1309,2.0306,2.167,1.86,0.8101,0.777,4.0884,3.3856,5.303,3.9332,1.7178,0.7521,0.8598,1.993,0.9303,1.8549,5.9174,2.384,1.8773,3.2159,1.0578,2.5408,0.6205,2.2037,1.998,0.3281,2.2988,4.7783,1.8125,10.9397,7.1446,8.4432,4.4,4.2524,4.8524,6.5241,10.1296,0.7116,4.9932
6.17,1.7161,3.6546,5.2467,1.7207,1.7642,1.6247,0.732,0.6678,3.4562,2.7773,4.8398,3.4243,1.4075,0.5738,0.6342,1.7158,0.7492,1.4799,5.0672,1.9907,1.5891,2.6527,0.8238,2.0955,0.4899,1.8315,1.6233,0.255,1.9251,3.979,1.5856,9.5468,6.337,7.0795,3.6156,3.737,4.2888,5.889,9.4532,0.6219,4.0882
6.25,1.3984,3.0573,4.4544,1.4393,1.4203,1.4147,0.6596,0.57,2.9057,2.2354,4.3834,2.9597,1.1443,0.4478,0.4791,1.4598,0.6095,1.1746,4.268,1.6593,1.3285,2.1489,0.6517,1.7015,0.3932,1.5153,1.3192,0.2028,1.5892,3.2527,1.3737,8.3237,5.5806,5.8701,2.9079,3.2689,3.7481,5.2789,8.7522,0.5405,3.3494
6.33,1.1573,2.5701,3.7697,1.2173,1.1634,1.2312,0.5939,0.4847,2.444,1.8287,3.9506,2.5543,0.9452,0.3574,0.3724,1.252,0.5037,0.9508,3.6004,1.3731,1.1235,1.7673,0.526,1.4039,0.3212,1.2705,1.0892,0.1644,1.3291,2.6841,1.1961,7.2427,4.8669,4.8519,2.3731,2.8495,3.2516,4.7042,8.039,0.4732,2.7357
6.42,0.9707,2.1851,3.2233,1.0405,0.9671,1.0693,0.5339,0.4161,2.0491,1.5185,3.5385,2.2225,0.7914,0.2906,0.2961,1.0833,0.4219,0.7823,3.0376,1.1421,0.9602,1.4742,0.4318,1.1743,0.2664,1.0777,0.9117,0.1355,1.1249,2.2454,1.049,6.2964,4.2304,4.0648,1.9665,2.4999,2.8266,4.1626,7.3274,0.4171,2.2249
6.5,0.8236,1.8762,2.7816,0.8976,0.8143,0.9337,0.4815,0.3603,1.7295,1.2772,3.1647,1.9481,0.6705,0.2401,0.2401,0.9448,0.3576,0.6529,2.5613,0.962,0.8283,1.2449,0.3596,0.994,0.2239,0.9234,0.7721,0.1132,0.9621,1.9009,0.9261,5.5119,3.6852,3.4454,1.6511,2.2075,2.4576,3.6835,6.6581,0.3699,1.8352
6.58,0.7059,1.6251,2.4202,0.7807,0.6932,0.821,0.436,0.3145,1.4756,1.0864,2.8344,1.7189,0.5739,0.201,0.1978,0.8299,0.3062,0.5516,2.1807,0.8192,0.7204,1.0625,0.3033,0.8503,0.1903,0.7984,0.6608,0.0957,0.8304,1.6261,0.8224,4.8577,3.2116,2.9506,1.4023,1.9608,2.1411,3.2644,6.0299,0.3299,1.5347
6.67,0.6104,1.4186,2.1213,0.6841,0.5959,0.7265,0.3963,0.2764,1.271,0.9332,2.5399,1.5257,0.4958,0.1703,0.1653,0.7336,0.2646,0.4709,1.8749,0.7045,0.6312,0.9155,0.2585,0.734,0.1633,0.6959,0.5707,0.0818,0.7227,1.4038,0.7342,4.3073,2.8093,2.5497,1.2029,1.7511,1.8787,2.8949,5.4432,0.2956,1.2989
6.75,0.5321,1.2471,1.8716,0.6034,0.5167,0.6465,0.3614,0.2445,1.1039,0.8087,2.2827,1.3616,0.4317,0.1458,0.1398,0.6523,0.2305,0.4059,1.6259,0.611,0.5568,0.7955,0.2225,0.6388,0.1414,0.6109,0.4968,0.0706,0.6335,1.2219,0.6588,3.8403,2.4741,2.2212,1.041,1.5715,1.6593,2.5783,4.9196,0.2662,1.1108
6.83,0.4672,1.1033,1.6612,0.5355,0.4515,0.5783,0.3308,0.2175,0.9661,0.7062,2.0604,1.2212,0.3787,0.126,0.1195,0.5831,0.2022,0.3528,1.4208,0.5341,0.494,0.6963,0.1932,0.5601,0.1234,0.5397,0.4357,0.0614,0.5591,1.0713,0.5937,3.4413,2.1924,1.949,0.9081,1.4166,1.4741,2.3081,4.452,0.2406,0.9588
6.92,0.4128,0.9817,1.4825,0.4777,0.3972,0.5198,0.3036,0.1945,0.8512,0.621,1.8673,1.1003,0.3344,0.1097,0.1031,0.5237,0.1786,0.3089,1.2502,0.47,0.4408,0.6137,0.1689,0.4942,0.1085,0.4797,0.3847,0.0538,0.4963,0.9455,0.5373,3.098,1.9536,1.7213,0.7978,1.2823,1.3166,2.0759,4.0338,0.2184,0.8343
7,0.3669,0.878,1.3296,0.4284,0.3517,0.4692,0.2795,0.1748,0.7546,0.5495,1.6987,0.9954,0.297,0.0962,0.0896,0.4724,0.1586,0.2723,1.1069,0.4162,0.3952,0.5441,0.1488,0.4388,0.096,0.4285,0.3416,0.0474,0.4429,0.8394,0.4882,2.8007,1.7496,1.5291,0.7054,1.1652,1.1817,1.8752,3.6675,0.199,0.7314
7.08,0.3279,0.789,1.1979,0.3859,0.3131,0.4253,0.2579,0.1578,0.6726,0.4891,1.5506,0.9041,0.2652,0.085,0.0785,0.4279,0.1417,0.2415,0.9857,0.3707,0.356,0.4851,0.1318,0.3916,0.0854,0.3847,0.305,0.0421,0.3973,0.7493,0.4451,2.542,1.5743,1.3657,0.6272,1.0625,1.0654,1.7006,3.3461,0.1819,0.6454
7.17,0.2944,0.7122,1.0837,0.349,0.2802,0.3869,0.2387,0.143,0.6026,0.4375,1.42,0.824,0.2379,0.0755,0.0693,0.3891,0.1271,0.2153,0.8822,0.3318,0.322,0.4347,0.1175,0.3513,0.0763,0.347,0.2736,0.0375,0.358,0.6721,0.4071,2.3154,1.4226,1.2258,0.5607,0.972,0.9645,1.548,3.0628,0.1668,0.5729
7.25,0.2655,0.6454,0.9842,0.317,0.252,0.3532,0.2213,0.13,0.5424,0.3933,1.3042,0.7536,0.2145,0.0674,0.0615,0.355,0.1146,0.193,0.7933,0.2984,0.2924,0.3914,0.1052,0.3166,0.0686,0.3142,0.2466,0.0337,0.3239,0.6056,0.3736,2.1162,1.2907,1.1051,0.5037,0.892,0.8765,1.4138,2.812,0.1533,0.5113
7.33,0.2404,0.5871,0.8971,0.2888,0.2276,0.3235,0.2057,0.1187,0.4902,0.355,1.2013,0.6913,0.1941,0.0605,0.0548,0.325,0.1038,0.1738,0.7165,0.2695,0.2665,0.3538,0.0946,0.2864,0.0619,0.2856,0.2232,0.0303,0.2942,0.548,0.3438,1.9402,1.1752,1.0004,0.4544,0.8209,0.7993,1.2954,2.589,0.1414,0.4586
7.42,0.2186,0.5359,0.8204,0.2641,0.2063,0.2972,0.1916,0.1087,0.4449,0.3218,1.1094,0.6359,0.1764,0.0545,0.0492,0.2984,0.0943,0.1571,0.6497,0.2444,0.2436,0.3211,0.0855,0.2602,0.0561,0.2605,0.2028,0.0274,0.2682,0.4978,0.3172,1.784,1.0737,0.9091,0.4117,0.7575,0.7313,1.1905,2.39,0.1307,0.4132
7.5,0.1994,0.4908,0.7525,0.2422,0.1878,0.2737,0.1788,0.0998,0.4052,0.2928,1.027,0.5866,0.1608,0.0493,0.0443,0.2747,0.086,0.1426,0.5913,0.2225,0.2235,0.2925,0.0776,0.2372,0.051,0.2384,0.1849,0.0249,0.2452,0.4538,0.2934,1.6448,0.9841,0.829,0.3744,0.7007,0.6712,1.097,2.2118,0.1211,0.3738
7.58,0.1825,0.4508,0.6923,0.2228,0.1715,0.2528,0.1672,0.0919,0.3703,0.2673,0.953,0.5425,0.1471,0.0448,0.0401,0.2536,0.0787,0.1299,0.54,0.2032,0.2055,0.2673,0.0706,0.2169,0.0466,0.2188,0.1691,0.0227,0.225,0.415,0.272,1.5204,0.9046,0.7585,0.3416,0.6497,0.6177,1.0135,2.0516,0.1125,0.3395
7.67,0.1675,0.4152,0.6386,0.2055,0.1571,0.234,0.1566,0.0849,0.3394,0.2448,0.8862,0.5029,0.135,0.0409,0.0364,0.2347,0.0722,0.1188,0.4947,0.1861,0.1896,0.2451,0.0645,0.199,0.0426,0.2014,0.1551,0.0208,0.207,0.3808,0.2527,1.4088,0.8338,0.6961,0.3127,0.6038,0.5701,0.9387,1.9072,0.1047,0.3095
7.75,0.1542,0.3834,0.5905,0.19,0.1443,0.2172,0.1469,0.0786,0.3121,0.2249,0.8258,0.4672,0.1242,0.0374,0.0331,0.2177,0.0664,0.1089,0.4545,0.1711,0.1753,0.2254,0.0591,0.1831,0.0392,0.1859,0.1428,0.019,0.1909,0.3503,0.2353,1.3083,0.7705,0.6407,0.2871,0.5623,0.5274,0.8713,1.7767,0.0976,0.283
7.83,0.1423,0.3549,0.5474,0.1761,0.133,0.202,0.1381,0.0729,0.2877,0.2072,0.771,0.435,0.1146,0.0343,0.0303,0.2024,0.0613,0.1001,0.4188,0.1576,0.1625,0.2078,0.0544,0.1689,0.0361,0.172,0.1317,0.0175,0.1766,0.3232,0.2196,1.2176,0.7137,0.5912,0.2644,0.5247,0.489,0.8106,1.6583,0.0912,0.2596
7.92,0.1317,0.3293,0.5086,0.1636,0.1229,0.1882,0.1299,0.0678,0.2659,0.1913,0.7211,0.4058,0.106,0.0316,0.0278,0.1886,0.0567,0.0923,0.3869,0.1456,0.1509,0.1921,0.0501,0.1562,0.0333,0.1595,0.1218,0.0161,0.1637,0.2989,0.2052,1.1354,0.6627,0.547,0.2441,0.4905,0.4545,0.7556,1.5507,0.0854,0.2389
8,0.1222,0.3063,0.4735,0.1523,0.1138,0.1757,0.1225,0.0632,0.2463,0.1771,0.6757,0.3792,0.0983,0.0291,0.0256,0.176,0.0526,0.0854,0.3583,0.1349,0.1405,0.178,0.0463,0.1448,0.0308,0.1483,0.113,0.0149,0.1521,0.2771,0.1922,1.0608,0.6166,0.5072,0.2259,0.4593,0.4233,0.7057,1.4526,0.0801,0.2204
8.08,0.1135,0.2854,0.4417,0.1421,0.1056,0.1644,0.1156,0.059,0.2288,0.1644,0.6341,0.3551,0.0914,0.027,0.0236,0.1646,0.0489,0.0791,0.3326,0.1252,0.1311,0.1653,0.0429,0.1345,0.0286,0.1381,0.105,0.0138,0.1416,0.2575,0.1803,0.9929,0.5749,0.4714,0.2096,0.4309,0.395,0.6603,1.363,0.0752,0.2038
8.17,0.1058,0.2664,0.4128,0.1328,0.0982,0.154,0.1092,0.0552,0.2129,0.1529,0.5961,0.333,0.0851,0.025,0.0218,0.1542,0.0455,0.0735,0.3093,0.1164,0.1225,0.1538,0.0398,0.1253,0.0266,0.1289,0.0977,0.0129,0.1321,0.2397,0.1694,0.9309,0.537,0.439,0.1948,0.4048,0.3693,0.6188,1.2809,0.0707,0.1889
8.25,0.0987,0.2492,0.3865,0.1243,0.0915,0.1446,0.1033,0.0517,0.1985,0.1425,0.5612,0.3128,0.0794,0.0232,0.0202,0.1447,0.0425,0.0684,0.2883,0.1085,0.1147,0.1434,0.0371,0.1169,0.0248,0.1205,0.0912,0.012,0.1235,0.2236,0.1594,0.8742,0.5025,0.4096,0.1815,0.3809,0.3458,0.581,1.2056,0.0666,0.1755
8.33,0.0923,0.2335,0.3625,0.1166,0.0855,0.1359,0.0979,0.0485,0.1854,0.133,0.529,0.2943,0.0742,0.0216,0.0188,0.136,0.0397,0.0638,0.2693,0.1014,0.1075,0.134,0.0345,0.1092,0.0231,0.1129,0.0852,0.0112,0.1156,0.209,0.1502,0.8223,0.471,0.3829,0.1694,0.359,0.3244,0.5462,1.1363,0.0628,0.1634
8.42,0.0864,0.2191,0.3405,0.1095,0.08,0.1279,0.0928,0.0456,0.1736,0.1244,0.4994,0.2773,0.0695,0.0202,0.0175,0.128,0.0372,0.0596,0.2519,0.0948,0.101,0.1254,0.0323,0.1023,0.0216,0.1059,0.0798,0.0104,0.1084,0.1957,0.1417,0.7745,0.4423,0.3586,0.1585,0.3387,0.3048,0.5144,1.0725,0.0594,0.1524
8.5,0.0811,0.206,0.3203,0.103,0.075,0.1206,0.0881,0.0429,0.1627,0.1166,0.4721,0.2616,0.0652,0.0189,0.0163,0.1206,0.0349,0.0558,0.2361,0.0889,0.095,0.1176,0.0302,0.0959,0.0203,0.0995,0.0749,0.0098,0.1018,0.1836,0.1339,0.7306,0.4159,0.3364,0.1484,0.3201,0.2868,0.485,1.0136,0.0561,0.1425
8.58,0.0762,0.1939,0.3018,0.097,0.0704,0.1139,0.0838,0.0405,0.1528,0.1094,0.4468,0.2471,0.0612,0.0177,0.0152,0.1139,0.0328,0.0523,0.2216,0.0834,0.0895,0.1104,0.0283,0.0901,0.019,0.0936,0.0703,0.0092,0.0958,0.1725,0.1266,0.69,0.3917,0.3161,0.1393,0.3028,0.2703,0.458,0.9592,0.0531,0.1334
8.67,0.0717,0.1828,0.2847,0.0916,0.0661,0.1076,0.0797,0.0382,0.1437,0.1029,0.4234,0.2338,0.0576,0.0166,0.0143,0.1076,0.0308,0.0491,0.2084,0.0785,0.0844,0.1039,0.0266,0.0848,0.0179,0.0883,0.0662,0.0086,0.0903,0.1623,0.12,0.6526,0.3694,0.2975,0.1309,0.2868,0.2551,0.433,0.9087,0.0504,0.1251
8.75,0.0676,0.1726,0.269,0.0865,0.0623,0.1019,0.0759,0.0361,0.1353,0.0969,0.4016,0.2214,0.0543,0.0156,0.0134,0.1018,0.0291,0.0462,0.1962,0.0739,0.0798,0.0978,0.025,0.0799,0.0168,0.0833,0.0624,0.0081,0.0852,0.1529,0.1137,0.6179,0.3489,0.2803,0.1232,0.272,0.241,0.4099,0.8619,0.0478,0.1175
8.83,0.0638,0.1631,0.2544,0.0818,0.0587,0.0965,0.0724,0.0342,0.1277,0.0913,0.3814,0.2099,0.0512,0.0147,0.0126,0.0965,0.0274,0.0435,0.185,0.0697,0.0754,0.0923,0.0235,0.0754,0.0159,0.0787,0.0588,0.0076,0.0805,0.1442,0.108,0.5857,0.3299,0.2645,0.1162,0.2582,0.228,0.3885,0.8184,0.0454,0.1106
8.92,0.0603,0.1544,0.241,0.0775,0.0555,0.0916,0.069,0.0324,0.1206,0.0862,0.3626,0.1993,0.0484,0.0138,0.0118,0.0915,0.0259,0.041,0.1747,0.0658,0.0715,0.0872,0.0222,0.0712,0.015,0.0745,0.0556,0.0072,0.0761,0.1363,0.1026,0.5559,0.3123,0.25,0.1096,0.2454,0.216,0.3686,0.7779,0.0432,0.1042
9,0.0571,0.1463,0.2285,0.0735,0.0524,0.087,0.0659,0.0307,0.114,0.0815,0.345,0.1894,0.0458,0.013,0.0111,0.0869,0.0245,0.0388,0.1652,0.0622,0.0677,0.0824,0.021,0.0674,0.0142,0.0706,0.0526,0.0068,0.0721,0.1289,0.0976,0.5281,0.296,0.2365,0.1036,0.2335,0.2049,0.3501,0.7401,0.0411,0.0983
9.08,0.0541,0.1388,0.2169,0.0697,0.0496,0.0827,0.063,0.0292,0.1079,0.0771,0.3287,0.1801,0.0434,0.0123,0.0105,0.0826,0.0232,0.0367,0.1563,0.0589,0.0643,0.078,0.0198,0.0638,0.0134,0.0669,0.0498,0.0064,0.0684,0.1221,0.093,0.5022,0.2809,0.224,0.0981,0.2223,0.1945,0.3329,0.7049,0.0392,0.0929
9.17,0.0513,0.1318,0.2061,0.0662,0.047,0.0787,0.0603,0.0277,0.1023,0.0731,0.3134,0.1715,0.0411,0.0116,0.0099,0.0786,0.022,0.0347,0.1482,0.0558,0.0611,0.074,0.0188,0.0605,0.0127,0.0635,0.0472,0.0061,0.0649,0.1158,0.0886,0.4781,0.2668,0.2124,0.0929,0.2119,0.1848,0.3169,0.672,0.0374,0.0878
9.25,0.0487,0.1253,0.196,0.063,0.0446,0.075,0.0577,0.0264,0.0971,0.0693,0.299,0.1634,0.0391,0.011,0.0094,0.0748,0.0209,0.0329,0.1406,0.0529,0.0581,0.0702,0.0178,0.0574,0.012,0.0604,0.0448,0.0058,0.0617,0.1099,0.0845,0.4556,0.2537,0.2017,0.0881,0.2021,0.1758,0.3019,0.6411,0.0357,0.0832
9.33,0.0463,0.1192,0.1866,0.06,0.0424,0.0715,0.0553,0.0251,0.0922,0.0659,0.2856,0.1559,0.0371,0.0105,0.0089,0.0713,0.0199,0.0312,0.1335,0.0503,0.0553,0.0667,0.0169,0.0546,0.0114,0.0574,0.0426,0.0055,0.0587,0.1044,0.0807,0.4345,0.2415,0.1917,0.0837,0.193,0.1675,0.2878,0.6123,0.0341,0.0789
9.42,0.044,0.1136,0.1779,0.0572,0.0403,0.0682,0.053,0.024,0.0877,0.0626,0.273,0.1488,0.0353,0.0099,0.0084,0.0681,0.0189,0.0297,0.1269,0.0478,0.0527,0.0634,0.016,0.0519,0.0109,0.0547,0.0405,0.0052,0.0558,0.0993,0.0771,0.4148,0.2301,0.1823,0.0795,0.1845,0.1596,0.2747,0.5852,0.0326,0.0749
9.5,0.0419,0.1083,0.1697,0.0545,0.0383,0.0651,0.0508,0.0229,0.0835,0.0596,0.2612,0.1422,0.0336,0.0094,0.008,0.065,0.018,0.0282,0.1208,0.0455,0.0503,0.0604,0.0152,0.0494,0.0103,0.0521,0.0386,0.0049,0.0532,0.0946,0.0737,0.3963,0.2195,0.1736,0.0757,0.1764,0.1523,0.2624,0.5598,0.0312,0.0712
9.58,0.04,0.1033,0.162,0.0521,0.0365,0.0623,0.0488,0.0218,0.0796,0.0568,0.25,0.136,0.032,0.009,0.0076,0.0621,0.0172,0.0269,0.1151,0.0433,0.048,0.0575,0.0145,0.0471,0.0099,0.0498,0.0368,0.0047,0.0508,0.0902,0.0706,0.3789,0.2095,0.1655,0.0721,0.1689,0.1454,0.2509,0.5358,0.0299,0.0677
9.67,0.0381,0.0987,0.1548,0.0497,0.0348,0.0596,0.0469,0.0209,0.0759,0.0541,0.2396,0.1302,0.0306,0.0085,0.0072,0.0594,0.0164,0.0256,0.1097,0.0413,0.0459,0.0549,0.0138,0.0449,0.0094,0.0475,0.0351,0.0045,0.0485,0.086,0.0676,0.3626,0.2001,0.1579,0.0687,0.1617,0.139,0.24,0.5133,0.0286,0.0644
9.75,0.0364,0.0943,0.148,0.0476,0.0332,0.057,0.045,0.02,0.0724,0.0516,0.2297,0.1247,0.0292,0.0081,0.0069,0.0569,0.0156,0.0244,0.1047,0.0394,0.0439,0.0524,0.0132,0.0429,0.009,0.0454,0.0335,0.0043,0.0463,0.0821,0.0648,0.3472,0.1913,0.1508,0.0656,0.155,0.1329,0.2298,0.4921,0.0275,0.0614
9.83,0.0348,0.0902,0.1417,0.0455,0.0318,0.0546,0.0433,0.0191,0.0692,0.0493,0.2204,0.1195,0.0279,0.0078,0.0066,0.0545,0.0149,0.0233,0.1,0.0377,0.042,0.0501,0.0126,0.041,0.0086,0.0434,0.032,0.0041,0.0443,0.0785,0.0622,0.3328,0.1831,0.1441,0.0626,0.1487,0.1272,0.2202,0.4721,0.0264,0.0586
9.92,0.0333,0.0864,0.1357,0.0436,0.0304,0.0524,0.0417,0.0183,0.0662,0.0471,0.2116,0.1146,0.0267,0.0074,0.0063,0.0523,0.0143,0.0223,0.0956,0.036,0.0402,0.0479,0.012,0.0392,0.0082,0.0416,0.0306,0.0039,0.0424,0.075,0.0597,0.3191,0.1753,0.1378,0.0599,0.1428,0.1219,0.2112,0.4533,0.0253,0.0559
10,0.0319,0.0828,0.1301,0.0418,0.029,0.0503,0.0401,0.0176,0.0633,0.0451,0.2033,0.11,0.0255,0.0071,0.006,0.0501,0.0137,0.0213,0.0915,0.0345,0.0385,0.0458,0.0115,0.0375,0.0078,0.0398,0.0293,0.0037,0.0406,0.0718,0.0573,0.3063,0.168,0.1319,0.0573,0.1371,0.1168,0.2027,0.4354,0.0243,0.0534
10.08,0.0305,0.0794,0.1247,0.0401,0.0278,0.0483,0.0387,0.0168,0.0606,0.0432,0.1954,0.1057,0.0245,0.0068,0.0057,0.0481,0.0131,0.0204,0.0876,0.033,0.037,0.0439,0.011,0.0359,0.0075,0.0382,0.0281,0.0036,0.0389,0.0688,0.0551,0.2941,0.1611,0.1264,0.0548,0.1318,0.1121,0.1946,0.4185,0.0234,0.0511
10.17,0.0293,0.0761,0.1197,0.0385,0.0266,0.0464,0.0373,0.0162,0.0581,0.0414,0.188,0.1016,0.0234,0.0065,0.0055,0.0462,0.0126,0.0195,0.084,0.0316,0.0355,0.042,0.0105,0.0344,0.0072,0.0366,0.0269,0.0034,0.0373,0.0659,0.053,0.2827,0.1546,0.1211,0.0525,0.1268,0.1076,0.187,0.4026,0.0225,0.0489
10.25,0.0281,0.0731,0.115,0.0369,0.0255,0.0446,0.036,0.0155,0.0557,0.0397,0.1809,0.0977,0.0225,0.0062,0.0052,0.0444,0.012,0.0187,0.0805,0.0303,0.0341,0.0403,0.0101,0.033,0.0069,0.0352,0.0258,0.0033,0.0358,0.0632,0.051,0.2718,0.1484,0.1162,0.0503,0.122,0.1033,0.1798,0.3874,0.0217,0.0469
10.33,0.0269,0.0702,0.1105,0.0355,0.0245,0.0429,0.0347,0.0149,0.0535,0.0381,0.1742,0.094,0.0216,0.006,0.005,0.0428,0.0116,0.0179,0.0772,0.0291,0.0327,0.0387,0.0097,0.0317,0.0066,0.0338,0.0248,0.0031,0.0344,0.0607,0.0491,0.2615,0.1426,0.1115,0.0483,0.1175,0.0993,0.1729,0.3731,0.0209,0.0449
10.42,0.0259,0.0675,0.1063,0.0341,0.0235,0.0413,0.0335,0.0144,0.0514,0.0365,0.1679,0.0905,0.0207,0.0057,0.0048,0.0411,0.0111,0.0172,0.0742,0.0279,0.0315,0.0372,0.0093,0.0305,0.0063,0.0325,0.0238,0.003,0.0331,0.0583,0.0473,0.2518,0.1372,0.1071,0.0464,0.1132,0.0955,0.1665,0.3595,0.0201,0.0431
10.5,0.0249,0.0649,0.1023,0.0329,0.0226,0.0397,0.0324,0.0138,0.0494,0.0351,0.1619,0.0872,0.0199,0.0055,0.0046,0.0396,0.0107,0.0165,0.0713,0.0268,0.0303,0.0357,0.0089,0.0293,0.0061,0.0312,0.0229,0.0029,0.0318,0.056,0.0456,0.2425,0.132,0.103,0.0445,0.1091,0.0919,0.1603,0.3465,0.0194,0.0413
10.58,0.0239,0.0625,0.0985,0.0316,0.0217,0.0383,0.0313,0.0133,0.0475,0.0338,0.1561,0.084,0.0192,0.0053,0.0044,0.0382,0.0103,0.0159,0.0685,0.0258,0.0292,0.0343,0.0086,0.0282,0.0059,0.03,0.022,0.0028,0.0306,0.0539,0.044,0.2337,0.127,0.099,0.0428,0.1052,0.0885,0.1545,0.3343,0.0187,0.0397
10.67,0.023,0.0602,0.0949,0.0305,0.0209,0.0369,0.0302,0.0128,0.0457,0.0325,0.1507,0.081,0.0184,0.0051,0.0042,0.0368,0.0099,0.0153,0.0659,0.0248,0.0281,0.033,0.0082,0.0271,0.0056,0.0289,0.0212,0.0027,0.0295,0.0519,0.0424,0.2254,0.1223,0.0953,0.0412,0.1015,0.0853,0.149,0.3226,0.0181,0.0382
10.75,0.0222,0.058,0.0914,0.0294,0.0201,0.0356,0.0293,0.0124,0.044,0.0313,0.1455,0.0782,0.0178,0.0049,0.0041,0.0355,0.0095,0.0147,0.0634,0.0239,0.0271,0.0318,0.0079,0.0261,0.0054,0.0279,0.0204,0.0026,0.0284,0.0499,0.041,0.2175,0.1179,0.0918,0.0396,0.098,0.0822,0.1437,0.3115,0.0174,0.0367
10.83,0.0214,0.0559,0.0882,0.0283,0.0194,0.0344,0.0283,0.0119,0.0423,0.0301,0.1406,0.0755,0.0171,0.0047,0.0039,0.0343,0.0092,0.0142,0.0611,0.023,0.0261,0.0306,0.0076,0.0251,0.0052,0.0269,0.0196,0.0025,0.0274,0.0481,0.0396,0.2099,0.1137,0.0884,0.0382,0.0947,0.0793,0.1387,0.3009,0.0169,0.0353
10.92,0.0206,0.0539,0.0851,0.0273,0.0187,0.0332,0.0274,0.0115,0.0408,0.029,0.1359,0.0729,0.0165,0.0045,0.0038,0.0331,0.0088,0.0136,0.0589,0.0222,0.0252,0.0295,0.0074,0.0242,0.005,0.0259,0.0189,0.0024,0.0264,0.0464,0.0382,0.2027,0.1097,0.0852,0.0368,0.0915,0.0765,0.134,0.2908,0.0163,0.034
11,0.0199,0.0521,0.0821,0.0264,0.018,0.0321,0.0265,0.0111,0.0393,0.028,0.1314,0.0704,0.0159,0.0044,0.0036,0.032,0.0085,0.0131,0.0568,0.0214,0.0243,0.0285,0.0071,0.0234,0.0049,0.025,0.0183,0.0023,0.0255,0.0447,0.037,0.1959,0.1059,0.0822,0.0355,0.0885,0.0739,0.1294,0.2811,0.0158,0.0328
11.08,0.0192,0.0503,0.0793,0.0255,0.0174,0.031,0.0257,0.0107,0.038,0.027,0.1271,0.0681,0.0153,0.0042,0.0035,0.0309,0.0082,0.0127,0.0548,0.0206,0.0235,0.0275,0.0068,0.0225,0.0047,0.0241,0.0176,0.0022,0.0246,0.0431,0.0357,0.1894,0.1022,0.0793,0.0342,0.0856,0.0713,0.1251,0.272,0.0152,0.0316
