Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2759,0.5823,0.6753,2.3623,0.3171,3.134,0.0565,0.0828,0.4074,0.4237,0.3233,0.7748,1.1351,0.0424,0.3307,0.0983,0.0292,0.3183,1.4635,3.8037,4.3235,5.8256,0.0761,0.6913,0.0171,0.1691,0.1222,0.5346,1.4657,4.1243,0.2404,1.5348,2.4166,10,14.8016,23.7177,29.884,40.1877,57.4305,0.0372,0.5923
5.75,0.2624,0.5641,0.651,2.2864,0.3028,3.0276,0.0541,0.078,0.3888,0.4116,0.3156,0.7407,1.089,0.039,0.3187,0.0927,0.0273,0.3001,1.3903,3.6378,4.1366,5.5802,0.0709,0.6639,0.016,0.1588,0.1157,0.5096,1.4153,3.9872,0.2272,1.4892,2.3453,10,14.635,23.1618,29.0508,38.927,55.6265,0.0354,0.5789
5.83,0.2496,0.5463,0.6276,2.2135,0.2891,2.9258,0.0519,0.0735,0.3712,0.3997,0.3079,0.7081,1.0448,0.0359,0.307,0.0876,0.0255,0.283,1.3214,3.4801,3.9591,5.3476,0.066,0.6376,0.015,0.1491,0.1096,0.4855,1.3744,3.8555,0.2149,1.4448,2.2768,10,14.4761,22.6349,28.2614,37.7258,53.8877,0.0338,0.5658
5.92,0.2375,0.5291,0.605,2.1433,0.276,2.8282,0.0497,0.0692,0.3546,0.3882,0.3,0.677,1.0025,0.0331,0.2957,0.0829,0.0239,0.2669,1.2565,3.3302,3.7904,5.1267,0.0615,0.6123,0.014,0.1401,0.1037,0.4621,1.3517,3.7293,0.2033,1.4016,2.211,10,14.3242,22.1352,27.5131,36.5815,52.2134,0.0323,0.5529
6,0.2259,0.5124,0.5831,2.0758,0.2636,2.7346,0.0477,0.0653,0.3387,0.3769,0.2921,0.6473,0.962,0.0305,0.2847,0.0785,0.0225,0.2517,1.1953,3.1878,3.6301,4.9168,0.0573,0.5879,0.0132,0.1317,0.0983,0.4396,1.3289,3.6105,0.1924,1.3596,2.1476,10,14.179,21.6607,26.8033,35.4915,50.6026,0.0308,0.5403
6.08,0.2149,0.4962,0.5621,2.0108,0.2517,2.6449,0.0458,0.0616,0.3237,0.366,0.2843,0.6189,0.9232,0.0281,0.274,0.0744,0.0211,0.2374,1.1377,3.0522,3.4776,4.7171,0.0534,0.5646,0.0124,0.1238,0.0931,0.418,1.3059,3.4981,0.1821,1.3187,2.0867,10,14.0407,21.2098,26.1296,34.4533,49.054,0.0295,0.5278
6.17,0.2045,0.4805,0.5417,1.9482,0.2403,2.5587,0.044,0.0581,0.3094,0.3554,0.2765,0.5917,0.886,0.026,0.2637,0.0706,0.0199,0.2239,1.0833,2.9232,3.3324,4.5271,0.0498,0.5422,0.0117,0.1165,0.0882,0.3973,1.2828,3.3918,0.1724,1.279,2.0279,10,13.9091,20.7811,25.4899,33.4643,47.5664,0.0282,0.5156
6.25,0.1946,0.4652,0.5221,1.8879,0.2294,2.4758,0.0423,0.0548,0.2958,0.3451,0.2687,0.5658,0.8504,0.024,0.2537,0.0671,0.0188,0.2112,1.0319,2.8004,3.1943,4.346,0.0465,0.5206,0.011,0.1097,0.0836,0.3775,1.2596,3.2909,0.1633,1.2404,1.9712,10,13.7841,20.3733,24.8819,32.5222,46.138,0.027,0.5037
6.33,0.1852,0.4504,0.5032,1.8298,0.2191,2.3962,0.0407,0.0518,0.2828,0.335,0.2611,0.5411,0.8163,0.0222,0.2441,0.0638,0.0177,0.1993,0.9834,2.6835,3.0627,4.1734,0.0434,0.5,0.0104,0.1033,0.0793,0.3585,1.2364,3.1951,0.1548,1.2028,1.9164,10,13.6652,19.9851,24.3038,31.6246,44.7672,0.0259,0.492
6.42,0.1762,0.4361,0.485,1.7737,0.2092,2.3196,0.0392,0.0489,0.2705,0.3253,0.2535,0.5174,0.7836,0.0206,0.2347,0.0607,0.0168,0.188,0.9376,2.572,2.9373,4.0088,0.0405,0.4801,0.0099,0.0973,0.0752,0.3403,1.2132,3.1038,0.1467,1.1664,1.8635,10,13.5522,19.6156,23.7538,30.7693,43.4521,0.0249,0.4805
6.5,0.1677,0.4222,0.4674,1.7197,0.1998,2.2459,0.0378,0.0462,0.2587,0.3158,0.2461,0.4949,0.7523,0.0191,0.2257,0.0579,0.0159,0.1774,0.8943,2.4658,2.8178,3.8518,0.0379,0.4611,0.0093,0.0918,0.0714,0.323,1.19,3.0167,0.1392,1.1309,1.8124,10,13.4447,19.2636,23.2303,29.9541,42.191,0.0239,0.4693
6.58,0.1596,0.4088,0.4504,1.6675,0.1908,2.175,0.0364,0.0437,0.2475,0.3066,0.2389,0.4733,0.7224,0.0177,0.217,0.0552,0.0151,0.1674,0.8534,2.3646,2.7038,3.7018,0.0354,0.4428,0.0089,0.0866,0.0677,0.3065,1.1669,2.9335,0.132,1.0966,1.763,10,13.3423,18.9281,22.7317,29.1769,40.9819,0.0229,0.4583
6.67,0.152,0.3957,0.4341,1.6172,0.1822,2.1066,0.0351,0.0413,0.2369,0.2976,0.2317,0.4528,0.6936,0.0164,0.2086,0.0527,0.0143,0.158,0.8211,2.268,2.595,3.5586,0.0331,0.4252,0.0084,0.0817,0.0643,0.2908,1.1438,2.8539,0.1253,1.0632,1.7152,10,13.2448,18.6084,22.2566,28.4359,39.8228,0.022,0.4475
6.75,0.1447,0.3831,0.4184,1.5686,0.174,2.0408,0.0339,0.0391,0.2267,0.2889,0.2248,0.4331,0.6661,0.0153,0.2005,0.0504,0.0136,0.1492,0.7911,2.1771,2.4914,3.4218,0.031,0.4083,0.008,0.0772,0.0611,0.2759,1.1208,2.7776,0.119,1.0307,1.6689,10,13.1518,18.3034,21.8037,27.7291,38.712,0.0212,0.4369
6.83,0.1377,0.3709,0.4032,1.5217,0.1662,1.9774,0.0327,0.037,0.2169,0.2805,0.218,0.4144,0.6398,0.0142,0.1927,0.0482,0.013,0.1408,0.7625,2.0913,2.3929,3.2911,0.029,0.3921,0.0076,0.073,0.058,0.2616,1.098,2.7044,0.1131,0.9993,1.624,10,13.0629,18.0125,21.3718,27.0549,37.6476,0.0204,0.4266
6.92,0.1312,0.359,0.3886,1.4764,0.1588,1.9163,0.0316,0.0351,0.2077,0.2723,0.2114,0.3965,0.6145,0.0132,0.1851,0.0462,0.0124,0.1329,0.7352,2.0101,2.2994,3.1662,0.0272,0.3766,0.0073,0.069,0.0551,0.2482,1.0753,2.6342,0.1075,0.9688,1.5806,10,12.978,17.7347,20.9597,26.4114,36.6276,0.0197,0.4165
7,0.1249,0.3476,0.3745,1.4326,0.1517,1.8574,0.0305,0.0332,0.1988,0.2643,0.2049,0.3794,0.5903,0.0123,0.1778,0.0442,0.0118,0.1255,0.7093,1.9331,2.2107,3.0469,0.0255,0.3616,0.0069,0.0653,0.0524,0.2354,1.0527,2.5666,0.1022,0.9391,1.5385,10,12.8967,17.4694,20.5663,25.7972,35.6502,0.019,0.4066
7.08,0.119,0.3364,0.361,1.3904,0.1449,1.8006,0.0295,0.0315,0.1903,0.2565,0.1986,0.363,0.5672,0.0115,0.1708,0.0424,0.0113,0.1186,0.6889,1.8598,2.1265,2.933,0.0239,0.3473,0.0066,0.0618,0.0498,0.2232,1.0304,2.5015,0.0972,0.9104,1.4978,10,12.8188,17.216,20.1907,25.2107,34.7137,0.0183,0.397
7.17,0.1133,0.3257,0.3479,1.3496,0.1384,1.7458,0.0285,0.0299,0.1823,0.249,0.1926,0.3475,0.545,0.0108,0.1641,0.0407,0.0108,0.112,0.6771,1.7911,2.0464,2.8243,0.0225,0.3335,0.0063,0.0586,0.0474,0.2117,1.0083,2.4388,0.0925,0.8826,1.4582,10,12.744,16.9737,19.8318,24.6505,33.8163,0.0176,0.3875
7.25,0.108,0.3153,0.3354,1.3101,0.1323,1.6929,0.0276,0.0284,0.1746,0.2417,0.1866,0.3326,0.5237,0.0101,0.1576,0.0391,0.0103,0.1058,0.6652,1.7274,1.9707,2.7206,0.0211,0.3203,0.006,0.0556,0.0451,0.2008,0.9864,2.3783,0.0881,0.8555,1.4199,10,12.6722,16.7421,19.4888,24.1153,32.9563,0.017,0.3783
7.33,0.1029,0.3052,0.3233,1.272,0.1264,1.6419,0.0267,0.0269,0.1672,0.2346,0.1809,0.3184,0.5033,0.0094,0.1514,0.0376,0.0099,0.0999,0.6534,1.6682,1.8994,2.6217,0.0199,0.3076,0.0058,0.0527,0.043,0.1905,0.9648,2.3199,0.0839,0.8293,1.401,10,12.6032,16.5206,19.1608,23.6038,32.1322,0.0165,0.3692
7.42,0.098,0.2954,0.3116,1.2352,0.1208,1.5926,0.0259,0.0256,0.1602,0.2277,0.1753,0.3048,0.4838,0.0089,0.1453,0.0362,0.0095,0.0944,0.6417,1.6126,1.8324,2.5274,0.0187,0.2955,0.0055,0.05,0.0409,0.1807,0.9434,2.2634,0.08,0.8039,1.3829,10,12.5367,16.3087,18.8472,23.1148,31.3423,0.0159,0.3604
7.5,0.0934,0.286,0.3004,1.1995,0.1154,1.5451,0.0251,0.0243,0.1534,0.221,0.1699,0.2919,0.4651,0.0083,0.1396,0.0348,0.0091,0.0893,0.6299,1.5624,1.7693,2.4378,0.0176,0.2838,0.0053,0.0475,0.039,0.1715,0.9222,2.2089,0.0763,0.7793,1.3643,10,12.4727,16.1059,18.5471,22.6472,30.5852,0.0154,0.3518
7.58,0.0891,0.2768,0.2896,1.1651,0.1103,1.4992,0.0243,0.0231,0.147,0.2145,0.1647,0.2795,0.4471,0.0078,0.134,0.0335,0.0088,0.0844,0.6182,1.5221,1.7115,2.3525,0.0166,0.2726,0.0051,0.0452,0.0372,0.1627,0.9014,2.1561,0.0728,0.7554,1.3453,10,12.411,15.9118,18.2599,22.1999,29.8593,0.0149,0.3433
7.67,0.0849,0.268,0.2792,1.1318,0.1054,1.4549,0.0236,0.022,0.1409,0.2082,0.1597,0.2677,0.4299,0.0074,0.1287,0.0323,0.0084,0.0798,0.6066,1.4828,1.659,2.2718,0.0156,0.2618,0.0049,0.043,0.0355,0.1545,0.8809,2.105,0.0695,0.7323,1.3259,10,12.3515,15.726,17.9849,21.7718,29.1634,0.0144,0.3351
7.75,0.081,0.2594,0.2692,1.0996,0.1008,1.4121,0.0229,0.021,0.135,0.2021,0.1548,0.2564,0.4135,0.0069,0.1235,0.0312,0.0081,0.0754,0.5951,1.4447,1.6105,2.1957,0.0147,0.2515,0.0047,0.0409,0.0339,0.1466,0.8606,2.0554,0.0663,0.7098,1.3062,10,12.294,15.5482,17.7215,21.3621,28.496,0.0139,0.327
7.83,0.0772,0.2511,0.2595,1.0685,0.0963,1.3708,0.0222,0.02,0.1294,0.1961,0.1501,0.2457,0.3977,0.0066,0.1186,0.0301,0.0078,0.0713,0.5836,1.4076,1.5653,2.1241,0.0139,0.2415,0.0045,0.039,0.0323,0.1392,0.8407,2.0074,0.0634,0.6881,1.2862,10,12.2384,15.3781,17.4693,20.9699,27.8559,0.0135,0.3191
7.92,0.0736,0.2431,0.2503,1.0384,0.0921,1.3309,0.0216,0.019,0.1241,0.1904,0.1455,0.2354,0.3825,0.0062,0.1138,0.029,0.0075,0.0675,0.5723,1.3716,1.5225,2.0566,0.0132,0.232,0.0044,0.0372,0.0309,0.1323,0.8211,1.9608,0.0606,0.667,1.266,10,12.1846,15.2154,17.2276,20.5942,27.2419,0.0131,0.3114
8,0.0702,0.2353,0.2413,1.0093,0.0881,1.2923,0.0209,0.0182,0.119,0.1848,0.1411,0.2256,0.368,0.0059,0.1093,0.028,0.0073,0.0638,0.5611,1.3366,1.4819,1.993,0.0124,0.2229,0.0042,0.0355,0.0295,0.1257,0.8018,1.9156,0.058,0.6466,1.2456,10,12.1326,15.06,16.9961,20.2344,26.6528,0.0127,0.3039
8.08,0.067,0.2278,0.2327,0.9951,0.0842,1.2555,0.0203,0.0173,0.1141,0.1793,0.1368,0.2162,0.3541,0.0055,0.1049,0.0271,0.007,0.0604,0.5499,1.3025,1.443,1.933,0.0118,0.2141,0.0041,0.0338,0.0282,0.1194,0.7828,1.8718,0.0555,0.6269,1.2251,10,12.0822,14.9113,16.7743,19.8896,26.0874,0.0123,0.2966
8.17,0.064,0.2205,0.2245,0.9815,0.0805,1.2227,0.0198,0.0165,0.1094,0.1741,0.1327,0.2073,0.3407,0.0053,0.1007,0.0262,0.0068,0.0572,0.5389,1.2694,1.4057,1.8761,0.0112,0.2057,0.0039,0.0323,0.027,0.1135,0.7642,1.8291,0.0531,0.6077,1.2044,10,12.0333,14.7692,16.5617,19.5591,25.5447,0.0119,0.2894
8.25,0.0611,0.2135,0.2165,0.9677,0.077,1.1932,0.0192,0.0158,0.105,0.1689,0.1287,0.1987,0.3279,0.005,0.0966,0.0254,0.0065,0.0541,0.5281,1.2372,1.3697,1.8221,0.0106,0.1976,0.0038,0.0309,0.0258,0.108,0.7458,1.7877,0.0509,0.5891,1.1838,10,11.986,14.6334,16.358,19.2423,25.0241,0.0116,0.2824
8.33,0.0583,0.2067,0.2089,0.9537,0.0737,1.1662,0.0187,0.0151,0.1007,0.164,0.1249,0.1905,0.3157,0.0047,0.0927,0.0245,0.0063,0.0513,0.5173,1.2059,1.3349,1.7708,0.01,0.1898,0.0037,0.0296,0.0247,0.1027,0.7279,1.7475,0.0488,0.5712,1.163,10,11.9401,14.5033,16.1628,18.9385,24.5248,0.0112,0.2756
8.42,0.0557,0.2001,0.2015,0.9394,0.0705,1.1412,0.0182,0.0144,0.0966,0.1591,0.1212,0.1827,0.3039,0.0045,0.089,0.0238,0.0061,0.0486,0.5068,1.1754,1.3012,1.7218,0.0095,0.1824,0.0035,0.0283,0.0236,0.0977,0.7102,1.7084,0.0468,0.5537,1.1423,10,11.8955,14.3789,15.9758,18.6473,24.046,0.0109,0.2689
