Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0123,0.0327,0.0518,0.0166,0.0111,0.0204,0.0174,0.007,0.0244,0.0172,0.0846,0.045,0.0098,0.0026,0.0022,0.0203,0.0053,0.008,0.0352,0.0132,0.0153,0.0176,0.0043,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0238,0.125,0.0668,0.051,0.0218,0.0569,0.0467,0.0826,0.181,0.0102,0.02
11.17,0.012,0.0317,0.0503,0.0161,0.0108,0.0199,0.017,0.0068,0.0237,0.0167,0.0823,0.0437,0.0096,0.0025,0.0021,0.0197,0.0051,0.0078,0.0342,0.0128,0.0149,0.0171,0.0042,0.014,0.0029,0.0152,0.011,0.0014,0.0155,0.0269,0.0231,0.1215,0.0649,0.0496,0.0212,0.0553,0.0454,0.0803,0.176,0.0099,0.0194
11.25,0.0116,0.0308,0.0489,0.0157,0.0105,0.0193,0.0165,0.0066,0.023,0.0162,0.0801,0.0425,0.0093,0.0025,0.002,0.0192,0.005,0.0076,0.0332,0.0125,0.0145,0.0166,0.0041,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0225,0.1182,0.0631,0.0481,0.0205,0.0538,0.0441,0.0781,0.1713,0.0096,0.0188
11.33,0.0113,0.03,0.0475,0.0152,0.0102,0.0188,0.0161,0.0065,0.0224,0.0158,0.0779,0.0414,0.009,0.0024,0.002,0.0187,0.0048,0.0073,0.0323,0.0121,0.0141,0.0161,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0254,0.0219,0.115,0.0613,0.0468,0.02,0.0524,0.0429,0.0759,0.1666,0.0094,0.0183
11.42,0.011,0.0291,0.0462,0.0148,0.0099,0.0183,0.0157,0.0063,0.0217,0.0153,0.0759,0.0403,0.0088,0.0023,0.0019,0.0182,0.0047,0.0071,0.0313,0.0118,0.0137,0.0157,0.0038,0.0129,0.0026,0.0139,0.0101,0.0013,0.0142,0.0247,0.0213,0.1118,0.0596,0.0454,0.0194,0.051,0.0417,0.0739,0.1622,0.0091,0.0177
11.5,0.0107,0.0283,0.0449,0.0144,0.0096,0.0178,0.0153,0.0061,0.0211,0.0149,0.0739,0.0392,0.0085,0.0023,0.0019,0.0177,0.0046,0.0069,0.0305,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0207,0.1089,0.058,0.0442,0.0189,0.0496,0.0406,0.0719,0.1579,0.0089,0.0172
11.58,0.0104,0.0276,0.0437,0.014,0.0093,0.0173,0.0149,0.0059,0.0205,0.0145,0.0719,0.0381,0.0083,0.0022,0.0018,0.0172,0.0044,0.0067,0.0296,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0202,0.106,0.0564,0.043,0.0183,0.0483,0.0395,0.07,0.1538,0.0087,0.0168
11.67,0.0101,0.0268,0.0426,0.0137,0.0091,0.0169,0.0145,0.0058,0.02,0.0141,0.0701,0.0372,0.0081,0.0021,0.0018,0.0167,0.0043,0.0066,0.0288,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0128,0.0093,0.0012,0.0131,0.0227,0.0197,0.1032,0.0549,0.0418,0.0178,0.0471,0.0384,0.0681,0.1499,0.0084,0.0163
11.75,0.0098,0.0261,0.0414,0.0133,0.0088,0.0164,0.0142,0.0056,0.0194,0.0137,0.0683,0.0362,0.0078,0.0021,0.0017,0.0163,0.0042,0.0064,0.028,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0192,0.1005,0.0534,0.0407,0.0173,0.0459,0.0374,0.0664,0.146,0.0082,0.0158
11.83,0.0096,0.0254,0.0404,0.0129,0.0086,0.016,0.0138,0.0055,0.0189,0.0133,0.0666,0.0353,0.0076,0.002,0.0017,0.0159,0.0041,0.0062,0.0273,0.0103,0.0119,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0187,0.0979,0.052,0.0396,0.0169,0.0447,0.0364,0.0647,0.1423,0.008,0.0154
11.92,0.0093,0.0248,0.0393,0.0126,0.0084,0.0156,0.0135,0.0053,0.0184,0.013,0.0649,0.0344,0.0074,0.002,0.0016,0.0155,0.004,0.006,0.0266,0.01,0.0116,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.012,0.0209,0.0182,0.0955,0.0507,0.0386,0.0164,0.0436,0.0355,0.063,0.1388,0.0078,0.015
12,0.0091,0.0241,0.0383,0.0123,0.0081,0.0152,0.0132,0.0052,0.0179,0.0126,0.0633,0.0335,0.0072,0.0019,0.0016,0.0151,0.0039,0.0059,0.0259,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0177,0.0931,0.0494,0.0376,0.016,0.0425,0.0346,0.0614,0.1353,0.0076,0.0146
12.08,0.0088,0.0235,0.0373,0.012,0.0079,0.0148,0.0129,0.0051,0.0175,0.0123,0.0618,0.0327,0.0071,0.0019,0.0015,0.0147,0.0038,0.0057,0.0252,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0114,0.0199,0.0173,0.0907,0.0481,0.0366,0.0156,0.0415,0.0337,0.0599,0.132,0.0074,0.0142
12.17,0.0086,0.0229,0.0364,0.0117,0.0077,0.0144,0.0126,0.005,0.017,0.012,0.0603,0.0319,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0245,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0193,0.0169,0.0885,0.0469,0.0357,0.0152,0.0404,0.0329,0.0584,0.1288,0.0073,0.0138
12.25,0.0084,0.0224,0.0355,0.0114,0.0075,0.0141,0.0123,0.0048,0.0166,0.0117,0.0588,0.0311,0.0067,0.0018,0.0015,0.014,0.0036,0.0054,0.0239,0.009,0.0105,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0165,0.0863,0.0457,0.0347,0.0148,0.0395,0.032,0.057,0.1257,0.0071,0.0135
12.33,0.0082,0.0218,0.0346,0.0111,0.0073,0.0137,0.012,0.0047,0.0162,0.0114,0.0574,0.0303,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0233,0.0088,0.0102,0.0117,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0161,0.0843,0.0446,0.0339,0.0144,0.0385,0.0313,0.0556,0.1227,0.0069,0.0131
12.42,0.008,0.0213,0.0338,0.0108,0.0072,0.0134,0.0117,0.0046,0.0158,0.0111,0.0561,0.0296,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0227,0.0085,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0157,0.0822,0.0435,0.033,0.0141,0.0376,0.0305,0.0543,0.1198,0.0067,0.0128
12.5,0.0078,0.0207,0.033,0.0106,0.007,0.0131,0.0115,0.0045,0.0154,0.0108,0.0548,0.0289,0.0062,0.0016,0.0013,0.013,0.0033,0.005,0.0222,0.0083,0.0098,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0153,0.0803,0.0425,0.0322,0.0137,0.0367,0.0298,0.053,0.117,0.0066,0.0125
12.58,0.0076,0.0203,0.0322,0.0103,0.0068,0.0128,0.0112,0.0044,0.015,0.0106,0.0535,0.0282,0.0061,0.0016,0.0013,0.0127,0.0032,0.0049,0.0216,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.015,0.0784,0.0415,0.0315,0.0134,0.0359,0.0291,0.0517,0.1143,0.0064,0.0122
12.67,0.0074,0.0198,0.0314,0.0101,0.0067,0.0125,0.011,0.0043,0.0147,0.0103,0.0523,0.0276,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0211,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0167,0.0146,0.0766,0.0405,0.0307,0.0131,0.0351,0.0284,0.0505,0.1117,0.0063,0.0119
12.75,0.0072,0.0193,0.0307,0.0098,0.0065,0.0122,0.0107,0.0042,0.0143,0.0101,0.0511,0.027,0.0058,0.0015,0.0012,0.0121,0.0031,0.0047,0.0206,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0163,0.0143,0.0748,0.0395,0.03,0.0127,0.0343,0.0277,0.0494,0.1091,0.0061,0.0116
12.83,0.0071,0.0189,0.03,0.0096,0.0063,0.0119,0.0105,0.0041,0.014,0.0098,0.0499,0.0263,0.0056,0.0015,0.0012,0.0118,0.003,0.0046,0.0201,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.014,0.0731,0.0386,0.0293,0.0124,0.0335,0.0271,0.0482,0.1067,0.006,0.0113
12.92,0.0069,0.0184,0.0293,0.0094,0.0062,0.0117,0.0103,0.004,0.0136,0.0096,0.0488,0.0257,0.0055,0.0015,0.0012,0.0116,0.003,0.0045,0.0196,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.009,0.0155,0.0137,0.0715,0.0377,0.0286,0.0122,0.0327,0.0264,0.0471,0.1043,0.0059,0.011
13,0.0067,0.018,0.0286,0.0092,0.006,0.0114,0.01,0.0039,0.0133,0.0094,0.0477,0.0252,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0134,0.0699,0.0368,0.0279,0.0119,0.032,0.0258,0.0461,0.102,0.0057,0.0108
13.08,0.0066,0.0176,0.028,0.009,0.0059,0.0111,0.0098,0.0038,0.013,0.0092,0.0467,0.0246,0.0053,0.0014,0.0011,0.0111,0.0028,0.0043,0.0187,0.007,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0148,0.0131,0.0683,0.036,0.0273,0.0116,0.0313,0.0253,0.045,0.0997,0.0056,0.0105
13.17,0.0064,0.0172,0.0273,0.0088,0.0058,0.0109,0.0096,0.0037,0.0127,0.009,0.0457,0.0241,0.0051,0.0014,0.0011,0.0108,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0084,0.0145,0.0128,0.0668,0.0352,0.0267,0.0113,0.0306,0.0247,0.0441,0.0976,0.0055,0.0103
