Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1369,0.3695,0.4015,1.5164,0.1652,1.9703,0.0327,0.0368,0.2155,0.2792,0.2176,0.4189,0.6465,0.0139,0.1902,0.048,0.0128,0.1407,0.7611,2.095,2.3971,3.2962,0.0287,0.4,0.0075,0.0724,0.0574,0.2594,1.095,2.7123,0.1131,0.9973,1.6213,10,13.0716,18.0315,21.403,27.187,38.1093,0.0203,0.4251
11.42,0.1303,0.3577,0.3869,1.4713,0.1578,1.9094,0.0316,0.0349,0.2063,0.271,0.211,0.4007,0.6209,0.0129,0.1827,0.0459,0.0123,0.1329,0.7339,2.0136,2.3034,3.1709,0.0269,0.3841,0.0072,0.0685,0.0545,0.246,1.0723,2.6417,0.1075,0.9668,1.5779,10,12.9864,17.7526,20.9885,26.531,37.0448,0.0196,0.415
11.5,0.1241,0.3462,0.3729,1.4277,0.1507,1.8507,0.0305,0.0331,0.1975,0.2631,0.2045,0.3834,0.5964,0.0121,0.1756,0.044,0.0117,0.1254,0.708,1.9364,2.2144,3.0513,0.0252,0.3689,0.0068,0.0648,0.0519,0.2333,1.0498,2.5738,0.1022,0.9372,1.5359,10,12.9047,17.4864,20.593,25.9056,36.0275,0.0189,0.4052
11.58,0.1182,0.3352,0.3594,1.3856,0.144,1.7941,0.0295,0.0313,0.1891,0.2553,0.1983,0.3668,0.5729,0.0113,0.1686,0.0422,0.0112,0.1185,0.6883,1.8629,2.13,2.9372,0.0236,0.3542,0.0065,0.0614,0.0493,0.2213,1.0275,2.5084,0.0972,0.9085,1.4952,10,12.8265,17.2321,20.2154,25.3091,35.055,0.0182,0.3956
11.67,0.1126,0.3244,0.3464,1.3449,0.1376,1.7395,0.0285,0.0297,0.1811,0.2479,0.1922,0.351,0.5504,0.0105,0.162,0.0405,0.0107,0.1119,0.6765,1.7941,2.0497,2.8282,0.0222,0.3402,0.0062,0.0581,0.0469,0.2099,1.0054,2.4454,0.0925,0.8807,1.4558,10,12.7514,16.989,19.8547,24.7399,34.1252,0.0176,0.3861
11.75,0.1073,0.3141,0.3339,1.3056,0.1314,1.6868,0.0276,0.0282,0.1734,0.2406,0.1863,0.336,0.5288,0.0099,0.1556,0.0389,0.0102,0.1057,0.6647,1.7304,1.9739,2.7243,0.0209,0.3267,0.006,0.0551,0.0447,0.1991,0.9835,2.3846,0.0881,0.8537,1.4175,10,12.6794,16.7566,19.5101,24.1967,33.2361,0.017,0.3769
11.83,0.1022,0.304,0.3219,1.2677,0.1256,1.636,0.0267,0.0268,0.1661,0.2335,0.1806,0.3216,0.5082,0.0093,0.1494,0.0374,0.0098,0.0998,0.6528,1.671,1.9024,2.6251,0.0196,0.3137,0.0057,0.0523,0.0425,0.1888,0.9619,2.326,0.0839,0.8276,1.3998,10,12.61,16.5344,19.1808,23.6779,32.3857,0.0164,0.3679
11.92,0.0974,0.2943,0.3103,1.231,0.12,1.587,0.0259,0.0255,0.1591,0.2266,0.175,0.3078,0.4884,0.0087,0.1435,0.036,0.0094,0.0943,0.6411,1.6154,1.8353,2.5307,0.0185,0.3013,0.0055,0.0497,0.0405,0.1791,0.9405,2.2693,0.08,0.8022,1.3817,10,12.5433,16.3218,18.8658,23.1824,31.5722,0.0158,0.3591
12,0.0928,0.2849,0.2991,1.1955,0.1147,1.5396,0.0251,0.0242,0.1524,0.22,0.1696,0.2947,0.4695,0.0082,0.1378,0.0346,0.009,0.0892,0.6293,1.5645,1.7721,2.4408,0.0174,0.2893,0.0053,0.0472,0.0386,0.17,0.9194,2.2145,0.0763,0.7776,1.3631,10,12.4791,16.1184,18.5645,22.7089,30.7937,0.0153,0.3505
12.08,0.0885,0.2757,0.2883,1.1612,0.1096,1.4939,0.0243,0.023,0.146,0.2135,0.1644,0.2822,0.4513,0.0077,0.1323,0.0334,0.0087,0.0843,0.6176,1.5241,1.714,2.3554,0.0164,0.2779,0.0051,0.0449,0.0368,0.1613,0.8986,2.1614,0.0727,0.7538,1.344,10,12.4171,15.9237,18.2762,22.2563,30.0486,0.0148,0.3421
12.17,0.0844,0.2669,0.278,1.128,0.1048,1.4498,0.0236,0.0219,0.14,0.2072,0.1594,0.2702,0.4339,0.0072,0.127,0.0322,0.0084,0.0797,0.606,1.4848,1.6613,2.2745,0.0154,0.2669,0.0049,0.0427,0.0351,0.1531,0.8781,2.1101,0.0694,0.7307,1.3246,10,12.3573,15.7373,18.0002,21.8235,29.3353,0.0143,0.3339
12.25,0.0804,0.2584,0.268,1.0959,0.1001,1.4072,0.0229,0.0209,0.1341,0.2011,0.1545,0.2588,0.4172,0.0068,0.1219,0.031,0.008,0.0753,0.5945,1.4466,1.6127,2.1983,0.0146,0.2563,0.0047,0.0406,0.0335,0.1454,0.8579,2.0603,0.0663,0.7083,1.3048,10,12.2995,15.559,17.736,21.4095,28.6522,0.0139,0.3258
12.33,0.0767,0.2501,0.2584,1.0649,0.0957,1.366,0.0222,0.0199,0.1286,0.1952,0.1498,0.2479,0.4012,0.0064,0.117,0.0299,0.0078,0.0712,0.583,1.4095,1.5673,2.1265,0.0138,0.2462,0.0045,0.0387,0.032,0.138,0.838,2.0121,0.0634,0.6866,1.2848,10,12.2437,15.3884,17.4829,21.0134,27.9979,0.0135,0.318
12.42,0.0732,0.2421,0.2492,1.0349,0.0915,1.3263,0.0215,0.0189,0.1233,0.1895,0.1452,0.2375,0.3859,0.0061,0.1123,0.0289,0.0075,0.0674,0.5717,1.3733,1.5245,2.0589,0.013,0.2365,0.0043,0.0369,0.0306,0.1311,0.8184,1.9653,0.0606,0.6656,1.2646,10,12.1897,15.2252,17.2404,20.6342,27.3711,0.013,0.3103
12.5,0.0698,0.2344,0.2403,1.0069,0.0875,1.2878,0.0209,0.0181,0.1182,0.1839,0.1408,0.2276,0.3712,0.0058,0.1078,0.0279,0.0072,0.0638,0.5605,1.3382,1.4838,1.9952,0.0123,0.2271,0.0042,0.0352,0.0292,0.1246,0.7992,1.9199,0.0579,0.6452,1.2442,10,12.1375,15.0693,17.0082,20.2712,26.7704,0.0126,0.3028
12.58,0.0666,0.2269,0.2317,0.9936,0.0837,1.2514,0.0203,0.0172,0.1133,0.1785,0.1366,0.2181,0.3571,0.0054,0.1035,0.027,0.007,0.0603,0.5493,1.3041,1.4448,1.935,0.0116,0.2182,0.004,0.0336,0.0279,0.1184,0.7802,1.8758,0.0554,0.6255,1.2237,10,12.0868,14.9202,16.7857,19.9235,26.1945,0.0123,0.2955
12.67,0.0636,0.2197,0.2235,0.9799,0.08,1.219,0.0198,0.0165,0.1087,0.1732,0.1325,0.2091,0.3436,0.0052,0.0993,0.0261,0.0067,0.0571,0.5384,1.2709,1.4073,1.878,0.011,0.2096,0.0039,0.0321,0.0267,0.1126,0.7616,1.833,0.0531,0.6064,1.2031,10,12.0378,14.7777,16.5725,19.5904,25.6424,0.0119,0.2884
12.75,0.0607,0.2127,0.2156,0.9661,0.0765,1.1898,0.0192,0.0157,0.1043,0.1681,0.1285,0.2004,0.3307,0.0049,0.0953,0.0253,0.0065,0.0541,0.5275,1.2386,1.3712,1.8239,0.0105,0.2013,0.0037,0.0307,0.0256,0.107,0.7433,1.7914,0.0508,0.5879,1.1824,10,11.9903,14.6414,16.3682,19.2712,25.1132,0.0115,0.2814
12.83,0.0579,0.2059,0.208,0.952,0.0732,1.1631,0.0187,0.015,0.1,0.1632,0.1247,0.1922,0.3183,0.0047,0.0915,0.0245,0.0063,0.0512,0.5168,1.2072,1.3364,1.7725,0.0099,0.1934,0.0036,0.0294,0.0245,0.1018,0.7254,1.751,0.0487,0.5699,1.1616,10,11.9441,14.511,16.1725,18.9653,24.6062,0.0112,0.2746
12.92,0.0553,0.1993,0.2006,0.9377,0.07,1.1383,0.0182,0.0144,0.096,0.1584,0.121,0.1843,0.3064,0.0044,0.0878,0.0237,0.0061,0.0485,0.5062,1.1767,1.3026,1.7234,0.0094,0.1858,0.0035,0.0281,0.0234,0.0969,0.7078,1.7117,0.0467,0.5525,1.1409,10,11.8994,14.3862,15.9849,18.672,24.1204,0.0109,0.2679
13,0.0528,0.193,0.1936,0.9233,0.067,1.115,0.0177,0.0138,0.0921,0.1537,0.1174,0.1767,0.295,0.0042,0.0843,0.023,0.0059,0.0459,0.4957,1.147,1.2699,1.6765,0.0089,0.1785,0.0034,0.0269,0.0224,0.0923,0.6905,1.6735,0.0448,0.5357,1.1202,10,11.8559,14.2666,15.8051,18.3909,23.6549,0.0106,0.2614
13.08,0.0505,0.1868,0.1868,0.9088,0.0641,1.0929,0.0172,0.0132,0.0884,0.1492,0.114,0.1695,0.284,0.004,0.0809,0.0222,0.0057,0.0435,0.4854,1.1181,1.2382,1.6316,0.0085,0.1715,0.0033,0.0258,0.0215,0.0879,0.6736,1.6363,0.043,0.5194,1.0995,10,11.8137,14.1519,15.6328,18.1212,23.2087,0.0103,0.2551
13.17,0.0482,0.1809,0.1802,0.8942,0.0613,1.0717,0.0168,0.0126,0.0849,0.1448,0.1106,0.1627,0.2735,0.0038,0.0776,0.0216,0.0055,0.0412,0.4753,1.0901,1.2073,1.5885,0.0081,0.1647,0.0032,0.0247,0.0206,0.0837,0.657,1.6001,0.0413,0.5036,1.079,10,11.7727,14.0418,15.4676,17.8626,22.7811,0.01,0.2489
13.25,0.0461,0.1752,0.1739,0.8796,0.0587,1.0514,0.0163,0.0121,0.0815,0.1406,0.1074,0.1561,0.2635,0.0037,0.0745,0.0209,0.0053,0.0391,0.4653,1.0628,1.1774,1.547,0.0077,0.1583,0.0031,0.0237,0.0198,0.0798,0.6408,1.5649,0.0397,0.4883,1.0585,10,11.7328,13.936,15.3091,17.6145,22.371,0.0097,0.2429
13.33,0.044,0.1696,0.1679,0.8649,0.0562,1.0316,0.0159,0.0116,0.0783,0.1364,0.1043,0.1498,0.2538,0.0035,0.0715,0.0203,0.0052,0.0371,0.4555,1.0363,1.1483,1.5071,0.0074,0.1521,0.003,0.0228,0.019,0.0761,0.6249,1.5306,0.0382,0.4735,1.0381,10,11.6941,13.8343,15.157,17.3764,21.9778,0.0095,0.237
13.42,0.0421,0.1642,0.162,0.8501,0.0538,1.0123,0.0155,0.0111,0.0752,0.1324,0.1013,0.1438,0.2445,0.0034,0.0686,0.0197,0.005,0.0352,0.4458,1.0105,1.12,1.4686,0.007,0.1461,0.0029,0.0219,0.0183,0.0726,0.6093,1.4972,0.0367,0.4591,1.0179,10,11.6564,13.7364,15.011,17.148,21.6005,0.0092,0.2312
13.5,0.0403,0.159,0.1564,0.8354,0.0515,0.9935,0.0151,0.0107,0.0723,0.1285,0.0985,0.1381,0.2356,0.0032,0.0659,0.0192,0.0049,0.0334,0.4363,0.9854,1.0926,1.4315,0.0067,0.1404,0.0028,0.0211,0.0175,0.0693,0.594,1.4647,0.0353,0.4452,0.9978,10,11.6197,13.6421,14.8708,16.9287,21.2383,0.009,0.2256
13.58,0.0385,0.154,0.151,0.8207,0.0493,0.9751,0.0147,0.0103,0.0694,0.1248,0.0957,0.1326,0.2271,0.0031,0.0632,0.0186,0.0047,0.0317,0.4269,0.961,1.0658,1.3956,0.0064,0.135,0.0027,0.0203,0.0169,0.0662,0.5791,1.433,0.034,0.4318,0.9779,10,11.584,13.5512,14.7361,16.7182,20.8907,0.0087,0.2201
13.67,0.0369,0.1491,0.1458,0.806,0.0472,0.9569,0.0144,0.0099,0.0667,0.1211,0.093,0.1274,0.2223,0.003,0.0607,0.0181,0.0046,0.0301,0.4177,0.9371,1.0398,1.3609,0.0061,0.1297,0.0026,0.0195,0.0162,0.0632,0.5645,1.4021,0.0328,0.4188,0.9581,10,11.5492,13.4634,14.6066,16.516,20.5568,0.0085,0.2147
13.75,0.0353,0.1444,0.1408,0.7914,0.0453,0.939,0.014,0.0095,0.0642,0.1175,0.0904,0.1224,0.2193,0.0029,0.0582,0.0176,0.0045,0.0286,0.4087,0.9142,1.0145,1.3272,0.0059,0.1246,0.0026,0.0188,0.0156,0.0604,0.5502,1.372,0.0316,0.4061,0.9386,10,11.5154,13.3787,14.482,16.3219,20.236,0.0083,0.2095
13.83,0.0338,0.1399,0.136,0.7768,0.0434,0.9214,0.0137,0.0091,0.0617,0.1141,0.0879,0.1176,0.2163,0.0027,0.0559,0.0171,0.0043,0.0271,0.3998,0.8924,0.9899,1.2946,0.0056,0.1198,0.0025,0.0181,0.015,0.0578,0.5362,1.3427,0.0305,0.3939,0.9193,10,11.4825,13.2967,14.3622,16.1353,19.9278,0.0081,0.2044
13.92,0.0323,0.1355,0.1314,0.7623,0.0415,0.9041,0.0133,0.0088,0.0593,0.1108,0.0855,0.1131,0.2132,0.0026,0.0536,0.0167,0.0042,0.0258,0.3911,0.8716,0.9662,1.2631,0.0054,0.1151,0.0024,0.0175,0.0145,0.0553,0.5226,1.3141,0.0294,0.3821,0.9001,10,11.4504,13.2174,14.2468,15.956,19.6314,0.0079,0.1994
14,0.031,0.1312,0.1269,0.748,0.0398,0.8869,0.013,0.0085,0.0571,0.1075,0.0832,0.1087,0.21,0.0025,0.0515,0.0162,0.0041,0.0245,0.3825,0.8517,0.9434,1.2325,0.0052,0.1107,0.0023,0.0168,0.014,0.0529,0.5093,1.2863,0.0284,0.3706,0.8813,10,11.4191,13.1407,14.1355,15.7837,19.3464,0.0077,0.1946
14.08,0.0297,0.1271,0.1226,0.7337,0.0382,0.87,0.0127,0.0082,0.0549,0.1044,0.0809,0.1045,0.2067,0.0025,0.0494,0.0158,0.004,0.0233,0.3741,0.8326,0.9214,1.2028,0.005,0.1064,0.0023,0.0163,0.0135,0.0507,0.4962,1.2591,0.0274,0.3595,0.8626,10,11.3886,13.0663,14.0283,15.6179,19.0722,0.0075,0.1899
14.17,0.0284,0.1231,0.1185,0.7195,0.0366,0.8533,0.0124,0.0079,0.0528,0.1013,0.0787,0.1005,0.2034,0.0024,0.0474,0.0154,0.0039,0.0222,0.3659,0.8142,0.9003,1.1741,0.0048,0.1023,0.0022,0.0157,0.013,0.0486,0.4835,1.2326,0.0265,0.3488,0.8442,10,11.3589,12.9943,13.9249,15.4585,18.8084,0.0073,0.1852
14.25,0.0273,0.1193,0.1145,0.7055,0.0351,0.8368,0.0121,0.0076,0.0509,0.0983,0.0767,0.0967,0.2,0.0023,0.0455,0.015,0.0038,0.0211,0.3578,0.7964,0.8799,1.1464,0.0046,0.0983,0.0022,0.0152,0.0125,0.0466,0.4711,1.2067,0.0256,0.3384,0.8261,10,11.33,12.9245,13.8251,15.3051,18.5544,0.0071,0.1807
14.33,0.0261,0.1155,0.1106,0.6916,0.0336,0.8204,0.0118,0.0073,0.049,0.0955,0.0746,0.0931,0.1966,0.0022,0.0437,0.0146,0.0037,0.0201,0.3499,0.7793,0.8603,1.1196,0.0044,0.0945,0.0021,0.0147,0.0121,0.0447,0.4589,1.1815,0.0248,0.3283,0.8082,10,11.3018,12.8567,13.7287,15.1574,18.3098,0.007,0.1763
14.42,0.0251,0.1119,0.1069,0.6778,0.0323,0.8043,0.0116,0.0071,0.0472,0.0927,0.0727,0.0896,0.1932,0.0021,0.042,0.0142,0.0036,0.0191,0.3421,0.7627,0.8443,1.0936,0.0042,0.0909,0.002,0.0142,0.0117,0.0429,0.4471,1.1569,0.0239,0.3186,0.7905,10,11.2743,12.791,13.6356,15.0152,18.0742,0.0068,0.172
14.5,0.024,0.1085,0.1034,0.6642,0.0309,0.7885,0.0113,0.0069,0.0454,0.09,0.0708,0.0862,0.1897,0.0021,0.0403,0.0139,0.0035,0.0182,0.3345,0.7466,0.8289,1.0689,0.0041,0.0874,0.002,0.0138,0.0113,0.0412,0.4355,1.1329,0.0232,0.3091,0.7732,10,11.2475,12.7273,13.5455,14.8783,17.8471,0.0066,0.1678
14.58,0.0231,0.1051,0.1,0.6507,0.0297,0.7728,0.0111,0.0066,0.0438,0.0874,0.069,0.083,0.1862,0.002,0.0387,0.0135,0.0034,0.0174,0.327,0.7309,0.8134,1.0455,0.0039,0.084,0.0019,0.0133,0.0109,0.0396,0.4242,1.1095,0.0224,0.3,0.7561,10,11.2213,12.6655,13.4584,14.7463,17.6283,0.0065,0.1638
14.67,0.0221,0.1018,0.0967,0.6374,0.0285,0.7573,0.0108,0.0064,0.0422,0.0848,0.0672,0.08,0.1828,0.0019,0.0371,0.0132,0.0033,0.0165,0.3197,0.7157,0.798,1.023,0.0038,0.0808,0.0019,0.0129,0.0105,0.038,0.4132,1.0867,0.0217,0.2912,0.7393,10,11.1958,12.6056,13.3742,14.6191,17.4173,0.0063,0.1598
14.75,0.0213,0.0987,0.0935,0.6242,0.0273,0.742,0.0106,0.0062,0.0407,0.0823,0.0655,0.077,0.1793,0.0019,0.0356,0.0129,0.0032,0.0158,0.3125,0.7009,0.7827,1.0014,0.0037,0.0777,0.0018,0.0125,0.0102,0.0366,0.4025,1.0644,0.0211,0.2826,0.7227,10,11.1709,12.5477,13.2927,14.4964,17.2138,0.0062,0.1559
14.83,0.0204,0.0956,0.0905,0.6113,0.0262,0.7269,0.0103,0.006,0.0392,0.0799,0.0638,0.0742,0.1758,0.0018,0.0342,0.0126,0.0032,0.0151,0.3055,0.6865,0.7677,0.9805,0.0035,0.0747,0.0018,0.0121,0.0099,0.0352,0.392,1.0426,0.0204,0.2743,0.7064,10,11.1466,12.4915,13.2138,14.378,17.0174,0.006,0.1521
14.92,0.0196,0.0927,0.0875,0.5985,0.0252,0.7121,0.0101,0.0058,0.0378,0.0776,0.0623,0.0716,0.1724,0.0018,0.0329,0.0123,0.0031,0.0144,0.2986,0.6724,0.7529,0.9604,0.0034,0.0719,0.0018,0.0118,0.0096,0.0339,0.3817,1.0214,0.0198,0.2662,0.6905,10,11.1229,12.4371,13.1375,14.2638,16.8279,0.0059,0.1484
15,0.0189,0.0898,0.0847,0.5859,0.0242,0.6975,0.0099,0.0056,0.0365,0.0754,0.0607,0.069,0.1689,0.0017,0.0316,0.012,0.003,0.0137,0.2919,0.6587,0.7384,0.9408,0.0033,0.0692,0.0017,0.0114,0.0093,0.0326,0.3718,1.0007,0.0192,0.2585,0.6748,10,11.0998,12.3844,13.0636,14.1535,16.6449,0.0058,0.1448
15.08,0.0181,0.0871,0.0819,0.5734,0.0233,0.6831,0.0097,0.0055,0.0352,0.0732,0.0592,0.0665,0.1655,0.0017,0.0303,0.0117,0.0029,0.0131,0.2853,0.6453,0.7241,0.9218,0.0032,0.0665,0.0017,0.0111,0.009,0.0315,0.362,0.9804,0.0187,0.2509,0.6593,10,11.0773,12.3333,12.992,14.047,16.4682,0.0056,0.1413
15.17,0.0174,0.0844,0.0793,0.5612,0.0223,0.6689,0.0095,0.0053,0.034,0.0711,0.0578,0.0642,0.1621,0.0016,0.0291,0.0114,0.0029,0.0125,0.2788,0.6322,0.7102,0.9034,0.0031,0.064,0.0016,0.0108,0.0087,0.0303,0.3526,0.9607,0.0181,0.2436,0.6442,10,11.0553,12.2836,12.9227,13.9441,16.2975,0.0055,0.1378
15.25,0.0168,0.0818,0.0768,0.5491,0.0215,0.6549,0.0093,0.0052,0.0328,0.069,0.0564,0.0619,0.1587,0.0016,0.028,0.0112,0.0028,0.012,0.2725,0.6194,0.6965,0.8855,0.003,0.0616,0.0016,0.0105,0.0084,0.0293,0.3433,0.9414,0.0176,0.2366,0.6293,10,11.0338,12.2354,12.8556,13.8448,16.1325,0.0054,0.1345
15.33,0.0161,0.0793,0.0743,0.5372,0.0206,0.6411,0.0091,0.005,0.0317,0.067,0.0551,0.0598,0.1554,0.0015,0.0268,0.0109,0.0027,0.0115,0.2663,0.6068,0.6831,0.868,0.0029,0.0593,0.0016,0.0102,0.0082,0.0282,0.3343,0.9226,0.0171,0.2297,0.6147,10,11.0128,12.1886,12.7905,13.7487,15.9731,0.0053,0.1312
15.42,0.0155,0.0769,0.072,0.5256,0.0198,0.6276,0.0089,0.0049,0.0306,0.0651,0.0537,0.0577,0.1521,0.0015,0.0258,0.0107,0.0027,0.011,0.2603,0.5946,0.6699,0.8509,0.0028,0.057,0.0015,0.0099,0.008,0.0273,0.3255,0.9042,0.0167,0.2231,0.6004,10,10.9923,12.1431,12.7275,13.6559,15.8189,0.0052,0.128
