Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1873,0.4557,0.5109,1.8522,0.2205,2.4258,0.0439,0.0534,0.2874,0.3366,0.2742,0.5834,0.8749,0.0242,0.2584,0.0653,0.0177,0.2108,1.0321,2.8413,3.242,4.4198,0.0427,0.5329,0.0101,0.1041,0.0781,0.3584,1.242,3.2746,0.1679,1.2442,1.9775,10,13.7631,20.4878,25.1798,33.6424,48.8886,0.027,0.4977
5.75,0.1782,0.4412,0.4923,1.7951,0.2105,2.3478,0.0422,0.0505,0.2745,0.3268,0.2664,0.5577,0.8395,0.0224,0.2486,0.0622,0.0168,0.1988,0.9832,2.7216,3.1071,4.242,0.0399,0.5117,0.0096,0.098,0.074,0.3402,1.2186,3.1793,0.159,1.2065,1.9223,10,13.6448,20.0879,24.5692,32.6392,47.286,0.0258,0.4861
5.83,0.1696,0.4271,0.4745,1.7402,0.201,2.2728,0.0406,0.0477,0.2622,0.3172,0.2588,0.5331,0.8056,0.0207,0.239,0.0592,0.0159,0.1875,0.937,2.6076,2.9786,4.0726,0.0372,0.4913,0.0091,0.0924,0.0702,0.3229,1.1952,3.0885,0.1506,1.1698,1.8691,10,13.5324,19.708,23.9903,31.6882,45.7582,0.0248,0.4748
5.92,0.1614,0.4135,0.4572,1.6872,0.1919,2.2007,0.0391,0.045,0.2506,0.3079,0.2513,0.5097,0.7732,0.0191,0.2298,0.0565,0.015,0.1769,0.8933,2.4991,2.8563,3.9112,0.0348,0.4717,0.0086,0.0872,0.0667,0.3063,1.1719,3.0018,0.1428,1.1342,1.8176,10,13.4255,19.3469,23.4411,30.7865,44.302,0.0238,0.4636
6,0.1536,0.4003,0.4406,1.636,0.1833,2.1312,0.0376,0.0426,0.2396,0.2989,0.2439,0.4873,0.7421,0.0177,0.2209,0.0539,0.0143,0.1669,0.8521,2.3956,2.7398,3.7573,0.0326,0.4529,0.0082,0.0823,0.0633,0.2906,1.1487,2.919,0.1353,1.0996,1.7678,10,13.3238,19.0034,22.9197,29.931,42.914,0.0229,0.4527
6.08,0.1462,0.3875,0.4246,1.5867,0.175,2.0643,0.0363,0.0403,0.2291,0.2901,0.2367,0.466,0.7124,0.0164,0.2123,0.0515,0.0136,0.1574,0.8199,2.2971,2.6286,3.6105,0.0305,0.4348,0.0078,0.0777,0.0601,0.2756,1.1255,2.8397,0.1284,1.0661,1.7197,10,13.2268,18.6765,22.4243,29.1191,41.5911,0.022,0.442
6.17,0.1392,0.3751,0.4092,1.539,0.1672,1.9999,0.035,0.0381,0.2191,0.2816,0.2296,0.4456,0.6839,0.0152,0.204,0.0492,0.0129,0.1486,0.7897,2.2043,2.5228,3.4704,0.0285,0.4175,0.0074,0.0734,0.0571,0.2614,1.1025,2.7637,0.1218,1.0335,1.6732,10,13.1343,18.3652,21.9533,28.3482,40.33,0.0212,0.4316
6.25,0.1325,0.3631,0.3944,1.493,0.1596,1.9378,0.0338,0.0361,0.2095,0.2734,0.2227,0.4261,0.6566,0.0142,0.1961,0.0471,0.0123,0.1402,0.7609,2.1168,2.4223,3.3366,0.0267,0.4009,0.0071,0.0694,0.0543,0.2478,1.0797,2.6908,0.1156,1.0019,1.6281,10,13.0459,18.0685,21.5053,27.6158,39.1279,0.0204,0.4213
6.33,0.1262,0.3515,0.3801,1.4486,0.1525,1.878,0.0326,0.0342,0.2005,0.2653,0.216,0.4076,0.6305,0.0132,0.1884,0.0451,0.0117,0.1323,0.7336,2.0341,2.327,3.2088,0.0251,0.3849,0.0067,0.0657,0.0516,0.235,1.057,2.6207,0.1098,0.9712,1.5844,10,12.9614,17.7857,21.0789,26.9198,37.9818,0.0196,0.4113
6.42,0.1201,0.3402,0.3663,1.4057,0.1456,1.8203,0.0315,0.0324,0.1918,0.2575,0.2094,0.3899,0.6055,0.0123,0.1809,0.0432,0.0112,0.1249,0.7075,1.9556,2.2366,3.087,0.0235,0.3696,0.0064,0.0622,0.0491,0.2229,1.0345,2.5533,0.1044,0.9415,1.5421,10,12.8805,17.5158,20.6727,26.258,36.889,0.0189,0.4015
6.5,0.1144,0.3293,0.353,1.3643,0.1391,1.7647,0.0304,0.0307,0.1836,0.25,0.203,0.373,0.5816,0.0114,0.1738,0.0415,0.0107,0.1179,0.688,1.881,2.1508,2.9707,0.0221,0.3549,0.0062,0.0589,0.0467,0.2113,1.0123,2.4884,0.0992,0.9126,1.5012,10,12.8029,17.2583,20.2857,25.6284,35.8467,0.0182,0.392
6.58,0.109,0.3188,0.3403,1.3243,0.1329,1.7111,0.0294,0.0292,0.1758,0.2426,0.1968,0.3568,0.5586,0.0107,0.1669,0.0398,0.0102,0.1113,0.6762,1.8112,2.0693,2.8598,0.0207,0.3407,0.0059,0.0558,0.0445,0.2004,0.9903,2.4258,0.0944,0.8846,1.4615,10,12.7285,17.0123,19.9167,25.0292,34.8525,0.0176,0.3826
6.67,0.1038,0.3086,0.328,1.2856,0.127,1.6593,0.0285,0.0277,0.1683,0.2355,0.1908,0.3414,0.5367,0.01,0.1603,0.0383,0.0098,0.1051,0.6643,1.7465,1.9922,2.754,0.0195,0.3272,0.0056,0.0529,0.0423,0.1901,0.9685,2.3654,0.0898,0.8575,1.423,10,12.657,16.7773,19.5647,24.4587,33.904,0.017,0.3735
6.75,0.0989,0.2987,0.3161,1.2483,0.1213,1.6094,0.0275,0.0263,0.1611,0.2286,0.1849,0.3267,0.5156,0.0093,0.1539,0.0368,0.0094,0.0993,0.6524,1.6862,1.9198,2.6532,0.0183,0.3142,0.0054,0.0502,0.0403,0.1803,0.947,2.3071,0.0855,0.8312,1.4024,10,12.5882,16.5527,19.2286,23.9152,32.9987,0.0164,0.3645
6.83,0.0943,0.2891,0.3047,1.2122,0.1159,1.5612,0.0267,0.025,0.1543,0.2218,0.1792,0.3127,0.4954,0.0087,0.1478,0.0354,0.009,0.0938,0.6405,1.6298,1.8517,2.5572,0.0173,0.3017,0.0052,0.0477,0.0384,0.1711,0.9257,2.2507,0.0814,0.8057,1.3843,10,12.522,16.338,18.9077,23.3973,32.1346,0.0159,0.3558
6.92,0.0898,0.2799,0.2937,1.1773,0.1108,1.5147,0.0258,0.0237,0.1478,0.2153,0.1737,0.2993,0.4761,0.0082,0.1419,0.0341,0.0087,0.0886,0.6287,1.5766,1.7877,2.4659,0.0163,0.2897,0.005,0.0454,0.0366,0.1623,0.9048,2.1963,0.0776,0.7809,1.3657,10,12.4582,16.1326,18.6012,22.9034,31.3095,0.0153,0.3472
7,0.0856,0.2709,0.2832,1.1435,0.1059,1.4698,0.025,0.0226,0.1416,0.2089,0.1684,0.2865,0.4576,0.0077,0.1362,0.0328,0.0083,0.0838,0.617,1.5347,1.7281,2.3792,0.0153,0.2782,0.0048,0.0431,0.035,0.154,0.8841,2.1435,0.074,0.757,1.3467,10,12.3967,15.9362,18.3082,22.4323,30.5214,0.0148,0.3389
7.08,0.0816,0.2622,0.273,1.1109,0.1012,1.4264,0.0243,0.0215,0.1357,0.2028,0.1632,0.2743,0.4399,0.0072,0.1307,0.0317,0.008,0.0792,0.6053,1.4951,1.6741,2.2969,0.0145,0.2672,0.0046,0.0411,0.0334,0.1462,0.8637,2.0925,0.0706,0.7337,1.3273,10,12.3373,15.7483,18.028,21.9827,29.7686,0.0144,0.3307
7.17,0.0778,0.2538,0.2632,1.0794,0.0967,1.3846,0.0235,0.0205,0.13,0.1968,0.1582,0.2627,0.4229,0.0068,0.1255,0.0306,0.0077,0.0748,0.5937,1.4565,1.6246,2.2194,0.0137,0.2566,0.0044,0.0391,0.0318,0.1388,0.8437,2.043,0.0674,0.7112,1.3075,10,12.2799,15.5684,17.7599,21.5535,29.0491,0.0139,0.3228
7.25,0.0742,0.2457,0.2538,1.0489,0.0925,1.3441,0.0228,0.0195,0.1246,0.191,0.1534,0.2516,0.4066,0.0064,0.1204,0.0295,0.0074,0.0707,0.5822,1.419,1.5785,2.1463,0.0129,0.2464,0.0043,0.0373,0.0304,0.1318,0.824,1.9951,0.0643,0.6894,1.2876,10,12.2245,15.3965,17.5035,21.1435,28.3614,0.0135,0.315
