Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1493,0.3937,0.4338,1.6103,0.1785,2.0948,0.0349,0.0412,0.2362,0.2942,0.2336,0.4327,0.6636,0.0158,0.2052,0.0527,0.014,0.1489,0.8025,2.1967,2.5142,3.4585,0.0318,0.3967,0.0081,0.0807,0.0627,0.286,1.1358,2.7863,0.1209,1.0633,1.7164,10,13.1634,18.3647,21.8745,27.5115,37.558,0.0221,0.4452
5.75,0.1422,0.3811,0.4181,1.5619,0.1705,2.0294,0.0336,0.039,0.2261,0.2856,0.2266,0.4141,0.6376,0.0147,0.1972,0.0504,0.0133,0.1405,0.7733,2.1097,2.4146,3.3265,0.0298,0.3811,0.0077,0.0762,0.0595,0.2712,1.1128,2.7127,0.1149,1.0309,1.6701,10,13.0739,18.0718,21.4436,26.8731,36.6249,0.0212,0.4347
5.83,0.1354,0.3689,0.4029,1.5152,0.1628,1.9664,0.0325,0.0369,0.2164,0.2772,0.2197,0.3964,0.6126,0.0137,0.1895,0.0482,0.0127,0.1327,0.7455,2.0275,2.3201,3.2004,0.0279,0.366,0.0073,0.072,0.0566,0.2572,1.0901,2.6421,0.1093,0.9995,1.6253,10,12.9884,17.7922,21.032,26.261,35.7228,0.0204,0.4244
5.92,0.1289,0.3572,0.3883,1.4702,0.1555,1.9057,0.0314,0.035,0.2071,0.2691,0.2131,0.3794,0.5887,0.0127,0.1821,0.0461,0.0121,0.1253,0.719,1.9497,2.2303,3.0799,0.0261,0.3515,0.007,0.0681,0.0538,0.244,1.0674,2.5743,0.104,0.969,1.5819,10,12.9066,17.525,20.6386,25.6743,34.8512,0.0197,0.4144
6,0.1228,0.3457,0.3742,1.4266,0.1486,1.8472,0.0303,0.0331,0.1983,0.2612,0.2066,0.3632,0.5658,0.0119,0.1749,0.0442,0.0116,0.1183,0.6937,1.8758,2.1451,2.9649,0.0245,0.3376,0.0067,0.0645,0.0511,0.2314,1.045,2.509,0.099,0.9394,1.5398,10,12.8282,17.2697,20.2625,25.1118,34.0094,0.019,0.4045
6.08,0.1169,0.3347,0.3607,1.3846,0.1419,1.7907,0.0293,0.0314,0.1898,0.2535,0.2003,0.3478,0.5438,0.0111,0.168,0.0424,0.0111,0.1118,0.6816,1.8056,2.0641,2.855,0.023,0.3243,0.0064,0.061,0.0486,0.2194,1.0227,2.4461,0.0942,0.9107,1.499,10,12.753,17.0256,19.903,24.5725,33.1969,0.0183,0.3949
6.17,0.1114,0.324,0.3476,1.344,0.1356,1.7363,0.0284,0.0298,0.1818,0.2461,0.1941,0.333,0.5227,0.0104,0.1614,0.0407,0.0106,0.1056,0.6698,1.7408,1.9874,2.7501,0.0216,0.3115,0.0061,0.0578,0.0463,0.2081,1.0007,2.3854,0.0898,0.8829,1.4595,10,12.6809,16.7922,19.5591,24.0555,32.4129,0.0177,0.3855
6.25,0.1061,0.3136,0.3351,1.3047,0.1295,1.6838,0.0274,0.0283,0.1741,0.2388,0.1882,0.3189,0.5025,0.0097,0.155,0.0391,0.0101,0.0998,0.6579,1.6805,1.915,2.65,0.0203,0.2992,0.0058,0.0549,0.0441,0.1974,0.9789,2.3269,0.0856,0.8559,1.4212,10,12.6115,16.5689,19.23,23.5599,31.6567,0.0171,0.3763
6.33,0.1011,0.3036,0.323,1.2668,0.1238,1.6331,0.0266,0.0269,0.1667,0.2318,0.1824,0.3054,0.4832,0.0091,0.1488,0.0376,0.0097,0.0943,0.6461,1.6241,1.847,2.5546,0.0191,0.2874,0.0056,0.052,0.042,0.1872,0.9573,2.2703,0.0816,0.8297,1.4016,10,12.5448,16.3553,18.9151,23.0846,30.9277,0.0165,0.3673
6.42,0.0963,0.2939,0.3113,1.2301,0.1183,1.5842,0.0257,0.0255,0.1597,0.225,0.1768,0.2925,0.4646,0.0085,0.1429,0.0361,0.0093,0.0891,0.6343,1.5712,1.7831,2.4638,0.018,0.2761,0.0054,0.0494,0.04,0.1776,0.9361,2.2157,0.0778,0.8043,1.3835,10,12.4806,16.1508,18.6136,22.6289,30.2249,0.0159,0.3585
6.5,0.0918,0.2845,0.3001,1.1947,0.113,1.537,0.0249,0.0243,0.153,0.2184,0.1713,0.2802,0.4468,0.008,0.1372,0.0348,0.0089,0.0842,0.6226,1.5305,1.7238,2.3774,0.0169,0.2652,0.0052,0.047,0.0381,0.1685,0.915,2.1628,0.0743,0.7797,1.365,10,12.4187,15.9551,18.3248,22.1918,29.5475,0.0154,0.3499
