Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.2854,4.0462,5.2224,14.1542,2.535,18.7484,0.5273,0.7419,3.093,3.7509,2.9136,3.5014,5.6829,1.2076,2.752,1.8187,1.1424,2.7184,11.0902,22.5341,25.0355,33.0707,1.4775,3.0436,0.8091,2.2806,2.2612,4.8978,8.71,19.6627,1.7062,8.2434,13.2758,24.763,51.3513,93.1972,111.7475,127.8706,166.9914,0.5918,5.151
11.33,2.4003,4.1755,5.3881,14.1445,2.6739,18.5116,0.5265,0.7429,3.1758,4.0097,2.9229,3.5062,5.7804,1.2658,2.9221,1.8592,1.2049,2.7644,10.982,22.3912,24.91,32.9695,1.5416,3.1107,0.9208,2.4182,2.533,5.1317,8.7173,19.67,1.7061,8.2501,13.1052,24.8016,51.2939,91.8643,109.9029,125.9502,164.7319,0.6101,5.2516
11.42,2.5593,4.3868,5.6782,14.3483,2.8615,18.5028,0.534,0.7518,3.3607,4.3512,2.9794,3.534,5.9269,1.3364,3.1174,1.9274,1.2836,2.8339,10.9861,22.4739,24.961,33.0674,1.69,3.217,1.0452,2.6015,2.8452,5.5027,8.843,19.8606,1.7201,8.395,13.0745,25.0863,51.6365,90.972,108.3231,124.0734,162.5087,0.6372,5.4983
11.5,2.7464,4.656,6.0563,14.7585,3.0785,18.7355,0.5491,0.767,3.641,4.7353,3.0832,3.5807,6.1032,1.4124,3.3187,2.0152,1.3707,2.9185,11.1153,22.7498,25.1821,33.3305,1.8574,3.351,1.1682,2.8131,3.1628,5.9765,9.0819,20.2139,1.7453,8.6611,13.2082,25.5489,52.3061,90.5389,107.0983,122.2838,160.372,0.6703,5.8591
11.58,2.9482,4.9624,6.4905,15.3527,3.3093,19.1973,0.5696,0.7867,3.9806,5.1313,3.2339,3.6932,6.2952,1.4889,3.5147,2.1155,1.4603,3.0115,11.3543,23.1867,25.5572,33.7387,2.0237,3.5029,1.2802,3.0377,3.4621,6.5111,9.4238,20.7021,1.7794,9.0194,13.5178,26.1432,53.2394,90.5554,106.286,120.6319,158.3714,0.7071,6.2857
11.67,3.1535,5.2882,6.9533,16.0993,3.5414,19.8662,0.5939,0.8097,4.3465,5.5171,3.43,3.8356,6.5041,1.5633,3.6992,2.2229,1.5484,3.1084,11.6763,23.7533,26.0655,34.2793,2.1807,3.6649,1.376,3.2629,3.7293,7.0648,9.8533,21.3008,1.8203,9.445,13.9928,26.8403,54.3855,90.9972,105.8969,119.1679,156.5529,0.7456,6.7406
11.75,3.3538,5.6187,7.4216,16.9615,3.7653,20.7128,0.6203,0.835,4.7122,5.8782,3.6604,3.9915,6.7238,1.6337,3.8695,2.3329,1.6324,3.206,12.058,24.4213,26.6853,34.9427,2.3235,3.831,1.4541,3.4792,3.9587,7.6027,10.351,21.9893,1.866,9.9157,14.5923,27.6205,55.7056,91.8327,105.9205,117.9279,154.9589,0.7845,7.1964
11.83,3.543,5.9419,7.8773,17.9005,3.9746,21.7015,0.648,0.8616,5.1189,6.2064,3.9002,4.1557,6.9488,1.6995,4.0245,2.4422,1.7107,3.3022,12.4793,25.1645,27.3946,35.7161,2.4496,3.9963,1.5155,3.68,4.1497,8.1001,10.8951,22.7487,1.9152,10.4124,15.2778,28.4665,57.1701,93.0288,106.338,116.9331,153.6246,0.8226,7.6345
11.92,3.7171,6.2492,8.3068,18.8788,4.1656,22.7935,0.6759,0.8887,5.4658,6.4978,4.1337,4.3239,7.1751,1.7601,4.1645,2.5485,1.7826,3.3955,12.9239,25.9593,28.1721,36.5817,2.5583,4.1574,1.5625,3.8612,4.3051,8.5429,11.464,23.5611,1.9663,10.9187,16.0164,29.3622,58.7542,94.5514,107.1311,116.1996,152.576,0.8593,8.0431
12,3.8739,6.5345,8.7013,19.8623,4.3363,23.949,0.7034,0.9159,5.7525,6.752,4.3522,4.4924,7.3999,1.8158,4.2904,2.65,1.8477,3.4853,13.3786,26.7853,28.9977,37.5198,2.6503,4.3117,1.5976,4.021,4.4292,8.9257,12.0375,24.4097,2.0185,11.4208,16.7807,30.2927,60.4353,96.3651,108.2614,115.7383,151.8233,0.894,8.4158
12.08,4.0119,6.7936,9.055,20.8212,4.4852,25.1298,0.7301,0.9427,5.9847,6.969,4.5514,4.6577,7.6199,1.8657,4.401,2.7856,1.9057,3.6343,13.8287,27.6244,29.8518,38.5091,2.7255,4.4571,1.6219,4.1582,4.5247,9.2466,12.5984,25.2769,2.0708,11.9074,17.5477,31.2424,62.188,98.4335,109.6931,115.5535,151.3663,0.9438,8.7489
12.17,4.1072,7.0008,9.3372,21.7041,4.5836,26.2879,0.7548,0.9675,6.151,7.1107,4.7227,4.8096,7.8071,1.8955,4.4521,2.9321,1.9426,3.7635,14.2802,28.4408,30.6753,39.4729,2.7497,4.5761,1.6046,4.2428,4.5408,9.4556,13.1136,26.1091,2.1196,12.3527,18.288,32.1498,63.8934,100.6983,111.3854,115.6411,151.1976,0.9888,9.0277
12.25,4.1381,7.1211,9.5057,22.4353,4.6081,27.3495,0.7759,0.9885,6.2351,7.1365,4.857,4.9329,7.9388,1.9063,4.4493,3.015,1.9563,3.8368,14.7071,29.1792,31.4054,40.3193,2.7265,4.6494,1.5572,4.2553,4.4655,9.5237,13.5324,26.8241,2.1601,12.7223,18.965,32.9306,65.3917,103.0422,113.274,115.9899,151.3002,1.0085,9.2244
12.33,4.1247,7.1566,9.5494,22.9788,4.5843,28.2469,0.7923,1.0386,6.2351,7.0812,4.9516,5.0201,8.0305,1.9059,4.4205,3.046,1.9553,3.8718,15.0765,29.8025,32.0462,41.058,2.6804,4.6865,1.5022,4.2223,4.3501,9.4717,13.8436,27.4009,2.1915,12.9928,19.5475,33.5489,66.6733,105.3349,115.2747,116.5817,151.646,1.0116,9.324
12.42,4.0855,7.136,9.5061,23.3306,4.5338,28.9424,0.8035,1.0706,6.1582,6.9831,5.0078,5.077,8.0932,1.899,4.3806,3.0441,1.9451,3.8821,15.3693,30.3032,32.597,41.7113,2.6257,4.6989,1.4499,4.165,4.2249,9.3419,14.052,27.8575,2.2155,13.1548,20.0111,34.0427,67.7667,107.5081,117.3052,117.3897,152.2047,1.0054,9.3271
12.5,4.0331,7.0811,9.4119,23.5109,4.4704,29.4308,0.8099,1.0844,6.0295,6.8659,5.0286,5.1106,8.1342,1.8885,4.3375,3.0228,1.9296,3.8772,15.5785,30.696,33.0571,42.2864,2.5701,4.6948,1.4042,4.0968,4.1052,9.1725,14.1691,28.2085,2.2335,13.2282,20.3425,34.4419,68.6941,109.5292,119.299,118.3795,152.9325,0.9944,9.263
12.58,3.9753,7.0071,9.2914,23.5518,4.4029,29.7305,0.8127,1.087,5.8837,6.7442,5.0177,5.1266,8.1585,1.8762,4.2949,2.991,1.9113,3.8632,15.7148,30.9929,33.4297,42.7839,2.5177,4.68,1.3662,4.0258,3.9981,8.9903,14.2107,28.466,2.2467,13.238,20.5422,34.7605,69.4719,111.379,121.2117,119.5124,153.7879,0.9815,9.1623
12.67,3.9171,6.9242,9.1603,23.4872,4.3362,29.8685,0.813,1.0829,5.7404,6.6263,4.9792,5.1294,8.1698,1.8632,4.2549,2.9547,1.8918,3.8443,15.794,31.2056,33.7201,43.2025,2.4706,4.6586,1.3353,3.9571,3.9059,8.8117,14.1933,28.6415,2.256,13.2038,20.6266,35.0043,70.1112,113.0463,123.0234,120.7498,154.735,0.9682,9.0446
12.75,3.8614,6.839,9.0289,23.3483,4.2733,29.8753,0.8115,1.0753,5.6094,6.517,4.9216,5.1226,8.1711,1.8503,4.2183,2.9175,1.8723,3.823,15.829,31.3466,33.9356,43.5415,2.4291,4.6335,1.3106,3.8932,3.8286,8.6461,14.1326,28.7463,2.2623,13.1403,20.6262,35.1778,70.6202,114.5245,124.7226,122.0598,155.7432,0.9553,8.9222
12.83,3.8097,6.7559,8.9031,23.1611,4.2157,29.7818,0.8087,1.066,5.4944,6.4182,4.8582,5.1091,8.1646,1.8378,4.1852,2.8816,1.8535,3.8011,15.8308,31.4279,34.0847,43.8042,2.3934,4.6066,1.2913,3.8353,3.7649,8.4977,14.042,28.7913,2.2661,13.0584,20.5665,35.2876,71.0063,115.8105,126.3006,123.4168,156.7879,0.9435,8.8026
12.92,3.7628,6.6773,8.7863,22.9465,4.1639,29.6161,0.8051,1.0562,5.3961,6.3308,4.7963,5.0909,8.1521,1.826,4.1555,2.8482,1.8357,3.7796,15.8081,31.4603,34.1765,43.9974,2.363,4.5793,1.2762,3.784,3.7131,8.3678,13.9328,28.787,2.2679,12.9663,20.4673,35.3417,71.2783,116.9046,127.7503,124.7976,157.8506,0.9328,8.6901
13,3.7209,6.6047,8.6802,22.7199,4.1181,29.4022,0.801,1.0468,5.3137,6.2545,4.7388,5.0699,8.135,1.815,4.129,2.8179,1.8193,3.7592,15.7679,31.4538,34.2201,44.1293,2.3374,4.5525,1.2646,3.7391,3.6714,8.256,13.8135,28.7432,2.2682,12.8697,20.3432,35.3486,71.4467,117.8114,129.066,126.1806,158.9206,0.9233,8.587
13.08,3.6836,6.5384,8.5849,22.4924,4.0776,29.1599,0.7966,1.038,5.2452,6.1881,4.6869,5.047,8.1143,1.8046,4.1046,2.7906,1.8041,3.7399,15.7158,31.4168,34.2235,44.2075,2.3154,4.5265,1.2552,3.6999,3.6374,8.16,13.6907,28.6683,2.2672,12.7724,20.2051,35.316,71.5219,118.5392,130.2436,127.5462,159.9914,0.9149,8.4939
13.17,3.6425,6.4702,8.49,22.2613,4.0318,28.8994,0.7919,1.0284,5.1822,6.1163,4.6378,5.0202,8.0813,1.7892,4.0658,2.7611,1.7849,3.7133,15.6531,31.3485,34.1788,44.2185,2.2845,4.4959,1.2367,3.6552,3.5905,8.0603,13.5617,28.556,2.2643,12.6708,20.0565,35.234,71.4808,119.0909,131.2779,128.8756,161.0561,0.907,8.4038
13.25,3.5892,6.3878,8.3804,22.011,3.9719,28.6164,0.7863,1.0159,5.1142,6.0221,4.5878,4.9856,8.0289,1.7691,4.013,2.7225,1.7607,3.6737,15.5751,31.2368,34.0741,44.1415,2.2443,4.454,1.2108,3.5973,3.5226,7.9432,13.4157,28.3883,2.258,12.5564,19.8947,35.083,71.2848,119.4501,132.1564,130.1509,162.1065,0.8996,8.3066
13.33,3.5294,6.2912,8.2507,21.7364,3.9048,28.3041,0.7797,0.9998,5.0361,5.9148,4.5351,4.9413,7.9636,1.7467,3.9555,2.6902,1.7341,3.6271,15.476,31.0751,33.9199,43.9913,2.2013,4.4045,1.1837,3.5333,3.4483,7.81,13.2536,28.1678,2.2482,12.4239,19.7163,34.8594,70.9503,119.5979,132.8611,131.3548,163.1312,0.8901,8.1966
13.42,3.4683,6.1888,8.111,21.4397,3.8365,27.961,0.7718,0.9891,4.9462,5.8049,4.4792,4.8905,7.8903,1.7237,3.8981,2.6635,1.7069,3.578,15.3567,30.8672,33.7237,43.7865,2.1594,4.3513,1.1586,3.4688,3.3761,7.6694,13.0791,27.9099,2.236,12.2715,19.5182,34.586,70.5082,119.5397,133.3764,132.4701,164.1164,0.8795,8.0715
13.5,3.4089,6.0867,7.971,21.1282,3.7705,27.5924,0.7631,0.9837,4.8495,5.6991,4.42,4.836,7.8125,1.701,3.8433,2.6345,1.6801,3.5291,15.2184,30.625,33.4919,43.5391,2.1204,4.297,1.1365,3.4071,3.3104,7.5298,12.8967,27.6267,2.222,12.1068,19.2989,34.2813,69.9855,119.2945,133.6947,133.4799,165.0497,0.8683,7.9391
13.58,3.3531,5.9884,7.8365,20.8106,3.7089,27.2078,0.7538,0.9775,4.7555,5.6007,4.3577,4.78,7.7327,1.6792,3.7924,2.6046,1.6546,3.4935,15.066,30.3581,33.232,43.2571,2.0854,4.2435,1.1177,3.3498,3.2528,7.3974,12.7108,27.3279,2.2067,11.9381,19.0602,33.9573,69.4049,118.8852,133.8184,134.3684,165.9183,0.857,7.808
13.67,3.3018,5.8961,7.7109,20.4954,3.6525,26.8165,0.7444,0.971,4.6793,5.5115,4.2925,4.7241,7.6527,1.6587,3.7457,2.5748,1.6308,3.4699,14.908,30.0748,32.9514,42.9471,2.0544,4.1919,1.1023,3.2978,3.2035,7.276,12.5258,27.0209,2.1906,11.771,18.808,33.6214,68.7848,118.3359,133.7607,135.1233,166.7096,0.846,7.6833
13.75,3.2555,5.8111,7.5958,20.1894,3.6018,26.4269,0.7351,0.9642,4.613,5.432,4.2267,4.6692,7.574,1.6396,3.7033,2.5457,1.6088,3.4467,14.75,29.7832,32.6568,42.6147,2.0276,4.143,1.0897,3.2514,3.1622,7.1672,12.3452,26.7119,2.1741,11.6096,18.5521,33.2792,68.1397,117.6699,133.5411,135.7375,167.4128,0.8354,7.5676
13.83,3.214,5.7336,7.4919,19.898,3.5566,26.0463,0.7261,0.9572,4.5531,5.3622,4.1641,4.6164,7.4974,1.6219,3.6649,2.5177,1.5887,3.4241,14.5949,29.4899,32.3549,42.2659,2.0044,4.097,1.0796,3.2104,3.1281,7.0714,12.1719,26.4059,2.1574,11.4561,18.3002,32.9358,67.4813,116.9093,133.1767,136.2093,168.0193,0.8254,7.4622
13.92,3.1772,5.6639,7.399,19.6246,3.5168,25.6806,0.7175,0.9504,4.5001,5.3014,4.1067,4.5659,7.4237,1.6056,3.6303,2.4913,1.5706,3.4022,14.4446,29.1998,32.0513,41.9071,1.9847,4.0542,1.0715,3.1746,3.1001,6.9883,12.0081,26.1066,2.1408,11.3122,18.0575,32.5958,66.8191,116.0741,132.6851,136.5398,168.5228,0.816,7.3673
14,3.1449,5.6015,7.3168,19.3714,3.4818,25.3343,0.7094,0.9436,4.4541,5.2489,4.0551,4.5183,7.3532,1.5908,3.5991,2.4665,1.5544,3.3813,14.3005,28.9167,31.7506,41.5444,1.9679,4.0146,1.0652,3.1435,3.0774,6.9169,11.8552,25.8172,2.1245,11.1785,17.8274,32.263,66.1614,115.1833,132.084,136.7325,168.9208,0.8074,7.2829
14.08,3.1157,5.5452,7.2433,19.1385,3.4502,25.01,0.7018,0.937,4.4139,5.2021,4.0088,4.4732,7.2852,1.5763,3.5686,2.4431,1.5392,3.3608,14.1632,28.6426,31.4547,41.1803,1.952,3.9775,1.0585,3.1154,3.0567,6.8533,11.7134,25.5384,2.1084,11.0547,17.6113,31.9383,65.5109,114.2533,131.3906,136.7929,169.2128,0.7994,7.2073
14.17,3.0629,5.4675,7.1452,18.8917,3.3893,24.6932,0.6936,0.9291,4.3607,5.1127,3.9578,4.421,7.1876,1.5436,3.4848,2.4117,1.5073,3.3262,14.0228,28.3526,31.1124,40.7461,1.8993,3.9238,1.0176,3.0567,2.974,6.7408,11.5591,25.2245,2.0891,10.9191,17.3956,31.5634,64.7517,113.2715,130.6115,136.7237,169.3963,0.7874,7.1167
14.25,2.9624,5.3303,6.9757,18.5656,3.2728,24.3347,0.6829,0.9176,4.2697,4.9289,3.8898,4.3463,7.0347,1.4931,3.351,2.359,1.4551,3.2668,13.8561,27.9874,30.6642,40.1518,1.81,3.8326,0.9499,2.9443,2.8084,6.543,11.348,24.7965,2.0611,10.739,17.1531,31.0511,63.721,112.1508,129.7214,136.5249,169.4633,0.767,6.977
14.33,2.8331,5.1353,6.7207,18.137,3.1249,23.8878,0.6688,0.9012,4.1298,4.6843,3.8002,4.2431,6.8466,1.4336,3.1971,2.2874,1.3917,3.1913,13.6432,27.5124,30.1284,39.4294,1.7065,3.7152,0.8756,2.8033,2.6106,6.2685,11.0774,24.2492,2.0239,10.4936,16.8601,30.3741,62.4419,110.7927,128.6697,136.1933,169.3983,0.7404,6.7705
14.42,2.6922,4.9104,6.4157,17.6088,2.9651,23.3316,0.6504,0.8809,3.9401,4.4161,3.6882,4.1199,6.6379,1.3701,3.0387,2.2042,1.3233,3.106,13.3743,26.9299,29.5157,38.6226,1.6011,3.5842,0.8045,2.652,2.4104,5.9479,10.7563,23.6189,1.9801,10.1767,16.4985,29.5911,60.9815,109.1764,127.4079,135.7192,169.1809,0.7103,6.495
14.5,2.55,4.6751,6.0925,17.0014,2.805,22.6726,0.6286,0.8581,3.7174,4.1462,3.5555,3.9852,6.4184,1.3059,2.8841,2.1149,1.2537,3.0155,13.0479,26.2672,28.8354,37.754,1.5246,3.4476,0.7404,2.5015,2.2224,5.6102,10.3957,22.932,1.9317,9.8116,16.0593,28.7487,59.395,107.3205,125.906,135.0879,168.7896,0.6785,6.1787
14.58,2.4125,4.4413,5.7708,16.3416,2.6511,21.9332,0.6047,0.8336,3.4882,3.8871,3.4043,3.8453,6.1948,1.243,2.7372,2.023,1.1854,2.9227,12.6784,25.5459,28.0997,36.836,1.4726,3.3109,0.6842,2.3576,2.0528,5.2763,10.008,22.2156,1.8803,9.4236,15.5461,27.8726,57.7265,105.2552,124.1586,134.2827,168.2064,0.6465,5.8505
14.67,2.2828,4.2163,5.4618,15.655,2.5068,21.138,0.58,0.8082,3.2675,3.6453,3.2374,3.7044,5.9718,1.1824,2.6,1.9314,1.1199,2.8297,12.2832,24.7849,27.3221,35.8773,1.4204,3.1774,0.6487,2.2235,1.9033,4.9588,9.6047,21.4856,1.827,9.0303,14.9758,26.9769,56.0112,103.0143,122.187,133.2904,167.4184,0.6149,5.5274
14.75,2.1626,4.0039,5.1715,14.9633,2.3736,20.3105,0.5553,0.7824,3.0627,3.4238,3.0627,3.5783,5.7522,1.125,2.473,1.8419,1.0582,2.7377,11.8751,24.0011,26.5155,34.8852,1.3691,3.0491,0.6244,2.1004,1.7735,4.6646,9.1994,20.7518,1.7729,8.6431,14.3787,26.0719,54.2744,100.6318,120.0196,132.1075,166.4173,0.5846,5.2193
14.83,2.0523,3.8061,4.9028,14.2831,2.2518,19.472,0.5311,0.7566,2.8767,3.2233,2.8934,3.5077,5.544,1.0711,2.3562,1.7557,1.0008,2.6478,11.4636,23.2086,25.6928,33.8694,1.3194,2.9271,0.6007,2.0278,1.6618,4.4017,8.8001,20.0228,1.7187,8.2692,13.7774,25.1674,52.5346,98.1392,117.686,130.7398,165.2004,0.5557,4.9313
14.92,1.9517,3.6236,4.6563,13.6265,2.1412,18.6401,0.5077,0.7312,2.7099,3.0596,2.736,3.4353,5.3551,1.0208,2.2492,1.6736,0.9479,2.5607,11.0557,22.4216,24.8656,32.8417,1.2717,2.8121,0.5781,1.9706,1.5662,4.1813,8.4132,19.3055,1.6649,7.9132,13.1874,24.2728,50.8068,95.5659,115.2151,129.1957,163.7708,0.5286,4.6657
15,1.8606,3.4561,4.4318,13.0014,2.0412,17.8286,0.4855,0.7063,2.5615,2.9258,2.5927,3.3619,5.1828,0.9742,2.1514,1.5963,0.8994,2.4767,10.6564,21.6514,24.0452,31.8138,1.2264,2.735,0.5568,1.914,1.4847,3.9923,8.0451,18.6048,1.6121,7.5775,12.6187,23.3962,49.1034,92.9393,112.6397,127.4862,162.1398,0.5034,4.4231
15.08,1.7789,3.304,4.2291,12.4135,1.952,17.048,0.4646,0.6822,2.4307,2.8057,2.4639,3.2884,5.0258,0.9323,2.0644,1.5242,0.8561,2.3966,10.2695,20.9059,23.2433,30.7986,1.1844,2.6817,0.5377,1.8593,1.4175,3.8291,7.6995,17.9344,1.5606,7.2636,12.0778,22.5463,47.4395,90.2849,109.9855,125.6256,160.323,0.4803,4.2036
15.17,1.7282,3.1892,4.0743,11.8979,1.8998,16.3202,0.4464,0.6606,2.3307,2.7349,2.3592,3.2205,4.916,0.9167,2.044,1.4681,0.8379,2.3373,9.9074,20.2163,22.5236,29.8825,1.1662,2.6384,0.5379,1.823,1.4235,3.7307,7.4005,17.3457,1.5148,6.9914,11.5833,21.7907,45.9504,87.6541,107.2848,123.6342,158.3411,0.4643,4.0282
15.25,1.7361,3.1494,4.0115,11.5201,1.9162,15.6953,0.4331,0.6446,2.2828,2.7665,2.2909,3.1679,4.888,0.9328,2.1057,1.4455,0.8538,2.3162,9.5971,19.6516,21.9688,29.1953,1.1802,2.6192,0.5621,1.8234,1.544,3.7269,7.192,16.9266,1.482,6.792,11.164,21.2393,44.8542,85.1722,104.5953,121.5378,156.222,0.4616,3.9317
15.33,1.7952,3.1955,4.0685,11.3252,1.991,15.2283,0.4263,0.6364,2.3028,2.8933,2.2637,3.1376,4.925,0.9713,2.2212,1.4568,0.8951,2.3274,9.3659,19.2695,21.5783,28.7379,1.2185,2.6233,0.6035,1.8558,1.7442,3.8264,7.0802,16.7011,1.4642,6.69,10.8455,20.9596,44.1847,82.9954,102.002,119.3656,154.001,0.4703,3.9427
15.42,1.8933,3.3109,4.2289,11.2866,2.1095,14.9576,0.427,0.6355,2.4045,3.092,2.2795,3.1282,5.0082,1.024,2.367,1.4947,0.9537,2.3628,9.2345,19.0888,21.3504,28.472,1.2734,2.6465,0.6558,1.9133,1.9911,4.0216,7.06,16.6385,1.4593,6.7028,10.6506,20.9093,43.8906,81.2046,99.5998,117.1542,151.7207,0.4876,4.0806
15.5,2.0196,3.4794,4.4684,11.4096,2.2588,14.8828,0.4349,0.6407,2.5868,3.3833,2.3384,3.1368,5.1222,1.0843,2.526,1.5526,1.0227,2.415,9.2158,19.0878,21.2816,28.3705,1.3385,2.6843,0.7635,1.9893,2.2567,4.2953,7.1248,16.7092,1.4653,6.8183,10.5981,21.0356,43.9119,79.8259,97.4748,114.9482,149.4277,0.511,4.325
15.58,2.1647,3.6868,4.7657,11.7101,2.4274,15.0021,0.448,0.6506,2.8274,3.7084,2.4402,3.1604,5.2547,1.1476,2.687,1.6246,1.0967,2.4783,9.2998,19.2424,21.3605,28.4152,1.4088,2.7329,0.8754,2.0862,2.5194,4.6249,7.2766,16.8878,1.4803,7.0159,10.6983,21.2995,44.1905,78.8593,95.697,112.7978,147.1662,0.5385,4.6396
15.67,2.3202,3.9203,5.1017,12.1502,2.6057,15.3049,0.4649,0.6643,3.1044,4.0378,2.5846,3.1964,5.3969,1.2107,2.8433,1.7058,1.1717,2.548,9.4663,19.5273,21.5715,28.5939,1.4809,2.8113,0.9773,2.2765,2.7647,5.0077,7.5046,17.1543,1.5025,7.2778,10.9448,21.6742,44.6773,78.2886,94.2874,110.7552,144.9801,0.5685,4.9944
15.75,2.479,4.1688,5.4593,12.7065,2.7856,15.7723,0.4843,0.6807,3.3979,4.3572,2.7628,3.2423,5.5422,1.2716,2.9908,1.7923,1.245,2.6209,9.6967,19.9167,21.8965,28.8975,1.5545,2.9321,1.0654,2.4673,2.9839,5.4314,7.7999,17.4991,1.5302,7.588,11.3074,22.1404,45.3342,78.089,93.247,108.8607,142.9118,0.5996,5.3655
15.83,2.6355,4.4226,5.8235,13.3535,2.9611,16.3817,0.5053,0.6989,3.6913,4.6568,2.9549,3.2958,5.6866,1.3293,3.1276,1.8808,1.3147,2.6947,9.9743,20.3864,22.3159,29.3145,1.6905,3.0565,1.1386,2.652,3.1734,5.862,8.153,17.9153,1.5622,7.9327,11.7569,22.6811,46.1343,78.233,92.5662,107.1422,140.9992,0.631,5.7351
15.92,2.7855,4.6739,6.182,14.0646,3.1276,17.1074,0.527,0.7184,3.9715,4.9306,3.1472,3.3552,5.8272,1.3831,3.2532,1.9689,1.3798,2.7677,10.2849,20.915,22.8105,29.8295,1.8136,3.1814,1.1973,2.8257,3.333,6.2748,8.5503,18.402,1.5973,8.2993,12.2684,23.2811,47.0593,78.692,92.2275,105.6212,139.2735,0.6617,6.0905
16,2.9258,4.9163,6.5252,14.8141,3.2821,17.922,0.5489,0.7386,4.2294,5.1758,3.3315,3.4189,5.9626,1.4329,3.3674,2.0547,1.4396,2.8388,10.6167,21.4836,23.3618,30.4256,1.9228,3.3042,1.2433,2.9852,3.4646,6.6538,8.977,18.9456,1.6344,8.6769,12.8203,23.9269,48.0943,79.4377,92.2095,104.3139,137.7534,0.6913,6.4235
16.08,3.0528,5.1435,6.8441,15.5763,3.4206,18.7968,0.5704,0.7589,4.4586,5.3886,3.5028,3.4851,6.0897,1.4768,3.4659,2.1365,1.4925,2.9064,10.9594,22.0753,23.9494,31.081,2.0145,3.4221,1.275,3.1263,3.5664,6.9853,9.4174,19.5305,1.6725,9.0551,13.3938,24.6024,49.2168,80.4413,92.488,103.2308,136.4489,0.7191,6.728
16.17,3.1149,5.302,7.073,16.2674,3.4799,19.6758,0.5892,0.7762,4.6212,5.4771,3.6424,3.5443,6.1487,1.4795,3.4479,2.1954,1.5051,2.942,11.2865,22.6282,24.4604,31.6449,2.0153,3.4993,1.2247,3.1834,3.5166,7.1556,9.8145,20.0584,1.7043,9.3891,13.9482,25.1852,50.1917,81.6283,93.0223,102.3705,135.3604,0.7366,6.9573
16.25,3.0655,5.3171,7.1193,16.7476,3.4103,20.4409,0.602,0.7859,4.6685,5.3475,3.7277,3.5816,6.096,1.4446,3.3257,2.2062,1.4725,2.9268,11.5482,23.0219,24.7708,31.9352,1.9301,3.4966,1.1156,3.1132,3.2855,7.095,10.0714,20.3716,1.7188,9.6124,14.4215,25.5028,50.7037,82.7973,93.7173,101.7203,134.4729,0.7352,7.0476
16.33,2.9444,5.1926,6.9569,16.9563,3.2626,20.9787,0.6064,0.7856,4.5825,5.0745,3.7501,3.5895,5.9756,1.3893,3.1584,2.1743,1.4136,2.8783,11.7026,23.1845,24.9029,31.9968,1.8067,3.4345,0.9939,2.9683,2.9835,6.8328,10.1724,20.4475,1.7152,9.6795,14.7584,25.4978,50.7766,83.7226,94.435,101.2577,133.7522,0.7197,6.9696
16.42,2.7873,4.9845,6.6598,16.8891,3.0781,21.2289,0.6011,0.777,4.3697,4.7361,3.7096,3.573,5.8191,1.3234,2.9754,2.1139,1.3402,2.8091,11.7286,23.1174,24.8679,31.8938,1.6713,3.3363,0.8791,2.7886,2.672,6.4449,10.1289,20.3398,1.6977,9.5745,14.9162,25.2707,50.5075,84.3143,95.0421,100.945,133.1493,0.6948,6.7268
16.5,2.6164,4.7334,6.2956,16.5833,2.8811,21.1899,0.5875,0.7627,4.0727,4.3778,3.6111,3.5379,5.6448,1.2529,2.7913,2.0351,1.2601,2.7271,11.6229,22.8686,24.6758,31.6534,1.5439,3.2172,0.7777,2.5981,2.3796,5.9993,9.9614,20.087,1.6698,9.3387,14.8721,24.8979,49.9703,84.5541,95.4391,100.7325,132.6088,0.6643,6.38
16.58,2.4445,4.4653,5.907,16.0938,2.6857,20.8983,0.5683,0.7442,3.7497,4.0251,3.4617,3.4886,5.4638,1.1813,2.6137,1.9453,1.178,2.6377,11.4119,22.4757,24.3454,31.2871,1.4768,3.0875,0.6907,2.4103,2.1175,5.5427,9.6957,19.7208,1.6344,9.0203,14.6306,24.4178,49.2212,84.448,95.5718,100.5645,132.0789,0.6308,5.9876
16.67,2.2791,4.1963,5.5196,15.477,2.4993,20.401,0.5457,0.7229,3.4331,3.6916,3.2693,3.4287,5.2827,1.1108,2.446,1.8497,1.0972,2.5444,11.1277,21.972,23.8978,30.8021,1.4081,2.954,0.6387,2.2324,1.8884,5.1023,9.3577,19.2725,1.5934,8.6545,14.2247,23.8493,48.3032,84.0134,95.4337,100.388,131.5152,0.5959,5.5845
16.75,2.1237,3.9359,5.1478,14.7818,2.3254,19.748,0.5212,0.6998,3.1382,3.3838,3.0511,3.3608,5.1051,1.0427,2.2897,1.752,1.0194,2.4496,10.7941,21.3871,23.3557,30.2064,1.3397,2.8211,0.6011,2.0689,1.6908,4.6922,8.9763,18.7587,1.5486,8.266,13.7125,23.2059,47.248,83.2737,95.0333,100.1651,130.8809,0.561,5.1905
