Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,6.7676,13.3091,18.5451,6.2158,7.2436,5.3253,2.0696,2.3216,13.0701,11.2748,12.2872,11.2788,5.6353,2.8165,3.3921,5.8563,3.1149,6.4163,18.4185,7.7944,5.753,10.5722,3.7904,8.3104,2.1716,6.9654,6.6121,1.2006,7.2541,15.4923,5.0907,31.2935,18.5736,27.1086,14.6857,11.8581,13.3007,15.6318,21.8843,1.9791,17.3971
5.67,6.9773,12.6581,17.2022,6.1306,7.6521,4.8219,1.9228,2.148,11.5794,11.4613,12.0484,10.5286,5.9439,3.5264,4.5041,5.6643,3.5225,7.1176,16.8277,6.9398,5.7038,10.6617,4.5522,8.4893,2.5572,7.2658,7.211,1.4602,7.2455,15.0398,4.8655,28.2778,18.0167,25.2355,14.6719,10.997,12.6271,15.3202,21.1968,1.9554,15.0228
5.75,7.7608,13.4383,17.5544,6.6185,8.6172,4.5622,1.8344,2.1744,10.8663,12.9366,11.797,10.6587,6.6147,4.0043,5.2295,5.9916,3.8867,8.1062,15.4434,6.8682,6.1676,11.9389,5.1373,9.4933,2.8472,7.9314,8.0003,1.6311,7.9433,16.5117,5.0373,27.0704,17.2768,26.4114,16.5451,10.9152,11.8638,14.9342,20.7256,2.0387,14.5012
5.83,8.2497,14.2686,18.602,6.9646,9.195,4.531,1.8065,2.2935,10.91,13.8839,11.4465,11.1191,7.0224,4.1844,5.4764,6.2552,4.0786,8.6544,15.0374,7.3035,6.4869,12.7804,5.4037,10.1222,2.9782,8.3486,8.4573,1.6904,8.4133,17.7325,5.2107,27.2274,16.3875,28.5481,17.8321,11.2824,11.247,14.4132,20.4293,2.0964,15.1793
5.92,7.8813,14.163,18.6751,6.7816,8.693,4.58,1.8031,2.304,11.196,13.3895,10.9353,11.1041,6.6323,3.6501,4.669,6.1409,3.7154,8.0009,15.0662,7.5116,6.2996,12.363,4.8013,9.7228,2.6647,7.9058,7.8513,1.4905,8.1543,17.4715,5.1391,27.5947,15.6038,28.7012,17.3543,11.2945,10.9321,13.6934,20.1322,2.0304,15.9129
6,7.2368,13.2852,17.871,6.3018,7.9439,4.5402,1.7795,2.2126,11.1927,12.2166,10.4731,10.6437,6.0928,3.3352,4.2196,5.7555,3.4339,7.2825,15.2071,7.3284,5.8496,11.318,4.3969,8.9043,2.4554,7.3224,7.2297,1.3726,7.5297,16.1503,4.8629,27.2015,15.1526,27.2027,15.8459,10.9301,10.8089,13.1287,19.6146,1.9149,15.7605
6.08,6.7161,12.3806,16.671,5.8918,7.3465,4.3867,1.7269,2.0688,10.7888,11.2931,10.1485,10.0034,5.6495,3.0048,3.7928,5.4059,3.1648,6.7046,14.8855,6.8469,5.469,10.4808,4.008,8.2564,2.2385,6.8215,6.6928,1.2309,7.0133,14.9577,4.5897,26.1009,14.9221,25.1336,14.6306,10.3206,10.686,12.7557,18.8814,1.8104,14.9021
6.17,5.3419,10.671,14.7018,4.9488,5.6822,4.022,1.6169,1.8345,9.6915,9.0564,9.803,8.942,4.3891,1.9248,2.2795,4.6715,2.2858,4.9219,13.6877,5.9969,4.5718,8.4854,2.6975,6.6183,1.541,5.3953,5.0241,0.8141,5.781,12.5236,4.0607,23.7999,14.3408,21.6879,11.8989,9.3479,10.1256,12.3247,17.8779,1.56,12.9426
6.25,3.8983,8.3365,12.0447,3.7983,4.0546,3.5558,1.4747,1.5196,8.2987,6.4689,9.3072,7.4855,3.1913,1.3029,1.452,3.7063,1.6678,3.4227,11.8879,4.9503,3.5011,6.1383,1.8702,4.7954,1.0978,4.0525,3.6538,0.5709,4.3269,9.3212,3.3375,20.928,13.2729,17.0832,8.5191,8.0417,9.1919,11.6263,16.8902,1.2769,10.6638
6.33,2.9469,6.4605,9.4364,2.9785,3.0116,3.0415,1.3137,1.2018,6.8248,4.7884,8.6364,6.0632,2.4055,0.9296,0.9908,2.9746,1.2606,2.4922,10.0017,3.8103,2.7455,4.5857,1.3587,3.6047,0.8144,3.1346,2.7545,0.4184,3.329,6.9953,2.7456,17.7118,11.8611,12.8304,6.2749,6.6382,8.0715,10.679,15.9481,1.0608,8.2803
6.42,2.2912,5.1261,7.5505,2.3865,2.3087,2.5102,1.1423,0.9677,5.3422,3.6608,7.8338,4.9922,1.8659,0.6904,0.7112,2.4302,0.98,1.8807,8.1125,2.9025,2.1999,3.5317,1.0235,2.79,0.6237,2.4833,2.137,0.3173,2.6257,5.4072,2.2908,14.5582,10.3416,9.9238,4.7784,5.5353,6.9385,9.5595,15.0129,0.8926,6.0741
6.5,1.8229,4.1478,6.1528,1.947,1.8156,2.0785,0.994,0.7928,4.1818,2.8725,6.9951,4.1684,1.4817,0.5292,0.5307,2.0157,0.7797,1.4602,6.352,2.2708,1.7947,2.7879,0.7935,2.2114,0.49,2.0068,1.6971,0.2474,2.1141,4.2814,1.9349,12.1099,8.8498,7.8615,3.7375,4.6729,5.8097,8.4223,13.9473,0.7595,4.5797
6.58,1.4784,3.4122,5.0921,1.6129,1.4582,1.744,0.8712,0.6591,3.3457,2.3028,6.1674,3.523,1.1997,0.4162,0.4084,1.6937,0.6322,1.1604,5.0564,1.816,1.4868,2.2462,0.6298,1.7878,0.3933,1.649,1.3743,0.1973,1.7318,3.4581,1.6518,10.2014,7.3936,6.3526,2.9883,3.9874,4.7935,7.3075,12.7669,0.6526,3.5532
6.67,1.2185,2.847,4.2707,1.3539,1.192,1.4803,0.7687,0.555,2.7262,1.8795,5.3543,3.0093,0.9875,0.3342,0.3221,1.4394,0.5211,0.9402,4.1026,1.4791,1.2481,1.8411,0.5098,1.4697,0.3213,1.3746,1.1312,0.1603,1.4397,2.8405,1.4235,8.6887,6.1455,5.22,2.4335,3.4348,4.0093,6.2304,11.5199,0.5657,2.8221
6.75,1.0184,2.4046,3.6235,1.1496,0.9892,1.2692,0.6823,0.4725,2.256,1.5576,4.6415,2.5946,0.8243,0.2732,0.2594,1.2355,0.4355,0.7743,3.3828,1.2237,1.0597,1.5314,0.4195,1.2254,0.2665,1.16,0.9444,0.1323,1.2122,2.367,1.237,7.4724,5.1736,4.3511,2.0129,2.9838,3.3935,5.33,10.3062,0.4941,2.2853
6.83,0.8614,2.0528,3.1056,0.9859,0.8316,1.0979,0.6089,0.4062,1.892,1.3079,4.0547,2.2557,0.6965,0.2267,0.2125,1.0699,0.3683,0.6466,2.8281,1.0259,0.9089,1.2899,0.35,1.0345,0.224,0.9896,0.798,0.1107,1.032,1.9969,1.0831,6.4817,4.4039,3.6719,1.6874,2.6115,2.9024,4.6017,9.1342,0.4346,1.8813
6.92,0.7363,1.769,2.6858,0.8531,0.707,0.9573,0.5461,0.3523,1.6052,1.1108,3.5668,1.9757,0.5948,0.1906,0.1766,0.9337,0.3148,0.5466,2.3929,0.8702,0.7865,1.0986,0.2957,0.8827,0.1903,0.8523,0.6815,0.0938,0.8871,1.7031,0.9546,5.6655,3.7855,3.1323,1.4311,2.3011,2.5053,4.0054,8.0265,0.3847,1.5706
7,0.6352,1.5373,2.3412,0.7441,0.6071,0.8407,0.4921,0.3078,1.3757,0.9529,3.1573,1.742,0.5128,0.162,0.1487,0.8206,0.2716,0.467,2.0459,0.7456,0.686,0.9447,0.2525,0.7603,0.1634,0.7402,0.5875,0.0803,0.7692,1.4664,0.8465,4.9863,3.2821,2.6975,1.2261,2.04,2.1803,3.512,7.0861,0.3424,1.3273
7.08,0.5525,1.3459,2.0556,0.6536,0.5258,0.743,0.4452,0.2709,1.1897,0.8248,2.8107,1.5453,0.4457,0.1391,0.1266,0.7258,0.2362,0.4027,1.7655,0.6447,0.6025,0.8194,0.2176,0.6605,0.1415,0.6477,0.5107,0.0693,0.6722,1.2733,0.7548,4.4158,2.8677,2.3427,1.06,1.8186,1.9114,3.0996,6.2929,0.3064,1.1336
7.17,0.4842,1.1863,1.8164,0.5778,0.459,0.6606,0.4043,0.2398,1.0371,0.7195,2.5151,1.3783,0.3903,0.1205,0.1089,0.6457,0.207,0.3501,1.536,0.5619,0.5327,0.7162,0.1891,0.5781,0.1235,0.5706,0.4473,0.0603,0.5914,1.114,0.6765,3.9327,2.5229,2.05,0.9238,1.6294,1.6867,2.752,5.6187,0.2754,0.9773
7.25,0.4271,1.052,1.6144,0.5138,0.4035,0.5903,0.3685,0.2135,0.9105,0.6321,2.2612,1.2355,0.3441,0.1052,0.0944,0.5774,0.1826,0.3067,1.3463,0.4932,0.4736,0.6303,0.1656,0.5093,0.1085,0.5058,0.3944,0.0529,0.5236,0.9813,0.609,3.5205,2.2336,1.806,0.8109,1.4667,1.4974,2.4565,5.0415,0.2487,0.8495
7.33,0.379,0.938,1.4426,0.4592,0.357,0.5302,0.337,0.1911,0.8045,0.5589,2.0419,1.1126,0.3052,0.0925,0.0825,0.5188,0.162,0.2704,1.1878,0.4357,0.4234,0.5582,0.146,0.4515,0.096,0.4508,0.3498,0.0467,0.4662,0.8697,0.5506,3.1663,1.9886,1.6008,0.7163,1.3258,1.3365,2.2037,4.5439,0.2254,0.744
7.42,0.3382,0.8406,1.2953,0.4125,0.3177,0.4782,0.3092,0.1719,0.7151,0.497,1.8512,1.0062,0.2722,0.0818,0.0726,0.4682,0.1446,0.2399,1.0542,0.3872,0.3802,0.4971,0.1295,0.4025,0.0854,0.4039,0.312,0.0415,0.4173,0.7751,0.4998,2.86,1.7796,1.4269,0.6366,1.2032,1.1988,1.9858,4.1125,0.2051,0.656
7.5,0.3033,0.7568,1.1682,0.3721,0.2841,0.4331,0.2844,0.1552,0.6389,0.4443,1.6845,0.9135,0.244,0.0728,0.0643,0.4243,0.1296,0.214,0.9408,0.346,0.343,0.445,0.1154,0.3606,0.0764,0.3635,0.2796,0.037,0.3752,0.6942,0.4553,2.5937,1.6002,1.2782,0.5687,1.0959,1.0801,1.7969,3.7364,0.1873,0.5818
7.58,0.2732,0.6842,1.0579,0.3371,0.2553,0.3938,0.2624,0.1407,0.5737,0.3991,1.5381,0.8323,0.2197,0.0651,0.0572,0.3859,0.1168,0.1919,0.8437,0.3106,0.3107,0.4002,0.1035,0.3246,0.0686,0.3286,0.2518,0.0332,0.3388,0.6248,0.4161,2.3608,1.4451,1.1504,0.5105,1.0015,0.9773,1.6323,3.4066,0.1716,0.5189
7.67,0.2471,0.621,0.9617,0.3065,0.2305,0.3592,0.2426,0.1281,0.5174,0.3601,1.4089,0.7609,0.1987,0.0585,0.0512,0.3522,0.1056,0.1728,0.7601,0.2801,0.2825,0.3615,0.0932,0.2934,0.0619,0.2981,0.2277,0.0299,0.3072,0.5646,0.3815,2.1562,1.3102,1.0398,0.4604,0.9181,0.8877,1.488,3.1163,0.1576,0.4652
7.75,0.2244,0.5657,0.8772,0.2796,0.2089,0.3288,0.2249,0.117,0.4685,0.3262,1.2944,0.6977,0.1803,0.0528,0.046,0.3225,0.0959,0.1563,0.6876,0.2536,0.2578,0.3278,0.0842,0.2663,0.0561,0.2715,0.2067,0.0271,0.2796,0.5123,0.3508,1.9756,1.1924,0.9435,0.4168,0.8441,0.8092,1.361,2.8594,0.1452,0.4189
7.83,0.2045,0.5171,0.8028,0.256,0.19,0.3019,0.2089,0.1072,0.4259,0.2967,1.1926,0.6417,0.1643,0.0479,0.0416,0.2962,0.0874,0.1419,0.6245,0.2305,0.236,0.2984,0.0765,0.2425,0.051,0.2481,0.1883,0.0246,0.2553,0.4665,0.3235,1.8154,1.0888,0.8593,0.3789,0.7782,0.74,1.2486,2.6312,0.1341,0.3788
7.92,0.187,0.4741,0.737,0.235,0.1734,0.2779,0.1945,0.0985,0.3885,0.2707,1.1016,0.5917,0.1502,0.0435,0.0377,0.2728,0.0799,0.1293,0.5692,0.2103,0.2167,0.2725,0.0697,0.2216,0.0466,0.2274,0.1721,0.0224,0.2339,0.4263,0.299,1.6729,0.9974,0.7852,0.3456,0.7193,0.6789,1.1488,2.4277,0.1242,0.3439
8,0.1715,0.436,0.6785,0.2164,0.1588,0.2566,0.1815,0.0907,0.3555,0.2478,1.02,0.5471,0.1377,0.0397,0.0343,0.2519,0.0733,0.1182,0.5205,0.1924,0.1995,0.2497,0.0637,0.2032,0.0426,0.2091,0.1579,0.0205,0.2149,0.3907,0.2771,1.5456,0.9164,0.7198,0.3162,0.6665,0.6246,1.0599,2.2456,0.1152,0.3133
8.08,0.1578,0.402,0.6262,0.1998,0.1459,0.2374,0.1696,0.0838,0.3264,0.2276,0.9466,0.507,0.1267,0.0364,0.0313,0.2331,0.0674,0.1084,0.4775,0.1766,0.1842,0.2294,0.0584,0.1868,0.0392,0.1928,0.1452,0.0188,0.198,0.3592,0.2573,1.4314,0.8444,0.6617,0.2902,0.6189,0.5762,0.9802,2.0821,0.1072,0.2864
8.17,0.1455,0.3716,0.5795,0.1849,0.1344,0.2202,0.1588,0.0776,0.3004,0.2095,0.8805,0.4709,0.1168,0.0334,0.0287,0.2163,0.0622,0.0997,0.4392,0.1626,0.1705,0.2114,0.0537,0.1722,0.0361,0.1781,0.1339,0.0173,0.1829,0.3311,0.2395,1.3287,0.78,0.61,0.2672,0.5759,0.5329,0.9088,1.9347,0.0999,0.2626
8.25,0.1346,0.3443,0.5374,0.1715,0.1241,0.2047,0.1489,0.072,0.2773,0.1935,0.8206,0.4383,0.108,0.0308,0.0264,0.2011,0.0575,0.0919,0.4051,0.1501,0.1581,0.1953,0.0495,0.1592,0.0333,0.165,0.1238,0.016,0.1694,0.306,0.2233,1.236,0.7223,0.5638,0.2466,0.537,0.494,0.8444,1.8016,0.0933,0.2415
8.33,0.1247,0.3198,0.4996,0.1595,0.1149,0.1907,0.1399,0.067,0.2566,0.1791,0.7663,0.4088,0.1001,0.0284,0.0243,0.1874,0.0533,0.085,0.3747,0.1388,0.147,0.1809,0.0458,0.1475,0.0308,0.1533,0.1147,0.0148,0.1572,0.2835,0.2087,1.1521,0.6704,0.5223,0.2281,0.5017,0.459,0.7862,1.6809,0.0873,0.2227
8.42,0.1159,0.2976,0.4653,0.1485,0.1066,0.178,0.1316,0.0625,0.238,0.1661,0.7168,0.382,0.0929,0.0263,0.0225,0.175,0.0495,0.0788,0.3473,0.1288,0.1369,0.1679,0.0424,0.137,0.0286,0.1426,0.1065,0.0137,0.1463,0.2632,0.1953,1.076,0.6235,0.485,0.2116,0.4696,0.4273,0.7335,1.5712,0.0818,0.2059
8.5,0.1079,0.2775,0.4343,0.1387,0.0991,0.1664,0.124,0.0583,0.2212,0.1544,0.6718,0.3576,0.0865,0.0244,0.0208,0.1636,0.0461,0.0732,0.3226,0.1197,0.1278,0.1562,0.0394,0.1275,0.0266,0.133,0.0991,0.0127,0.1363,0.2449,0.1831,1.0067,0.5811,0.4513,0.1967,0.4403,0.3986,0.6856,1.4714,0.0767,0.1908
8.58,0.1006,0.2593,0.4061,0.1297,0.0923,0.1559,0.117,0.0546,0.2061,0.1439,0.6306,0.3353,0.0807,0.0227,0.0193,0.1533,0.043,0.0681,0.3004,0.1115,0.1195,0.1456,0.0367,0.1188,0.0248,0.1242,0.0925,0.0119,0.1273,0.2283,0.172,0.9436,0.5427,0.4208,0.1832,0.4134,0.3726,0.6419,1.3801,0.0722,0.1772
8.67,0.094,0.2427,0.3803,0.1215,0.0862,0.1463,0.1105,0.0511,0.1923,0.1343,0.5928,0.3149,0.0754,0.0212,0.018,0.1439,0.0402,0.0635,0.2802,0.104,0.112,0.136,0.0342,0.111,0.0231,0.1163,0.0864,0.0111,0.1191,0.2133,0.1618,0.8858,0.5077,0.3931,0.1709,0.3888,0.3489,0.6021,1.2966,0.0679,0.165
8.75,0.088,0.2276,0.3569,0.114,0.0806,0.1375,0.1046,0.048,0.1798,0.1256,0.5582,0.2962,0.0706,0.0198,0.0167,0.1352,0.0376,0.0594,0.2619,0.0973,0.1051,0.1272,0.0319,0.1039,0.0216,0.109,0.0809,0.0103,0.1116,0.1996,0.1524,0.8329,0.4758,0.3679,0.1598,0.3662,0.3272,0.5656,1.22,0.0641,0.1538
8.83,0.0826,0.2137,0.3353,0.1071,0.0756,0.1294,0.099,0.0451,0.1684,0.1177,0.5263,0.2791,0.0662,0.0185,0.0156,0.1273,0.0353,0.0556,0.2452,0.0911,0.0987,0.1192,0.0299,0.0974,0.0203,0.1023,0.0758,0.0097,0.1048,0.1871,0.1437,0.7843,0.4466,0.3449,0.1497,0.3454,0.3074,0.5322,1.1496,0.0605,0.1437
8.92,0.0775,0.201,0.3156,0.1008,0.0709,0.1219,0.0939,0.0425,0.158,0.1104,0.4969,0.2633,0.0621,0.0173,0.0146,0.12,0.0331,0.0521,0.2299,0.0855,0.0929,0.1119,0.028,0.0915,0.019,0.0963,0.0712,0.0091,0.0985,0.1757,0.1358,0.7395,0.4199,0.3239,0.1404,0.3262,0.2892,0.5014,1.0848,0.0572,0.1346
9,0.073,0.1893,0.2975,0.095,0.0667,0.1151,0.0891,0.0401,0.1485,0.1038,0.4697,0.2487,0.0584,0.0162,0.0137,0.1133,0.0312,0.0489,0.216,0.0803,0.0876,0.1052,0.0263,0.086,0.0179,0.0907,0.067,0.0085,0.0928,0.1653,0.1284,0.6983,0.3954,0.3046,0.132,0.3085,0.2725,0.4731,1.025,0.0541,0.1262
9.08,0.0687,0.1786,0.2807,0.0897,0.0628,0.1088,0.0847,0.0378,0.1397,0.0977,0.4446,0.2352,0.0551,0.0153,0.0129,0.1071,0.0294,0.046,0.2032,0.0756,0.0827,0.0991,0.0248,0.081,0.0168,0.0855,0.0631,0.008,0.0875,0.1556,0.1216,0.6602,0.3728,0.2869,0.1242,0.2921,0.2571,0.447,0.9696,0.0513,0.1185
9.17,0.0648,0.1687,0.2653,0.0848,0.0592,0.1029,0.0805,0.0358,0.1317,0.0921,0.4213,0.2227,0.0519,0.0144,0.0121,0.1013,0.0277,0.0434,0.1914,0.0712,0.0782,0.0934,0.0233,0.0764,0.0159,0.0808,0.0595,0.0076,0.0826,0.1468,0.1152,0.625,0.352,0.2706,0.117,0.2769,0.2429,0.4228,0.9184,0.0486,0.1115
9.25,0.0613,0.1595,0.251,0.0802,0.0558,0.0975,0.0767,0.0339,0.1243,0.0869,0.3997,0.2111,0.0491,0.0136,0.0114,0.096,0.0262,0.0409,0.1806,0.0672,0.074,0.0882,0.022,0.0722,0.015,0.0764,0.0562,0.0071,0.0781,0.1386,0.1094,0.5923,0.3328,0.2555,0.1104,0.2628,0.2297,0.4005,0.8709,0.0462,0.105
9.33,0.0579,0.1511,0.2378,0.076,0.0528,0.0925,0.0731,0.0321,0.1175,0.0821,0.3797,0.2004,0.0464,0.0128,0.0107,0.0911,0.0248,0.0386,0.1706,0.0635,0.0701,0.0834,0.0208,0.0683,0.0142,0.0723,0.0532,0.0067,0.0739,0.1311,0.1039,0.562,0.315,0.2417,0.1044,0.2497,0.2176,0.3797,0.8267,0.0439,0.0991
9.42,0.0549,0.1432,0.2255,0.0721,0.05,0.0878,0.0697,0.0304,0.1112,0.0777,0.361,0.1904,0.0439,0.0121,0.0101,0.0865,0.0235,0.0366,0.1614,0.0601,0.0665,0.079,0.0197,0.0646,0.0134,0.0685,0.0504,0.0064,0.07,0.1241,0.0988,0.5338,0.2985,0.2288,0.0987,0.2374,0.2063,0.3605,0.7857,0.0418,0.0936
9.5,0.052,0.1359,0.2141,0.0684,0.0473,0.0835,0.0666,0.0289,0.1053,0.0736,0.3435,0.1811,0.0416,0.0114,0.0096,0.0822,0.0222,0.0346,0.1529,0.0569,0.0631,0.0748,0.0186,0.0613,0.0127,0.065,0.0477,0.006,0.0664,0.1176,0.0941,0.5075,0.2832,0.2169,0.0935,0.226,0.1958,0.3425,0.7474,0.0398,0.0885
9.58,0.0494,0.1291,0.2035,0.0651,0.0449,0.0794,0.0636,0.0275,0.0999,0.0699,0.3272,0.1724,0.0395,0.0108,0.0091,0.0782,0.0211,0.0328,0.1449,0.054,0.06,0.071,0.0176,0.0582,0.012,0.0618,0.0453,0.0057,0.0631,0.1116,0.0896,0.4831,0.269,0.2058,0.0887,0.2154,0.1861,0.3258,0.7117,0.038,0.0838
9.67,0.0469,0.1228,0.1936,0.0619,0.0427,0.0756,0.0608,0.0262,0.0948,0.0663,0.312,0.1643,0.0376,0.0103,0.0086,0.0745,0.0201,0.0311,0.1376,0.0513,0.0571,0.0674,0.0167,0.0552,0.0114,0.0588,0.0431,0.0054,0.06,0.1061,0.0855,0.4602,0.2557,0.1955,0.0842,0.2054,0.177,0.3103,0.6783,0.0362,0.0794
9.75,0.0446,0.1169,0.1844,0.059,0.0405,0.0721,0.0582,0.0249,0.0901,0.063,0.2978,0.1567,0.0357,0.0098,0.0082,0.071,0.0191,0.0296,0.1307,0.0487,0.0544,0.0641,0.0159,0.0525,0.0109,0.0559,0.0409,0.0052,0.0571,0.1008,0.0816,0.4388,0.2434,0.1859,0.0801,0.1961,0.1686,0.2957,0.6471,0.0346,0.0754
9.83,0.0425,0.1114,0.1758,0.0562,0.0386,0.0688,0.0558,0.0238,0.0857,0.06,0.2844,0.1496,0.034,0.0093,0.0077,0.0678,0.0182,0.0281,0.1243,0.0464,0.0518,0.061,0.0151,0.05,0.0103,0.0533,0.039,0.0049,0.0544,0.096,0.078,0.4188,0.2319,0.177,0.0762,0.1873,0.1606,0.2821,0.6179,0.0331,0.0716
9.92,0.0405,0.1062,0.1677,0.0536,0.0368,0.0657,0.0534,0.0227,0.0817,0.0571,0.2719,0.1429,0.0324,0.0088,0.0074,0.0648,0.0173,0.0268,0.1184,0.0442,0.0494,0.0581,0.0144,0.0477,0.0099,0.0508,0.0371,0.0047,0.0519,0.0915,0.0746,0.4001,0.2211,0.1686,0.0725,0.1791,0.1532,0.2693,0.5904,0.0317,0.0681
10,0.0386,0.1014,0.1602,0.0512,0.035,0.0628,0.0513,0.0217,0.0778,0.0545,0.2601,0.1367,0.0309,0.0084,0.007,0.0619,0.0165,0.0255,0.1128,0.0421,0.0472,0.0554,0.0137,0.0454,0.0094,0.0485,0.0354,0.0045,0.0495,0.0872,0.0714,0.3825,0.211,0.1608,0.0691,0.1714,0.1463,0.2574,0.5647,0.0303,0.0649
10.08,0.0369,0.0969,0.1531,0.049,0.0334,0.0601,0.0492,0.0207,0.0743,0.052,0.2491,0.1308,0.0295,0.008,0.0067,0.0592,0.0158,0.0244,0.1076,0.0402,0.0451,0.0529,0.0131,0.0434,0.009,0.0463,0.0338,0.0043,0.0473,0.0833,0.0683,0.3659,0.2015,0.1535,0.066,0.1641,0.1398,0.2461,0.5405,0.029,0.0618
10.17,0.0352,0.0927,0.1464,0.0468,0.0319,0.0575,0.0473,0.0198,0.0709,0.0496,0.2386,0.1253,0.0282,0.0077,0.0064,0.0567,0.0151,0.0233,0.1028,0.0383,0.0432,0.0505,0.0125,0.0414,0.0086,0.0443,0.0323,0.0041,0.0452,0.0795,0.0655,0.3504,0.1927,0.1467,0.063,0.1573,0.1337,0.2356,0.5177,0.0278,0.059
10.25,0.0337,0.0887,0.1402,0.0448,0.0305,0.0551,0.0454,0.019,0.0678,0.0474,0.2288,0.1201,0.027,0.0073,0.0061,0.0543,0.0144,0.0222,0.0982,0.0366,0.0413,0.0483,0.0119,0.0396,0.0082,0.0424,0.0309,0.0039,0.0432,0.076,0.0628,0.3358,0.1843,0.1402,0.0602,0.1508,0.128,0.2256,0.4962,0.0267,0.0563
10.33,0.0322,0.0849,0.1343,0.0429,0.0292,0.0528,0.0437,0.0182,0.0648,0.0454,0.2196,0.1151,0.0258,0.007,0.0058,0.0521,0.0138,0.0212,0.0939,0.0351,0.0396,0.0462,0.0114,0.0379,0.0078,0.0406,0.0296,0.0037,0.0414,0.0728,0.0603,0.322,0.1765,0.1342,0.0576,0.1448,0.1226,0.2163,0.476,0.0256,0.0538
10.42,0.0309,0.0814,0.1287,0.0412,0.028,0.0507,0.042,0.0174,0.0621,0.0434,0.2108,0.1105,0.0247,0.0067,0.0055,0.05,0.0132,0.0203,0.0899,0.0336,0.038,0.0443,0.0109,0.0363,0.0075,0.0389,0.0283,0.0036,0.0397,0.0697,0.0579,0.3089,0.1691,0.1285,0.0551,0.139,0.1175,0.2074,0.4569,0.0246,0.0514
10.5,0.0296,0.078,0.1235,0.0395,0.0268,0.0486,0.0405,0.0167,0.0594,0.0416,0.2025,0.1061,0.0237,0.0064,0.0053,0.048,0.0127,0.0195,0.0861,0.0321,0.0364,0.0424,0.0105,0.0348,0.0072,0.0373,0.0271,0.0034,0.038,0.0668,0.0556,0.2966,0.1621,0.1231,0.0528,0.1336,0.1127,0.1991,0.4389,0.0237,0.0492
10.58,0.0284,0.0749,0.1185,0.0379,0.0257,0.0467,0.039,0.0161,0.057,0.0399,0.1947,0.102,0.0227,0.0061,0.0051,0.0461,0.0121,0.0187,0.0825,0.0308,0.035,0.0407,0.01,0.0334,0.0069,0.0358,0.026,0.0033,0.0365,0.064,0.0535,0.285,0.1556,0.1181,0.0506,0.1284,0.1082,0.1912,0.4218,0.0228,0.0471
10.67,0.0273,0.0719,0.1139,0.0364,0.0246,0.0449,0.0376,0.0154,0.0547,0.0383,0.1873,0.0981,0.0218,0.0059,0.0049,0.0443,0.0116,0.0179,0.0791,0.0296,0.0336,0.039,0.0096,0.032,0.0066,0.0344,0.025,0.0031,0.0351,0.0615,0.0515,0.274,0.1494,0.1133,0.0486,0.1236,0.1039,0.1838,0.4057,0.0219,0.0452
10.75,0.0262,0.0691,0.1095,0.035,0.0237,0.0432,0.0362,0.0148,0.0525,0.0368,0.1803,0.0944,0.0209,0.0056,0.0047,0.0426,0.0112,0.0172,0.0759,0.0284,0.0323,0.0375,0.0092,0.0308,0.0063,0.033,0.024,0.003,0.0337,0.059,0.0495,0.2636,0.1435,0.1088,0.0466,0.119,0.0998,0.1768,0.3904,0.0211,0.0433
10.83,0.0252,0.0665,0.1053,0.0337,0.0227,0.0416,0.035,0.0143,0.0504,0.0353,0.1737,0.0909,0.0201,0.0054,0.0045,0.041,0.0108,0.0165,0.0729,0.0273,0.0311,0.036,0.0089,0.0296,0.0061,0.0318,0.0231,0.0029,0.0324,0.0567,0.0477,0.2538,0.138,0.1046,0.0448,0.1146,0.096,0.1701,0.3759,0.0204,0.0416
10.92,0.0242,0.064,0.1013,0.0324,0.0219,0.04,0.0338,0.0137,0.0485,0.0339,0.1673,0.0875,0.0193,0.0052,0.0043,0.0395,0.0103,0.0159,0.0701,0.0262,0.0299,0.0346,0.0085,0.0284,0.0059,0.0306,0.0222,0.0028,0.0312,0.0545,0.046,0.2444,0.1328,0.1006,0.043,0.1104,0.0924,0.1638,0.3621,0.0196,0.0399
11,0.0233,0.0616,0.0976,0.0312,0.021,0.0386,0.0326,0.0132,0.0466,0.0326,0.1613,0.0844,0.0186,0.005,0.0041,0.0381,0.0099,0.0152,0.0674,0.0252,0.0288,0.0333,0.0082,0.0273,0.0056,0.0294,0.0213,0.0027,0.03,0.0525,0.0444,0.2355,0.1278,0.0967,0.0414,0.1065,0.089,0.1578,0.3491,0.0189,0.0384
11.08,0.0224,0.0593,0.094,0.0301,0.0202,0.0372,0.0315,0.0128,0.0449,0.0314,0.1556,0.0813,0.0179,0.0048,0.004,0.0367,0.0096,0.0147,0.0649,0.0243,0.0277,0.0321,0.0079,0.0263,0.0054,0.0284,0.0205,0.0026,0.0289,0.0505,0.0428,0.2271,0.1231,0.0931,0.0398,0.1028,0.0857,0.1521,0.3367,0.0183,0.0369
