Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0495,0.1837,0.1834,0.9011,0.063,1.0817,0.0165,0.0128,0.0876,0.148,0.1094,0.1568,0.2639,0.004,0.0763,0.0219,0.0057,0.0401,0.4721,1.0719,1.1871,1.5612,0.0085,0.1568,0.0033,0.0255,0.0216,0.0872,0.6674,1.5967,0.0404,0.5034,1.0784,10,11.7683,13.9958,15.401,17.7147,22.4634,0.01,0.2519
11.42,0.0473,0.1779,0.177,0.8865,0.0603,1.0611,0.016,0.0123,0.0841,0.1437,0.1062,0.1506,0.2543,0.0038,0.0732,0.0212,0.0055,0.0381,0.4622,1.0453,1.158,1.5209,0.0081,0.1507,0.0032,0.0245,0.0207,0.0831,0.651,1.5619,0.0389,0.4881,1.0579,10,11.7289,13.8925,15.2463,17.4757,22.0744,0.0098,0.2458
11.5,0.0453,0.1722,0.1708,0.8718,0.0577,1.041,0.0156,0.0118,0.0807,0.1394,0.1031,0.1446,0.2451,0.0036,0.0703,0.0206,0.0054,0.0361,0.4524,1.0194,1.1296,1.4821,0.0077,0.1448,0.0031,0.0235,0.0199,0.0792,0.6349,1.5279,0.0374,0.4733,1.0376,10,11.6905,13.7931,15.0978,17.2462,21.7006,0.0095,0.2398
11.58,0.0433,0.1668,0.1649,0.8571,0.0553,1.0216,0.0152,0.0113,0.0775,0.1354,0.1002,0.1389,0.2363,0.0035,0.0675,0.02,0.0052,0.0343,0.4428,0.9943,1.102,1.4446,0.0074,0.1392,0.003,0.0226,0.0191,0.0756,0.6191,1.4949,0.036,0.459,1.0174,10,11.6532,13.6974,14.9552,17.0256,21.3414,0.0092,0.234
11.67,0.0414,0.1615,0.1592,0.8424,0.0529,1.0026,0.0148,0.0108,0.0745,0.1314,0.0974,0.1334,0.2278,0.0033,0.0648,0.0194,0.005,0.0326,0.4334,0.9698,1.0752,1.4085,0.007,0.1338,0.0029,0.0217,0.0183,0.0721,0.6037,1.4626,0.0347,0.4451,0.9973,10,11.6168,13.6052,14.8182,16.8138,20.9961,0.009,0.2283
11.75,0.0396,0.1564,0.1537,0.8277,0.0507,0.984,0.0145,0.0104,0.0716,0.1275,0.0946,0.1282,0.2225,0.0032,0.0622,0.0189,0.0049,0.0309,0.4241,0.9458,1.0491,1.3735,0.0067,0.1286,0.0028,0.0209,0.0176,0.0689,0.5886,1.4312,0.0334,0.4317,0.9774,10,11.5815,13.5162,14.6864,16.6101,20.6641,0.0088,0.2228
11.83,0.0379,0.1514,0.1484,0.813,0.0485,0.9657,0.0141,0.01,0.0688,0.1238,0.092,0.1232,0.2196,0.0031,0.0597,0.0184,0.0047,0.0294,0.415,0.9228,1.0237,1.3396,0.0064,0.1236,0.0027,0.0201,0.0169,0.0658,0.5738,1.4006,0.0322,0.4187,0.9577,10,11.547,13.4302,14.5597,16.4144,20.3448,0.0085,0.2174
11.92,0.0362,0.1467,0.1433,0.7984,0.0465,0.9477,0.0138,0.0096,0.0661,0.1202,0.0894,0.1185,0.2166,0.003,0.0573,0.0178,0.0046,0.0279,0.406,0.9009,0.9991,1.3068,0.0061,0.1188,0.0027,0.0193,0.0163,0.0628,0.5593,1.3708,0.0311,0.4061,0.9382,10,11.5135,13.3471,14.4378,16.2262,20.0376,0.0083,0.2121
12,0.0347,0.1421,0.1384,0.7838,0.0446,0.93,0.0134,0.0093,0.0636,0.1166,0.087,0.1139,0.2135,0.0028,0.055,0.0174,0.0045,0.0265,0.3972,0.88,0.9753,1.275,0.0059,0.1142,0.0026,0.0186,0.0157,0.0601,0.5452,1.3417,0.03,0.3939,0.9189,10,11.4809,13.2667,14.3204,16.0453,19.7419,0.0081,0.2069
12.08,0.0332,0.1376,0.1337,0.7693,0.0427,0.9125,0.0131,0.0089,0.0611,0.1132,0.0846,0.1095,0.2103,0.0027,0.0528,0.0169,0.0044,0.0252,0.3886,0.86,0.9523,1.2442,0.0056,0.1098,0.0025,0.018,0.0151,0.0575,0.5314,1.3134,0.029,0.3821,0.8998,10,11.449,13.189,14.2073,15.8712,19.4573,0.0079,0.2019
12.17,0.0318,0.1333,0.1291,0.7549,0.0409,0.8953,0.0128,0.0086,0.0588,0.1099,0.0823,0.1054,0.2071,0.0026,0.0507,0.0164,0.0042,0.024,0.3801,0.8407,0.9302,1.2144,0.0054,0.1056,0.0024,0.0173,0.0145,0.055,0.5178,1.2857,0.028,0.3706,0.881,10,11.418,13.1136,14.0982,15.7038,19.1833,0.0077,0.197
12.25,0.0305,0.1291,0.1247,0.7405,0.0392,0.8783,0.0125,0.0083,0.0566,0.1067,0.0801,0.1014,0.2038,0.0025,0.0487,0.016,0.0041,0.0228,0.3718,0.8222,0.909,1.1855,0.0052,0.1015,0.0024,0.0167,0.014,0.0527,0.5046,1.2588,0.0271,0.3596,0.8623,10,11.3878,13.0406,13.993,15.5427,18.9193,0.0075,0.1922
12.33,0.0292,0.125,0.1205,0.7263,0.0376,0.8614,0.0122,0.008,0.0544,0.1036,0.0779,0.0976,0.2005,0.0025,0.0467,0.0156,0.004,0.0217,0.3636,0.8044,0.8885,1.1576,0.005,0.0976,0.0023,0.0161,0.0135,0.0504,0.4917,1.2325,0.0262,0.3488,0.844,10,11.3583,12.9699,13.8915,15.3876,18.665,0.0073,0.1875
12.42,0.028,0.1211,0.1165,0.7122,0.036,0.8448,0.0119,0.0077,0.0524,0.1005,0.0758,0.0939,0.1971,0.0024,0.0449,0.0152,0.0039,0.0207,0.3556,0.7872,0.8688,1.1306,0.0048,0.0939,0.0022,0.0156,0.013,0.0483,0.4791,1.2068,0.0253,0.3385,0.8258,10,11.3296,12.9013,13.7935,15.2382,18.42,0.0071,0.183
12.5,0.0268,0.1174,0.1126,0.6983,0.0346,0.8284,0.0117,0.0074,0.0504,0.0976,0.0739,0.0904,0.1937,0.0023,0.0431,0.0148,0.0038,0.0197,0.3477,0.7704,0.8512,1.1044,0.0046,0.0903,0.0022,0.0151,0.0126,0.0464,0.4668,1.1818,0.0245,0.3284,0.808,10,11.3016,12.8347,13.6988,15.0943,18.1837,0.007,0.1785
12.58,0.0257,0.1137,0.1088,0.6844,0.0331,0.8123,0.0114,0.0072,0.0485,0.0948,0.0719,0.0871,0.1902,0.0022,0.0414,0.0144,0.0037,0.0188,0.34,0.7542,0.8359,1.0793,0.0044,0.0868,0.0021,0.0146,0.0121,0.0445,0.4548,1.1573,0.0237,0.3187,0.7904,10,11.2743,12.7701,13.6072,14.9557,17.9559,0.0068,0.1742
12.67,0.0247,0.1102,0.1052,0.6708,0.0318,0.7963,0.0111,0.007,0.0468,0.092,0.0701,0.0839,0.1868,0.0021,0.0397,0.0141,0.0036,0.0179,0.3325,0.7385,0.8206,1.0555,0.0043,0.0835,0.0021,0.0141,0.0117,0.0427,0.4431,1.1335,0.023,0.3092,0.773,9.1891,11.2369,12.709,13.5186,14.8221,17.7361,0.0067,0.1699
12.75,0.0237,0.1067,0.1017,0.6572,0.0305,0.7805,0.0109,0.0067,0.045,0.0893,0.0683,0.0808,0.1833,0.0021,0.0381,0.0137,0.0035,0.0171,0.3251,0.7232,0.8052,1.0328,0.0041,0.0803,0.002,0.0137,0.0113,0.041,0.4316,1.1102,0.0223,0.3001,0.7559,8.0413,10.9512,12.6496,13.4334,14.6932,17.5241,0.0065,0.1658
12.83,0.0227,0.1034,0.0984,0.6438,0.0293,0.7649,0.0107,0.0065,0.0434,0.0867,0.0665,0.0779,0.1799,0.002,0.0366,0.0134,0.0034,0.0163,0.3178,0.7083,0.79,1.011,0.004,0.0773,0.002,0.0132,0.0109,0.0394,0.4204,1.0875,0.0216,0.2913,0.7391,7.0536,10.468,12.5482,13.3524,14.5689,17.3195,0.0063,0.1618
12.92,0.0218,0.1002,0.0951,0.6306,0.0281,0.7495,0.0104,0.0063,0.0418,0.0842,0.0648,0.0751,0.1764,0.002,0.0352,0.013,0.0033,0.0156,0.3107,0.6938,0.775,0.99,0.0038,0.0743,0.0019,0.0128,0.0106,0.0379,0.4095,1.0653,0.0209,0.2827,0.7226,6.2032,9.8759,12.3809,13.2696,14.4493,17.1219,0.0062,0.1578
13,0.021,0.0971,0.092,0.6176,0.027,0.7344,0.0102,0.0061,0.0403,0.0817,0.0632,0.0724,0.173,0.0019,0.0338,0.0127,0.0033,0.0149,0.3037,0.6796,0.7602,0.9697,0.0037,0.0715,0.0019,0.0124,0.0102,0.0364,0.3989,1.0437,0.0203,0.2744,0.7064,5.4708,9.2349,12.142,13.1764,14.3343,16.9311,0.0061,0.154
13.08,0.0202,0.0941,0.089,0.6047,0.0259,0.7194,0.01,0.0059,0.0389,0.0794,0.0616,0.0698,0.1696,0.0018,0.0324,0.0124,0.0032,0.0142,0.2969,0.6658,0.7456,0.95,0.0036,0.0688,0.0018,0.0121,0.0099,0.0351,0.3885,1.0226,0.0197,0.2664,0.6904,4.8396,8.5845,11.8368,13.0646,14.2224,16.7469,0.0059,0.1503
13.17,0.0194,0.0912,0.0861,0.592,0.0249,0.7047,0.0098,0.0057,0.0375,0.0771,0.0601,0.0673,0.1662,0.0018,0.0312,0.0121,0.0031,0.0136,0.2902,0.6523,0.7313,0.9309,0.0034,0.0662,0.0018,0.0117,0.0096,0.0338,0.3784,1.0019,0.0191,0.2586,0.6747,4.2954,8.0311,11.4735,12.9279,14.1116,16.5691,0.0058,0.1466
