Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,2.0168,3.6294,4.7408,12.7376,2.2269,16.7498,0.4581,0.6174,3.2071,3.3037,2.6218,2.9378,4.6248,0.9945,2.2487,1.5911,0.9724,2.1847,9.3186,18.6221,20.3872,26.6047,1.3211,2.5935,0.6521,2.0343,1.8732,4.4369,7.7656,16.724,1.3649,7.3217,11.6942,10,31.2067,62.1338,72.6539,75.0642,95.9943,0.5163,4.6928
11.42,1.9588,3.5341,4.6115,12.4707,2.1616,16.4412,0.4492,0.6076,3.1541,3.1926,2.5664,2.9086,4.5552,0.9665,2.1827,1.5516,0.9421,2.1459,9.1839,18.3673,20.1191,26.2603,1.2895,2.5652,0.6365,1.9991,1.7962,4.3209,7.6061,16.4636,1.3452,7.1772,11.5,10,30.8525,61.6703,72.3603,75.1729,96.1973,0.5025,4.5688
11.5,1.9002,3.4357,4.4771,12.1853,2.096,16.107,0.4393,0.5969,3.0963,3.0907,2.506,2.8759,4.4826,0.9384,2.1178,1.5105,0.9118,2.1052,9.0312,18.0859,19.8275,25.8904,1.2573,2.5346,0.62,1.9612,1.7226,4.203,7.4408,16.1849,1.3238,7.0193,11.2858,10,30.4792,61.1289,71.9805,75.2119,96.3234,0.4884,4.4334
11.58,1.843,3.3378,4.3431,11.8876,2.0322,15.7531,0.4288,0.5856,3.0336,3.0009,2.441,2.8406,4.4091,0.911,2.0555,1.469,0.8822,2.0638,8.8645,17.7845,19.5166,25.5007,1.2253,2.5024,0.6035,1.9218,1.6546,4.0861,7.2722,15.8948,1.3013,6.8547,11.0518,10,30.0978,60.5215,71.5176,75.1779,96.3688,0.4743,4.2949
11.67,1.7881,3.2425,4.2128,11.5841,1.9713,15.386,0.4181,0.5741,2.9669,2.9144,2.3716,2.8034,4.3361,0.8847,1.9966,1.4279,0.8539,2.0225,8.6892,17.4695,19.1911,25.0952,1.1941,2.4693,0.5874,1.882,1.5935,3.9728,7.1026,15.5986,1.2781,6.6882,10.8018,10,29.7152,59.8603,70.9787,75.0687,96.3311,0.4605,4.1585
11.75,1.7364,3.1512,4.0886,11.3034,1.914,15.0125,0.4075,0.5624,2.8974,2.8326,2.3001,2.7649,4.2644,0.8598,1.9416,1.3881,0.8273,1.9818,8.5094,17.1464,18.8553,24.6774,1.164,2.4357,0.572,1.8423,1.5393,3.8647,6.934,15.3003,1.2546,6.5233,10.5442,10,29.3362,59.1567,70.3711,74.8846,96.2087,0.4473,4.0277
11.83,1.688,3.0648,3.9715,11.0547,1.8607,14.6518,0.3971,0.5508,2.8262,2.7561,2.2304,2.7256,4.1947,0.8364,1.8905,1.3498,0.8026,1.942,8.3285,16.8202,18.5137,24.251,1.1352,2.402,0.5575,1.8034,1.4919,3.7631,6.7683,15.0031,1.231,6.3623,10.2856,10,28.964,58.4209,69.7032,74.6283,96.0016,0.4348,3.9044
11.92,1.6432,2.9837,3.8622,10.8038,1.8114,14.3055,0.3871,0.5394,2.7545,2.6854,2.1647,2.6859,4.1271,0.8146,1.8433,1.3133,0.7797,1.9034,8.1488,16.4947,18.1701,23.82,1.1079,2.3685,0.544,1.7655,1.4508,3.6683,6.6069,14.7094,1.2076,6.2069,10.0309,10,28.6006,57.662,68.9834,74.3031,95.7137,0.4229,3.7895
12,1.6019,2.9081,3.761,10.5553,1.7662,13.9707,0.3776,0.5283,2.6832,2.6204,2.1039,2.6462,4.062,0.7944,1.8,1.279,0.7588,1.8663,7.9723,16.1732,17.8281,23.3886,1.0822,2.3354,0.5316,1.729,1.4153,3.5807,6.4509,14.4213,1.1845,6.0583,9.8068,10,28.2474,56.8879,68.2205,73.9128,95.3501,0.4119,3.6835
12.08,1.5638,2.8379,3.6675,10.3127,1.7246,13.6468,0.3686,0.5174,2.6134,2.5608,2.0482,2.6067,3.9991,0.7756,1.7597,1.2467,0.7396,1.8306,7.8005,15.8584,17.4901,22.9599,1.058,2.3028,0.52,1.6939,1.3844,3.4997,6.3011,14.14,1.162,5.9169,9.607,10,27.9048,56.1057,67.4226,73.4616,94.9158,0.4016,3.5863
12.17,1.5251,2.769,3.5768,10.0743,1.6818,13.3321,0.3598,0.5066,2.5454,2.4998,1.9957,2.5666,3.9327,0.7543,1.7131,1.2146,0.7185,1.7934,7.6326,15.5475,17.149,22.5237,1.0315,2.2693,0.5064,1.6574,1.3468,3.4177,6.1541,13.8585,1.1393,5.7799,9.4074,10,27.554,55.3178,66.5963,72.9535,94.4151,0.3912,3.4936
12.25,1.4814,2.6952,3.4812,9.8336,1.6331,13.0207,0.351,0.4954,2.4791,2.4294,1.9437,2.5247,3.8575,0.7301,1.6587,1.1798,0.6942,1.7522,7.465,15.2315,16.7947,22.064,1.002,2.2326,0.4903,1.6169,1.2966,3.3299,6.0312,13.564,1.1153,5.6423,9.2067,10,27.1696,54.5142,65.7442,72.3921,93.8507,0.3795,3.3989
12.33,1.4346,2.6154,3.3769,9.5886,1.5809,12.7068,0.3418,0.4836,2.4138,2.3523,1.8909,2.48,3.7769,0.7045,1.6011,1.1426,0.6684,1.7085,7.2943,14.9038,16.4311,21.5864,0.9708,2.1934,0.4728,1.5737,1.2407,3.2353,5.9033,13.2599,1.0899,5.5002,9.0033,10,26.7595,53.6819,64.8649,71.7808,93.2248,0.3671,3.2977
12.42,1.3867,2.5329,3.2676,9.3391,1.5276,12.3876,0.3321,0.4712,2.3487,2.2725,1.8366,2.4332,3.6935,0.6786,1.543,1.1041,0.6422,1.6634,7.1183,14.5638,16.0609,21.0996,0.939,2.1526,0.4549,1.5289,1.184,3.1357,5.7712,12.9514,1.0636,5.3518,8.7955,10,26.3393,52.8201,63.956,71.1225,92.5386,0.3544,3.1882
12.5,1.358,2.4502,3.1573,9.0863,1.4747,12.0636,0.322,0.4585,2.2832,2.193,1.7805,2.3849,3.6092,0.653,1.4861,1.0655,0.6164,1.6179,6.9359,14.2156,15.6857,20.6089,0.9074,2.1108,0.4371,1.4837,1.1292,3.0339,5.6362,12.6422,1.0368,5.1997,8.582,10,25.9191,51.9344,63.0165,70.4195,91.7933,0.3417,3.0737
12.58,1.3327,2.3688,3.0486,8.8362,1.4234,11.7378,0.3117,0.4458,2.2169,2.1156,1.7227,2.3358,3.5254,0.6281,1.4313,1.0274,0.5914,1.5726,6.7495,13.863,15.3077,20.1178,0.8763,2.0685,0.4199,1.4385,1.0779,2.9321,5.4993,12.3352,1.0099,5.047,8.3626,10,25.5052,51.0322,62.0476,69.6735,90.9903,0.3292,2.9589
12.67,1.3069,2.2901,2.9433,8.5901,1.3743,11.4139,0.3016,0.4331,2.1503,2.0414,1.6631,2.2862,3.4429,0.6044,1.3792,0.9903,0.5675,1.528,6.5617,13.5091,14.929,19.6283,0.8463,2.0261,0.4035,1.3941,1.0308,2.8324,5.3619,12.0323,0.983,4.8962,8.1388,10,25.1014,50.1205,61.0542,68.8863,90.1317,0.3172,2.8467
12.75,1.2808,2.2146,2.8426,8.3491,1.3277,11.0946,0.2917,0.4205,2.0836,1.9711,1.603,2.2366,3.3622,0.5819,1.3302,0.9546,0.5451,1.4845,6.3749,13.1569,14.5519,19.1421,0.8174,1.984,0.388,1.3509,0.9881,2.7361,5.2249,11.735,0.9565,4.749,7.9142,10,24.7099,49.2059,60.0416,68.0609,89.2202,0.3057,2.7391
12.83,1.2548,2.1428,2.7471,8.1143,1.2943,10.7821,0.2822,0.4083,2.0174,1.9051,1.5448,2.1873,3.2838,0.5607,1.2864,0.9206,0.5241,1.4423,6.1909,12.809,14.1785,18.6611,0.7899,1.9424,0.3735,1.3089,0.9499,2.6442,5.0893,11.4442,0.9304,4.6065,7.692,10,24.332,48.2939,59.0156,67.2014,88.2588,0.2949,2.637
12.92,1.229,2.0749,2.6571,7.8867,1.2725,10.483,0.273,0.3964,1.9523,1.8434,1.4897,2.1385,3.2077,0.5409,1.2512,0.8883,0.5047,1.4015,6.011,12.4688,13.8109,18.1871,0.7638,1.9014,0.3601,1.2686,0.9159,2.5573,4.956,11.1608,0.905,4.4696,7.4744,10,23.9681,47.3893,57.9815,66.312,87.2512,0.2846,2.5413
13,1.2037,2.0111,2.5728,7.6671,1.2508,10.1973,0.2644,0.3848,1.8886,1.786,1.4384,2.0904,3.1343,0.5225,1.2177,0.858,0.4869,1.3624,5.8362,12.1383,13.4515,17.7222,0.7392,1.8612,0.3477,1.2301,0.8858,2.4756,4.8257,10.8853,0.8802,4.3387,7.2629,10,23.6184,46.496,56.9445,65.3968,86.203,0.2751,2.4521
13.08,1.179,1.9514,2.4942,7.456,1.2295,9.9239,0.2562,0.3737,1.8268,1.733,1.391,2.0432,3.0636,0.5057,1.1863,0.8295,0.4706,1.325,5.6673,11.8183,13.1022,17.2688,0.7162,1.822,0.3365,1.1934,0.8596,2.3995,4.699,10.6185,0.8562,4.2141,7.0588,10,23.2834,45.6176,55.9094,64.4599,85.12,0.2663,2.3696
13.17,1.1567,1.8987,2.4248,7.2571,1.2107,9.6638,0.2487,0.3633,1.7674,1.6891,1.3489,1.998,3.0009,0.4939,1.1633,0.8048,0.4593,1.2921,5.5063,11.5129,12.7726,16.8399,0.6982,1.7853,0.3292,1.1613,0.846,2.3345,4.5789,10.3676,0.8337,4.0985,6.8644,10,22.9798,44.7604,54.8818,63.5063,84.0078,0.2589,2.2969
13.25,1.1392,1.8578,2.3704,7.0767,1.1968,9.4212,0.2423,0.3542,1.7112,1.6609,1.3142,1.9562,2.9512,0.4879,1.1508,0.7867,0.4541,1.2665,5.3571,11.2312,12.4742,16.4545,0.6863,1.7535,0.3265,1.1367,0.8505,2.2845,4.4702,10.1807,0.814,3.9961,6.683,10,22.7348,43.9398,53.8699,62.5416,82.873,0.2541,2.2392
13.33,1.1261,1.83,2.3343,6.917,1.1873,9.2006,0.2372,0.3466,1.6591,1.6469,1.2875,1.9192,2.9122,0.4863,1.146,0.7749,0.4538,1.2471,5.2239,10.981,12.2062,16.1124,0.6793,1.7263,0.3272,1.1188,0.8679,2.2509,4.3737,10.0218,0.7973,3.9101,6.5177,10,22.5521,43.1756,52.8839,61.5712,81.722,0.2514,2.2003
13.42,1.1167,1.8129,2.3139,6.7793,1.1815,9.0049,0.2336,0.3404,1.6123,1.6441,1.2692,1.8865,2.8817,0.488,1.147,0.7685,0.4569,1.2329,5.1095,10.7651,11.9675,15.8082,0.6762,1.7031,0.3304,1.1063,0.8934,2.233,4.2893,9.8816,0.7833,3.8424,6.3709,10,22.4143,42.4776,51.9354,60.6011,80.5619,0.2504,2.1825
13.5,1.1104,1.8045,2.3063,6.6635,1.1788,8.835,0.2314,0.3356,1.5719,1.6498,1.2591,1.8577,2.8577,0.492,1.1521,0.7662,0.4627,1.2229,5.0158,10.5814,11.7581,15.5385,0.676,1.6833,0.3353,1.0983,0.9239,2.2288,4.2167,9.758,0.7716,3.7913,6.2449,10,22.3084,41.8472,51.0344,59.638,79.4,0.2507,2.1828
13.58,1.1068,1.803,2.3086,6.5688,1.1785,8.6896,0.2302,0.3318,1.5382,1.662,1.2569,1.8325,2.8388,0.4975,1.1602,0.7672,0.4702,1.2162,4.9415,10.4276,11.5768,15.3007,0.6781,1.6665,0.3415,1.0941,0.9566,2.2361,4.1555,9.6491,0.7619,3.7542,6.1408,10,22.225,41.2822,50.1883,58.6885,78.2429,0.2519,2.1968
13.67,1.1052,1.8071,2.3188,6.494,1.1801,8.5675,0.2299,0.329,1.5115,1.679,1.2624,1.8104,2.8237,0.504,1.1703,0.7707,0.4788,1.2121,4.8841,10.3011,11.4224,15.0932,0.6816,1.6522,0.3483,1.0929,0.9899,2.2525,4.1051,9.5535,0.7541,3.7287,6.0581,10,22.1574,40.7789,49.4005,57.7597,77.0973,0.2539,2.2205
13.75,1.1053,1.8155,2.335,6.4375,1.1833,8.4675,0.2302,0.327,1.4915,1.6993,1.2742,1.7912,2.8116,0.5111,1.1816,0.7763,0.4881,1.2101,4.8413,10.1992,11.2931,14.9144,0.6863,1.64,0.3555,1.0941,1.0223,2.2756,4.0651,9.4697,0.7478,3.7129,5.9944,10,22.1013,40.3325,48.6723,56.8568,75.9691,0.2563,2.2512
13.83,1.1068,1.8273,2.3559,6.3976,1.1877,8.388,0.2309,0.3256,1.4777,1.7218,1.2897,1.7744,2.8018,0.5185,1.1937,0.7832,0.4976,1.2097,4.8111,10.119,11.1869,14.7627,0.6918,1.6296,0.3628,1.0971,1.053,2.3035,4.0345,9.3968,0.7429,3.7052,5.9468,10,22.0535,39.9385,48.0037,55.9838,74.8641,0.2591,2.2862
13.92,1.1093,1.8415,2.38,6.3727,1.193,8.3275,0.232,0.3248,1.4696,1.7457,1.3068,1.7598,2.7938,0.5258,1.2062,0.7911,0.5071,1.2104,4.7914,10.0577,11.1017,14.636,0.6976,1.6206,0.3699,1.1016,1.0815,2.3344,4.0125,9.3336,0.7391,3.7043,5.9132,10,22.012,39.5923,47.3937,55.1442,73.7872,0.2622,2.3239
14,1.1126,1.8576,2.4065,6.3609,1.1989,8.2844,0.2333,0.3244,1.4667,1.7702,1.3245,1.7472,2.787,0.533,1.2188,0.7997,0.5164,1.2121,4.7808,10.0129,11.0351,14.532,0.7037,1.613,0.3768,1.1071,1.1074,2.3668,3.9984,9.2795,0.7364,3.7087,5.8915,10,21.9755,39.2895,46.8406,54.3408,72.742,0.2653,2.3626
14.08,1.1167,1.8751,2.4346,6.3607,1.2054,8.2571,0.2347,0.3245,1.4681,1.7951,1.3422,1.7364,2.7817,0.5402,1.2319,0.8088,0.5255,1.2146,4.7777,9.9824,10.9857,14.4493,0.7101,1.6065,0.3836,1.1136,1.1315,2.4002,3.9913,9.2339,0.7345,3.7179,5.88,10,21.9446,39.0263,46.342,53.5758,71.7311,0.2685,2.4017
14.17,1.1251,1.9,2.4716,6.3771,1.2166,8.2472,0.2367,0.3254,1.4736,1.8312,1.3623,1.7289,2.7886,0.5557,1.2606,0.8219,0.5419,1.224,4.7835,9.9715,10.9692,14.4106,0.7244,1.6043,0.3965,1.1266,1.1752,2.4467,3.995,9.208,0.7349,3.7356,5.8801,10,21.9558,38.8055,45.8976,52.8523,70.7581,0.2735,2.4474
14.25,1.1426,1.9435,2.5305,6.4211,1.2377,8.2626,0.2399,0.3282,1.4838,1.8949,1.3889,1.7279,2.8191,0.5807,1.3127,0.8449,0.5683,1.246,4.8052,9.9974,11.0072,14.4519,0.7489,1.6112,0.4169,1.1523,1.2527,2.5163,4.0186,9.2228,0.7397,3.7701,5.8963,10,22.0628,38.651,45.5126,52.1742,69.8277,0.2823,2.5118
14.33,1.1682,2.0092,2.6204,6.498,1.2673,8.3119,0.2449,0.3336,1.5002,1.9843,1.4242,1.7353,2.868,0.6118,1.3879,0.8778,0.6016,1.2781,4.8504,10.0772,11.096,14.5686,0.7807,1.6264,0.4422,1.1883,1.3517,2.6136,4.0637,9.2842,0.7495,3.8285,5.9334,10,22.2557,38.5957,45.1985,51.5452,68.9459,0.2943,2.6043
14.42,1.2002,2.0932,2.7377,6.6109,1.3033,8.4018,0.2519,0.3414,1.5247,2.0927,1.4698,1.7504,2.9301,0.6464,1.4708,0.918,0.639,1.3173,4.9251,10.2171,11.2332,14.7465,0.8171,1.6482,0.4702,1.2322,1.4614,2.7372,4.1298,9.3853,0.7635,3.9163,5.9967,10,22.5051,38.652,44.97,50.97,68.1196,0.3086,2.7311
14.5,1.2367,2.1912,2.8759,6.761,1.3821,8.5381,0.2608,0.3509,1.5593,2.214,1.5263,1.7721,3.0009,0.6825,1.5566,0.9632,0.6785,1.3613,5.0327,10.4105,11.4176,14.9755,0.856,1.6751,0.4995,1.2816,1.5736,2.8823,4.2166,9.5201,0.7811,4.0311,6.0912,10,22.7895,38.8174,44.8399,50.4544,67.3561,0.3243,2.8858
14.58,1.2764,2.2995,3.0294,6.9478,1.4674,8.7266,0.2711,0.3619,1.605,2.3431,1.594,1.7992,3.0772,0.7186,1.6421,1.0117,0.7184,1.4082,5.1703,10.6505,11.6457,15.2492,0.8959,1.7057,0.5288,1.3346,1.6824,3.0426,4.3233,9.6833,0.8013,4.1683,6.2211,10,23.094,39.0841,44.8165,50.0054,66.6634,0.3409,3.0578
14.67,1.3182,2.4146,3.1927,7.1694,1.5546,8.9626,0.2824,0.3739,1.6616,2.4755,1.6729,1.8308,3.1564,0.7538,1.7249,1.0618,0.7575,1.4564,5.3321,10.9297,11.9133,15.563,0.9358,1.739,0.5573,1.3897,1.7838,3.211,4.4489,9.8705,0.8238,4.3234,6.387,10,23.4085,39.442,44.9005,49.6298,66.0498,0.3579,3.2382
14.75,1.361,2.5334,3.3612,7.4225,1.6416,9.241,0.2942,0.3867,1.7284,2.6075,1.7607,1.866,3.2366,0.7874,1.8036,1.1124,0.795,1.505,5.5125,11.2407,12.2154,15.9136,0.9747,1.7742,0.5843,1.4455,1.8756,3.3811,4.5917,10.0782,0.8478,4.4922,6.5842,10,23.7269,39.8801,45.0889,49.3323,65.5228,0.3749,3.4202
14.83,1.4305,2.6533,3.5307,7.7023,1.7268,9.5567,0.3062,0.3998,1.8039,2.7361,1.8516,1.9039,3.3165,0.8191,1.8776,1.1623,0.8303,1.5531,5.7064,11.5761,12.5462,16.2974,1.0122,1.8104,0.6096,1.5011,1.9568,3.5475,4.7493,10.3095,0.8729,4.6709,6.8076,10,24.0454,40.3884,45.377,49.1145,65.0885,0.3915,3.5986
14.92,1.5142,2.772,3.6978,8.0107,1.8086,9.9049,0.3182,0.4132,1.8864,2.8592,1.9416,1.9438,3.395,0.8486,1.9464,1.211,0.8631,1.6,5.9094,11.9291,12.9,16.7096,1.0479,1.847,0.633,1.5557,2.0273,3.706,4.9191,10.6028,0.8988,4.8561,7.052,10,24.3693,40.9573,45.7585,48.9776,64.7513,0.4075,3.7696
15,1.5941,2.8877,3.8596,8.343,1.8863,10.2819,0.3301,0.4265,1.9739,2.975,2.0281,1.9851,3.4716,0.8759,2.0098,1.2578,0.8933,1.6455,6.1176,12.2934,13.2708,17.1451,1.0816,1.8838,0.6545,1.6087,2.0875,3.8539,5.0982,10.9016,0.9249,5.0447,7.3126,10,24.7038,41.5802,46.2262,48.9219,64.5131,0.4229,3.9309
15.08,1.6695,2.9989,4.014,8.6922,1.9591,10.6832,0.3416,0.4397,2.0646,3.0827,2.1099,2.0274,3.5459,0.9012,2.0683,1.3024,0.9209,1.6893,6.3277,12.6638,13.6534,17.5986,1.1133,1.9203,0.6845,1.6597,2.1385,3.9899,5.2829,11.204,0.9512,5.2339,7.5849,10,25.0435,42.2512,46.7727,48.9467,64.3737,0.4374,4.0808
15.17,1.7413,3.1061,4.1613,9.0526,2.0285,11.1039,0.3529,0.4528,2.1566,3.1953,2.1866,2.0704,3.6198,0.9258,2.1256,1.3451,0.9473,1.7323,6.5375,13.0368,14.0458,18.0697,1.1443,1.9568,0.7182,1.7096,2.1858,4.1165,5.4734,11.511,0.9775,5.4223,7.8651,10,25.3917,42.9646,47.3904,49.051,64.3327,0.4513,4.2201
15.25,1.811,3.211,4.3034,9.4209,2.0965,11.5402,0.3638,0.4658,2.2487,3.3124,2.2589,2.1144,3.6952,0.95,2.1823,1.387,0.9729,1.7754,6.7461,13.4126,14.4479,18.56,1.175,1.9941,0.7478,1.7591,2.2325,4.236,5.6695,11.8262,1.0041,5.61,8.1505,10,25.7556,43.7187,48.0765,49.2332,64.3893,0.465,4.3511
15.33,1.8779,3.3137,4.4415,9.7928,2.1619,11.9886,0.3745,0.4787,2.3399,3.4214,2.3272,2.1594,3.7707,0.9733,2.2369,1.4277,0.9974,1.818,6.9535,13.7908,14.855,19.0639,1.2048,2.0317,0.7732,1.8076,2.2764,4.3494,5.8686,12.149,1.0308,5.7967,8.439,10,26.1309,44.5129,48.8262,49.4917,64.5422,0.4783,4.4756
15.42,1.9412,3.4127,4.574,10.1644,2.2239,12.4447,0.3851,0.4915,2.4296,3.5212,2.3917,2.2051,3.8455,0.9953,2.2884,1.4669,1.0202,1.8596,7.159,14.1693,15.2633,19.5745,1.2332,2.0693,0.7945,1.8548,2.3162,4.4562,6.0819,12.475,1.0575,5.9821,8.7286,10,26.5109,45.3425,49.6337,49.8248,64.7896,0.491,4.5948
15.5,2.0002,3.5068,4.6991,10.5313,2.2817,12.9034,0.3953,0.5041,2.5172,3.6113,2.453,2.2508,3.9187,1.0158,2.3362,1.5042,1.0413,1.8998,7.3623,14.5448,15.6697,20.0865,1.2603,2.1064,0.8121,1.9001,2.3514,4.5561,6.3196,12.8052,1.0839,6.1646,9.0178,10,26.8906,46.2008,50.493,50.23,65.1294,0.503,4.7077
15.58,2.0546,3.5952,4.8157,10.8895,2.3351,13.3591,0.4053,0.5164,2.6022,3.6916,2.5111,2.2964,3.9898,1.0348,2.3803,1.5392,1.0607,1.9385,7.5618,14.9141,16.0711,20.5959,1.2857,2.143,0.8265,1.9433,2.3817,4.6485,6.5445,13.14,1.1098,6.3422,9.3051,10,27.2686,47.0801,51.3978,50.7047,65.5587,0.5143,4.8129
15.67,2.1045,3.6775,4.9232,11.2385,2.3839,13.8066,0.4148,0.5282,2.6841,3.7625,2.5665,2.3415,4.0586,1.0524,2.4207,1.572,1.0782,1.9754,7.7557,15.275,16.4652,21.0992,1.3095,2.1787,0.8381,1.9843,2.4076,4.7332,6.756,13.4747,1.135,6.5133,9.5883,10,27.6435,47.9737,52.3404,51.2457,66.0739,0.5248,4.9096
15.75,2.1496,3.7533,5.0213,11.6365,2.4281,14.2523,0.4238,0.5395,2.7623,3.8247,2.6188,2.3858,4.125,1.0684,2.4574,1.6025,1.094,2.0105,7.9428,15.6252,16.8495,21.5939,1.3316,2.2135,0.8474,2.023,2.4293,4.8102,6.9536,13.8056,1.1594,6.6766,9.8684,10,28.0139,48.8752,53.3134,51.8492,66.6705,0.5345,4.9976
15.83,2.1903,3.8226,5.11,11.993,2.4679,14.6978,0.4323,0.5504,2.8365,3.8788,2.6675,2.4293,4.1888,1.0831,2.4908,1.6306,1.1082,2.0439,8.1222,15.9632,17.2223,22.0773,1.3522,2.2472,0.8547,2.0594,2.4473,4.8799,7.1372,14.1296,1.183,6.8312,10.19,10,28.3782,49.7787,54.3093,52.5105,67.3458,0.5435,5.077
15.92,2.2267,3.8856,5.1897,12.3121,2.5035,15.1271,0.4403,0.5607,2.9062,3.9256,2.7122,2.4716,4.25,1.0965,2.5211,1.6565,1.1208,2.0754,8.2931,16.2876,17.582,22.5474,1.3712,2.2799,0.8605,2.1159,2.4622,4.9458,7.3066,14.4442,1.2056,6.9767,10.4828,10,28.7346,50.6787,55.3213,53.2245,68.0967,0.5516,5.1481
16,2.2592,3.9426,5.2608,12.5974,2.5352,15.5309,0.4478,0.5705,2.9713,3.966,2.7528,2.5128,4.3086,1.1086,2.5484,1.6801,1.1321,2.1052,8.4552,16.5977,17.9273,23.0022,1.3888,2.3115,0.8651,2.1746,2.4743,5.0161,7.463,14.7475,1.2273,7.1128,10.7496,10,29.0816,51.5703,56.3428,53.9861,68.9172,0.5591,5.2116
16.08,2.2881,3.9939,5.3241,12.8522,2.5635,15.9045,0.4547,0.5797,3.0317,4.0008,2.7896,2.5527,4.365,1.1198,2.5736,1.7017,1.1422,2.1334,8.6083,16.8928,18.2577,23.4405,1.4052,2.3419,0.869,2.2254,2.4846,5.0855,7.6085,15.0383,1.248,7.2393,10.9928,10,29.4182,52.4488,57.3677,54.79,69.8002,0.5658,5.268
16.17,2.3184,4.0445,5.3858,13.0853,2.5944,16.2488,0.4614,0.5888,3.0876,4.0401,2.8246,2.5922,4.425,1.1341,2.6072,1.7233,1.1548,2.1631,8.754,17.1774,18.5825,23.8746,1.4241,2.373,0.8788,2.2751,2.5058,5.1602,7.7483,15.3243,1.2684,7.3599,11.2168,10,29.7629,53.3139,58.3915,55.6313,70.7384,0.5728,5.3224
16.25,2.3555,4.1022,5.4553,13.3113,2.6339,16.5725,0.4682,0.5981,3.14,4.0953,2.8601,2.6328,4.4941,1.1515,2.6501,1.7478,1.1711,2.1968,8.8969,17.4626,18.9135,24.3224,1.4463,2.4068,0.8943,2.3296,2.5439,5.2461,7.8913,15.6194,1.2897,7.4805,11.4282,10,30.141,54.1771,59.4144,56.5061,71.7257,0.5811,5.382
16.33,2.3972,4.1686,5.5379,13.5381,2.6789,16.8862,0.4753,0.608,3.1903,4.1622,2.8977,2.6753,4.5689,1.1705,2.6969,1.7749,1.1894,2.2329,9.0414,17.7567,19.2487,24.78,1.4703,2.4427,0.9121,2.3863,2.5898,5.3438,8.039,15.9259,1.3121,7.6059,11.6333,10,30.5445,55.0538,60.4406,57.4105,72.7576,0.5903,5.4516
16.42,2.4409,4.2398,5.629,13.7692,2.7263,17.1972,0.4829,0.6183,3.2401,4.2338,2.9379,2.7194,4.6462,1.19,2.7441,1.8036,1.2085,2.2703,9.1906,18.0614,19.587,25.2396,1.4949,2.4799,0.9298,2.4426,2.6376,5.4491,8.1909,16.2379,1.3351,7.7393,11.8374,10,30.9576,55.9473,61.4756,58.3418,73.8311,0.5999,5.5336
16.5,2.4847,4.3127,5.7236,14.0046,2.7738,17.5087,0.491,0.6289,3.2906,4.3056,2.981,2.7643,4.724,1.2092,2.7899,1.8328,1.2275,2.3077,9.3458,18.3727,19.9276,25.6969,1.5194,2.5178,0.9462,2.4969,2.6833,5.5571,8.3459,16.5512,1.3584,7.8782,12.0448,10,31.3699,56.8536,62.5229,59.2983,74.9448,0.6097,5.6234
16.58,2.5271,4.3848,5.8179,14.2423,2.8197,17.8201,0.4992,0.6395,3.3423,4.3747,3.0269,2.8096,4.8009,1.2275,2.8331,1.8617,1.2459,2.3447,9.5053,18.6871,20.2689,26.1496,1.5431,2.5557,0.9608,2.548,2.7251,5.6632,8.5024,16.8626,1.3817,8.019,12.2578,10,31.7748,57.7668,63.5835,60.2791,76.097,0.6193,5.7152
16.67,2.5673,4.4546,5.9092,14.4791,2.8632,18.1299,0.5075,0.65,3.3951,4.4391,3.0756,2.8549,4.876,1.2449,2.8733,1.8898,1.2632,2.3808,9.666,19.0012,20.609,26.5965,1.5809,2.5933,0.9734,2.5951,2.762,5.7639,8.6583,17.1693,1.4048,8.1588,12.4754,10,32.1684,58.6805,64.6541,61.2834,77.2864,0.6285,5.8052
16.75,2.6048,4.5207,5.9956,14.7117,2.9036,18.4357,0.5156,0.6603,3.4485,4.498,3.1257,2.8999,4.9486,1.2611,2.9102,1.9168,1.2793,2.4156,9.8253,19.312,20.9457,27.0368,1.6207,2.6303,0.9839,2.6378,2.7939,5.8568,8.8115,17.4729,1.4274,8.2953,12.6931,10,32.5488,59.5891,65.7307,62.3092,78.5113,0.6374,5.8908
16.83,2.6391,4.5826,6.0761,14.937,2.9405,18.7348,0.5234,0.6702,3.5017,4.5508,3.1745,2.9441,5.0185,1.2761,2.9438,1.9424,1.2941,2.449,9.9815,19.6167,21.2769,27.4694,1.6554,2.6665,0.9925,2.6762,2.8208,5.9406,8.9602,17.7713,1.4494,8.4268,12.9069,10,32.9157,60.4878,66.8084,63.3534,79.7695,0.6457,5.9706
16.92,2.6703,4.6397,6.1499,15.1524,2.9739,19.0244,0.5309,0.6799,3.5542,4.5977,3.2202,2.9875,5.0854,1.2898,2.9744,1.9663,1.3076,2.4808,10.1331,19.9132,21.6005,27.8925,1.6853,2.7018,0.9995,2.7103,2.8432,6.015,9.1026,18.0622,1.4708,8.552,13.114,10,33.269,61.3724,67.8825,64.4128,81.0582,0.6535,6.0438
