Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0408,0.1085,0.1725,0.0549,0.0368,0.069,0.0584,0.0234,0.0832,0.0573,0.2956,0.1494,0.0326,0.0087,0.0072,0.067,0.0174,0.0267,0.121,0.0447,0.0506,0.0585,0.0143,0.048,0.0098,0.0516,0.0373,0.0047,0.0526,0.0923,0.0784,0.4205,0.2323,0.1708,0.0727,0.1892,0.1607,0.2887,0.6519,0.0334,0.0683
5.58,0.0389,0.1035,0.1646,0.0524,0.0351,0.0659,0.056,0.0224,0.0793,0.0546,0.2824,0.1427,0.0311,0.0083,0.0069,0.064,0.0166,0.0254,0.1152,0.0426,0.0483,0.0557,0.0136,0.0457,0.0094,0.0492,0.0356,0.0044,0.0502,0.088,0.075,0.4016,0.2215,0.1628,0.0693,0.1808,0.1533,0.2755,0.6223,0.0319,0.065
5.67,0.0372,0.0989,0.1573,0.05,0.0335,0.063,0.0536,0.0214,0.0756,0.0521,0.27,0.1365,0.0297,0.0079,0.0066,0.0612,0.0158,0.0243,0.1099,0.0406,0.0461,0.0532,0.013,0.0437,0.0089,0.047,0.034,0.0042,0.048,0.084,0.0717,0.3839,0.2114,0.1554,0.0661,0.173,0.1464,0.2632,0.5946,0.0306,0.062
5.75,0.0355,0.0945,0.1504,0.0478,0.032,0.0602,0.0514,0.0204,0.0722,0.0498,0.2584,0.1306,0.0284,0.0076,0.0063,0.0586,0.0151,0.0232,0.1049,0.0388,0.0441,0.0508,0.0124,0.0417,0.0085,0.0449,0.0325,0.004,0.0458,0.0802,0.0687,0.3673,0.2019,0.1484,0.0631,0.1657,0.1399,0.2516,0.5686,0.0293,0.0591
5.83,0.0339,0.0904,0.1439,0.0458,0.0306,0.0576,0.0494,0.0195,0.069,0.0476,0.2474,0.1251,0.0271,0.0072,0.006,0.0561,0.0145,0.0221,0.1002,0.0371,0.0422,0.0486,0.0119,0.0399,0.0082,0.043,0.031,0.0039,0.0439,0.0767,0.0658,0.3517,0.193,0.1419,0.0603,0.1587,0.1338,0.2407,0.5442,0.0281,0.0564
5.92,0.0325,0.0866,0.1377,0.0438,0.0293,0.0552,0.0474,0.0187,0.066,0.0455,0.2371,0.1199,0.0259,0.0069,0.0057,0.0538,0.0138,0.0212,0.0957,0.0354,0.0404,0.0465,0.0113,0.0382,0.0078,0.0412,0.0297,0.0037,0.042,0.0734,0.0631,0.3369,0.1847,0.1357,0.0577,0.1522,0.128,0.2305,0.5212,0.0269,0.0539
6,0.0311,0.0829,0.132,0.042,0.028,0.0529,0.0456,0.0179,0.0631,0.0436,0.2273,0.115,0.0248,0.0066,0.0055,0.0515,0.0133,0.0203,0.0916,0.0339,0.0387,0.0445,0.0109,0.0365,0.0075,0.0394,0.0284,0.0035,0.0402,0.0702,0.0606,0.3231,0.1768,0.1299,0.0552,0.146,0.1226,0.2208,0.4995,0.0259,0.0515
6.08,0.0298,0.0795,0.1266,0.0403,0.0268,0.0508,0.0438,0.0172,0.0605,0.0417,0.2182,0.1104,0.0238,0.0063,0.0052,0.0495,0.0127,0.0194,0.0877,0.0325,0.0371,0.0426,0.0104,0.035,0.0072,0.0378,0.0273,0.0034,0.0385,0.0673,0.0582,0.31,0.1694,0.1245,0.0529,0.1402,0.1175,0.2117,0.4791,0.0248,0.0493
6.17,0.0286,0.0763,0.1215,0.0387,0.0257,0.0487,0.0422,0.0165,0.0579,0.04,0.2095,0.106,0.0228,0.0061,0.005,0.0475,0.0122,0.0186,0.084,0.0311,0.0356,0.0409,0.01,0.0336,0.0069,0.0363,0.0261,0.0032,0.037,0.0645,0.0559,0.2977,0.1624,0.1194,0.0507,0.1347,0.1127,0.2032,0.4598,0.0239,0.0472
6.25,0.0274,0.0732,0.1166,0.0371,0.0247,0.0468,0.0406,0.0159,0.0556,0.0384,0.2013,0.1019,0.0219,0.0058,0.0048,0.0456,0.0117,0.0178,0.0806,0.0299,0.0342,0.0392,0.0096,0.0322,0.0066,0.0348,0.0251,0.0031,0.0355,0.0619,0.0537,0.286,0.1559,0.1145,0.0486,0.1295,0.1082,0.1951,0.4416,0.023,0.0453
6.33,0.0263,0.0704,0.1121,0.0357,0.0237,0.045,0.0391,0.0152,0.0533,0.0368,0.1935,0.098,0.021,0.0056,0.0046,0.0439,0.0112,0.0171,0.0773,0.0287,0.0329,0.0377,0.0092,0.0309,0.0063,0.0335,0.0241,0.003,0.0341,0.0595,0.0517,0.2749,0.1496,0.11,0.0467,0.1246,0.1039,0.1874,0.4244,0.0221,0.0434
6.42,0.0253,0.0676,0.1077,0.0343,0.0228,0.0433,0.0377,0.0147,0.0512,0.0354,0.1862,0.0943,0.0202,0.0054,0.0044,0.0422,0.0108,0.0164,0.0742,0.0275,0.0316,0.0362,0.0088,0.0297,0.0061,0.0322,0.0232,0.0029,0.0328,0.0571,0.0498,0.2645,0.1438,0.1057,0.0449,0.12,0.0999,0.1802,0.4081,0.0213,0.0417
6.5,0.0243,0.0651,0.1037,0.033,0.0219,0.0417,0.0363,0.0141,0.0492,0.034,0.1792,0.0908,0.0194,0.0052,0.0042,0.0406,0.0104,0.0158,0.0713,0.0265,0.0304,0.0348,0.0085,0.0286,0.0058,0.0309,0.0223,0.0028,0.0315,0.0549,0.0479,0.2546,0.1382,0.1016,0.0431,0.1155,0.0961,0.1733,0.3927,0.0205,0.04
6.58,0.0234,0.0626,0.0998,0.0318,0.0211,0.0401,0.0351,0.0136,0.0473,0.0327,0.1726,0.0874,0.0187,0.005,0.0041,0.0391,0.01,0.0152,0.0686,0.0254,0.0293,0.0335,0.0081,0.0275,0.0056,0.0298,0.0214,0.0027,0.0303,0.0528,0.0462,0.2452,0.133,0.0977,0.0415,0.1113,0.0924,0.1669,0.3781,0.0198,0.0385
6.67,0.0225,0.0603,0.0961,0.0306,0.0203,0.0387,0.0339,0.0131,0.0455,0.0315,0.1664,0.0843,0.018,0.0048,0.0039,0.0377,0.0096,0.0146,0.066,0.0245,0.0282,0.0322,0.0078,0.0265,0.0054,0.0287,0.0206,0.0026,0.0292,0.0509,0.0445,0.2363,0.128,0.0941,0.0399,0.1073,0.089,0.1607,0.3642,0.0191,0.037
6.75,0.0217,0.0581,0.0926,0.0295,0.0195,0.0373,0.0327,0.0126,0.0438,0.0303,0.1604,0.0813,0.0173,0.0046,0.0038,0.0364,0.0093,0.0141,0.0635,0.0236,0.0272,0.031,0.0075,0.0255,0.0052,0.0276,0.0199,0.0025,0.0282,0.049,0.043,0.2278,0.1233,0.0906,0.0384,0.1036,0.0857,0.1549,0.3511,0.0184,0.0356
6.83,0.0209,0.056,0.0893,0.0285,0.0188,0.0359,0.0316,0.0122,0.0422,0.0292,0.1548,0.0784,0.0167,0.0044,0.0036,0.0351,0.0089,0.0136,0.0612,0.0227,0.0262,0.0299,0.0073,0.0246,0.005,0.0266,0.0191,0.0024,0.0271,0.0472,0.0415,0.2197,0.1188,0.0873,0.037,0.0999,0.0826,0.1493,0.3386,0.0178,0.0342
6.92,0.0202,0.054,0.0862,0.0275,0.0181,0.0347,0.0305,0.0117,0.0407,0.0282,0.1494,0.0757,0.0161,0.0043,0.0035,0.0339,0.0086,0.0131,0.0589,0.0219,0.0253,0.0288,0.007,0.0237,0.0048,0.0257,0.0185,0.0023,0.0262,0.0455,0.0401,0.2121,0.1145,0.0842,0.0357,0.0965,0.0797,0.144,0.3267,0.0172,0.033
7,0.0195,0.0521,0.0832,0.0265,0.0175,0.0335,0.0295,0.0113,0.0392,0.0272,0.1443,0.0731,0.0155,0.0041,0.0034,0.0327,0.0083,0.0126,0.0568,0.0211,0.0244,0.0278,0.0068,0.0228,0.0047,0.0248,0.0178,0.0022,0.0253,0.0439,0.0387,0.2048,0.1105,0.0812,0.0344,0.0932,0.0769,0.139,0.3153,0.0166,0.0318
7.08,0.0188,0.0503,0.0803,0.0256,0.0169,0.0323,0.0286,0.0109,0.0379,0.0262,0.1394,0.0706,0.015,0.004,0.0033,0.0316,0.008,0.0122,0.0548,0.0204,0.0236,0.0268,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0244,0.0424,0.0374,0.1979,0.1066,0.0784,0.0332,0.0901,0.0742,0.1342,0.3046,0.016,0.0307
7.17,0.0182,0.0486,0.0776,0.0247,0.0163,0.0313,0.0277,0.0106,0.0366,0.0253,0.1347,0.0683,0.0145,0.0038,0.0031,0.0305,0.0077,0.0117,0.0529,0.0197,0.0228,0.0259,0.0063,0.0213,0.0044,0.0231,0.0166,0.0021,0.0236,0.0409,0.0362,0.1912,0.103,0.0757,0.0321,0.0872,0.0717,0.1297,0.2943,0.0155,0.0296
7.25,0.0175,0.047,0.075,0.0239,0.0157,0.0302,0.0268,0.0102,0.0353,0.0245,0.1303,0.066,0.014,0.0037,0.003,0.0295,0.0075,0.0113,0.0511,0.019,0.022,0.025,0.0061,0.0206,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.035,0.1849,0.0995,0.0731,0.031,0.0843,0.0693,0.1254,0.2845,0.015,0.0286
7.33,0.017,0.0455,0.0725,0.0231,0.0152,0.0292,0.026,0.0099,0.0341,0.0236,0.1261,0.0639,0.0135,0.0036,0.0029,0.0286,0.0072,0.011,0.0494,0.0184,0.0213,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0339,0.1789,0.0961,0.0707,0.0299,0.0816,0.067,0.1212,0.2752,0.0145,0.0276
7.42,0.0164,0.044,0.0702,0.0224,0.0147,0.0283,0.0252,0.0096,0.033,0.0229,0.122,0.0619,0.0131,0.0035,0.0028,0.0277,0.007,0.0106,0.0477,0.0177,0.0206,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0019,0.0213,0.0369,0.0328,0.1732,0.093,0.0683,0.0289,0.079,0.0648,0.1173,0.2663,0.0141,0.0266
7.5,0.0159,0.0426,0.0679,0.0217,0.0142,0.0274,0.0244,0.0093,0.0319,0.0221,0.1182,0.0599,0.0127,0.0033,0.0027,0.0268,0.0068,0.0103,0.0461,0.0172,0.02,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0318,0.1677,0.0899,0.0661,0.028,0.0765,0.0627,0.1135,0.2577,0.0136,0.0258
7.58,0.0154,0.0412,0.0658,0.021,0.0138,0.0265,0.0237,0.009,0.0309,0.0214,0.1145,0.058,0.0123,0.0032,0.0026,0.0259,0.0065,0.0099,0.0446,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.02,0.0346,0.0308,0.1624,0.087,0.064,0.0271,0.0742,0.0607,0.1099,0.2496,0.0132,0.0249
7.67,0.0149,0.0399,0.0637,0.0203,0.0133,0.0257,0.023,0.0087,0.0299,0.0207,0.1109,0.0562,0.0119,0.0031,0.0026,0.0251,0.0063,0.0096,0.0432,0.0161,0.0187,0.0212,0.0051,0.0174,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0299,0.1574,0.0843,0.0619,0.0262,0.0719,0.0588,0.1065,0.2418,0.0128,0.0241
7.75,0.0144,0.0387,0.0617,0.0197,0.0129,0.0249,0.0223,0.0084,0.0289,0.0201,0.1075,0.0545,0.0115,0.003,0.0025,0.0244,0.0061,0.0093,0.0418,0.0156,0.0182,0.0205,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0324,0.029,0.1526,0.0816,0.06,0.0254,0.0697,0.0569,0.1032,0.2344,0.0124,0.0233
7.83,0.014,0.0375,0.0598,0.0191,0.0125,0.0242,0.0216,0.0082,0.028,0.0194,0.1043,0.0529,0.0111,0.0029,0.0024,0.0236,0.006,0.009,0.0405,0.0151,0.0176,0.0199,0.0048,0.0164,0.0033,0.0178,0.0128,0.0016,0.0181,0.0314,0.0281,0.148,0.0791,0.0581,0.0246,0.0677,0.0552,0.1,0.2272,0.0121,0.0226
7.92,0.0135,0.0364,0.058,0.0185,0.0121,0.0234,0.021,0.0079,0.0272,0.0188,0.1012,0.0513,0.0108,0.0028,0.0023,0.0229,0.0058,0.0087,0.0393,0.0146,0.0171,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.0273,0.1435,0.0767,0.0564,0.0239,0.0657,0.0535,0.097,0.2204,0.0117,0.0219
8,0.0131,0.0353,0.0563,0.018,0.0118,0.0227,0.0204,0.0077,0.0263,0.0183,0.0982,0.0498,0.0105,0.0028,0.0023,0.0223,0.0056,0.0085,0.0381,0.0142,0.0166,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0296,0.0265,0.1393,0.0744,0.0547,0.0231,0.0637,0.0519,0.0941,0.2139,0.0114,0.0212
8.08,0.0127,0.0342,0.0547,0.0174,0.0114,0.0221,0.0198,0.0075,0.0255,0.0177,0.0954,0.0484,0.0102,0.0027,0.0022,0.0216,0.0054,0.0082,0.0369,0.0137,0.0161,0.0181,0.0044,0.0149,0.0031,0.0163,0.0116,0.0014,0.0166,0.0287,0.0257,0.1352,0.0722,0.053,0.0224,0.0619,0.0504,0.0913,0.2076,0.0111,0.0206
8.17,0.0124,0.0332,0.0531,0.0169,0.0111,0.0214,0.0193,0.0072,0.0248,0.0172,0.0926,0.047,0.0099,0.0026,0.0021,0.021,0.0053,0.008,0.0358,0.0133,0.0156,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0278,0.025,0.1313,0.07,0.0515,0.0218,0.0602,0.0489,0.0887,0.2016,0.0107,0.0199
8.25,0.012,0.0323,0.0515,0.0164,0.0108,0.0208,0.0188,0.007,0.024,0.0167,0.09,0.0457,0.0096,0.0025,0.0021,0.0204,0.0051,0.0077,0.0348,0.0129,0.0152,0.0171,0.0041,0.0141,0.0029,0.0154,0.011,0.0014,0.0156,0.027,0.0243,0.1276,0.068,0.05,0.0211,0.0585,0.0475,0.0861,0.1958,0.0104,0.0194
8.33,0.0117,0.0313,0.0501,0.016,0.0104,0.0202,0.0183,0.0068,0.0234,0.0162,0.0874,0.0444,0.0093,0.0024,0.002,0.0198,0.005,0.0075,0.0337,0.0126,0.0147,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0152,0.0262,0.0236,0.124,0.066,0.0485,0.0205,0.0568,0.0461,0.0837,0.1902,0.0102,0.0188
8.42,0.0113,0.0305,0.0487,0.0155,0.0101,0.0197,0.0178,0.0066,0.0227,0.0157,0.085,0.0431,0.009,0.0024,0.0019,0.0193,0.0048,0.0073,0.0328,0.0122,0.0143,0.0161,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.023,0.1206,0.0641,0.0471,0.0199,0.0553,0.0448,0.0813,0.1849,0.0099,0.0182
