Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.9072,7.0629,9.1891,26.0134,4.3089,35.6029,1.0696,1.0938,5.3112,6.5096,5.5512,6.4488,10.935,2.2664,4.9396,2.9464,2.1237,4.3107,21.692,45.5254,51.0559,68.8687,2.3538,5.5371,1.232,3.834,3.6058,8.3618,16.3551,38.6872,2.8754,15.3651,25.8001,49.8138,104.7632,200.4525,244.3724,275.8577,341.7305,0.9797,9.4922
11.33,3.8485,6.9256,9.002,25.1349,4.2502,34.1763,1.0314,1.0755,5.2237,6.4161,5.3677,6.2575,10.6094,2.2198,4.8642,2.9029,2.0744,4.232,20.8955,43.9113,49.2564,66.5471,2.3456,5.4052,1.247,3.7901,3.6174,8.2512,15.7858,37.3342,2.795,14.8805,24.7858,48.0421,101.0817,193.6581,237.437,271.4316,338.3318,0.9671,9.2279
11.42,3.8114,6.8304,8.8783,24.4347,4.2148,32.9884,0.999,1.0656,5.1865,6.3627,5.2226,6.0981,10.3278,2.1809,4.8039,2.8767,2.0357,4.1737,20.2047,42.4793,47.6263,64.3975,2.3472,5.2987,1.2645,3.7669,3.6439,8.1982,15.3185,36.1518,2.7289,14.4936,23.9275,46.4736,97.7484,187.1867,230.5473,266.5649,334.4339,0.9595,9.0411
11.5,3.7893,6.7654,8.7991,23.8881,4.1948,32.0175,0.9717,1.0611,5.1871,6.3358,5.1108,5.9646,10.0837,2.1479,4.7537,2.8622,2.0051,4.13,19.6151,41.215,46.1624,62.4199,2.3542,5.2119,1.2816,3.7574,3.6765,8.1845,14.9409,35.1223,2.6744,14.1871,23.216,45.0869,94.7455,181.087,223.8001,261.3527,330.1063,0.955,8.9139
11.58,3.7773,6.7223,8.7511,23.4697,4.1852,31.2363,0.9487,1.06,5.2084,6.326,5.0277,5.8525,9.8718,2.1195,4.7105,2.8554,1.9807,4.0969,19.1149,40.1037,44.8568,60.6133,2.3637,5.1404,1.2969,3.7565,3.7097,8.1957,14.6405,34.2297,2.6294,13.9436,22.6376,43.8651,92.0527,175.3877,217.2687,255.8886,325.4169,0.9526,8.8287
11.67,3.772,6.6949,8.7247,23.1555,4.1822,30.6174,0.9292,1.0609,5.2394,6.3269,4.9693,5.7579,9.6876,2.0949,4.6726,2.8537,1.9612,4.0715,18.6904,39.1306,43.6988,58.9745,2.3742,5.081,1.31,3.7611,3.7409,8.2212,14.4049,33.4592,2.592,13.7496,22.1745,42.7944,89.6499,170.1029,211.0029,250.2603,320.4309,0.9514,8.7727
11.75,3.7712,6.6786,8.713,22.9245,4.1834,30.1348,0.9128,1.063,5.2734,6.334,4.93,5.678,9.5275,2.0732,4.6388,2.8551,1.9455,4.0517,18.3302,38.2805,42.6764,57.498,2.3844,5.0312,1.3208,3.7688,3.7686,8.2534,14.2228,32.7971,2.561,13.5949,21.8041,41.8614,87.5168,165.2357,205.0377,244.5456,315.2111,0.951,8.7369
11.83,3.7731,6.67,8.711,22.7586,4.187,29.7648,0.8989,1.0655,5.3066,6.3445,4.9024,5.6102,9.388,2.0541,4.6083,2.8583,1.9327,4.0361,18.0244,37.5393,41.777,56.1751,2.394,4.9891,1.3295,3.7779,3.7924,8.2878,14.0841,32.2307,2.5351,13.4713,21.5076,41.0524,85.6331,160.7814,199.3972,238.8119,309.8163,0.9511,8.7148
11.92,3.7767,6.6668,8.7153,22.6432,4.192,29.4863,0.8871,1.0683,5.337,6.3564,4.8818,5.5525,9.2665,2.037,4.5807,2.8626,1.9223,4.0237,17.7646,36.894,40.988,54.9949,2.4026,4.9533,1.3363,3.7875,3.8123,8.3213,13.9802,31.7483,2.5135,13.3727,21.2704,40.3538,83.9782,156.7285,194.0969,233.1182,304.3011,0.9514,8.7022
12,3.7811,6.6672,8.7234,22.5659,4.1975,29.2811,0.877,1.071,5.3639,6.3685,4.8657,5.5034,9.1607,2.0219,4.5557,2.8673,1.9137,4.0136,17.5436,36.3325,40.2973,53.9455,2.4102,4.9227,1.3416,3.797,3.8286,8.3523,13.9038,31.3392,2.4976,13.2939,21.0805,39.7525,82.5315,153.0605,189.145,227.5152,298.7143,0.9518,8.6957
12.08,3.788,6.6721,8.7362,22.5194,4.2058,29.1344,0.8685,1.074,5.3887,6.3841,4.8535,5.4623,9.071,2.0103,4.5387,2.8734,1.9082,4.0078,17.3561,35.8459,39.6981,53.0207,2.4207,4.8978,1.3497,3.8087,3.8472,8.3865,13.8498,30.997,2.4899,13.2327,20.9296,39.2422,81.282,149.7582,184.5434,222.0461,293.0998,0.953,8.6951
12.17,3.86,6.7432,8.8279,22.5741,4.2941,29.0704,0.8637,1.0888,5.4604,6.5107,4.8651,5.4508,9.0687,2.0438,4.6582,2.9203,1.9442,4.0731,17.2181,35.4864,39.3003,52.3734,2.5285,4.9235,1.4467,3.9028,4.0156,8.5649,13.8677,30.8201,2.4906,13.2347,20.8424,38.9469,80.4848,146.8647,180.3132,216.756,287.506,0.9736,8.7503
12.25,4.0668,6.9795,9.1161,22.889,4.5406,29.2022,0.8661,1.1326,5.6458,6.8839,4.9256,5.5063,9.2204,2.1235,4.9152,3.0647,2.0324,4.2625,17.1877,35.3913,39.2486,52.2249,2.7463,5.0575,1.6264,4.1481,4.4023,8.9981,14.0693,31.0017,2.5251,13.3758,20.8754,39.0676,80.5406,144.5966,176.5483,211.6939,281.9955,1.0316,8.9404
12.33,4.3713,7.3958,9.6612,23.5426,4.8953,29.6534,0.8783,1.2126,5.98,7.4372,5.0453,5.6492,9.482,2.2275,5.2294,3.2936,2.1516,4.5329,17.3262,35.6548,39.5114,52.511,3.0187,5.2779,1.834,4.4931,4.8896,9.6852,14.4768,31.5775,2.612,13.7138,21.0836,39.6962,81.4233,143.2139,173.4072,206.914,276.651,1.1132,9.3185
12.42,4.7279,7.9283,10.3896,24.5517,5.3043,30.4958,0.902,1.3156,6.4777,8.0724,5.2269,5.863,9.816,2.3412,5.5536,3.5694,2.2856,4.8455,17.6693,36.2824,40.0659,53.1186,3.3052,5.5528,2.0325,4.8876,5.3908,10.5472,15.0785,32.4653,2.7302,14.2834,21.517,40.698,82.9669,142.7886,171.0461,202.4863,271.5703,1.2048,9.9059
12.5,5.1013,8.5207,11.2124,25.8773,5.7265,31.7323,0.9359,1.4269,7.0925,8.7203,5.4695,6.1269,10.1954,2.4558,5.8634,3.8623,2.4231,5.1718,18.2271,37.2058,40.8884,53.9833,3.5785,5.8571,2.2017,5.2922,5.854,11.483,15.8484,33.5945,2.8698,15.0384,22.2123,41.9466,85.0237,143.2821,169.5728,198.4927,266.8544,1.2972,10.6313
12.58,5.4654,9.1279,12.059,27.4456,6.1331,33.3113,0.9766,1.5364,7.7275,9.3363,5.7703,6.4233,10.6011,2.5663,6.1482,4.1497,2.5571,5.4923,18.9591,38.3666,41.9433,55.07,3.8228,6.1722,2.3352,5.6788,6.2537,12.5085,16.7459,34.907,3.0222,15.911,23.1757,43.3661,87.4731,144.619,169.0217,195.0175,262.5954,1.3848,11.4058
12.67,5.8031,9.7167,12.8769,29.167,6.5057,35.1599,1.0213,1.638,8.3198,9.8952,6.1258,6.7373,11.0195,2.6702,6.4044,4.4163,2.6833,5.7945,19.8072,39.7091,43.1924,56.3574,4.0312,6.4842,2.4348,6.0292,6.5824,13.3958,17.7485,36.3535,3.1803,16.8446,24.37,44.9144,90.2234,146.7106,169.3434,192.1339,258.8709,1.4642,12.1696
12.75,6.1045,10.368,13.6307,30.9632,6.8349,37.1926,1.0676,1.7283,8.8378,10.3855,6.515,7.0569,11.441,2.7664,6.6322,4.6534,2.7995,6.0711,20.7222,41.1806,44.5955,57.8291,4.203,6.7837,2.5063,6.3345,6.8435,14.1116,18.7871,37.8943,3.3384,17.7928,25.7078,46.5633,93.2078,149.4685,170.46,189.8819,255.7427,1.5341,12.8858
12.83,6.3657,10.9211,14.3007,32.7645,7.1177,39.3277,1.1141,1.8061,9.2707,10.8052,6.8976,7.3724,11.8583,2.8546,6.8338,4.8574,2.9047,6.3188,21.664,42.733,46.1119,59.4595,4.341,7.0647,2.5561,6.5921,7.0456,14.6906,19.8085,39.4877,3.4918,18.7193,27.1106,48.2838,96.3722,152.8092,172.2884,188.2712,253.2515,1.5943,13.5344
12.92,6.5868,11.3816,14.8789,34.4862,7.3552,41.4814,1.1594,1.8716,9.6207,11.1578,7.2512,7.6763,12.2657,2.935,7.0116,5.0283,2.999,6.5371,22.6014,44.3238,47.7022,61.2139,4.4496,7.3237,2.5901,6.8042,7.1988,15.1539,20.7775,41.0939,3.6372,19.5977,28.5165,50.0459,99.6659,156.6521,174.7478,187.2981,251.4168,1.6451,14.1074
13,6.7705,11.759,15.3665,36.0716,7.5513,43.5747,1.2028,1.9257,9.8967,11.4497,7.5668,7.9634,12.659,3.008,7.1683,5.1687,3.0827,6.7269,23.5108,45.9169,49.3295,63.0546,4.5338,7.5591,2.6131,6.9754,7.3131,15.5192,21.6719,42.6778,3.7723,20.4101,29.8785,51.8194,103.0373,160.9158,177.7626,186.9491,250.2271,1.6875,14.6043
13.08,6.9203,12.0637,15.7693,37.4881,7.7103,45.5436,1.2438,1.9696,10.11,11.688,7.8424,8.23,13.034,3.0738,7.3055,5.2818,3.1564,6.8897,24.3758,47.482,50.9601,64.9438,4.5974,7.7703,2.6274,7.1106,7.3964,15.8017,22.4792,44.2092,3.8958,21.146,31.1629,53.5748,106.4326,165.5169,181.2618,187.2029,249.6518,1.7225,15.0288
13.17,7.0273,12.2914,16.0802,38.7069,7.821,47.3356,1.2815,2.0026,10.2629,11.8603,8.0761,8.4696,13.3755,3.1266,7.4035,5.3631,3.2146,7.0142,25.1816,48.984,52.5445,66.8199,4.625,7.9488,2.6182,7.1984,7.4288,15.9819,23.1834,45.6451,4.004,21.7909,32.3418,55.262,109.7526,170.359,185.1733,188.031,249.6515,1.7475,15.3778
13.25,7.0848,12.4324,16.2879,39.6957,7.8767,48.8992,1.3152,2.0233,10.3553,11.9539,8.2669,8.6739,13.6717,3.1675,7.4685,5.4065,3.2575,7.0955,25.9101,50.3799,54.0351,68.6178,4.6231,8.0858,2.5945,7.2347,7.4107,16.0582,23.7625,46.9334,4.0925,22.3299,33.3911,56.824,112.8832,175.3149,189.4125,189.3983,250.18,1.7609,15.6455
13.33,7.1094,12.5012,16.3984,40.4516,7.8974,50.2011,1.3445,2.0326,10.3931,11.993,8.4176,8.8404,13.9298,3.2007,7.5161,5.4224,3.2896,7.148,26.5478,51.6426,55.4197,70.325,4.6082,8.1899,2.5693,7.2401,7.3711,16.0596,24.2189,48.0598,4.162,22.7573,34.2952,58.2313,115.7905,180.256,193.884,191.2637,251.1854,1.7669,15.8332
13.42,7.1149,12.5255,16.4436,40.9962,7.8987,51.236,1.3692,2.0345,10.385,12.0009,8.5324,8.9745,14.1551,3.2283,7.554,5.4229,3.3141,7.182,27.0909,52.7652,56.6875,71.9368,4.5888,8.2699,2.5474,7.2292,7.3262,16.0197,24.5667,49.0342,4.2164,23.0768,35.047,59.4944,118.4656,185.0919,198.4949,193.5784,252.6139,1.7687,15.9489
13.5,7.1099,12.5243,16.4504,41.3662,7.89,52.0239,1.3897,2.0324,10.3473,11.9921,8.6159,9.0825,14.3512,3.252,7.5863,5.4154,3.333,7.2042,27.5425,53.755,57.8326,73.4434,4.5695,8.3321,2.5301,7.2109,7.2839,15.9623,24.8235,49.8682,4.2587,23.3089,35.6488,60.6225,120.9023,189.7564,203.1619,196.2874,254.4139,1.7683,16.0133
13.58,7.0998,12.5094,16.4359,41.6013,7.8768,52.5995,1.4067,2.0284,10.2994,11.9752,8.6727,9.1692,14.5213,3.2725,7.6148,5.4044,3.3478,7.2187,27.9147,54.6202,58.8548,74.8352,4.552,8.3811,2.517,7.1902,7.2474,15.9014,25.0076,50.574,4.2916,23.4756,36.1123,61.6197,123.098,194.1966,207.815,199.3319,256.5389,1.7669,16.0462
13.67,7.0877,12.4882,16.4109,41.7372,7.8623,53.0018,1.4208,2.0236,10.2517,11.9554,8.7068,9.2388,14.6681,3.2907,7.6404,5.3924,3.3596,7.2283,28.2214,55.3707,59.7579,76.1055,4.5372,8.4201,2.5075,7.1701,7.2174,15.8445,25.1355,51.1652,4.3169,23.5938,36.4577,62.4897,125.054,198.3714,212.3987,202.6516,258.9477,1.7649,16.06
13.75,7.0754,12.4652,16.3821,41.8039,7.8482,53.2681,1.4326,2.0189,10.2089,11.9354,8.7243,9.2947,14.7943,3.3067,7.6638,5.3809,3.3692,7.2347,28.4741,56.0178,60.5485,77.2512,4.525,8.4514,2.5007,7.1518,7.1936,15.7948,25.2213,51.6554,4.3364,23.6765,36.7115,63.2382,126.7756,202.25,216.8647,206.1891,261.6036,1.763,16.0626
13.83,7.064,12.4428,16.3532,41.8243,7.8355,53.4323,1.4423,2.0146,10.1728,11.9169,8.7331,9.3395,14.9022,3.3211,7.6852,5.3705,3.377,7.239,28.6826,56.573,61.2356,78.2739,4.5153,8.4769,2.4959,7.136,7.1752,15.7531,25.2765,52.0582,4.3514,23.7332,36.8957,63.8745,128.2729,205.8121,221.1699,209.8896,264.4738,1.7611,16.0591
13.92,7.0538,12.4224,16.3262,41.8155,7.8244,53.5223,1.4505,2.0107,10.1433,11.9004,8.7377,9.3754,14.9941,3.334,7.7047,5.3615,3.3834,7.242,28.8549,57.0475,61.829,79.1796,4.5076,8.4978,2.4926,7.1226,7.1611,15.7191,25.3098,52.3863,4.3628,23.7712,37.0277,64.4096,129.5602,209.0478,225.2771,213.6999,267.5281,1.7594,16.0524
14,7.045,12.4045,16.3022,41.7897,7.815,53.561,1.4572,2.0074,10.1199,11.8861,8.7402,9.4043,15.072,3.3455,7.7226,5.3538,3.3888,7.2441,28.9974,57.4518,62.3389,79.9762,4.5016,8.5151,2.4904,7.1116,7.1505,15.692,25.328,52.6517,4.3716,23.7958,37.1206,64.8552,130.6553,211.9566,229.1557,217.5686,270.7397,1.758,16.0445
14.08,7.0322,12.383,16.275,41.7507,7.8005,53.5638,1.4627,2.0038,10.0979,11.8661,8.74,9.4256,15.1329,3.3524,7.7274,5.3441,3.3906,7.2399,29.1145,57.7924,62.7668,80.662,4.4874,8.5258,2.4789,7.0958,7.1314,15.6514,25.3336,52.8578,4.377,23.807,37.1828,65.2137,131.5588,214.5442,232.782,221.4468,274.0817,1.7553,16.0326
14.17,6.8749,12.1939,16.0698,41.5305,7.6095,53.4561,1.463,1.9769,9.9785,11.6301,8.6964,9.3881,15.0431,3.2886,7.4949,5.2416,3.325,7.0835,29.1663,57.9534,62.896,80.9445,4.2691,8.43,2.2876,6.8965,6.8278,15.2428,25.211,52.7982,4.346,23.6936,37.1526,65.2392,131.7674,216.6875,236.0902,225.2715,277.5129,1.7144,15.9146
14.25,6.478,11.6437,15.4752,40.7944,7.1445,52.9781,1.4519,1.8992,9.6523,10.9924,8.5648,9.2185,14.7124,3.165,7.0817,4.9558,3.1868,6.7167,29.0311,57.6871,62.4968,80.4856,3.8982,8.1364,2.0044,6.4375,6.2058,14.3418,24.738,52.1302,4.2347,23.2997,36.9055,64.5921,130.6394,217.9416,238.8646,228.9653,280.9534,1.6107,15.5551
14.33,5.9792,10.8094,14.4903,39.4466,6.5742,51.919,1.4258,1.7691,9.0997,10.1487,8.3357,8.901,14.237,3.015,6.6229,4.5684,3.0138,6.2673,28.6126,56.8781,61.6637,79.4581,3.5067,7.7305,1.7371,5.8897,5.5166,13.1485,23.924,50.8706,4.056,22.5553,36.3405,63.2081,128.3484,217.8823,240.7982,232.4298,284.2725,1.4811,14.9062
14.42,5.4717,9.89,13.3538,37.5819,6.0018,50.2364,1.3829,1.6175,8.3497,9.2669,8.0161,8.4962,13.6766,2.8557,6.1736,4.1676,2.8274,5.8075,27.8917,55.5703,60.4456,78.0415,3.1458,7.2841,1.5129,5.3485,4.8734,11.9046,22.8547,49.2111,3.8448,21.4756,35.3972,61.3639,125.2091,216.4719,241.6409,235.5351,287.3127,1.3498,13.9936
14.5,4.9969,9.1191,12.2286,35.403,5.4717,48.0402,1.3267,1.4672,7.51,8.4273,7.6191,8.0543,13.0702,2.6963,5.7552,3.7926,2.6403,5.3709,26.9,53.8976,58.8904,76.3152,2.8308,6.8366,1.3325,4.8534,4.3142,10.8954,21.6364,47.2897,3.6232,20.2185,34.0754,59.2486,121.4645,213.8403,241.2658,238.1355,289.9236,1.228,12.961
14.58,4.5705,8.42,11.1872,33.1246,4.9991,45.5203,1.2632,1.3285,6.7102,7.6643,7.1594,7.6062,12.4456,2.542,5.3747,3.4576,2.4597,4.9714,25.731,51.9619,57.0621,74.3218,2.5628,6.4084,1.1893,4.4168,3.8448,9.9166,20.3725,45.215,3.4044,18.9229,32.4409,56.958,117.3012,210.152,239.6794,240.0931,291.9848,1.1194,11.929
14.67,4.1956,7.7813,10.2556,30.8682,4.586,42.8499,1.1966,1.2055,6.0027,6.9889,6.6509,7.1706,11.8227,2.3955,5.0324,3.165,2.2896,4.6129,24.4772,49.8541,55.0274,72.095,2.3372,6.0093,1.0759,4.0388,3.4575,9.0361,19.1066,43.0714,3.1956,17.6661,30.6096,54.5483,112.8612,205.5754,237.0041,241.301,293.4124,1.0247,10.9573
14.75,3.8697,7.2096,9.4372,28.7129,4.2285,40.1615,1.1299,1.0985,5.3989,6.4,6.1277,6.7574,11.2154,2.2583,4.7263,2.9124,2.132,4.2947,23.2014,47.6543,52.8534,69.6715,2.1482,5.6431,0.9859,3.7146,3.1409,8.2695,17.8765,40.9207,3.0008,16.4876,28.7297,52.0683,108.2543,200.2703,233.3843,241.711,294.1533,0.9431,10.0716
14.83,3.5879,6.7036,8.7249,26.7054,3.9206,37.5491,1.065,1.0067,4.8931,5.8915,5.6396,6.372,10.6331,2.1308,4.4529,2.6995,1.9877,4.014,21.9448,45.4279,50.6028,67.1025,1.99,5.3102,0.9142,3.4376,2.8831,7.6122,16.7088,38.808,2.8212,15.4047,26.8972,49.5703,103.5711,194.3858,228.9601,241.3221,294.182,0.8912,9.2796
14.92,3.3448,6.2588,8.1079,24.8678,3.6559,35.074,1.0032,0.9745,4.5177,5.4548,5.205,6.016,10.0817,2.0132,4.2087,2.5986,1.8568,3.7669,20.7349,43.2253,48.3303,64.4475,1.8573,5.0093,0.8568,3.2013,2.6737,7.0525,15.6196,36.7662,2.6573,14.4219,25.166,47.1024,98.89,188.0629,223.8644,240.154,293.4981,0.8567,8.5844
15,3.1352,5.869,7.5745,23.2061,3.4284,32.7721,0.9451,0.9525,4.2207,5.0811,4.8257,5.6897,9.5645,1.9053,3.9905,2.4983,1.7387,3.5497,19.5997,41.0864,46.0811,61.7619,1.7459,4.7382,0.8108,2.9995,2.5037,6.5775,14.6167,34.8179,2.5083,13.5365,23.5625,44.7042,94.2781,181.4355,218.2329,238.2429,292.1412,0.8221,7.9793
15.08,2.9548,5.5285,7.1141,21.7166,3.2334,30.6601,0.8912,0.9298,3.9659,4.763,4.4977,5.392,9.0836,1.807,3.7965,2.4009,1.6333,3.43,18.5406,39.0399,43.8928,59.0941,1.653,4.4948,0.7745,2.8278,2.3668,6.1762,13.7025,32.9784,2.4339,12.7432,22.097,42.4082,89.7935,174.6279,212.1763,235.6401,290.153,0.7884,7.4544
15.17,2.8143,5.2467,6.7352,20.4097,3.0836,28.7517,0.8422,0.9078,3.7585,4.5193,4.2211,5.1277,8.6584,1.7289,3.6563,2.3135,1.55,3.3455,17.5774,37.1208,41.8256,56.5272,1.5957,4.288,0.7634,2.6999,2.2918,5.8672,12.8896,31.285,2.3665,12.0478,20.7785,40.2819,85.5569,167.771,205.8046,232.408,287.5785,0.7589,7.0132
15.25,2.7248,5.0404,6.4557,19.3114,2.992,27.0713,0.7993,0.8883,3.6066,4.376,3.997,4.9044,8.3061,1.6716,3.5703,2.2453,1.4912,3.2814,16.7201,35.3794,39.9392,54.1533,1.5744,4.1288,0.7759,2.6263,2.2907,5.6623,12.2002,29.7918,2.3059,11.4621,19.6181,38.39,81.7145,161.0298,199.2429,228.6181,284.4688,0.7371,6.6661
15.33,2.6748,4.9063,6.2789,18.4222,2.944,25.6373,0.7631,0.8725,3.513,4.3126,3.8221,4.7243,8.0147,1.6296,3.5185,2.1961,1.451,3.234,15.9746,33.8456,38.2383,51.9823,1.5764,4.0092,0.8017,2.5923,2.335,5.5537,11.6312,28.5069,2.2533,10.9908,18.621,36.7599,78.2867,154.5618,192.6258,224.349,280.8806,0.7217,6.4176
15.42,2.6524,4.8255,6.1811,17.7279,2.9262,24.4507,0.7337,0.8601,3.4776,4.3032,3.6915,4.5802,7.7733,1.5988,3.4876,2.1621,1.4247,3.1991,15.3418,32.5204,36.7242,50.0034,1.5931,3.9196,0.8339,2.5855,2.4038,5.5229,11.1723,27.4063,2.2076,10.6317,17.7879,35.3578,75.2456,148.4568,186.0797,219.6867,276.8756,0.7115,6.2657
15.5,2.6493,4.7834,6.1391,17.206,2.9289,23.4958,0.7107,0.8505,3.4912,4.3289,3.6004,4.4648,7.5729,1.576,3.4691,2.1398,1.4086,3.1736,14.8187,31.3833,35.3925,48.2106,1.6183,3.8526,0.8679,2.5972,2.4832,5.5494,10.8122,26.468,2.168,10.3652,17.1149,34.1496,72.5586,142.7605,179.7087,214.7218,272.5175,0.7051,6.1897
15.58,2.6592,4.7692,6.1364,16.8307,2.945,22.7468,0.6927,0.8432,3.5363,4.3762,3.5443,4.3726,7.4063,1.5589,3.4577,2.1267,1.3998,3.1551,14.3915,30.414,34.2322,46.599,1.6476,3.8029,0.9008,2.6207,2.5642,5.615,10.5388,25.6727,2.1335,10.1701,16.5917,33.1108,70.1927,137.4949,173.5897,209.5452,267.8699,0.7016,6.1656
15.67,2.6774,4.7745,6.1605,16.5765,2.9693,22.177,0.6786,0.8378,3.5996,4.4354,3.5194,4.299,7.2675,1.546,3.4504,2.1206,1.3962,3.1417,14.0434,29.5921,33.2294,45.1629,1.6783,3.7661,0.9308,2.6514,2.6411,5.7044,10.3398,25.0033,2.1036,10.03,16.2002,32.2227,68.1178,132.666,167.7693,204.243,262.9943,0.7004,6.1757
15.75,2.7007,4.7932,6.2021,16.4201,2.9983,21.7601,0.6677,0.8339,3.6719,4.4996,3.5184,4.2404,7.1517,1.5359,3.4452,2.1197,1.3962,3.1321,13.7606,28.898,32.3682,43.8946,1.7084,3.7392,0.957,2.6857,2.711,5.8057,10.2032,24.4446,2.0776,9.9324,15.9128,31.4695,66.3075,128.269,162.277,198.8896,257.9502,0.7007,6.2076
15.83,2.7265,4.8207,6.2545,16.3408,3.0292,21.4712,0.6593,0.8312,3.7469,4.5645,3.5299,4.194,7.0549,1.5281,3.4412,2.1226,1.3984,3.1252,13.5314,28.3137,31.6327,42.7833,1.7368,3.7195,0.9793,2.7213,2.7725,5.9102,10.1177,23.9829,2.055,9.8676,15.7067,30.8355,64.7378,124.2921,157.1307,193.5476,252.7934,0.7021,6.2522
15.92,2.7532,4.8534,6.3126,16.3207,3.0604,21.2873,0.6529,0.8295,3.8201,4.6269,3.5471,4.1575,6.9741,1.5217,3.4377,2.1282,1.4022,3.1203,13.3464,27.8231,31.0071,41.8151,1.7629,3.7054,0.9978,2.7564,2.8253,6.012,10.073,23.6058,2.0352,9.828,15.5635,30.3058,63.386,120.7182,152.339,188.2712,247.5746,0.7044,6.3032
16,2.7796,4.8888,6.3728,16.3448,3.0907,21.1877,0.648,0.8285,3.8888,4.6852,3.5662,4.1289,6.9065,1.5166,3.4345,2.1357,1.4067,3.1168,13.1975,27.4121,30.4772,40.9756,1.7862,3.6955,1.0128,2.79,2.8699,6.1072,10.06,23.3021,2.018,9.8074,15.4689,29.8667,62.2307,117.526,147.9034,183.1063,242.3369,0.7071,6.3565
16.08,2.8038,4.9239,6.431,16.3995,3.1178,21.154,0.6442,0.8281,3.9507,4.7363,3.5849,4.1064,6.8487,1.5111,3.4283,2.144,1.4108,3.1136,13.0779,27.068,30.0272,40.2474,1.8048,3.6878,1.0227,2.8197,2.9038,6.1904,10.0701,23.0597,2.0029,9.8003,15.411,29.503,61.2465,114.691,143.8195,178.0905,237.1173,0.7099,6.4082
16.17,2.7934,4.9253,6.4467,16.4335,3.1024,21.1513,0.64,0.8262,3.9832,4.7207,3.5906,4.0769,6.7588,1.4817,3.3519,2.1407,1.3919,3.092,12.9696,26.7468,29.5786,39.5251,1.7727,3.6584,0.9861,2.8049,2.8489,6.1934,10.068,22.811,1.985,9.7778,15.3632,29.128,60.2629,112.1526,140.0658,173.2488,231.945,0.7072,6.4277
16.25,2.7189,4.8459,6.3621,16.3604,3.0124,21.1065,0.6329,0.8198,3.9556,4.5751,3.568,4.0207,6.6034,1.4293,3.2106,2.1087,1.3456,3.0386,12.8386,26.365,29.0449,38.6811,1.6909,3.5812,0.9129,2.7175,2.681,6.0726,9.9942,22.4499,1.9572,9.6972,15.2851,28.6216,59.0562,109.7605,136.5789,168.5934,226.8366,0.6929,6.3725
16.33,2.6034,4.6872,6.1594,16.1465,2.8774,20.9516,0.6213,0.8073,3.8547,4.3429,3.5115,3.9297,6.4072,1.3649,3.0424,2.0511,1.2838,2.9644,12.6568,25.8714,28.4392,37.743,1.5874,3.4702,0.8297,2.588,2.4662,5.8388,9.8414,21.9625,1.9186,9.531,15.1422,27.9413,57.6374,107.354,133.264,164.1257,221.7949,0.6702,6.2212
16.42,2.4683,4.483,5.8821,15.7905,2.7219,20.6518,0.6043,0.7897,3.681,4.0716,3.4207,3.8135,6.1875,1.2949,2.8668,1.9769,1.2139,2.8774,12.4089,25.2632,27.7666,36.7534,1.5128,3.3403,0.7491,2.4397,2.2431,5.5316,9.6171,21.3859,1.8723,9.27,14.9081,27.152,56.0711,104.8717,130.0296,159.8328,216.8118,0.6423,5.9726
16.5,2.3266,4.2576,5.5699,15.3142,2.5608,20.2076,0.5827,0.7687,3.457,3.7898,3.298,3.682,5.9552,1.2234,2.6938,1.8927,1.141,2.7831,12.0914,24.5688,27.0315,35.7294,1.4522,3.2015,0.6758,2.2868,2.0307,5.1895,9.333,20.7551,1.8205,8.9411,14.5687,26.3044,54.4082,102.3029,126.8086,155.6909,211.8737,0.6115,5.663
16.58,2.1864,4.0264,5.2482,14.7488,2.4026,19.6415,0.5583,0.7454,3.2169,3.5139,3.1473,3.5665,5.7171,1.1526,2.5285,1.8034,1.0683,2.6851,11.7206,23.8102,26.2434,34.6773,1.3894,3.0604,0.6354,2.1376,1.8375,4.8405,9.0026,20.0891,1.765,8.5746,14.1263,25.4237,52.6889,99.6528,123.565,151.671,206.9674,0.5795,5.3291
16.67,2.0521,3.7991,4.9323,14.1259,2.252,18.9803,0.5325,0.7207,2.9808,3.2528,2.9727,3.491,5.4869,1.0841,2.3732,1.7122,0.9978,2.5858,11.3167,23.0071,25.4134,33.5997,1.3263,2.921,0.6011,2.0322,1.6661,4.5053,8.6445,19.4002,1.7073,8.1918,13.6009,24.5225,50.9409,96.9335,120.2959,147.7451,202.0823,0.5473,4.9929
16.75,1.9259,3.5811,4.6308,13.4731,2.1114,18.2519,0.5063,0.6952,2.7586,3.033,2.785,3.4108,5.272,1.0188,2.2289,1.6216,0.9307,2.487,10.8945,22.1802,24.5544,32.4991,1.2641,2.7859,0.5673,1.959,1.5163,4.2108,8.2711,18.6988,1.6485,7.8071,13.0288,23.6091,49.1822,94.1592,117.0075,143.8953,197.2107,0.5159,4.6673
