Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.4624,2.7793,3.7146,9.4525,1.6483,11.9199,0.3358,0.4381,2.4415,2.6171,2.0476,1.8831,3.0286,0.7422,1.669,1.2148,0.7468,1.5335,6.6695,12.8535,13.854,17.6573,0.9714,1.6547,0.5357,1.5618,1.4095,3.4883,5.5599,10.2951,0.9387,5.2186,8.0647,10,22.5281,39.7342,40.5594,29.9532,30.4375,0.393,3.7093
5.83,1.3978,2.6658,3.5487,9.3195,1.569,11.8645,0.3266,0.4291,2.4169,2.4745,1.9636,1.8675,2.956,0.7005,1.5743,1.1634,0.6995,1.4874,6.5799,12.7128,13.7352,17.5423,0.9279,1.6302,0.5008,1.5094,1.2765,3.3212,5.5,10.2829,0.9227,5.1202,8.0302,10,22.4241,40.1768,41.6178,31.5122,32.3155,0.3742,3.5328
5.92,1.3521,2.5406,3.366,9.1257,1.485,11.725,0.3151,0.4178,2.3766,2.3263,1.8703,1.8436,2.875,0.6573,1.4781,1.1065,0.6507,1.4362,6.4531,12.5028,13.5513,17.3468,0.8818,1.6001,0.4651,1.4509,1.1481,3.143,5.4091,10.2149,0.9025,4.9867,7.9432,10,22.2587,40.4392,42.5151,33.0085,34.1494,0.3539,3.3343
6,1.3127,2.4107,3.1771,8.8876,1.4002,11.5118,0.3019,0.4048,2.3216,2.1792,1.7708,1.8134,2.7894,0.6142,1.3835,1.0466,0.6022,1.3818,6.2922,12.2373,13.3109,17.0842,0.8347,1.5658,0.4298,1.3887,1.0287,2.9609,5.293,10.1169,0.879,4.8273,7.8075,10,22.0538,40.535,43.2413,34.4269,35.9214,0.3329,3.1242
6.08,1.2709,2.2805,2.9891,8.6168,1.3172,11.2402,0.2877,0.3908,2.2539,2.0372,1.667,1.778,2.7018,0.5719,1.2927,0.9857,0.5551,1.3259,6.1047,11.928,13.0228,16.7649,0.7876,1.5285,0.3956,1.3246,0.9203,2.7804,5.157,9.9841,0.8532,4.6516,7.6287,10,21.8242,40.4819,43.7936,35.7528,37.6164,0.3119,2.913
6.17,1.2277,2.1536,2.8072,8.3234,1.2704,10.9276,0.2731,0.3762,2.1761,1.9031,1.5605,1.739,2.6145,0.5317,1.2227,0.9255,0.5105,1.2697,5.8991,11.5872,12.6974,16.3993,0.7418,1.4894,0.3634,1.2604,0.8244,2.6063,5.0062,9.8237,0.8258,4.4673,7.4152,10,21.58,40.299,44.1776,36.9734,39.2214,0.2915,2.7074
6.25,1.1842,2.0326,2.6348,8.0167,1.2293,10.5939,0.2586,0.3612,2.0908,1.779,1.4545,1.6974,2.5292,0.4939,1.1563,0.8672,0.4692,1.2145,5.6822,11.2276,12.3456,15.9974,0.698,1.4495,0.3336,1.1973,0.7412,2.4413,4.8458,9.6423,0.7976,4.2804,7.1785,10,21.3291,40.0057,44.4031,38.0793,40.7263,0.2722,2.5121
6.33,1.141,1.9187,2.474,7.7043,1.1883,10.2455,0.2445,0.3463,2.0005,1.6648,1.3535,1.6541,2.4464,0.4586,1.0936,0.8117,0.431,1.1606,5.4596,10.8566,11.9751,15.5668,0.6561,1.4092,0.3061,1.1359,0.7119,2.2912,4.6791,9.4447,0.7691,4.0953,6.9281,10,21.0739,39.6203,44.4819,39.0651,42.1239,0.254,2.3295
6.42,1.0983,1.8119,2.3246,7.3917,1.1475,9.8882,0.231,0.3315,1.9076,1.56,1.2598,1.6098,2.3661,0.4256,1.0346,0.7591,0.3958,1.1082,5.2358,10.48,11.5925,15.1147,0.6165,1.3689,0.2809,1.0765,0.6864,2.1629,4.5097,9.2343,0.7405,3.9149,6.6715,10,20.8148,39.1582,44.4275,39.9273,43.4087,0.2369,2.1609
6.5,1.0563,1.7121,2.1864,7.0834,1.1073,9.5271,0.2182,0.3169,1.8139,1.4638,1.174,1.5649,2.2884,0.395,0.9792,0.7095,0.3637,1.0576,5.0137,10.1021,11.2031,14.648,0.579,1.3288,0.2578,1.0194,0.6607,2.0498,4.3413,9.0142,0.7121,3.7408,6.4142,10,20.5527,38.6324,44.2535,40.6647,44.5775,0.2211,2.0059
6.58,1.0152,1.6193,2.0586,6.7824,1.0679,9.1664,0.2061,0.3028,1.7208,1.3758,1.0963,1.5196,2.2132,0.3667,0.9273,0.6631,0.3344,1.0089,4.7956,9.7266,10.8117,14.1729,0.5437,1.2891,0.2369,0.9648,0.6352,1.9477,4.1762,8.7873,0.6842,3.5739,6.1602,10,20.2884,38.0547,43.9736,41.278,45.6288,0.2065,1.8638
6.67,0.9762,1.5344,1.9426,6.4926,1.0305,8.8107,0.1949,0.2892,1.6297,1.2973,1.0272,1.475,2.1432,0.3424,0.8813,0.6207,0.3096,0.9635,4.5836,9.3581,10.4266,13.7007,0.5123,1.2507,0.2193,0.9142,0.6117,1.856,4.017,8.5591,0.6572,3.4159,5.9133,10,20.0316,37.4375,43.6013,41.7702,46.5624,0.1935,1.7353
6.75,0.9405,1.4597,1.8407,6.2184,0.9963,8.4653,0.1848,0.2765,1.5416,1.2309,0.9673,1.432,2.0809,0.3225,0.8422,0.5841,0.2898,0.923,4.3808,9.003,10.0565,13.245,0.4854,1.2151,0.2054,0.8693,0.5917,1.774,3.8667,8.3366,0.632,3.2694,5.6766,10,19.796,36.7968,43.1511,42.146,47.3795,0.1827,1.6223
6.83,0.9081,1.3952,1.7536,5.9617,0.9653,8.1348,0.176,0.2649,1.4576,1.1755,0.9162,1.3916,2.0252,0.3063,0.8088,0.5531,0.2743,0.8869,4.1898,8.6667,9.7027,12.8093,0.4625,1.1822,0.1945,0.8296,0.575,1.701,3.7259,8.1232,0.6088,3.1361,5.4527,10,19.5812,36.1494,42.6382,42.4111,48.0827,0.1738,1.5258
6.92,0.8786,1.3395,1.6796,5.7232,0.9372,7.8223,0.1685,0.2544,1.3785,1.1291,0.8735,1.3536,1.9752,0.2933,0.7805,0.527,0.2622,0.8549,4.0126,8.3521,9.3662,12.3939,0.443,1.1518,0.1863,0.7946,0.5611,1.636,3.5943,7.9189,0.5875,3.0169,5.2431,10,19.3827,35.5061,42.0775,42.5726,48.6754,0.1666,1.4463
7,0.8518,1.2913,1.6165,5.5028,0.9117,7.5293,0.1622,0.2449,1.3049,1.0904,0.8386,1.318,1.93,0.283,0.7564,0.5049,0.2531,0.8265,3.8505,8.059,9.0481,11.9989,0.4266,1.1237,0.1801,0.7637,0.5496,1.5784,3.4715,7.7238,0.5678,2.9105,5.0494,10,19.197,34.8731,41.4825,42.6385,49.162,0.1606,1.382
7.08,0.8275,1.2495,1.5626,5.3002,0.8886,7.2556,0.1569,0.2363,1.2372,1.0579,0.8109,1.2845,1.889,0.275,0.7358,0.4863,0.2464,0.8012,3.7031,7.7872,8.7492,11.6249,0.4128,1.0977,0.1757,0.7365,0.5403,1.5274,3.3572,7.5376,0.5498,2.8154,4.8721,10,19.0217,34.255,40.865,42.6178,49.5474,0.1558,1.3305
7.17,0.8055,1.2133,1.5167,5.1145,0.8678,7.0011,0.1524,0.2286,1.1755,1.0311,0.7899,1.2532,1.8517,0.2691,0.7187,0.471,0.2419,0.779,3.5693,7.5364,8.47,11.2727,0.4015,1.0737,0.1729,0.7128,0.5331,1.4826,3.251,7.3607,0.5333,2.7303,4.7111,10,18.8563,33.6551,40.2339,42.5196,49.8372,0.1519,1.2896
7.25,0.7858,1.1822,1.4779,4.9452,0.8492,6.7655,0.1487,0.2216,1.1198,1.0095,0.7747,1.2239,1.8181,0.265,0.7045,0.4585,0.2393,0.7597,3.4484,7.306,8.2111,10.9438,0.3924,1.0518,0.1714,0.6924,0.5279,1.4436,3.1528,7.1932,0.5182,2.6542,4.5649,10,18.7012,33.0762,39.597,42.353,50.0373,0.1488,1.2581
7.33,0.7681,1.1558,1.4454,4.7913,0.8327,6.5483,0.1456,0.2154,1.0698,0.9922,0.7638,1.1966,1.7877,0.2625,0.6929,0.4485,0.2382,0.7429,3.3394,7.0954,7.9721,10.6378,0.3852,1.0317,0.171,0.675,0.5243,1.4098,3.0621,7.0351,0.5045,2.5863,4.4323,10,18.5553,32.521,38.9609,42.126,50.1542,0.1465,1.2346
7.42,0.7523,1.1333,1.4185,4.6516,0.8179,6.3488,0.143,0.2099,1.0254,0.9786,0.756,1.1713,1.7599,0.2611,0.6834,0.4407,0.2382,0.7284,3.2417,6.9037,7.752,10.3538,0.3796,1.0132,0.1715,0.66,0.5222,1.3808,2.9785,6.8859,0.4921,2.5258,4.312,10,18.4173,31.9908,38.3312,41.8468,50.1943,0.1448,1.2181
7.5,0.7381,1.1142,1.404,4.525,0.8047,6.1662,0.1409,0.205,0.9862,0.9681,0.7503,1.1477,1.7345,0.2606,0.6756,0.4346,0.2392,0.7157,3.1545,6.7294,7.5501,10.0909,0.3753,0.9963,0.1726,0.6473,0.5213,1.356,2.9016,6.7453,0.4808,2.4811,4.2025,10,18.2862,31.4863,37.7127,41.5232,50.1637,0.1435,1.2074
7.58,0.7256,1.0982,1.3942,4.412,0.793,5.9995,0.1391,0.2006,0.9519,0.9604,0.7465,1.1258,1.7114,0.2612,0.6697,0.4302,0.2412,0.7049,3.0769,6.5715,7.3658,9.8485,0.3724,0.9809,0.1744,0.6368,0.5215,1.3355,2.8309,6.6131,0.4706,2.4562,4.1049,10,18.1624,31.0075,37.1092,41.1624,50.0685,0.1427,1.2015
7.67,0.7182,1.0897,1.3889,4.3164,0.787,5.8511,0.1381,0.1974,0.9223,0.9632,0.7468,1.1072,1.7002,0.2711,0.6772,0.4309,0.2513,0.702,3.0102,6.4348,7.2144,9.6484,0.3784,0.9701,0.1832,0.634,0.5295,1.3275,2.7698,6.4982,0.4628,2.435,4.0223,10,18.0807,30.5601,36.5259,40.7728,49.9158,0.144,1.2057
7.75,0.7213,1.0977,1.3936,4.2468,0.7925,5.7281,0.1386,0.1963,0.8981,0.9899,0.7551,1.0953,1.7128,0.2929,0.7035,0.4429,0.2735,0.7138,2.9606,6.3345,7.1179,9.528,0.3969,0.9691,0.201,0.6456,0.5516,1.3365,2.7263,6.4196,0.4599,2.4214,3.9573,10,18.0976,30.1682,35.9716,40.3636,49.7143,0.1496,1.2306
7.83,0.7348,1.1265,1.4141,4.2058,0.8089,5.6386,0.1411,0.1981,0.8805,1.0416,0.7736,1.0926,1.7465,0.3237,0.7458,0.4669,0.3052,0.7388,2.936,6.2864,7.0752,9.489,0.4255,0.9782,0.2258,0.6705,0.5862,1.3642,2.702,6.3851,0.4627,2.4191,3.9125,10,18.2117,29.8674,35.4604,39.9433,49.474,0.1592,1.2863
7.92,0.757,1.1743,1.4813,4.1939,0.8346,5.5885,0.1461,0.2028,0.8711,1.1154,0.8042,1.0988,1.7974,0.3606,0.8009,0.5008,0.3437,0.7742,2.9434,6.2991,7.0845,9.5207,0.4617,0.9959,0.2556,0.7064,0.631,1.411,2.6963,6.3911,0.4707,2.4314,3.8909,10,18.3972,29.6757,35.0103,39.5214,49.206,0.1718,1.3816
8,0.7864,1.239,1.5732,4.2164,0.8677,5.5797,0.1534,0.21,0.872,1.208,0.8479,1.1129,1.8617,0.4012,0.8659,0.5425,0.3868,0.8177,2.9885,6.3707,7.1451,9.614,0.5029,1.0208,0.2883,0.7513,0.6835,1.4765,2.7085,6.4332,0.4832,2.4584,3.8959,10,18.6319,29.5971,34.6387,39.1081,48.9218,0.1867,1.514
8.08,0.8217,1.3188,1.6872,4.2747,0.9067,5.6115,0.1627,0.2193,0.8849,1.3166,0.9058,1.1343,1.9364,0.444,0.9389,0.5901,0.4326,0.8671,3.0706,6.4984,7.2567,9.7631,0.5477,1.0517,0.3228,0.8031,0.7569,1.5597,2.738,6.5078,0.4996,2.5075,3.9299,10,18.8998,29.6288,34.3595,38.7149,48.6329,0.2033,1.6752
8.17,0.867,1.4194,1.8296,4.3765,0.9566,5.6872,0.1738,0.2312,0.9111,1.4526,0.9822,1.1642,2.034,0.5,1.0393,0.6473,0.4908,0.9298,3.189,6.6879,7.4407,9.9972,0.606,1.0922,0.3674,0.8685,0.9701,1.69,2.7884,6.625,0.5211,2.617,3.9986,10,19.2412,29.772,34.182,38.355,48.3518,0.2234,1.8673
8.25,0.9285,1.5548,2.0165,4.5376,1.0239,5.8176,0.1875,0.2467,0.9526,1.6382,1.0811,1.2065,2.1691,0.57,1.1733,0.7213,0.5643,1.0132,3.3499,6.9603,7.7284,10.3674,0.6802,1.1484,0.4232,0.9554,1.2272,1.898,2.8725,6.8098,0.5509,2.763,4.1117,10,19.7263,30.0538,34.119,38.0412,48.0925,0.2497,2.1013
8.33,1.0039,1.7316,2.2616,4.7674,1.1056,6.0161,0.2041,0.2667,1.012,1.8722,1.2013,1.2638,2.3338,0.6475,1.3418,0.8115,0.6474,1.112,3.5624,7.3359,8.1158,10.8692,0.7644,1.2187,0.4853,1.0594,1.5087,2.1844,2.997,7.0701,0.5893,2.955,4.2744,10,20.3347,30.5175,34.1905,37.7842,47.8711,0.2811,2.3873
8.42,1.0894,1.9453,2.5619,5.0742,1.1974,6.2941,0.2241,0.2907,1.0927,2.1445,1.3414,1.3345,2.519,0.728,1.5488,0.9133,0.7351,1.2205,3.8333,7.8271,8.5984,11.4815,0.8538,1.2994,0.55,1.1755,1.7943,2.5408,3.1659,7.3974,0.635,3.2017,4.4935,10,21.0172,31.1785,34.4208,37.5955,47.7044,0.316,2.7313
8.5,1.1818,2.1895,2.9081,5.465,1.2959,6.6573,0.2472,0.3177,1.198,2.4437,1.5003,1.4166,2.717,0.8079,1.7547,1.0226,0.8234,1.3344,4.1664,8.4262,9.1754,12.1889,0.9447,1.3875,0.6145,1.2992,2.0679,2.9498,3.3832,7.784,0.6866,3.5019,4.7772,10,21.7384,32.0312,34.8317,37.4884,47.6086,0.3531,3.1202
8.58,1.2783,2.4571,3.2894,5.9441,1.4938,7.1158,0.2724,0.3469,1.3291,2.7583,1.6768,1.5079,2.9219,0.8853,1.9541,1.1357,0.9097,1.4502,4.5554,9.1186,9.8425,12.9815,1.0347,1.4806,0.6909,1.4269,2.319,3.3884,3.6505,8.2236,0.7428,3.85,5.1334,10,22.4761,33.0614,35.4381,37.4774,47.5981,0.3912,3.5332
8.67,1.3806,2.7454,3.6992,6.5161,1.7138,7.6945,0.2992,0.3779,1.4856,3.0866,1.8714,1.6073,3.1362,0.9642,2.1569,1.2523,0.997,1.5696,4.9906,9.8936,10.6031,13.8689,1.1271,1.5787,0.8137,1.5595,2.5585,3.8437,3.9725,8.7183,0.8031,4.2424,5.5674,10,23.2415,34.2553,36.244,37.5781,47.6897,0.4305,3.9578
8.75,1.5962,3.0559,4.1368,7.1881,1.9482,8.3951,0.3275,0.4107,1.6658,3.492,2.0823,1.7151,3.3638,1.044,2.3622,1.3736,1.0853,1.6941,5.4662,10.7482,11.4619,14.8694,1.2217,1.6831,0.9293,1.6982,2.7928,4.3045,4.3609,9.2785,0.868,4.6778,6.0787,10,24.0615,35.612,37.2509,37.8029,47.9039,0.4715,4.3889
8.83,1.8205,3.3846,4.5983,7.9787,2.1894,9.2221,0.3569,0.4452,1.8671,3.8964,2.3013,1.8309,3.5978,1.1218,2.5615,1.4976,1.1716,1.8203,5.9771,11.6773,12.4046,15.9733,1.3153,1.7918,1.0317,1.8395,3.0098,4.7583,4.8119,9.9065,0.9369,5.154,6.6648,10,24.924,37.1379,38.4722,38.1605,48.2603,0.5133,4.8226
8.92,2.0459,3.7214,5.0696,8.8806,2.4293,10.1784,0.3873,0.4807,2.0864,4.2768,2.5221,1.9528,3.8325,1.1958,2.7497,1.6211,1.2536,1.9454,6.5176,12.6683,13.4163,17.1625,1.4061,1.9024,1.1182,1.9803,3.2025,5.1919,5.3171,10.6885,1.0083,5.6676,7.3221,10,25.8123,38.8264,39.9052,38.6606,48.7782,0.5547,5.255
9,2.2659,4.0565,5.5356,9.8786,2.6612,11.2578,0.4183,0.5166,2.3202,4.6252,2.7402,2.0787,4.0641,1.2652,2.9242,1.7417,1.33,2.0676,7.0813,13.7019,14.482,18.4209,1.4927,2.0134,1.1885,2.1664,3.368,5.5984,5.8717,11.5773,1.0811,6.2087,8.046,10,26.7516,40.6646,41.5426,39.312,49.4736,0.5949,5.6752
9.08,2.4745,4.3809,5.9826,10.9497,2.8788,12.4454,0.4492,0.5522,2.5637,4.9363,2.9527,2.2068,4.2889,1.3286,3.0816,1.8572,1.3996,2.185,7.6579,14.76,15.5843,19.7316,1.5971,2.1233,1.2422,2.4271,3.5043,6.0124,6.57,12.4871,1.1541,6.7647,8.8285,10,27.7255,42.6435,43.3737,40.1215,50.3598,0.6332,6.0716
9.17,2.6446,4.6649,6.3726,12.2578,3.0496,13.7381,0.4785,0.5858,2.8103,5.1635,3.1501,2.3314,4.4772,1.3681,3.1717,1.9577,1.4454,2.2831,8.2286,15.8049,16.6624,21.0183,1.7086,2.2233,1.2464,2.6354,3.5508,6.3685,7.2417,13.3981,1.2232,7.3082,9.6491,10,28.6286,44.7322,45.3782,41.0914,51.4442,0.6653,6.4161
9.25,2.7492,4.8669,6.6534,13.4161,3.1444,15.0942,0.5044,0.6148,3.0504,5.2571,3.3194,2.4443,4.6053,1.3848,3.1973,2.0298,1.4641,2.3513,8.7638,16.7699,17.6462,22.1846,1.7635,2.3036,1.2111,2.763,3.4898,6.6029,7.8387,14.2356,1.2827,7.8004,10.615,10,29.3423,46.8453,47.5159,42.218,52.7341,0.6865,6.6733
9.33,2.8018,4.9809,6.8026,14.3747,3.1825,16.3904,0.5256,0.6377,3.2727,5.2512,3.4517,2.5409,4.6916,1.3876,3.1882,2.0752,1.4651,2.398,9.2369,17.6073,18.5329,23.2371,1.7819,2.3672,1.161,2.8289,3.3765,6.7065,8.3443,14.9742,1.3313,8.2096,11.5047,10,29.906,48.8823,49.7273,43.493,54.2289,0.6988,6.8245
9.42,2.8187,5.03,6.8499,15.1188,3.1836,17.5399,0.541,0.6554,3.4672,5.1866,3.5433,2.6228,4.7506,1.3818,3.1608,2.1007,1.4548,2.4297,9.6313,18.305,19.3176,24.1962,1.7782,2.4184,1.1086,2.852,3.2452,6.7058,8.7539,15.6257,1.3709,8.5164,12.2625,10,30.3849,50.8006,51.951,44.9019,55.909,0.7045,6.8675
9.5,2.8121,5.0338,6.8287,15.6574,3.1615,18.4984,0.5512,0.6688,3.6267,5.0901,3.5949,2.6925,4.792,1.371,3.1248,2.1116,1.4377,2.4508,9.9399,18.8778,19.9958,25.0665,1.7618,2.4601,1.0599,2.8468,3.1142,6.6348,9.0691,16.1975,1.403,8.7309,12.8712,10,30.8132,52.5905,54.1359,46.4246,57.7422,0.7055,6.8318
9.58,2.7895,5.0061,6.7626,16.0138,3.1245,19.2545,0.5572,0.6788,3.7497,4.977,3.6084,2.7517,4.8209,1.3563,3.0826,2.1113,1.4157,2.4638,10.1719,19.3388,20.5674,25.8432,1.737,2.4943,1.015,2.8225,2.9901,6.5199,9.297,16.6924,1.4288,8.8708,13.3262,10,31.2031,54.2514,56.2446,48.0365,59.6905,0.703,6.749
9.67,2.729,4.9287,6.6332,16.181,3.0446,19.7978,0.559,0.6844,3.8368,4.8052,3.5764,2.7969,4.8076,1.3187,2.9804,2.092,1.3713,2.4544,10.331,19.6744,20.9807,26.445,1.6683,2.5133,0.9383,2.7504,2.8062,6.3223,9.423,17.0652,1.4452,8.9297,13.6236,10,31.4488,55.7609,58.2499,49.7073,61.7134,0.6929,6.614
9.75,2.6101,4.7694,6.4032,16.1202,2.8996,20.0939,0.5552,0.6835,3.8866,4.5269,3.4948,2.8209,4.7295,1.2599,2.8241,2.0412,1.3022,2.4127,10.4037,19.8366,21.1796,26.7712,1.5599,2.5076,0.8394,2.6128,2.5442,6.0216,9.4121,17.2393,1.4467,8.8861,13.7624,10,31.417,57.0327,60.1088,51.407,63.7664,0.6709,6.4043
9.83,2.4573,4.5382,6.0699,15.8386,2.7198,20.1184,0.5453,0.6751,3.8974,4.1865,3.3736,2.8208,4.6118,1.1903,2.6464,1.964,1.22,2.3496,10.379,19.8019,21.1943,26.855,1.4907,2.4824,0.74,2.4415,2.2619,5.6396,9.2763,17.2159,1.4338,8.73,13.7434,10,31.1637,57.9706,61.7623,53.1081,65.8018,0.6404,6.1119
9.92,2.2915,4.2708,5.6808,15.3683,2.5281,19.8785,0.529,0.6609,3.8678,3.8277,3.2215,2.8008,4.4727,1.116,2.4643,1.8702,1.1322,2.2731,10.2548,19.5853,21.048,26.7471,1.4186,2.4436,0.6558,2.2591,1.9903,5.2161,9.0381,17.0479,1.4099,8.4653,13.5698,10,30.7732,58.5558,63.1564,54.7789,67.7712,0.605,5.7435
10,2.1247,3.9911,5.2749,14.7551,2.3378,19.4108,0.5075,0.6424,3.7989,3.475,3.0453,2.7656,4.3233,1.0406,2.2863,1.7671,1.0434,2.1886,10.0372,19.2264,20.7606,26.4797,1.3428,2.3952,0.6108,2.0786,1.7429,4.7846,8.7232,16.7661,1.378,8.1248,13.2505,10,30.2953,58.8105,64.255,56.3845,69.6336,0.5671,5.3346
10.08,1.9639,3.714,4.8756,14.0466,2.1561,18.7667,0.4828,0.6212,3.6958,3.1417,2.8503,2.7188,4.1703,0.9664,2.1167,1.6597,0.9566,2.0997,9.7478,18.7573,20.3549,26.0755,1.266,2.3402,0.5652,1.984,1.5241,4.381,8.3573,16.395,1.3401,7.742,12.8045,10,29.7593,58.7674,65.0427,57.8895,71.3563,0.5285,4.9184
10.17,1.8146,3.4499,4.4982,13.2871,1.9886,17.9972,0.4567,0.5982,3.5657,2.8904,2.6422,2.6635,4.0203,0.8964,1.9612,1.5525,0.8752,2.0102,9.4107,18.2077,19.8581,25.5594,1.1914,2.2814,0.5217,1.8914,1.3384,4.0291,7.9623,15.9584,1.2983,7.3424,12.2643,10,29.1911,58.4634,65.5296,59.2618,72.9151,0.4909,4.5158
10.25,1.6799,3.2063,4.1525,12.5148,1.8385,17.15,0.4303,0.5744,3.4162,2.6665,2.4315,2.603,3.8779,0.8315,1.8208,1.4494,0.8008,1.9227,9.0456,17.6065,19.297,24.9565,1.1207,2.2214,0.4814,1.8,1.1853,3.7202,7.5592,15.4796,1.2547,6.9444,11.6736,10,28.6133,57.9392,65.7436,60.4795,74.2927,0.4555,4.1396
10.33,1.5591,2.9848,3.8417,11.7553,1.7045,16.2659,0.4046,0.5506,3.2544,2.4671,2.2324,2.5392,3.7428,0.7715,1.6936,1.3518,0.733,1.8379,8.6672,16.9766,18.6895,24.2837,1.0539,2.1609,0.4443,1.7109,1.0585,3.4478,7.1594,14.9741,1.2103,6.5602,11.0654,10,28.0308,57.234,65.7058,61.531,75.4792,0.4226,3.796
10.42,1.4506,2.784,3.5633,11.1147,1.5846,15.3831,0.3801,0.5271,3.0864,2.2894,2.0513,2.4734,3.6145,0.7161,1.5783,1.2601,0.6714,1.7561,8.2862,16.3347,18.0516,23.5574,0.991,2.1005,0.4103,1.6248,0.9527,3.2062,6.7701,14.4516,1.1657,6.1966,10.4625,10,27.4439,56.3787,65.44,62.4082,76.4707,0.3921,3.487
10.5,1.3654,2.602,3.3138,10.536,1.4772,14.5529,0.3571,0.504,2.9169,2.1308,1.8901,2.4063,3.4923,0.6653,1.4734,1.1745,0.6158,1.6775,7.9102,15.6916,17.3974,22.7939,0.9319,2.0406,0.3793,1.5419,0.8638,2.9908,6.3959,13.9205,1.1213,5.8557,9.8904,10,26.8544,55.3998,64.971,63.1067,77.2732,0.3642,3.2105
10.58,1.3187,2.4371,3.0899,9.9811,1.3809,13.7721,0.3356,0.4815,2.7496,1.9889,1.7481,2.3386,3.3758,0.6185,1.3778,1.0948,0.5656,1.6021,7.5435,15.0558,16.7383,22.0082,0.8766,1.9814,0.3511,1.4627,0.7885,2.7977,6.0747,13.3864,1.0776,5.5372,9.435,10,26.2648,54.3209,64.3233,63.6259,77.9011,0.3385,2.9631
10.67,1.2722,2.286,2.8868,9.4571,1.2988,13.0369,0.3155,0.4596,2.5869,1.8596,1.6231,2.2704,3.2622,0.5742,1.2888,1.0202,0.519,1.5289,7.1879,14.4316,16.0791,21.208,0.8236,1.9227,0.3243,1.386,0.7302,2.6214,5.7968,12.8603,1.0343,5.2393,8.9912,10,25.671,53.1621,63.5191,63.9677,78.3647,0.3147,2.7402
10.75,1.2252,2.1451,2.6994,8.9616,1.2554,12.3509,0.2966,0.4381,2.4302,1.7387,1.5118,2.2015,3.1494,0.532,1.2184,0.9491,0.4752,1.457,6.8433,13.8211,15.4223,20.3969,0.7724,1.8636,0.2987,1.3108,0.707,2.4661,5.5268,12.3432,0.9913,4.9589,8.5622,10,25.069,51.9373,62.5785,64.1361,78.6717,0.2921,2.5367
10.83,1.1781,2.0128,2.5243,8.4934,1.2116,11.7129,0.2787,0.417,2.2804,1.6256,1.4111,2.1318,3.038,0.492,1.1505,0.8816,0.4343,1.3867,6.5093,13.2264,14.7753,19.5844,0.7232,1.8044,0.2745,1.2377,0.6822,2.3304,5.267,11.8351,0.9485,4.6935,8.1495,10,24.4655,50.6583,61.5198,64.137,78.8301,0.2708,2.3488
10.92,1.1314,1.8892,2.3611,8.0514,1.1678,11.1152,0.2617,0.3964,2.1378,1.5205,1.3185,2.0617,2.9288,0.4544,1.0857,0.8177,0.3964,1.3184,6.1856,12.6475,14.143,18.7796,0.6763,1.7457,0.2517,1.1671,0.6562,2.2078,5.0192,11.3392,0.9064,4.4414,7.7535,10,23.8686,49.3398,60.36,63.9781,78.8466,0.2508,2.1737
11,1.0853,1.7741,2.2097,7.6343,1.1244,10.5531,0.2455,0.3763,2.0023,1.4231,1.2327,1.9919,2.8222,0.4192,1.0241,0.7578,0.3614,1.2524,5.8722,12.0857,13.5282,17.9893,0.6318,1.6876,0.2305,1.0991,0.6297,2.0946,4.7839,10.8576,0.8651,4.2026,7.3741,10,23.2839,47.997,59.1157,63.6683,78.7263,0.2321,2.0107
11.08,1.0403,1.6676,2.0701,7.2417,1.0818,10.0239,0.2302,0.3569,1.874,1.3336,1.1528,1.9228,2.7191,0.387,0.9666,0.702,0.3298,1.1892,5.5701,11.5424,12.9337,17.2192,0.5902,1.6306,0.2113,1.0345,0.6034,1.9895,4.5613,10.3929,0.825,3.9776,7.0113,10,22.7171,46.6441,57.8033,63.2181,78.4743,0.215,1.8602
11.17,1.004,1.5815,1.9564,6.8862,1.0485,9.5333,0.2171,0.3396,1.7535,1.2694,1.0856,1.8587,2.6411,0.3737,0.9383,0.6586,0.3164,1.1405,5.2861,11.0331,12.3987,16.522,0.5664,1.5813,0.2067,0.9853,0.5909,1.9117,4.3613,10.0486,0.7895,3.7781,6.6728,10,22.2478,45.3091,56.4452,62.6425,78.099,0.2035,1.7341
11.25,0.9896,1.539,1.8952,6.5963,1.0391,9.1005,0.208,0.3267,1.6429,1.2642,1.0415,1.808,2.6204,0.3898,0.9608,0.6429,0.3326,1.1243,5.0371,10.5983,11.9842,15.9989,0.5722,1.5525,0.2242,0.9686,0.609,1.8753,4.2066,9.7941,0.7648,3.6238,6.373,10,22.0309,44.0647,55.0748,61.9612,77.6141,0.2033,1.656
11.33,0.9994,1.5536,1.9107,6.3863,1.0557,8.7496,0.2044,0.3208,1.5454,1.3265,1.0267,1.7777,2.6562,0.4319,1.0306,0.6584,0.3754,1.1415,4.8447,10.2867,11.6974,15.6763,0.6057,1.5471,0.2615,0.985,0.6581,1.8855,4.1042,9.6553,0.7538,3.533,6.1256,10,22.0912,43.0166,53.7393,61.1951,77.0369,0.2136,1.6534
