Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.3886,0.5928,0.7241,0.2847,0.4575,0.1455,0.0441,0.0862,0.4675,0.6881,0.2396,0.3768,0.3361,0.2374,0.3279,0.23,0.1996,0.4564,0.6148,0.3364,0.266,0.6166,0.2937,0.4828,0.1551,0.3681,0.4098,0.0919,0.3703,0.8294,0.1696,0.8757,0.4574,1.2934,0.8887,0.352,0.3391,0.331,0.3585,0.0672,0.7944
11.25,0.4094,0.6303,0.7729,0.3024,0.4799,0.1565,0.0471,0.0921,0.5006,0.7227,0.2597,0.4031,0.3536,0.245,0.3353,0.2452,0.2092,0.4758,0.6608,0.3578,0.2825,0.649,0.3048,0.5084,0.1617,0.3891,0.4303,0.0954,0.3919,0.8759,0.1812,0.941,0.4972,1.3716,0.9336,0.3769,0.3672,0.36,0.3907,0.0716,0.8407
11.33,0.4282,0.6652,0.8189,0.3189,0.4999,0.1672,0.0501,0.0977,0.5315,0.7536,0.2794,0.4283,0.3693,0.2515,0.3412,0.2596,0.2179,0.4928,0.7039,0.3774,0.2978,0.6782,0.3143,0.5314,0.1675,0.4084,0.4488,0.0984,0.4118,0.9182,0.1923,1.0041,0.5358,1.4434,0.9736,0.401,0.3944,0.3884,0.4228,0.0759,0.8821
11.42,0.4451,0.6976,0.8619,0.3342,0.5175,0.1775,0.053,0.103,0.5601,0.7809,0.2989,0.4523,0.3833,0.2568,0.346,0.2732,0.2256,0.5074,0.7439,0.3952,0.312,0.7042,0.3225,0.5521,0.1726,0.4261,0.4652,0.101,0.43,0.9564,0.2029,1.0648,0.5729,1.5088,1.009,0.4243,0.4205,0.4161,0.4546,0.08,0.919
11.5,0.4603,0.7273,0.902,0.3484,0.533,0.1873,0.0559,0.108,0.5864,0.8051,0.318,0.4752,0.3958,0.2613,0.3497,0.286,0.2325,0.5201,0.781,0.4114,0.3252,0.7274,0.3295,0.5705,0.1769,0.4421,0.4798,0.1032,0.4466,0.9906,0.2131,1.1228,0.6086,1.568,1.0402,0.4466,0.4455,0.4431,0.486,0.084,0.9516
11.58,0.4738,0.7547,0.9393,0.3614,0.5467,0.1967,0.0587,0.1126,0.6104,0.8264,0.3367,0.4969,0.407,0.265,0.3527,0.298,0.2385,0.531,0.815,0.426,0.3372,0.748,0.3354,0.5869,0.1807,0.4567,0.4928,0.1051,0.4616,1.0213,0.2228,1.1781,0.6426,1.6215,1.0676,0.4679,0.4693,0.4693,0.517,0.0877,0.9802
11.67,0.4858,0.7797,0.9738,0.3734,0.5587,0.2056,0.0615,0.1169,0.6323,0.8451,0.3549,0.5173,0.4168,0.2681,0.3551,0.3091,0.2438,0.5404,0.8461,0.4391,0.3483,0.7662,0.3404,0.6015,0.184,0.4698,0.5042,0.1067,0.4752,1.0487,0.232,1.2306,0.6749,1.6696,1.0917,0.4882,0.4919,0.4946,0.5474,0.0913,1.0052
11.75,0.4965,0.8026,1.0056,0.3843,0.5691,0.214,0.0641,0.1209,0.6522,0.8615,0.3725,0.5366,0.4256,0.2707,0.357,0.3196,0.2485,0.5484,0.8745,0.4509,0.3584,0.7822,0.3447,0.6143,0.1869,0.4817,0.5143,0.1081,0.4874,1.073,0.2407,1.2803,0.7056,1.7128,1.1127,0.5076,0.5132,0.519,0.5772,0.0947,1.0271
11.83,0.506,0.8234,1.0349,0.3943,0.5783,0.2219,0.0667,0.1245,0.6702,0.8757,0.3897,0.5546,0.4333,0.2728,0.3585,0.3292,0.2526,0.5552,0.9002,0.4614,0.3677,0.7963,0.3483,0.6257,0.1893,0.4924,0.5231,0.1092,0.4985,1.0946,0.2489,1.3272,0.7344,1.7514,1.131,0.5259,0.5334,0.5424,0.6063,0.0979,1.0461
11.92,0.5143,0.8422,1.0618,0.4034,0.5862,0.2294,0.0692,0.1279,0.6865,0.8882,0.4062,0.5716,0.44,0.2745,0.3597,0.3382,0.2562,0.5611,0.9236,0.4708,0.3761,0.8087,0.3513,0.6357,0.1914,0.5019,0.5309,0.1102,0.5083,1.1137,0.2567,1.3715,0.7616,1.7858,1.147,0.5433,0.5522,0.5648,0.6346,0.101,1.0626
12,0.5217,0.8593,1.0864,0.4116,0.5931,0.2364,0.0716,0.1311,0.7012,0.899,0.4222,0.5874,0.446,0.276,0.3606,0.3465,0.2593,0.5661,0.9447,0.4791,0.3837,0.8196,0.3538,0.6445,0.1932,0.5105,0.5377,0.111,0.5172,1.1306,0.264,1.4131,0.7871,1.8165,1.1608,0.5597,0.5699,0.5862,0.6622,0.1039,1.0769
12.08,0.53,0.8765,1.1107,0.4202,0.6013,0.2431,0.074,0.1342,0.7151,0.9113,0.4377,0.6031,0.4529,0.2803,0.3654,0.3549,0.2637,0.573,0.9646,0.4872,0.3917,0.8316,0.3589,0.6543,0.1964,0.52,0.5461,0.1131,0.5266,1.1483,0.2713,1.4534,0.8115,1.8472,1.1763,0.5759,0.5869,0.6068,0.6891,0.1068,1.0908
12.17,0.5598,0.9139,1.1545,0.4413,0.6374,0.2521,0.077,0.1395,0.7371,0.9584,0.4549,0.6284,0.4804,0.3069,0.4042,0.3719,0.284,0.6124,0.9935,0.503,0.4118,0.8739,0.39,0.6895,0.2129,0.5518,0.5834,0.1234,0.5535,1.199,0.2841,1.5082,0.84,1.9172,1.2329,0.5998,0.6075,0.6299,0.7177,0.1127,1.1218
12.25,0.6008,0.974,1.2217,0.4723,0.685,0.2638,0.0806,0.1474,0.7685,1.0308,0.4742,0.6656,0.5154,0.3302,0.4381,0.3973,0.3038,0.6592,1.0331,0.5279,0.4408,0.9388,0.4189,0.7407,0.228,0.5906,0.6252,0.1322,0.5933,1.2835,0.3028,1.5809,0.8739,2.0329,1.3255,0.6332,0.6327,0.6563,0.7487,0.1203,1.1722
12.33,0.6374,1.036,1.3013,0.5011,0.727,0.2781,0.0849,0.157,0.8088,1.0954,0.4957,0.7084,0.5465,0.3496,0.4652,0.4218,0.3213,0.6996,1.0826,0.5611,0.4676,0.9974,0.4435,0.7862,0.2411,0.6257,0.6622,0.1397,0.6296,1.3655,0.3215,1.6709,0.913,2.1683,1.41,0.6736,0.6623,0.6859,0.7819,0.1275,1.24
12.42,0.6697,1.0923,1.3748,0.5274,0.7635,0.2947,0.0898,0.1659,0.8571,1.1519,0.5192,0.7485,0.5739,0.3656,0.4864,0.4445,0.3366,0.7341,1.1415,0.5949,0.4921,1.049,0.4642,0.8264,0.2523,0.6572,0.6946,0.1461,0.6622,1.4383,0.3392,1.7723,0.957,2.2897,1.4838,0.7125,0.6962,0.7185,0.8173,0.1344,1.3189
12.5,0.6982,1.1434,1.4422,0.5513,0.7951,0.3111,0.0947,0.1742,0.9042,1.201,0.5449,0.7861,0.5979,0.3787,0.5029,0.4654,0.35,0.7633,1.2066,0.6249,0.5142,1.0941,0.4815,0.8617,0.2619,0.6853,0.723,0.1514,0.6914,1.5026,0.3559,1.8686,1.0057,2.3979,1.5478,0.7494,0.7342,0.7542,0.8549,0.1408,1.3889
12.58,0.7231,1.1894,1.5036,0.5729,0.8224,0.3264,0.0995,0.1817,0.9466,1.2432,0.5725,0.8211,0.6188,0.3893,0.5156,0.4848,0.3615,0.7879,1.2664,0.6516,0.5343,1.1333,0.4959,0.8924,0.27,0.7104,0.7476,0.1559,0.7174,1.559,0.3715,1.959,1.0591,2.4936,1.6029,0.784,0.7738,0.7928,0.8947,0.1469,1.4494
12.67,0.7449,1.2306,1.5594,0.5923,0.8457,0.3408,0.1042,0.1886,0.9845,1.2795,0.6021,0.8536,0.6369,0.3979,0.5254,0.5025,0.3715,0.8085,1.3202,0.675,0.5523,1.1672,0.5078,0.9191,0.2769,0.7326,0.7688,0.1596,0.7404,1.6083,0.3861,2.0434,1.1124,2.5781,1.6501,0.8166,0.8107,0.834,0.9366,0.1525,1.5013
12.75,0.7637,1.2675,1.6099,0.6097,0.8657,0.3541,0.1086,0.1949,1.0182,1.3106,0.6317,0.8836,0.6525,0.4048,0.5329,0.5187,0.38,0.8258,1.3682,0.6956,0.5684,1.1965,0.5177,0.9421,0.2827,0.7521,0.7871,0.1626,0.7607,1.6511,0.3997,2.1221,1.1621,2.6522,1.6905,0.8471,0.8451,0.8741,0.9805,0.1578,1.5456
12.83,0.78,1.3004,1.6554,0.6253,0.8826,0.3665,0.1129,0.2006,1.0481,1.337,0.66,0.9113,0.666,0.4104,0.5386,0.5334,0.3873,0.8401,1.411,0.7136,0.5828,1.2216,0.5257,0.962,0.2875,0.7694,0.8028,0.1651,0.7786,1.6883,0.4123,2.1951,1.2081,2.7171,1.7248,0.8756,0.8769,0.9121,1.0265,0.1628,1.5833
12.92,0.794,1.3296,1.6964,0.6392,0.897,0.3779,0.117,0.2057,1.0745,1.3595,0.6871,0.9369,0.6776,0.4148,0.543,0.5469,0.3936,0.852,1.449,0.7293,0.5957,1.2432,0.5323,0.9791,0.2915,0.7845,0.8162,0.1672,0.7943,1.7205,0.424,2.2627,1.2507,2.7737,1.7539,0.9021,0.9062,0.9479,1.0739,0.1674,1.6152
13,0.8061,1.3555,1.7332,0.6516,0.9091,0.3885,0.1209,0.2104,1.0978,1.3785,0.7128,0.9603,0.6875,0.4184,0.5462,0.559,0.3989,0.8618,1.4826,0.743,0.6071,1.2616,0.5377,0.9938,0.2949,0.7977,0.8277,0.1689,0.808,1.7482,0.4348,2.3252,1.29,2.823,1.7785,0.9267,0.9332,0.9815,1.1198,0.1717,1.6422
13.08,0.8295,1.3909,1.7786,0.6702,0.936,0.3997,0.125,0.216,1.1238,1.4156,0.7385,0.988,0.7083,0.4436,0.5785,0.5754,0.4155,0.8898,1.5185,0.7598,0.6246,1.2955,0.5635,1.0216,0.3101,0.8228,0.8557,0.1806,0.8307,1.7922,0.4482,2.3926,1.3295,2.8903,1.8242,0.9546,0.9608,1.0152,1.1652,0.1774,1.6758
13.17,1.0175,1.5843,1.9798,0.7865,1.1738,0.4296,0.1336,0.2395,1.2156,1.7175,0.78,1.094,0.8869,0.6398,0.8701,0.66,0.5534,1.1634,1.63,0.8378,0.7366,1.56,0.7874,1.243,0.4269,1.0192,1.1038,0.2548,0.9887,2.0897,0.505,2.5815,1.4088,3.2629,2.1823,1.0454,1.0217,1.0729,1.2281,0.2066,1.842
13.25,1.3028,1.9661,2.3744,0.9865,1.5148,0.4824,0.1479,0.285,1.3859,2.2315,0.841,1.2985,1.1327,0.8154,1.128,0.8145,0.6945,1.5076,1.8314,0.9891,0.9246,2.0151,1.0024,1.6012,0.5374,1.2808,1.3996,0.3203,1.2552,2.6654,0.6111,2.9207,1.5366,4.0088,2.8389,1.2156,1.1231,1.1605,1.3129,0.2505,2.1625
13.33,1.5595,2.3773,2.8865,1.1766,1.8154,0.5586,0.1681,0.3454,1.6337,2.6953,0.9218,1.5568,1.3521,0.9564,1.3212,0.9679,0.8184,1.802,2.1204,1.2134,1.1015,2.4309,1.1812,1.9227,0.6316,1.5197,1.6614,0.3746,1.5027,3.2401,0.7225,3.4143,1.7124,4.9429,3.447,1.4496,1.2649,1.278,1.4198,0.293,2.6319
13.42,1.7821,2.7511,3.3626,1.3491,2.0699,0.6573,0.1941,0.4025,1.9553,3.0904,1.0227,1.8021,1.5408,1.0646,1.458,1.1106,0.9234,2.0428,2.4959,1.4478,1.2618,2.7892,1.3236,2.2005,0.7088,1.731,1.8848,0.418,1.7226,3.744,0.8285,4.0205,1.9363,5.7782,3.9654,1.6798,1.4474,1.4257,1.5491,0.3334,3.2024
13.5,1.9699,3.0826,3.7935,1.502,2.2791,0.7565,0.2211,0.4545,2.2739,3.4171,1.1441,2.0304,1.6987,1.1449,1.5515,1.2408,1.0101,2.2338,2.9332,1.6529,1.4038,3.0893,1.4337,2.4338,0.7704,1.9136,2.0704,0.4516,1.9133,4.1732,0.9278,4.6021,2.2082,6.5031,4.3937,1.8976,1.6708,1.604,1.7011,0.3713,3.6993
13.58,2.1253,3.3708,4.1762,1.6353,2.4476,0.8489,0.2474,0.5012,2.5539,3.6813,1.2864,2.2398,1.8283,1.2034,1.614,1.3576,1.0803,2.3819,3.3311,1.8278,1.5274,3.3352,1.5169,2.6259,0.8185,2.0684,2.2215,0.4771,2.0754,4.5308,1.0193,5.1435,2.5273,7.1181,4.7397,2.1009,1.9138,1.8129,1.8761,0.4063,4.1081
13.67,2.2517,3.6177,4.5111,1.7499,2.581,0.9338,0.2728,0.5424,2.7948,3.8913,1.4498,2.4292,1.9329,1.2452,1.6552,1.461,1.1363,2.495,3.6773,1.9741,1.6334,3.5334,1.579,2.7814,0.8556,2.1979,2.3428,0.4963,2.2113,4.8239,1.1029,5.6407,2.8536,7.631,5.0143,2.2882,2.1385,2.05,2.0742,0.4384,4.4364
13.75,2.3535,3.8267,4.8005,1.8472,2.6854,1.0109,0.2971,0.5784,2.9988,4.0564,1.6167,2.5989,2.0165,1.275,1.682,1.5517,1.1806,2.5803,3.9734,2.0946,1.7234,3.6913,1.6248,2.9058,0.8839,2.305,2.439,0.5105,2.3238,5.0612,1.1784,6.092,3.1527,8.0531,5.2297,2.4591,2.3431,2.2827,2.2955,0.4675,4.6956
13.83,2.4347,4.0019,5.0483,1.9291,2.7664,1.0801,0.3202,0.6095,3.1694,4.1848,1.7753,2.7494,2.0826,1.2959,1.6995,1.6306,1.2152,2.644,4.2231,2.1928,1.7992,3.8159,1.6582,3.0045,0.9052,2.3927,2.5146,0.5209,2.416,5.2514,1.246,6.4977,3.4234,8.3968,5.3969,2.6137,2.5272,2.5002,2.5397,0.4937,4.8974
13.92,2.499,4.1477,5.2588,1.9977,2.8289,1.1418,0.342,0.6362,3.3106,4.2841,1.9248,2.8821,2.1345,1.3106,1.7108,1.6986,1.2422,2.6915,4.4315,2.2721,1.8624,3.9135,1.6826,3.0823,0.9213,2.4642,2.5737,0.5286,2.4912,5.4027,1.3063,6.8594,3.6656,8.6744,5.5259,2.7526,2.6912,2.7013,2.8012,0.5171,5.0532
14,2.5497,4.2682,5.4364,2.0546,2.8767,1.1964,0.3624,0.6589,3.4266,4.3605,2.0645,2.9983,2.1752,1.3209,1.7181,1.757,1.2631,2.7266,4.6039,2.3356,1.9149,3.9896,1.7003,3.1431,0.9333,2.5221,2.6197,0.5341,2.5521,5.5224,1.3596,7.1798,3.8805,8.8973,5.6248,2.8767,2.8361,2.8857,3.0539,0.538,5.1724
14.08,2.5773,4.3556,5.5738,2.0946,2.8979,1.243,0.3812,0.6769,3.5162,4.3994,2.193,3.0936,2.1953,1.3075,1.6956,1.8017,1.268,2.734,4.7397,2.3816,1.9514,4.0316,1.6933,3.1764,0.9308,2.5561,2.6383,0.5287,2.5913,5.5977,1.4033,7.4527,4.0665,9.0523,5.6772,2.9821,2.9606,3.0517,3.2918,0.5547,5.2531
14.17,2.4545,4.2833,5.5445,2.0395,2.731,1.2659,0.3943,0.6755,3.5268,4.1965,2.296,3.1034,2.0737,1.1607,1.4771,1.7775,1.1694,2.5309,4.7786,2.3615,1.8966,3.8606,1.5258,3.0319,0.845,2.4331,2.4638,0.4741,2.5021,5.4298,1.4016,7.5761,4.1901,8.8974,5.4413,3.0161,3.0368,3.1779,3.4981,0.5481,5.1921
14.25,2.2751,4.0608,5.3472,1.9232,2.5138,1.264,0.4012,0.6544,3.4604,3.8621,2.3712,3.0237,1.9201,1.0567,1.3272,1.697,1.0848,2.3132,4.7231,2.2779,1.7871,3.5671,1.396,2.8036,0.7789,2.2771,2.2822,0.4355,2.3385,5.0606,1.3572,7.5424,4.2492,8.4442,5.0095,2.974,3.0631,3.2616,3.6689,0.5299,5.0006
14.33,2.1376,3.8424,5.079,1.827,2.3515,1.2409,0.4021,0.6237,3.3335,3.607,2.4203,2.908,1.8032,0.9845,1.2302,1.6255,1.0207,2.1554,4.5921,2.1465,1.6977,3.3394,1.3032,2.6298,0.7302,2.1543,2.1444,0.4077,2.2081,4.7409,1.3125,7.3738,4.252,7.9075,4.6708,2.8822,3.0461,3.3066,3.8053,0.5142,4.7147
14.42,2.0312,3.6666,4.8588,1.7491,2.2287,1.201,0.3981,0.5979,3.1619,3.4138,2.4452,2.81,1.7132,0.9336,1.166,1.5658,0.9716,2.0393,4.4022,2.0218,1.6254,3.1651,1.2358,2.4959,0.6938,2.0568,2.0386,0.3873,2.1047,4.4934,1.2741,7.1275,4.2066,7.4884,4.4151,2.7994,2.9923,3.3167,3.9087,0.5006,4.3901
14.5,1.9481,3.5242,4.6776,1.6854,2.1347,1.163,0.3933,0.5766,3.0055,3.266,2.4483,2.7266,1.6432,0.8972,1.1229,1.5158,0.9335,1.9529,4.1819,1.9242,1.5663,3.0302,1.1863,2.3919,0.6664,1.9788,1.9567,0.3723,2.0222,4.3001,1.2411,6.9115,4.1203,7.1581,4.22,2.7278,2.9075,3.296,3.9812,0.4888,4.1391
14.58,1.8827,3.4082,4.5279,1.6333,2.0622,1.1304,0.389,0.5587,2.8804,3.1519,2.4316,2.6554,1.5884,0.8709,1.0935,1.4737,0.9039,1.8879,3.9993,1.8472,1.518,2.9251,1.1495,2.3104,0.6456,1.9161,1.8927,0.361,1.9559,4.1479,1.2126,6.7262,3.9997,6.8959,4.0699,2.6656,2.8117,3.2482,4.025,0.4785,3.949
14.67,1.8309,3.3133,4.4035,1.5903,2.006,1.1025,0.3851,0.5438,2.7797,3.0634,2.3973,2.5945,1.5453,0.8517,1.0734,1.4382,0.8807,1.8388,3.8521,1.786,1.4781,2.8427,1.1221,2.2463,0.6297,1.8654,1.8426,0.3526,1.9023,4.0274,1.1879,6.5668,3.8767,6.6865,3.9536,2.6115,2.7301,3.1786,4.0423,0.4696,3.8037
14.75,1.7897,3.2352,4.2999,1.5548,1.9621,1.0784,0.3816,0.5313,2.6981,2.9942,2.3595,2.5421,1.5112,0.8377,1.0595,1.4081,0.8624,1.8014,3.7327,1.7371,1.4452,2.7777,1.1014,2.1955,0.6175,1.8242,1.803,0.3463,1.8588,3.9315,1.1665,6.4294,3.7719,6.5184,3.863,2.5644,2.6605,3.1115,4.0355,0.4618,3.6919
14.83,1.7569,3.1709,4.2133,1.5253,1.9278,1.0577,0.3784,0.5208,2.6318,2.94,2.3258,2.4971,1.484,0.8275,1.05,1.3826,0.8479,1.7728,3.6353,1.6979,1.418,2.7262,1.0859,2.1551,0.608,1.7906,1.7716,0.3414,1.8235,3.8549,1.1479,6.3106,3.6824,6.3829,3.7922,2.5233,2.6009,3.0526,4.0069,0.455,3.6053
14.92,1.7305,3.1176,4.1407,1.5008,1.9008,1.0398,0.3755,0.5119,2.5777,2.8974,2.2955,2.4583,1.4624,0.8199,1.0433,1.3609,0.8364,1.7509,3.5557,1.6663,1.3953,2.6854,1.0742,2.1229,0.6007,1.7632,1.7467,0.3378,1.7946,3.7934,1.1317,6.2077,3.6056,6.2734,3.7366,2.4873,2.5498,3.0008,3.962,0.449,3.5379
15,1.7094,3.0735,4.0797,1.4804,1.8795,1.0243,0.3728,0.5044,2.5334,2.8637,2.2684,2.4248,1.4452,0.8143,1.0387,1.3424,0.8273,1.7341,3.4904,1.6408,1.3764,2.6528,1.0652,2.0971,0.595,1.7407,1.7269,0.335,1.771,3.744,1.1175,6.1185,3.5397,6.1846,3.6928,2.4558,2.5059,2.9552,3.9194,0.4438,3.4853
15.08,1.6774,3.0219,4.0133,1.4542,1.8438,1.0089,0.3699,0.4963,2.4905,2.813,2.2424,2.3881,1.4171,0.7854,1.0028,1.3201,0.8063,1.6986,3.4291,1.6143,1.3518,2.6058,1.0345,2.0589,0.5766,1.7065,1.6901,0.3213,1.7391,3.6807,1.101,6.0285,3.4786,6.0835,3.6297,2.4218,2.4646,2.9122,3.8788,0.4369,3.4315
15.17,1.4743,2.7982,3.774,1.3221,1.5926,0.972,0.3612,0.4682,2.3764,2.4884,2.1966,2.2614,1.2268,0.5995,0.7343,1.2216,0.6652,1.4191,3.2865,1.522,1.2251,2.3186,0.816,1.8193,0.4611,1.4927,1.4306,0.2502,1.5632,3.3492,1.034,5.7972,3.373,5.6547,3.2421,2.3135,2.3856,2.8407,3.8156,0.403,3.2379
15.25,1.2154,2.4157,3.3607,1.1272,1.2929,0.9119,0.346,0.42,2.1903,2.0246,2.1286,2.0415,1.0081,0.466,0.546,1.0644,0.5462,1.1306,3.0606,1.3652,1.0429,1.9023,0.646,1.4935,0.372,1.2528,1.1741,0.1993,1.3112,2.802,0.9219,5.4151,3.2189,4.9102,2.6434,2.1265,2.2659,2.7372,3.7264,0.358,2.9109
15.33,1.016,2.0617,2.8944,0.9679,1.0666,0.8333,0.3252,0.364,1.9503,1.6687,2.0414,1.7971,0.8403,0.3706,0.4189,0.9292,0.4549,0.9179,2.7714,1.1629,0.8953,1.5786,0.5218,1.2439,0.3052,1.0636,0.9776,0.1618,1.1107,2.3371,0.8188,4.9121,3.0249,4.1102,2.1731,1.8967,2.1131,2.6066,3.6144,0.3197,2.492
15.42,0.8595,1.7763,2.5129,0.8384,0.892,0.7419,0.3,0.3175,1.675,1.3946,1.9377,1.5918,0.7091,0.3005,0.3297,0.8168,0.3837,0.7573,2.4364,0.9783,0.7754,1.327,0.4286,1.0491,0.2541,0.9121,0.8242,0.1335,0.9507,1.9734,0.7312,4.3598,2.7991,3.4815,1.8121,1.6963,1.934,2.4533,3.4823,0.2869,2.0469
15.5,0.7347,1.5432,2.1983,0.7319,0.755,0.6596,0.2763,0.279,1.4318,1.1796,1.8201,1.4179,0.6049,0.2476,0.2649,0.7226,0.3271,0.6334,2.0878,0.8323,0.6768,1.1282,0.3572,0.8944,0.2142,0.7892,0.7025,0.1117,0.8212,1.6842,0.6562,3.885,2.5485,2.9795,1.5298,1.5243,1.7348,2.2815,3.3328,0.2586,1.6987
15.58,0.634,1.3508,1.9361,0.6434,0.6457,0.5895,0.2551,0.2466,1.2354,1.0083,1.691,1.2695,0.521,0.2069,0.2167,0.643,0.2816,0.5362,1.7995,0.7151,0.5949,0.9687,0.3013,0.7698,0.1825,0.6883,0.6046,0.0945,0.715,1.4511,0.5915,3.4796,2.2795,2.5733,1.3054,1.3758,1.5381,2.095,3.1684,0.2341,1.4281
15.67,0.5515,1.1904,1.7158,0.5692,0.5574,0.5294,0.2361,0.2193,1.0747,0.8699,1.5528,1.1419,0.4525,0.175,0.1799,0.5751,0.2445,0.4586,1.564,0.6197,0.5262,0.839,0.257,0.6683,0.1571,0.6045,0.5247,0.0808,0.6272,1.2607,0.5354,3.131,2.0276,2.2406,1.1245,1.2468,1.3712,1.8991,2.9914,0.2127,1.2142
15.75,0.4833,1.0555,1.529,0.5065,0.4851,0.4776,0.219,0.1961,0.9418,0.7567,1.4219,1.0316,0.3959,0.1496,0.1513,0.5168,0.2138,0.3959,1.3695,0.5412,0.4681,0.7324,0.2213,0.5845,0.1363,0.5344,0.4589,0.0698,0.5537,1.1036,0.4865,2.8295,1.813,1.9652,0.9769,1.1341,1.2286,1.7215,2.8039,0.1939,1.0426
15.83,0.4264,0.941,1.3694,0.453,0.4252,0.4326,0.2036,0.1761,0.8309,0.6631,1.306,0.9357,0.3488,0.129,0.1287,0.4665,0.1883,0.3445,1.2073,0.476,0.4187,0.6439,0.1921,0.5147,0.1192,0.4751,0.4041,0.0607,0.4918,0.9725,0.4436,2.567,1.6289,1.7349,0.855,1.0351,1.1059,1.5662,2.6078,0.1774,0.9031
15.92,0.3784,0.8432,1.2323,0.4071,0.3753,0.3933,0.1897,0.1589,0.7374,0.5849,1.2028,0.8518,0.3092,0.1122,0.1105,0.4228,0.1669,0.302,1.0707,0.4213,0.3762,0.5696,0.1681,0.4561,0.1049,0.4247,0.358,0.0532,0.4391,0.8623,0.4058,2.3374,1.47,1.5407,0.7534,0.9479,0.9997,1.4299,2.4094,0.1628,0.7884
16,0.3377,0.759,1.1136,0.3675,0.3331,0.3588,0.1771,0.144,0.658,0.5191,1.1108,0.778,0.2756,0.0983,0.0957,0.3846,0.1487,0.2665,0.9548,0.3749,0.3396,0.5068,0.1481,0.4064,0.093,0.3814,0.3189,0.047,0.394,0.7688,0.3724,2.1356,1.3319,1.3756,0.6679,0.8706,0.9072,1.3097,2.2292,0.1498,0.6931
16.08,0.3028,0.6861,1.0103,0.333,0.2973,0.3284,0.1656,0.1309,0.59,0.4632,1.0283,0.7129,0.2469,0.0867,0.0836,0.351,0.1332,0.2366,0.8558,0.3355,0.3077,0.4533,0.1312,0.364,0.0828,0.3441,0.2856,0.0417,0.3551,0.6889,0.3427,1.9574,1.2114,1.2342,0.5954,0.8018,0.8263,1.2031,2.0673,0.1383,0.6132
16.17,0.2728,0.6227,0.92,0.303,0.2667,0.3015,0.1552,0.1195,0.5315,0.4153,0.9541,0.6552,0.2222,0.077,0.0735,0.3215,0.1198,0.2112,0.7705,0.3016,0.2799,0.4073,0.1169,0.3275,0.0742,0.3117,0.257,0.0372,0.3214,0.6201,0.3162,1.7992,1.1056,1.1124,0.5335,0.7404,0.7552,1.1083,1.9214,0.1279,0.5456
16.25,0.2468,0.5672,0.8406,0.2765,0.2403,0.2776,0.1456,0.1094,0.4808,0.3741,0.8872,0.6038,0.2008,0.0687,0.065,0.2953,0.1083,0.1894,0.6967,0.2723,0.2555,0.3677,0.1048,0.2959,0.0667,0.2834,0.2322,0.0334,0.292,0.5606,0.2925,1.6585,1.0122,1.0068,0.4802,0.6854,0.6923,1.0236,1.7895,0.1186,0.488
16.33,0.2241,0.5184,0.7704,0.2532,0.2174,0.2563,0.1369,0.1004,0.4366,0.3384,0.8267,0.5579,0.1822,0.0616,0.0579,0.2719,0.0982,0.1707,0.6324,0.2468,0.2339,0.3332,0.0943,0.2685,0.0603,0.2586,0.2106,0.0301,0.2662,0.5088,0.2712,1.5326,0.9296,0.9147,0.4341,0.636,0.6365,0.9477,1.6699,0.1102,0.4385
16.42,0.2043,0.4752,0.7082,0.2326,0.1975,0.2372,0.1288,0.0925,0.3979,0.3073,0.7718,0.5167,0.166,0.0555,0.0518,0.2511,0.0895,0.1544,0.5761,0.2246,0.2148,0.3031,0.0852,0.2444,0.0547,0.2367,0.1917,0.0272,0.2436,0.4634,0.2521,1.4198,0.8561,0.8339,0.3939,0.5914,0.5868,0.8795,1.5613,0.1026,0.3958
16.5,0.1868,0.437,0.6528,0.2142,0.18,0.22,0.1214,0.0854,0.3639,0.2801,0.7219,0.4797,0.1517,0.0502,0.0465,0.2325,0.0817,0.1403,0.5266,0.205,0.1979,0.2767,0.0773,0.2233,0.0498,0.2173,0.1752,0.0247,0.2235,0.4235,0.2347,1.3182,0.7905,0.7628,0.3588,0.551,0.5424,0.8179,1.4623,0.0958,0.3587
16.58,0.1713,0.4029,0.6033,0.1978,0.1646,0.2045,0.1146,0.079,0.3338,0.2561,0.6764,0.4462,0.139,0.0455,0.042,0.2157,0.0749,0.1279,0.4829,0.1878,0.1827,0.2534,0.0704,0.2047,0.0455,0.2001,0.1605,0.0225,0.2057,0.3883,0.219,1.2265,0.7317,0.7,0.3279,0.5144,0.5026,0.7623,1.3718,0.0895,0.3263
16.67,0.1576,0.3724,0.5588,0.1832,0.151,0.1905,0.1083,0.0733,0.307,0.2349,0.6348,0.416,0.1278,0.0415,0.0381,0.2006,0.0689,0.117,0.444,0.1725,0.1691,0.2327,0.0643,0.1881,0.0417,0.1847,0.1476,0.0206,0.1898,0.357,0.2047,1.1435,0.6788,0.6441,0.3006,0.4812,0.4667,0.7117,1.289,0.0838,0.2979
