Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2008,0.4756,0.5375,1.9301,0.2358,2.5319,0.0423,0.0567,0.3065,0.3522,0.2716,0.541,0.8134,0.0242,0.2534,0.0698,0.0195,0.2055,1.0291,2.7478,3.1349,4.2703,0.0487,0.4918,0.0115,0.1149,0.0872,0.3928,1.2745,3.2777,0.158,1.2574,1.996,10,13.7697,20.2283,24.575,31.2619,42.597,0.0278,0.5112
5.75,0.1911,0.4605,0.5181,1.8705,0.2252,2.4502,0.0407,0.0536,0.2931,0.342,0.2639,0.5177,0.7813,0.0224,0.2437,0.0664,0.0185,0.1939,0.9809,2.6338,3.0067,4.1025,0.0455,0.4724,0.0109,0.1082,0.0827,0.3732,1.2514,3.1822,0.1499,1.2195,1.9406,10,13.6515,19.8513,24.0265,30.4863,41.5446,0.0266,0.4994
5.83,0.1819,0.4459,0.4993,1.8131,0.2151,2.3717,0.0392,0.0506,0.2804,0.332,0.2563,0.4954,0.7505,0.0207,0.2344,0.0631,0.0174,0.183,0.9353,2.5252,2.8845,3.9423,0.0424,0.4537,0.0103,0.1019,0.0784,0.3544,1.2283,3.0913,0.1423,1.1827,1.8871,10,13.5391,19.4917,23.5029,29.7405,40.5193,0.0255,0.4877
5.92,0.1731,0.4317,0.4812,1.7577,0.2054,2.2961,0.0377,0.0478,0.2682,0.3224,0.2488,0.4741,0.721,0.0192,0.2254,0.0601,0.0165,0.1728,0.8923,2.4216,2.7679,3.7893,0.0396,0.4358,0.0097,0.0961,0.0743,0.3364,1.2052,3.0046,0.1352,1.1469,1.8354,10,13.4321,19.1487,23.0028,29.0238,39.5218,0.0245,0.4764
6,0.1648,0.418,0.4638,1.7043,0.1961,2.2234,0.0364,0.0452,0.2566,0.313,0.2415,0.4538,0.6927,0.0178,0.2167,0.0573,0.0157,0.1631,0.8515,2.3228,2.6568,3.6431,0.0371,0.4186,0.0092,0.0906,0.0705,0.3193,1.182,2.9219,0.1284,1.1121,1.7854,10,13.3303,18.8213,22.5251,28.3352,38.5526,0.0235,0.4652
6.08,0.1568,0.4047,0.447,1.6527,0.1873,2.1534,0.0351,0.0428,0.2455,0.3038,0.2343,0.4343,0.6656,0.0166,0.2084,0.0547,0.0149,0.154,0.8197,2.2286,2.5506,3.5034,0.0347,0.4021,0.0087,0.0855,0.0669,0.303,1.159,2.8428,0.1221,1.0783,1.7369,10,13.2332,18.5089,22.0687,27.6738,37.6118,0.0226,0.4543
6.17,0.1493,0.3918,0.4308,1.6029,0.1789,2.086,0.0338,0.0405,0.235,0.2949,0.2273,0.4158,0.6396,0.0154,0.2003,0.0522,0.0141,0.1454,0.7898,2.1399,2.4494,3.3699,0.0324,0.3862,0.0083,0.0807,0.0636,0.2874,1.136,2.767,0.1161,1.0456,1.6901,10,13.1406,18.2105,21.6325,27.0386,36.6994,0.0218,0.4436
6.25,0.1421,0.3793,0.4151,1.5549,0.1709,2.021,0.0327,0.0383,0.2249,0.2863,0.2205,0.398,0.6147,0.0144,0.1925,0.0499,0.0134,0.1373,0.7614,2.0561,2.3532,3.2421,0.0304,0.371,0.0079,0.0763,0.0604,0.2726,1.1131,2.6943,0.1104,1.0138,1.6447,10,13.0522,17.9256,21.2155,26.4288,35.8154,0.0209,0.4332
6.33,0.1353,0.3672,0.4001,1.5085,0.1632,1.9584,0.0316,0.0363,0.2153,0.2779,0.2138,0.3811,0.5908,0.0134,0.1849,0.0478,0.0128,0.1297,0.7342,1.9768,2.2619,3.12,0.0284,0.3563,0.0075,0.0721,0.0574,0.2586,1.0904,2.6246,0.1051,0.9829,1.6007,10,12.9677,17.6533,20.8167,25.8434,34.9594,0.0202,0.4229
6.42,0.1289,0.3555,0.3856,1.4637,0.1559,1.898,0.0305,0.0344,0.2061,0.2698,0.2073,0.3649,0.5679,0.0125,0.1777,0.0458,0.0122,0.1225,0.7083,1.9017,2.1752,3.0034,0.0267,0.3423,0.0072,0.0682,0.0545,0.2453,1.0678,2.5575,0.1,0.9529,1.5582,10,12.8868,17.393,20.4353,25.2814,34.1312,0.0194,0.4129
6.5,0.1228,0.3441,0.3717,1.4204,0.1489,1.8398,0.0295,0.0326,0.1973,0.2619,0.2009,0.3494,0.5459,0.0117,0.1707,0.0439,0.0117,0.1157,0.6885,1.83,2.0929,2.892,0.025,0.3288,0.0068,0.0645,0.0518,0.2326,1.0454,2.4929,0.0953,0.9238,1.5169,10,12.8094,17.1442,20.0703,24.7421,33.3303,0.0187,0.4031
6.58,0.1169,0.3331,0.3582,1.3786,0.1423,1.7837,0.0285,0.0309,0.1889,0.2542,0.1948,0.3346,0.5248,0.0109,0.164,0.0421,0.0112,0.1093,0.6767,1.763,2.0146,2.7856,0.0235,0.3158,0.0065,0.0611,0.0493,0.2206,1.0232,2.4307,0.0908,0.8956,1.4769,10,12.735,16.9063,19.7211,24.2243,32.5562,0.0181,0.3935
6.67,0.1114,0.3225,0.3453,1.3382,0.136,1.7295,0.0276,0.0293,0.1809,0.2468,0.1888,0.3205,0.5046,0.0102,0.1575,0.0404,0.0107,0.1033,0.6649,1.7009,1.9406,2.684,0.022,0.3034,0.0062,0.0579,0.0469,0.2093,1.0012,2.3707,0.0865,0.8683,1.438,10,12.6637,16.6786,19.3868,23.7274,31.8083,0.0174,0.3841
6.75,0.1061,0.3122,0.3328,1.2992,0.1299,1.6773,0.0267,0.0278,0.1733,0.2395,0.183,0.307,0.4853,0.0096,0.1513,0.0388,0.0102,0.0976,0.6531,1.6431,1.8709,2.587,0.0207,0.2914,0.006,0.0549,0.0446,0.1985,0.9794,2.3128,0.0825,0.8417,1.4095,10,12.5951,16.4608,19.0668,23.2505,31.0861,0.0168,0.375
6.83,0.1011,0.3022,0.3208,1.2615,0.1241,1.6269,0.0259,0.0264,0.166,0.2325,0.1774,0.2941,0.4667,0.009,0.1453,0.0373,0.0098,0.0923,0.6414,1.5889,1.8054,2.4947,0.0195,0.28,0.0057,0.0521,0.0425,0.1883,0.9579,2.2569,0.0788,0.816,1.3916,10,12.5291,16.2523,18.7602,22.7927,30.3889,0.0163,0.366
6.92,0.0964,0.2925,0.3092,1.225,0.1186,1.5782,0.0251,0.0251,0.159,0.2256,0.1719,0.2818,0.4489,0.0084,0.1395,0.0359,0.0094,0.0872,0.6296,1.5442,1.7441,2.4068,0.0183,0.269,0.0055,0.0495,0.0405,0.1786,0.9366,2.2028,0.0752,0.7911,1.3733,10,12.4656,16.0527,18.4666,22.3532,29.7161,0.0157,0.3572
7,0.0919,0.2832,0.2981,1.1898,0.1134,1.5312,0.0243,0.0239,0.1523,0.219,0.1666,0.27,0.4318,0.0079,0.1339,0.0345,0.009,0.0825,0.618,1.5043,1.6886,2.3233,0.0173,0.2584,0.0053,0.047,0.0386,0.1695,0.9156,2.1504,0.0718,0.7669,1.3545,10,12.4043,15.8616,18.1853,21.9314,29.0669,0.0152,0.3487
7.08,0.0876,0.2741,0.2874,1.1557,0.1083,1.4858,0.0236,0.0227,0.146,0.2126,0.1615,0.2588,0.4154,0.0075,0.1286,0.0333,0.0087,0.078,0.6064,1.4657,1.6379,2.2443,0.0163,0.2482,0.005,0.0447,0.0368,0.1609,0.8949,2.0997,0.0686,0.7434,1.3353,10,12.3452,15.6786,17.9156,21.5264,28.4407,0.0147,0.3403
7.17,0.0835,0.2654,0.2771,1.1227,0.1036,1.442,0.0229,0.0216,0.1399,0.2063,0.1566,0.248,0.3997,0.007,0.1235,0.0321,0.0083,0.0738,0.5948,1.4281,1.5909,2.17,0.0153,0.2385,0.0049,0.0426,0.0351,0.1527,0.8745,2.0507,0.0656,0.7207,1.3158,10,12.2881,15.5035,17.6572,21.1376,27.8368,0.0142,0.3321
7.25,0.0796,0.2569,0.2672,1.0909,0.099,1.3997,0.0222,0.0206,0.1341,0.2003,0.1518,0.2378,0.3847,0.0066,0.1185,0.0309,0.008,0.0698,0.5834,1.3916,1.5468,2.1,0.0145,0.2291,0.0047,0.0405,0.0335,0.145,0.8544,2.0031,0.0627,0.6987,1.296,10,12.233,15.336,17.4094,20.7643,27.2544,0.0138,0.3242
7.33,0.0759,0.2487,0.2576,1.0601,0.0946,1.3589,0.0215,0.0196,0.1285,0.1944,0.1472,0.228,0.3702,0.0063,0.1138,0.0299,0.0077,0.0661,0.5721,1.3561,1.505,2.0341,0.0137,0.2201,0.0045,0.0386,0.032,0.1377,0.8346,1.9569,0.06,0.6773,1.2759,10,12.1796,15.1758,17.1719,20.4058,26.6929,0.0134,0.3163
7.42,0.0724,0.2407,0.2484,1.0302,0.0905,1.3194,0.0209,0.0187,0.1232,0.1887,0.1427,0.2186,0.3564,0.0059,0.1092,0.0288,0.0075,0.0625,0.5609,1.3217,1.4652,1.9719,0.0129,0.2115,0.0043,0.0368,0.0305,0.1308,0.8151,1.9121,0.0575,0.6566,1.2556,8.9121,12.0686,15.0264,16.9439,20.0615,26.1516,0.0129,0.3087
7.5,0.0691,0.2331,0.2395,1.0048,0.0865,1.2811,0.0203,0.0179,0.1182,0.1831,0.1384,0.2096,0.3431,0.0056,0.1049,0.0278,0.0072,0.0592,0.5498,1.2882,1.4271,1.9131,0.0122,0.2032,0.0042,0.0351,0.0292,0.1243,0.7959,1.8686,0.0551,0.6366,1.2352,7.8925,11.7056,14.8707,16.7268,19.7307,25.6298,0.0125,0.3013
7.58,0.066,0.2256,0.231,0.9914,0.0827,1.2454,0.0198,0.0171,0.1133,0.1777,0.1342,0.2011,0.3303,0.0053,0.1007,0.0269,0.0069,0.056,0.5388,1.2557,1.3904,1.8573,0.0116,0.1953,0.004,0.0335,0.0279,0.1181,0.777,1.8263,0.0528,0.6171,1.2146,7.0123,11.1866,14.6686,16.5182,19.4132,25.1268,0.0122,0.294
7.67,0.0629,0.2184,0.2228,0.9778,0.0791,1.2137,0.0192,0.0163,0.1087,0.1725,0.1302,0.1929,0.3181,0.0051,0.0966,0.026,0.0067,0.0531,0.5279,1.224,1.3551,1.8044,0.011,0.1876,0.0039,0.032,0.0267,0.1123,0.7585,1.7853,0.0506,0.5983,1.194,6.2519,10.5856,14.4038,16.3106,19.1086,24.642,0.0118,0.2869
