Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0224,0.0591,0.0933,0.0299,0.0202,0.0363,0.0278,0.0126,0.045,0.0314,0.1437,0.0794,0.0179,0.0048,0.0039,0.0361,0.0096,0.0146,0.0651,0.0243,0.0276,0.032,0.0078,0.0263,0.0054,0.0283,0.0205,0.0026,0.0288,0.0505,0.0413,0.2209,0.1211,0.0931,0.0398,0.0988,0.0842,0.1452,0.3028,0.0175,0.037
5.58,0.0216,0.0569,0.09,0.0288,0.0195,0.035,0.0269,0.0122,0.0433,0.0302,0.1388,0.0766,0.0172,0.0046,0.0038,0.0349,0.0092,0.0141,0.0626,0.0234,0.0266,0.0309,0.0075,0.0253,0.0052,0.0272,0.0198,0.0025,0.0278,0.0486,0.0399,0.2132,0.1167,0.0897,0.0383,0.0954,0.0812,0.1402,0.2926,0.0169,0.0356
5.67,0.0208,0.0549,0.0868,0.0278,0.0187,0.0338,0.0261,0.0117,0.0417,0.0291,0.1342,0.074,0.0166,0.0044,0.0036,0.0337,0.0089,0.0136,0.0603,0.0225,0.0256,0.0297,0.0073,0.0244,0.005,0.0263,0.019,0.0024,0.0268,0.0469,0.0386,0.2059,0.1126,0.0865,0.0369,0.0922,0.0783,0.1353,0.2829,0.0164,0.0343
5.75,0.02,0.053,0.0838,0.0268,0.0181,0.0326,0.0253,0.0113,0.0402,0.0281,0.1298,0.0715,0.016,0.0043,0.0035,0.0325,0.0086,0.0131,0.0582,0.0217,0.0247,0.0287,0.007,0.0235,0.0048,0.0254,0.0184,0.0023,0.0258,0.0452,0.0373,0.1989,0.1086,0.0834,0.0356,0.0891,0.0756,0.1307,0.2736,0.0158,0.033
5.83,0.0193,0.0512,0.0809,0.0259,0.0174,0.0315,0.0245,0.0109,0.0388,0.0271,0.1256,0.0691,0.0155,0.0041,0.0034,0.0314,0.0083,0.0126,0.0561,0.021,0.0239,0.0277,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.0249,0.0436,0.0361,0.1922,0.1049,0.0804,0.0343,0.0862,0.073,0.1263,0.2648,0.0153,0.0318
5.92,0.0187,0.0494,0.0781,0.025,0.0168,0.0305,0.0238,0.0106,0.0374,0.0261,0.1215,0.0668,0.0149,0.004,0.0032,0.0304,0.008,0.0122,0.0541,0.0202,0.0231,0.0267,0.0065,0.0219,0.0045,0.0236,0.0171,0.0021,0.0241,0.0421,0.0349,0.1858,0.1013,0.0777,0.0331,0.0834,0.0705,0.1222,0.2563,0.0148,0.0307
6,0.018,0.0477,0.0755,0.0242,0.0162,0.0295,0.0231,0.0102,0.0361,0.0252,0.1177,0.0646,0.0144,0.0038,0.0031,0.0294,0.0077,0.0117,0.0522,0.0195,0.0223,0.0258,0.0063,0.0212,0.0043,0.0228,0.0165,0.0021,0.0233,0.0406,0.0338,0.1798,0.0979,0.075,0.032,0.0807,0.0682,0.1182,0.2482,0.0144,0.0296
6.08,0.0174,0.0462,0.073,0.0234,0.0157,0.0285,0.0224,0.0099,0.0349,0.0244,0.114,0.0626,0.0139,0.0037,0.003,0.0284,0.0074,0.0113,0.0505,0.0189,0.0216,0.0249,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.0327,0.174,0.0946,0.0725,0.0309,0.0782,0.0659,0.1144,0.2405,0.0139,0.0286
6.17,0.0168,0.0446,0.0706,0.0226,0.0152,0.0276,0.0217,0.0096,0.0337,0.0236,0.1105,0.0606,0.0135,0.0036,0.0029,0.0275,0.0072,0.011,0.0488,0.0182,0.0209,0.0241,0.0059,0.0198,0.0041,0.0214,0.0154,0.0019,0.0217,0.038,0.0317,0.1684,0.0915,0.07,0.0299,0.0757,0.0638,0.1107,0.2331,0.0135,0.0276
6.25,0.0163,0.0432,0.0684,0.0219,0.0147,0.0267,0.0211,0.0093,0.0326,0.0228,0.1071,0.0587,0.013,0.0035,0.0028,0.0266,0.007,0.0106,0.0471,0.0176,0.0202,0.0233,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.021,0.0367,0.0307,0.1632,0.0885,0.0677,0.0289,0.0734,0.0617,0.1072,0.226,0.0131,0.0267
6.33,0.0158,0.0418,0.0662,0.0212,0.0142,0.0259,0.0205,0.009,0.0315,0.022,0.1039,0.0569,0.0126,0.0033,0.0027,0.0258,0.0067,0.0102,0.0456,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0204,0.0355,0.0298,0.1581,0.0857,0.0655,0.0279,0.0712,0.0598,0.1039,0.2192,0.0127,0.0258
6.42,0.0153,0.0405,0.0641,0.0205,0.0137,0.0251,0.0199,0.0087,0.0305,0.0213,0.1008,0.0551,0.0122,0.0032,0.0026,0.025,0.0065,0.0099,0.0441,0.0165,0.0189,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0197,0.0344,0.0289,0.1533,0.083,0.0634,0.027,0.069,0.0579,0.1007,0.2127,0.0123,0.0249
6.5,0.0148,0.0392,0.0621,0.0199,0.0133,0.0243,0.0194,0.0084,0.0295,0.0207,0.0979,0.0535,0.0118,0.0031,0.0026,0.0242,0.0063,0.0096,0.0427,0.016,0.0184,0.0211,0.0051,0.0173,0.0036,0.0188,0.0135,0.0017,0.0191,0.0333,0.028,0.1486,0.0804,0.0614,0.0262,0.067,0.0561,0.0977,0.2065,0.0119,0.0241
