Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.8315,6.5803,8.5401,3.1819,4.2905,2.0286,0.7604,1.0472,5.2321,6.5034,4.2824,4.9674,3.2614,1.9571,2.5473,2.8144,1.8906,4.0455,7.0562,3.5203,2.9631,5.9715,2.5217,4.7133,1.3886,3.8374,3.923,0.7929,3.8828,8.3024,2.2988,12.2004,6.6141,13.45,8.3811,4.974,4.794,5.4739,7.3883,0.9188,7.637
5.67,3.895,6.7099,8.719,3.2408,4.3562,2.0758,0.7729,1.0692,5.3719,6.6081,4.3743,5.0662,3.3134,1.9754,2.5638,2.8677,1.9177,4.0992,7.2644,3.6008,3.0176,6.0713,2.55,4.7914,1.4059,3.9027,3.9825,0.8016,3.9523,8.4533,2.3409,12.4715,6.8201,13.7221,8.5186,5.0706,4.9296,5.6169,7.4559,0.9345,7.8194
5.75,3.9425,6.8121,8.8629,3.2875,4.4039,2.1154,0.784,1.0871,5.4809,6.6844,4.4657,5.1487,3.352,1.9874,2.5738,2.9112,1.9377,4.1366,7.428,3.6621,3.0607,6.145,2.5693,4.8495,1.4182,3.9531,4.0265,0.8076,4.0059,8.5666,2.3765,12.6999,6.9931,13.9296,8.6186,5.1528,5.0433,5.7494,7.5492,0.9479,7.9516
5.83,3.978,6.8922,8.9781,3.3244,4.4384,2.1487,0.7938,1.1016,5.5656,6.7399,4.546,5.2173,3.3806,1.9953,2.5797,2.9467,1.9523,4.1628,7.5558,3.7086,3.0947,6.1994,2.5825,4.8925,1.4269,3.9917,4.0588,0.8117,4.047,8.6514,2.4064,12.8918,7.1378,14.0874,8.691,5.2225,5.1381,5.8637,7.6655,0.9592,8.0468
5.92,4.0043,6.955,9.0703,3.3535,4.4634,2.1766,0.8026,1.1133,5.6312,6.78,4.6165,5.2744,3.4017,2.0004,2.5832,2.9756,1.963,4.1809,7.6554,3.7437,3.1215,6.2394,2.5915,4.9244,1.4331,4.0214,4.0825,0.8145,4.0786,8.7148,2.4316,13.0526,7.2584,14.207,8.7433,5.2816,5.2171,5.9621,7.7971,0.9687,8.1153
6,4.024,7.004,9.1438,3.3764,4.4814,2.1998,0.8103,1.1227,5.6818,6.8091,4.6782,5.3216,3.4172,2.0037,2.5853,2.9992,1.9708,4.1935,7.7327,3.7702,3.1425,6.2687,2.5976,4.9479,1.4374,4.0441,4.0999,0.8164,4.1028,8.7621,2.4527,13.1872,7.3588,14.2976,8.7811,5.3315,5.2826,6.0467,7.917,0.9768,8.1644
6.08,3.9892,6.9935,9.1534,3.3645,4.4317,2.2131,0.8156,1.1247,5.6997,6.7505,4.7266,5.3359,3.3818,1.9236,2.4781,2.9971,1.931,4.1279,7.7682,3.771,3.1303,6.2208,2.5221,4.9071,1.394,4.0097,4.0434,0.7795,4.0803,8.7201,2.4567,13.2598,7.4285,14.2715,8.714,5.3532,5.3258,6.1107,8.0166,0.9763,8.1579
6.17,3.3961,6.4071,8.5754,3.003,3.6834,2.1491,0.8009,1.0587,5.462,5.7979,4.6985,5.0453,2.8193,1.3578,1.6595,2.7418,1.5078,3.2792,7.5026,3.5449,2.7813,5.3866,1.8564,4.2086,1.0448,3.3904,3.2686,0.5645,3.5842,7.7904,2.293,12.8341,7.3197,13.1415,7.5844,5.1219,5.2246,6.06,8.0222,0.887,7.6688
6.25,2.663,5.3325,7.4478,2.4566,2.8347,2.0076,0.7647,0.9284,4.9864,4.4689,4.5891,4.4573,2.2035,0.9995,1.1628,2.3067,1.1808,2.4696,6.954,3.1154,2.2706,4.1959,1.3937,3.2812,0.8021,2.7218,2.554,0.4277,2.8713,6.2223,1.9876,11.9076,7.0308,11.0405,5.8603,4.6364,4.9782,5.8899,7.9267,0.7646,6.7641
6.33,2.145,4.3878,6.188,2.0399,2.2506,1.8066,0.7106,0.7776,4.3473,3.5387,4.4109,3.806,1.7705,0.7689,0.8651,1.953,0.9507,1.9294,6.2057,2.5573,1.8854,3.3477,1.0872,2.6309,0.6362,2.2338,2.0522,0.3361,2.3469,4.9849,1.7179,10.6004,6.6001,8.8576,4.6224,4.0238,4.6186,5.6213,7.7435,0.6658,5.6059
6.42,1.7673,3.6757,5.2214,1.7221,1.8339,1.5678,0.6433,0.6596,3.6127,2.8769,4.1758,3.2879,1.4562,0.6132,0.6746,1.6754,0.7836,1.5537,5.3251,2.0741,1.5916,2.7374,0.8752,2.1599,0.5185,1.8683,1.6882,0.2721,1.956,4.0879,1.4998,9.1585,6.0609,7.2689,3.746,3.5136,4.174,5.2733,7.4853,0.5851,4.4125
6.5,1.4848,3.1275,4.4684,1.4749,1.5278,1.3608,0.5814,0.5669,2.9954,2.3916,3.8942,2.8701,1.2218,0.5038,0.5466,1.4541,0.6589,1.2833,4.4198,1.7182,1.3632,2.2858,0.7235,1.8093,0.4324,1.5885,1.4171,0.2259,1.6581,3.42,1.3212,7.9769,5.442,6.0818,3.1061,3.0953,3.6687,4.8628,7.1636,0.5185,3.5501
6.58,1.2686,2.6979,3.8719,1.2795,1.2972,1.1928,0.5281,0.493,2.5271,2.0269,3.576,2.5289,1.0431,0.4245,0.4572,1.2753,0.5637,1.0833,3.7144,1.4496,1.1826,1.9435,0.6117,1.5424,0.3679,1.3703,1.2105,0.1917,1.4264,2.9112,1.1735,7.0132,4.7675,5.1749,2.6268,2.7489,3.1757,4.4047,6.789,0.4629,2.9265
6.67,1.1002,2.3558,3.3926,1.1226,1.12,1.0548,0.4819,0.4333,2.1647,1.7469,3.2298,2.2472,0.9042,0.3655,0.3927,1.129,0.4898,0.9319,3.1703,1.2426,1.0377,1.679,0.5273,1.3352,0.3184,1.1972,1.0501,0.1657,1.2434,2.5161,1.0501,6.2184,4.1503,4.4688,2.2599,2.4591,2.7769,3.9184,6.3709,0.4161,2.4632
6.75,0.9669,2.0798,3.0026,0.9951,0.9812,0.9402,0.4415,0.3844,1.8792,1.528,2.9081,2.0123,0.7945,0.3206,0.345,1.008,0.4313,0.815,2.7432,1.0802,0.9199,1.471,0.4624,1.1717,0.2799,1.0581,0.9234,0.1456,1.0966,2.2042,0.946,5.5563,3.648,3.9099,1.9739,2.2146,2.4508,3.4903,5.918,0.3763,2.111
6.83,0.8597,1.8542,2.6815,0.8904,0.871,0.8442,0.4062,0.3439,1.6511,1.3542,2.633,1.8147,0.7065,0.2859,0.309,0.907,0.3845,0.7232,2.4026,0.9509,0.8232,1.305,0.4116,1.0408,0.2493,0.9449,0.8219,0.1299,0.9774,1.9543,0.8577,4.9998,3.2346,3.4613,1.7473,2.0067,2.181,3.1301,5.4379,0.3424,1.8381
6.92,0.7726,1.668,2.4147,0.8034,0.7822,0.7632,0.3751,0.3102,1.4663,1.2144,2.396,1.6472,0.6351,0.2586,0.2814,0.822,0.3465,0.65,2.1273,0.8466,0.7428,1.1707,0.3713,0.9346,0.2248,0.8517,0.7396,0.1173,0.8795,1.7515,0.7821,4.5283,2.8908,3.0966,1.5654,1.8287,1.9559,2.8246,4.9507,0.3132,1.6231
7,0.701,1.5127,2.1908,0.7305,0.7098,0.6941,0.3476,0.2817,1.3148,1.1006,2.1907,1.5041,0.5766,0.2368,0.2598,0.7498,0.3153,0.591,1.9022,0.7613,0.6755,1.0609,0.3388,0.8476,0.2049,0.7742,0.6721,0.1071,0.7983,1.5852,0.717,4.1258,2.6024,2.7968,1.4175,1.6753,1.7662,2.5636,4.5205,0.288,1.4512
7.08,0.6501,1.3912,2.011,0.6745,0.6607,0.6363,0.3236,0.2587,1.1935,1.0202,2.0132,1.3862,0.536,0.2318,0.2585,0.6923,0.2971,0.5547,1.721,0.6944,0.624,0.982,0.3249,0.7854,0.196,0.7185,0.6279,0.1049,0.7376,1.4608,0.6635,3.7885,2.3614,2.5649,1.3118,1.5467,1.6077,2.3412,4.1472,0.2675,1.3192
7.17,0.7134,1.3998,1.9735,0.6956,0.751,0.6024,0.3068,0.2525,1.1406,1.1194,1.8751,1.3472,0.6024,0.3268,0.4025,0.6942,0.3577,0.6717,1.6272,0.6809,0.6465,1.0632,0.4301,0.8574,0.2502,0.7856,0.7293,0.1404,0.7776,1.5229,0.6523,3.6006,2.1927,2.5778,1.42,1.4884,1.5018,2.1735,3.8417,0.2688,1.2983
7.25,0.8408,1.5426,2.0848,0.7753,0.9088,0.5922,0.2973,0.2639,1.1549,1.3553,1.7736,1.3906,0.7133,0.4175,0.5444,0.7485,0.4222,0.8376,1.6172,0.722,0.7219,1.2683,0.5368,1.0187,0.3032,0.8968,0.8638,0.1728,0.8907,1.7694,0.6817,3.562,2.0911,2.8514,1.7197,1.5026,1.4457,2.0566,3.598,0.2817,1.3893
7.33,0.9559,1.708,2.2799,0.85,1.0506,0.6027,0.2943,0.286,1.2283,1.5725,1.7037,1.4746,0.8132,0.4958,0.663,0.8024,0.4799,0.9852,1.6795,0.8133,0.7916,1.4585,0.6305,1.1645,0.35,0.9974,0.9845,0.2012,0.995,2.0248,0.7147,3.6554,2.0459,3.2556,2.0052,1.5679,1.4321,1.9828,3.4069,0.2936,1.5827
7.42,1.0576,1.8568,2.4575,0.9172,1.1748,0.6309,0.2969,0.3065,1.3549,1.7634,1.661,1.551,0.9012,0.5608,0.7567,0.8513,0.5304,1.1124,1.8074,0.9155,0.8542,1.6264,0.7099,1.2932,0.3904,1.087,1.0905,0.2253,1.0881,2.252,0.7449,3.8366,2.0498,3.6182,2.2564,1.6311,1.4558,1.9462,3.2609,0.3044,1.8505
7.5,1.1461,1.9893,2.6168,0.9769,1.2814,0.6606,0.3004,0.3249,1.4866,1.9278,1.6425,1.6204,0.9774,0.6132,0.828,0.8952,0.5737,1.2194,1.9833,1.0061,0.9099,1.7719,0.7756,1.4049,0.4243,1.1657,1.1818,0.2452,1.1702,2.4506,0.7723,4.0068,2.0974,3.9381,2.4728,1.6887,1.5135,1.9425,3.1543,0.3142,2.093
7.58,1.2221,2.1061,2.7585,1.0296,1.3715,0.6875,0.3036,0.3414,1.6034,2.0672,1.6458,1.6829,1.0426,0.6546,0.8808,0.9345,0.6104,1.3077,2.1458,1.0852,0.959,1.8962,0.8289,1.5006,0.4525,1.2343,1.2596,0.2615,1.2416,2.622,0.7972,4.1611,2.1849,4.2168,2.6562,1.7411,1.5888,1.9683,3.0823,0.3231,2.3014
7.67,1.2867,2.2082,2.8839,1.0758,1.4468,0.7118,0.3066,0.356,1.7058,2.1839,1.6689,1.7391,1.0977,0.6868,0.9193,0.9694,0.6413,1.3797,2.289,1.1536,1.0019,2.0012,0.8716,1.5816,0.4756,1.2934,1.325,0.2745,1.3034,2.7682,0.8196,4.3006,2.2842,4.4571,2.8095,1.7885,1.6569,2.0197,3.0413,0.3312,2.4773
7.75,1.3411,2.2969,2.9941,1.116,1.509,0.7337,0.3093,0.3689,1.7948,2.2807,1.6977,1.7894,1.1438,0.7115,0.947,1.0004,0.6669,1.4376,2.4141,1.2121,1.0394,2.0891,0.9054,1.6496,0.4943,1.3441,1.3796,0.2848,1.3564,2.8918,0.8397,4.4261,2.3736,4.6624,2.9365,1.8314,1.7182,2.0728,3.028,0.3385,2.624
7.83,1.3866,2.3736,3.0905,1.1509,1.56,0.7533,0.3119,0.3803,1.8716,2.3603,1.7242,1.8343,1.1822,0.7303,0.9668,1.0278,0.6881,1.4839,2.5226,1.2618,1.0718,2.1621,0.9319,1.7063,0.5094,1.3873,1.4249,0.293,1.4016,2.9956,0.8578,4.5388,2.454,4.8366,3.0409,1.87,1.7732,2.1212,3.0402,0.345,2.7448
7.92,1.4245,2.4396,3.1745,1.181,1.6017,0.7708,0.3142,0.3903,1.9374,2.4254,1.7484,1.8743,1.214,0.7446,0.9808,1.0519,0.7055,1.5207,2.616,1.3036,1.0997,2.2224,0.9526,1.7533,0.5215,1.424,1.4621,0.2994,1.4399,3.0823,0.874,4.6397,2.5259,4.9836,3.1261,1.9047,1.8223,2.1651,3.0719,0.3509,2.8436
8,1.4558,2.4962,3.2475,1.2068,1.6355,0.7865,0.3163,0.399,1.9936,2.4784,1.7706,1.9099,1.2402,0.7554,0.9907,1.073,0.7197,1.5497,2.6961,1.3388,1.1238,2.2719,0.9687,1.7921,0.5311,1.4549,1.4927,0.3044,1.4724,3.1544,0.8885,4.7299,2.59,5.1071,3.1952,1.936,1.8661,2.2049,3.1034,0.3562,2.9239
8.08,1.4831,2.5459,3.3121,1.2299,1.6647,0.8006,0.3184,0.4067,2.0419,2.5236,1.791,1.9421,1.263,0.7659,1.0008,1.0921,0.7326,1.5747,2.7651,1.3687,1.1452,2.3144,0.9835,1.8256,0.54,1.4825,1.5196,0.3094,1.5008,3.2162,0.9019,4.8114,2.6475,5.2131,3.2539,1.9645,1.9053,2.2412,3.1326,0.3611,2.9899
8.17,1.5226,2.6052,3.3849,1.26,1.7098,0.8153,0.3208,0.4154,2.09,2.5876,1.8117,1.9793,1.2979,0.7905,1.0332,1.1162,0.7553,1.6191,2.8323,1.4002,1.1734,2.3731,1.0145,1.8731,0.5572,1.5234,1.5641,0.3194,1.5389,3.2938,0.9186,4.8978,2.7032,5.334,3.3337,1.9973,1.9439,2.2771,3.1618,0.3681,3.0573
8.25,1.5658,2.6755,3.4685,1.2945,1.7579,0.831,0.3237,0.4254,2.1396,2.6619,1.833,2.0229,1.3341,0.8097,1.0577,1.1446,0.7752,1.6632,2.8996,1.4345,1.2056,2.4413,1.0401,1.9267,0.5714,1.5651,1.6066,0.3272,1.5824,3.3872,0.9388,4.9918,2.7584,5.4749,3.4296,2.0354,1.9829,2.3131,3.1916,0.376,3.1289
8.33,1.6012,2.7405,3.554,1.3243,1.7966,0.8476,0.3271,0.4357,2.1904,2.7226,1.855,2.0675,1.3638,0.824,1.0749,1.17,0.7913,1.6978,2.967,1.4712,1.2333,2.4976,1.0599,1.9706,0.5826,1.6002,1.6413,0.3333,1.6191,3.4688,0.9576,5.0926,2.8131,5.6152,3.509,2.0765,2.0222,2.3493,3.2219,0.383,3.2039
8.42,1.6303,2.7957,3.6278,1.3498,1.8277,0.8648,0.3308,0.4447,2.242,2.7713,1.8775,2.107,1.3879,0.8347,1.0869,1.1922,0.8043,1.7247,3.0345,1.5045,1.2569,2.5433,1.075,2.0064,0.5914,1.6295,1.6694,0.3379,1.6499,3.5359,0.9744,5.195,2.8674,5.7317,3.5728,2.1137,2.0618,2.3857,3.2526,0.3893,3.2781
8.5,1.654,2.8425,3.6912,1.3715,1.8525,0.8806,0.3344,0.4525,2.288,2.8104,1.9006,2.1418,1.4075,0.8426,1.0952,1.2115,0.8148,1.7457,3.1002,1.532,1.277,2.5803,1.0866,2.0356,0.5984,1.654,1.6921,0.3415,1.6755,3.5909,0.9893,5.2866,2.9212,5.8283,3.6238,2.1469,2.1016,2.4223,3.2838,0.3949,3.3384
8.58,1.6734,2.882,3.7455,1.3898,1.8724,0.8946,0.3377,0.4592,2.3266,2.8416,1.9241,2.1724,1.4234,0.8485,1.101,1.2283,0.8233,1.7619,3.1563,1.5547,1.294,2.6102,1.0954,2.0592,0.6038,1.6743,1.7104,0.3443,1.6969,3.6358,1.0025,5.3677,2.9747,5.908,3.6645,2.1766,2.1397,2.459,3.3154,0.3999,3.3863
8.67,1.6891,2.9153,3.792,1.4054,1.8881,0.9069,0.3408,0.465,2.3588,2.8666,1.9481,2.1993,1.4363,0.8528,1.105,1.2428,0.8301,1.7745,3.2034,1.5733,1.3084,2.6343,1.1022,2.0783,0.608,1.6913,1.7252,0.3464,1.7146,3.6724,1.0143,5.4395,3.0245,5.9737,3.6969,2.203,2.1733,2.4956,3.3474,0.4043,3.4244
8.75,1.7019,2.9433,3.8318,1.4186,1.9007,0.9178,0.3436,0.4699,2.3857,2.8864,1.9709,2.223,1.4466,0.856,1.1077,1.2554,0.8355,1.7842,3.243,1.5887,1.3205,2.6538,1.1073,2.0937,0.6113,1.7053,1.737,0.348,1.7293,3.7022,1.0247,5.5029,3.0682,6.0278,3.7226,2.2265,2.2028,2.5293,3.3797,0.4083,3.4545
8.83,1.7122,2.9669,3.8657,1.4297,1.9106,0.9274,0.3462,0.4742,2.4082,2.9022,1.9916,2.2437,1.455,0.8584,1.1096,1.2663,0.8399,1.7917,3.2761,1.6012,1.3308,2.6693,1.1112,2.1062,0.6139,1.7169,1.7465,0.3492,1.7415,3.7264,1.0339,5.5589,3.1067,6.0722,3.743,2.2474,2.2287,2.5596,3.4124,0.4118,3.4783
8.92,1.7206,2.9867,3.8946,1.4391,1.9185,0.9358,0.3485,0.4779,2.4269,2.9147,2.0105,2.2619,1.4617,0.8601,1.1109,1.2757,0.8434,1.7975,3.3037,1.6115,1.3395,2.6819,1.1141,2.1163,0.6159,1.7265,1.7542,0.3501,1.7516,3.746,1.042,5.6082,3.1404,6.1086,3.7592,2.266,2.2515,2.5867,3.4448,0.4149,3.497
9,1.7274,3.0033,3.9192,1.447,1.9248,0.9433,0.3507,0.4811,2.4424,2.9247,2.0277,2.2778,1.4671,0.8614,1.1119,1.2838,0.8461,1.802,3.3268,1.6199,1.3468,2.6919,1.1164,2.1243,0.6175,1.7345,1.7603,0.3508,1.7599,3.762,1.0492,5.6517,3.17,6.1385,3.7721,2.2825,2.2713,2.6111,3.4749,0.4177,3.5118
9.08,1.7357,3.0201,3.9429,1.4554,1.9334,0.9501,0.3528,0.4841,2.4565,2.9372,2.0435,2.2931,1.4742,0.8672,1.1189,1.292,0.851,1.8097,3.3474,1.6278,1.3546,2.704,1.1227,2.1342,0.6214,1.744,1.7692,0.3536,1.7692,3.7793,1.0563,5.6922,3.1966,6.1684,3.7877,2.2983,2.2894,2.6334,3.5027,0.4206,3.5259
9.17,1.7774,3.0689,3.9981,1.4838,1.9845,0.9606,0.3558,0.4907,2.4832,3.0033,2.0621,2.3245,1.5131,0.9055,1.1747,1.3143,0.8799,1.8665,3.3821,1.648,1.3817,2.7628,1.1675,2.1834,0.6451,1.7884,1.8223,0.3683,1.806,3.8482,1.0725,5.7564,3.2297,6.2599,3.8666,2.327,2.3132,2.6595,3.5331,0.4284,3.5663
9.25,1.833,3.1508,4.088,1.5258,2.0489,0.9752,0.36,0.5013,2.5237,3.1021,2.0839,2.374,1.5603,0.9352,1.2169,1.3487,0.906,1.929,3.4323,1.6811,1.4211,2.8515,1.205,2.253,0.6647,1.8404,1.8779,0.3796,1.8601,3.9641,1.0977,5.8482,3.2706,6.4171,3.9937,2.3706,2.3438,2.6905,3.5667,0.4386,3.6338
9.33,1.8781,3.2302,4.1921,1.5621,2.1002,0.9935,0.3652,0.5138,2.5759,3.1823,2.1088,2.4297,1.5983,0.9571,1.246,1.3797,0.9269,1.9774,3.4956,1.7249,1.4547,2.9244,1.2334,2.3094,0.68,1.8836,1.9227,0.3882,1.9054,4.068,1.1217,5.9644,3.3185,6.5936,4.0992,2.4235,2.3806,2.7258,3.6035,0.4477,3.7231
9.42,1.9146,3.2969,4.2811,1.5926,2.1407,1.0147,0.3713,0.5247,2.6374,3.2458,2.1365,2.4786,1.6289,0.9731,1.2659,1.4065,0.9435,2.0145,3.57,1.7668,1.483,2.9828,1.2549,2.3547,0.6919,1.9192,1.9585,0.3947,1.9429,4.1523,1.1429,6.0932,3.3725,6.7384,4.1828,2.4715,2.4227,2.765,3.6431,0.4557,3.8227
9.5,1.944,3.3527,4.3568,1.6183,2.1727,1.0345,0.3773,0.534,2.6937,3.2961,2.1667,2.5213,1.6534,0.9848,1.2795,1.4296,0.9567,2.043,3.6499,1.8009,1.5068,3.0295,1.2711,2.3911,0.7011,1.9486,1.987,0.3997,1.9738,4.2205,1.1616,6.2081,3.4319,6.8569,4.2487,2.5141,2.4696,2.8078,3.6854,0.4629,3.9031
9.58,1.9676,3.3993,4.4209,1.6399,2.1978,1.0518,0.3827,0.542,2.7404,3.3356,2.1993,2.5587,1.6729,0.9933,1.2887,1.4495,0.9672,2.0647,3.718,1.8287,1.5267,3.0667,1.2832,2.4202,0.7081,1.9727,2.0097,0.4034,1.9992,4.2754,1.1781,6.3091,3.4962,6.9534,4.3005,2.5519,2.5168,2.8539,3.73,0.4692,3.9663
9.67,1.9866,3.4382,4.4753,1.6579,2.2175,1.067,0.3877,0.5488,2.779,3.3667,2.2341,2.5912,1.6885,0.9994,1.2949,1.4665,0.9755,2.0813,3.7746,1.8513,1.5434,3.0962,1.2923,2.4435,0.7136,1.9925,2.0277,0.4062,2.02,4.3196,1.1926,6.3977,3.5577,7.0319,4.3411,2.5853,2.5581,2.9024,3.7769,0.4748,4.0156
9.75,2.0018,3.4705,4.5211,1.673,2.2329,1.0803,0.3922,0.5545,2.8108,3.3911,2.2675,2.6195,1.701,1.0039,1.2991,1.4811,0.9821,2.0938,3.8215,1.8695,1.5574,3.1196,1.299,2.462,0.7177,2.0087,2.0419,0.4083,2.037,4.355,1.2054,6.4754,3.6114,7.0957,4.3729,2.6147,2.5941,2.9474,3.8259,0.4797,4.054
9.83,2.0139,3.4973,4.5598,1.6856,2.245,1.0919,0.3964,0.5595,2.837,3.4102,2.2978,2.6441,1.7108,1.0071,1.3019,1.4937,0.9872,2.1034,3.8602,1.8843,1.569,3.1382,1.3041,2.4767,0.7209,2.0219,2.0532,0.4099,2.0509,4.3834,1.2165,6.5433,3.6581,7.1473,4.3978,2.6407,2.6253,2.9876,3.8767,0.484,4.084
9.92,2.0236,3.5195,4.5925,1.6961,2.2544,1.102,0.4002,0.5636,2.8585,3.4251,2.3253,2.6654,1.7186,1.0095,1.3038,1.5043,0.9913,2.1106,3.8921,1.8962,1.5787,3.1528,1.3079,2.4884,0.7234,2.0328,2.0621,0.4111,2.0623,4.4061,1.2263,6.6027,3.6988,7.1891,4.4172,2.6636,2.6525,3.0234,3.9284,0.4878,4.1072
10,2.0313,3.538,4.6199,1.7049,2.2617,1.1109,0.4037,0.5672,2.8761,3.4368,2.3501,2.6839,1.7248,1.0111,1.3051,1.5135,0.9945,2.1161,3.9185,1.9058,1.5867,3.1644,1.3107,2.4976,0.7253,2.0416,2.0692,0.412,2.0716,4.4243,1.2349,6.6545,3.734,7.2229,4.4323,2.6838,2.6761,3.0552,3.9761,0.4912,4.1252
10.08,2.0636,3.5791,4.6689,1.728,2.3009,1.1218,0.4077,0.5731,2.9018,3.4883,2.3754,2.7131,1.7547,1.0568,1.3648,1.5325,1.0214,2.1599,3.9531,1.9238,1.6087,3.2105,1.3555,2.5359,0.7516,2.0763,2.1116,0.4333,2.1009,4.4799,1.2497,6.7207,3.7718,7.3004,4.4942,2.7122,2.7024,3.0881,4.0231,0.498,4.1614
10.17,2.419,3.9374,5.0347,1.9469,2.7502,1.172,0.4217,0.6155,3.0613,4.0563,2.4359,2.9047,2.0928,1.4201,1.8992,1.6905,1.2818,2.6758,4.1424,2.0643,1.8197,3.7082,1.7739,2.9535,0.9704,2.4494,2.5816,0.571,2.3987,5.0355,1.3548,7.0427,3.8946,7.9858,5.1662,2.8735,2.7993,3.1739,4.1099,0.5537,4.4599
10.25,2.9301,4.6412,5.7628,2.3135,3.3538,1.2672,0.4476,0.6996,3.3676,4.9778,2.5373,3.2856,2.5293,1.7073,2.3092,1.9773,1.5255,3.2724,4.5008,2.3391,2.1637,4.5275,2.1339,3.5966,1.1572,2.918,3.1001,0.6793,2.8831,6.0842,1.5541,7.6592,4.1137,9.3507,6.3483,3.1902,2.9762,3.3207,4.2436,0.6355,5.0364
10.33,3.3491,5.3507,6.6701,2.6357,3.8354,1.4047,0.485,0.8073,3.8053,5.7318,2.6772,3.7495,2.8837,1.9113,2.5749,2.2434,1.7198,3.7301,5.0098,2.7343,2.4629,5.209,2.4011,4.1217,1.3005,3.3106,3.5171,0.7597,3.2962,7.0485,1.7517,8.554,4.4207,10.9695,7.3435,3.6172,3.2266,3.5243,4.4214,0.7098,5.8523
10.42,3.6811,5.9464,7.4524,2.9063,4.2056,1.579,0.5329,0.9019,4.3558,6.3152,2.8536,4.1611,3.1618,2.0503,2.7388,2.474,1.8697,4.0672,5.6539,3.1204,2.7136,5.7442,2.592,4.5357,1.4066,3.6303,3.8415,0.8174,3.6339,7.8213,1.928,9.6203,4.809,12.2961,8.1132,4.0123,3.5454,3.7812,4.641,0.7763,6.7952
10.5,3.938,6.4353,8.1105,3.129,4.483,1.7446,0.5803,0.9823,4.8666,6.7547,3.0648,4.5203,3.3749,2.1426,2.8371,2.6703,1.983,4.3088,6.3755,3.4304,2.9197,6.1538,2.7248,4.8541,1.4835,3.8852,4.088,0.8577,3.904,8.4245,2.0831,10.581,5.2725,13.354,8.6922,4.3639,3.9278,4.0883,4.9002,0.8349,7.5429
10.58,4.1334,6.83,8.655,3.3094,4.6871,1.8896,0.6242,1.0496,5.281,7.0797,3.3091,4.8294,3.5355,2.2029,2.8952,2.8353,2.0671,4.479,6.9851,3.6735,3.0865,6.4616,2.8157,5.0947,1.5382,4.0852,4.2721,0.8855,4.1164,8.8868,2.218,11.4214,5.8051,14.1812,9.1194,4.673,4.3282,4.4425,5.1972,0.8861,8.1023
10.67,4.2801,7.1447,9.0999,3.454,4.8354,2.0148,0.6645,1.1052,5.6111,7.3168,3.585,5.0927,3.6549,2.2419,2.9291,2.9724,2.1289,4.5973,7.4763,3.8611,3.2199,6.69,2.8773,5.2742,1.5768,4.2405,4.4082,0.9045,4.2814,9.2362,2.334,12.1478,6.3258,14.8186,9.4303,4.942,4.6755,4.8361,5.5301,0.9303,8.5123
10.75,4.3894,7.3931,9.4598,3.5688,4.9423,2.122,0.7013,1.1507,5.8706,7.4883,3.856,5.315,3.743,2.2669,2.9489,3.0854,2.174,4.6789,7.8662,4.004,3.3257,6.8578,2.9187,5.4069,1.6037,4.3599,4.5078,0.9173,4.4085,9.4979,2.4332,12.7698,6.7742,15.3047,9.6546,5.1743,4.9728,5.2045,5.8969,0.9684,8.8085
10.83,4.4702,7.5878,9.7488,3.6593,5.0188,2.2128,0.7346,1.1876,6.0724,7.6115,4.1007,5.5014,3.8076,2.2829,2.9604,3.1779,2.2066,4.7348,8.1722,4.1121,3.4091,6.9803,2.9464,5.5044,1.6225,4.4512,4.5804,0.9259,4.5057,9.6923,2.5174,13.2981,7.1562,15.6725,9.8152,5.3735,5.2248,5.5302,6.2956,1.0009,9.0204
10.92,4.5297,7.7396,9.9795,3.7304,5.0734,2.2894,0.7647,1.2175,6.2282,7.6996,4.32,5.6568,3.8547,2.2932,2.967,3.2532,2.2302,4.7731,8.4105,4.1931,3.4744,7.0693,2.9649,5.5757,1.6355,4.5207,4.633,0.9317,4.5797,9.8361,2.5886,13.744,7.4786,15.9492,9.9297,5.5433,5.4366,5.8158,6.714,1.0285,9.1709
11,4.5733,7.8574,10.1627,3.7859,5.1122,2.3536,0.7918,1.2414,6.3477,7.7623,4.5155,5.7858,3.889,2.2997,2.9708,3.3142,2.2472,4.7992,8.5947,4.2537,3.5254,7.1338,2.9772,5.6276,1.6444,4.5734,4.671,0.9356,4.6358,9.9421,2.6484,14.1185,7.7487,16.1565,10.0111,5.6874,5.6134,6.0646,7.1006,1.0519,9.2774
11.08,4.5625,7.9063,10.2656,3.8033,5.0852,2.402,0.8147,1.2558,6.4209,7.7379,4.684,5.871,3.8731,2.2321,2.8786,3.3454,2.2198,4.7522,8.7154,4.2821,3.5402,7.1201,2.916,5.6149,1.6103,4.5682,4.6382,0.9049,4.6426,9.9529,2.6867,14.3977,7.9623,16.2294,9.9869,5.792,5.7507,6.273,7.4448,1.0654,9.3163
