Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.3555,0.7248,1.027,0.352,0.3712,0.3124,0.1676,0.1313,0.598,0.5718,0.9637,0.7012,0.2952,0.1392,0.1664,0.355,0.164,0.323,0.8432,0.3631,0.3261,0.5427,0.1906,0.432,0.111,0.383,0.3471,0.0599,0.3929,0.793,0.3384,1.8745,1.095,1.3614,0.7367,0.781,0.7613,1.0937,1.9356,0.1373,0.7129
11.25,0.3331,0.6822,0.9699,0.3309,0.3475,0.2964,0.1597,0.1241,0.567,0.5352,0.9153,0.663,0.2766,0.13,0.1547,0.3344,0.1538,0.3019,0.7998,0.3437,0.3064,0.5083,0.1782,0.4047,0.104,0.3596,0.3253,0.0561,0.3687,0.7442,0.3197,1.7779,1.0379,1.2834,0.6897,0.74,0.722,1.0374,1.8361,0.1297,0.6761
11.33,0.3136,0.6425,0.9137,0.312,0.3269,0.2807,0.152,0.117,0.5361,0.5032,0.8699,0.6261,0.2604,0.1222,0.1451,0.3158,0.1449,0.2838,0.7572,0.3235,0.289,0.4781,0.1677,0.3808,0.0979,0.339,0.3064,0.0528,0.3473,0.6998,0.3024,1.6832,0.984,1.206,0.6481,0.6999,0.6846,0.9845,1.7439,0.1229,0.6376
11.42,0.2965,0.6073,0.8635,0.2952,0.309,0.2656,0.1447,0.1106,0.5054,0.4753,0.8272,0.5929,0.2462,0.1156,0.1371,0.299,0.1372,0.2683,0.7155,0.3047,0.2734,0.4517,0.1586,0.3599,0.0927,0.3208,0.2898,0.05,0.3285,0.6609,0.2867,1.5922,0.933,1.138,0.612,0.6633,0.6488,0.9349,1.658,0.1166,0.5992
11.5,0.2814,0.5759,0.8186,0.2802,0.2933,0.2516,0.1378,0.1048,0.4774,0.451,0.787,0.5628,0.2338,0.11,0.1304,0.2839,0.1304,0.2548,0.6753,0.2882,0.2596,0.4286,0.1508,0.3416,0.0881,0.3046,0.2753,0.0476,0.3117,0.6267,0.2725,1.5096,0.8845,1.0781,0.5805,0.63,0.6145,0.888,1.5778,0.111,0.5655
11.58,0.2681,0.5479,0.7783,0.2668,0.2795,0.239,0.1315,0.0997,0.4524,0.4296,0.749,0.5356,0.2228,0.1052,0.1248,0.2703,0.1244,0.243,0.6393,0.2736,0.2471,0.4082,0.1441,0.3254,0.0841,0.2902,0.2625,0.0455,0.2968,0.5964,0.2596,1.4347,0.8383,1.025,0.5528,0.5997,0.5823,0.8437,1.5028,0.1058,0.5361
11.67,0.2563,0.5228,0.7421,0.2547,0.2674,0.2276,0.1257,0.095,0.4303,0.4108,0.713,0.5108,0.2131,0.101,0.1201,0.258,0.1191,0.2328,0.6073,0.2606,0.236,0.3902,0.1382,0.3111,0.0807,0.2774,0.2512,0.0436,0.2835,0.5696,0.2478,1.3667,0.7955,0.9778,0.5285,0.5721,0.5532,0.8018,1.4324,0.101,0.5105
11.75,0.2458,0.5002,0.7094,0.2439,0.2567,0.2171,0.1203,0.0908,0.4105,0.3941,0.6795,0.4883,0.2044,0.0974,0.1162,0.2468,0.1144,0.2238,0.5787,0.2491,0.2259,0.3742,0.1331,0.2984,0.0776,0.2659,0.2411,0.042,0.2716,0.5458,0.237,1.3047,0.7567,0.9357,0.507,0.5468,0.5268,0.7631,1.3663,0.0967,0.4879
11.83,0.2364,0.4799,0.6799,0.234,0.2473,0.2076,0.1153,0.087,0.3928,0.3794,0.6486,0.4677,0.1968,0.0943,0.1128,0.2367,0.1102,0.2159,0.5531,0.2388,0.2169,0.36,0.1286,0.287,0.0749,0.2555,0.2322,0.0406,0.2609,0.5245,0.2272,1.2481,0.7215,0.8981,0.4879,0.5237,0.5028,0.7278,1.3039,0.0927,0.468
11.92,0.2281,0.4615,0.6531,0.2252,0.2388,0.199,0.1106,0.0836,0.3769,0.3663,0.6202,0.4489,0.1899,0.0916,0.1099,0.2274,0.1064,0.209,0.5301,0.2297,0.2087,0.3473,0.1246,0.2769,0.0725,0.2462,0.2242,0.0394,0.2513,0.5055,0.2181,1.1963,0.6895,0.8644,0.471,0.5024,0.481,0.6953,1.2452,0.0891,0.4505
12,0.2206,0.4449,0.6287,0.2171,0.2313,0.191,0.1063,0.0804,0.3625,0.3546,0.594,0.4317,0.1837,0.0892,0.1075,0.219,0.1031,0.2028,0.5094,0.2214,0.2012,0.336,0.1212,0.2678,0.0703,0.2378,0.217,0.0383,0.2427,0.4885,0.2098,1.1488,0.6603,0.8341,0.456,0.4828,0.461,0.6656,1.1908,0.0857,0.4349
12.08,0.2132,0.4292,0.6059,0.2094,0.2239,0.1836,0.1022,0.0775,0.3493,0.3432,0.5696,0.4155,0.1776,0.0862,0.1041,0.2109,0.0996,0.1965,0.4904,0.2138,0.1941,0.325,0.1172,0.259,0.0679,0.2296,0.2098,0.0369,0.2343,0.4722,0.2019,1.1046,0.6334,0.8056,0.4414,0.4645,0.4426,0.638,1.1403,0.0825,0.4206
12.17,0.1992,0.4072,0.5771,0.1977,0.208,0.1757,0.0981,0.0738,0.3341,0.3214,0.5459,0.3963,0.1652,0.0768,0.0912,0.2001,0.0912,0.1806,0.4693,0.2039,0.1831,0.3049,0.1056,0.2424,0.0615,0.2143,0.1938,0.0331,0.2205,0.4459,0.1922,1.0569,0.6063,0.7655,0.4146,0.4439,0.4238,0.611,1.092,0.0782,0.4016
12.25,0.1824,0.3786,0.5415,0.1831,0.1893,0.1672,0.0939,0.0694,0.3163,0.2927,0.5225,0.3735,0.151,0.0685,0.0799,0.1867,0.0833,0.163,0.4455,0.1915,0.1695,0.2785,0.095,0.2216,0.0558,0.1974,0.1769,0.0298,0.2031,0.4101,0.1807,1.0045,0.5786,0.7122,0.3778,0.4204,0.4041,0.584,1.0455,0.0735,0.3774
12.33,0.1674,0.3506,0.5032,0.1699,0.1728,0.158,0.0896,0.0647,0.2964,0.2672,0.4994,0.3499,0.1384,0.0614,0.0704,0.1743,0.0763,0.1478,0.4195,0.1771,0.1573,0.255,0.0858,0.2031,0.0507,0.1823,0.1621,0.027,0.1874,0.3764,0.1698,0.948,0.5503,0.655,0.3446,0.3955,0.3837,0.5572,1.0005,0.0692,0.3488
12.42,0.1541,0.3254,0.4687,0.158,0.1582,0.1485,0.0852,0.0603,0.2747,0.2447,0.4766,0.3283,0.1273,0.0553,0.0624,0.1631,0.0701,0.1345,0.3915,0.163,0.1462,0.2342,0.0779,0.1867,0.0463,0.1688,0.1489,0.0245,0.1734,0.3464,0.1597,0.8902,0.5215,0.604,0.3154,0.3724,0.3627,0.5305,0.9571,0.0652,0.3181
12.5,0.1422,0.3027,0.4373,0.1473,0.1454,0.1395,0.081,0.0564,0.2543,0.2248,0.4542,0.3085,0.1174,0.0501,0.0556,0.1528,0.0646,0.1228,0.3628,0.1504,0.1362,0.2156,0.0709,0.1722,0.0424,0.1566,0.1372,0.0224,0.1609,0.3197,0.1505,0.8369,0.4924,0.5584,0.2895,0.3511,0.3413,0.504,0.9149,0.0615,0.2906
12.58,0.1316,0.2822,0.4088,0.1375,0.1339,0.1312,0.0771,0.0528,0.2359,0.2071,0.432,0.2903,0.1085,0.0455,0.0499,0.1434,0.0596,0.1124,0.3366,0.1392,0.1272,0.1991,0.0648,0.1591,0.039,0.1456,0.1268,0.0205,0.1495,0.2958,0.142,0.788,0.463,0.5175,0.2665,0.3315,0.3203,0.4776,0.8741,0.0581,0.2663
12.67,0.1221,0.2635,0.3829,0.1286,0.1237,0.1236,0.0735,0.0495,0.2193,0.1913,0.4101,0.2736,0.1005,0.0414,0.0449,0.1348,0.0552,0.1033,0.313,0.1291,0.119,0.1843,0.0593,0.1474,0.0359,0.1357,0.1174,0.0188,0.1393,0.2743,0.1342,0.743,0.4349,0.4806,0.246,0.3133,0.301,0.4515,0.8344,0.055,0.2448
12.75,0.1135,0.2466,0.3591,0.1205,0.1145,0.1167,0.0701,0.0465,0.2044,0.1771,0.3893,0.2582,0.0933,0.0379,0.0406,0.1269,0.0512,0.0951,0.2916,0.1199,0.1115,0.1709,0.0545,0.1369,0.0331,0.1267,0.109,0.0173,0.13,0.2549,0.1269,0.7015,0.4091,0.4474,0.2276,0.2966,0.2833,0.427,0.7959,0.0521,0.2257
12.83,0.1057,0.2311,0.3374,0.1131,0.1063,0.1102,0.0669,0.0438,0.1908,0.1643,0.3699,0.244,0.0869,0.0347,0.0368,0.1196,0.0476,0.0879,0.2723,0.1117,0.1046,0.1589,0.0503,0.1274,0.0307,0.1185,0.1014,0.0159,0.1216,0.2374,0.1202,0.6631,0.3855,0.4172,0.2111,0.281,0.2671,0.4044,0.7584,0.0494,0.2086
12.92,0.0987,0.2169,0.3175,0.1063,0.0988,0.1043,0.0639,0.0413,0.1784,0.1528,0.3519,0.2309,0.081,0.032,0.0335,0.1129,0.0444,0.0813,0.2546,0.1042,0.0983,0.1481,0.0464,0.1188,0.0285,0.1111,0.0945,0.0147,0.1139,0.2216,0.114,0.6277,0.3637,0.3899,0.1962,0.2666,0.2521,0.3833,0.7221,0.0469,0.1932
13,0.0922,0.204,0.2992,0.1001,0.0921,0.0988,0.0611,0.0389,0.1671,0.1424,0.3351,0.2187,0.0757,0.0295,0.0307,0.1068,0.0415,0.0755,0.2386,0.0975,0.0925,0.1382,0.043,0.111,0.0265,0.1043,0.0882,0.0137,0.1068,0.2071,0.1082,0.5948,0.3436,0.365,0.1828,0.2532,0.2383,0.3638,0.688,0.0446,0.1794
13.08,0.0864,0.1921,0.2824,0.0943,0.086,0.0936,0.0585,0.0368,0.1568,0.133,0.3193,0.2074,0.0708,0.0273,0.0281,0.101,0.0388,0.0702,0.2239,0.0913,0.0872,0.1293,0.0399,0.1039,0.0247,0.098,0.0825,0.0127,0.1004,0.194,0.1028,0.5643,0.325,0.3422,0.1706,0.2408,0.2255,0.3457,0.6562,0.0424,0.1669
13.17,0.0811,0.1811,0.2668,0.0891,0.0804,0.0889,0.056,0.0348,0.1474,0.1244,0.3046,0.197,0.0664,0.0253,0.0258,0.0957,0.0363,0.0654,0.2105,0.0856,0.0823,0.1211,0.0372,0.0974,0.023,0.0923,0.0774,0.0118,0.0945,0.182,0.0978,0.536,0.3078,0.3214,0.1595,0.2291,0.2137,0.3288,0.6264,0.0404,0.1556
13.25,0.0762,0.171,0.2524,0.0842,0.0754,0.0845,0.0537,0.033,0.1388,0.1166,0.2908,0.1872,0.0624,0.0235,0.0238,0.0908,0.0341,0.0611,0.1981,0.0805,0.0778,0.1137,0.0346,0.0915,0.0216,0.087,0.0726,0.011,0.0891,0.171,0.0931,0.5096,0.2918,0.3023,0.1494,0.2183,0.2027,0.313,0.5984,0.0385,0.1454
13.33,0.0717,0.1617,0.2391,0.0797,0.0707,0.0803,0.0515,0.0312,0.1308,0.1094,0.2779,0.1781,0.0587,0.0219,0.022,0.0863,0.0321,0.0571,0.1868,0.0757,0.0737,0.1068,0.0324,0.086,0.0202,0.0821,0.0683,0.0103,0.084,0.1609,0.0888,0.485,0.277,0.2848,0.1402,0.2081,0.1925,0.2982,0.5722,0.0367,0.136
13.42,0.0676,0.153,0.2267,0.0755,0.0665,0.0765,0.0494,0.0297,0.1235,0.1028,0.2658,0.1696,0.0553,0.0204,0.0204,0.082,0.0302,0.0535,0.1763,0.0714,0.0698,0.1005,0.0303,0.081,0.019,0.0776,0.0643,0.0097,0.0794,0.1517,0.0847,0.462,0.2632,0.2687,0.1317,0.1986,0.1829,0.2845,0.5475,0.0351,0.1275
13.5,0.0638,0.145,0.2153,0.0716,0.0626,0.0729,0.0475,0.0282,0.1167,0.0968,0.2544,0.1617,0.0521,0.0191,0.019,0.078,0.0285,0.0503,0.1667,0.0673,0.0662,0.0948,0.0284,0.0764,0.0178,0.0735,0.0606,0.0091,0.0752,0.1431,0.0808,0.4405,0.2503,0.2538,0.124,0.1897,0.1741,0.2715,0.5243,0.0335,0.1197
13.58,0.0603,0.1376,0.2046,0.068,0.059,0.0696,0.0456,0.0268,0.1104,0.0913,0.2437,0.1543,0.0492,0.0178,0.0176,0.0743,0.0269,0.0472,0.1577,0.0636,0.0629,0.0895,0.0266,0.0722,0.0168,0.0696,0.0572,0.0085,0.0712,0.1352,0.0772,0.4204,0.2384,0.24,0.1168,0.1813,0.1658,0.2594,0.5025,0.0321,0.1126
13.67,0.057,0.1307,0.1946,0.0647,0.0557,0.0664,0.0439,0.0255,0.1046,0.0862,0.2336,0.1473,0.0466,0.0167,0.0164,0.0709,0.0254,0.0445,0.1494,0.0602,0.0598,0.0846,0.0251,0.0683,0.0158,0.066,0.0541,0.008,0.0675,0.128,0.0739,0.4015,0.2272,0.2273,0.1103,0.1735,0.1581,0.2481,0.4819,0.0307,0.106
13.75,0.054,0.1243,0.1853,0.0615,0.0527,0.0635,0.0422,0.0243,0.0992,0.0815,0.224,0.1408,0.0441,0.0157,0.0154,0.0676,0.024,0.0419,0.1418,0.057,0.0569,0.08,0.0236,0.0646,0.0149,0.0627,0.0512,0.0076,0.0641,0.1212,0.0707,0.3838,0.2167,0.2155,0.1042,0.1661,0.1508,0.2374,0.4625,0.0294,0.1
13.83,0.0512,0.1183,0.1766,0.0586,0.0499,0.0607,0.0406,0.0232,0.0942,0.0771,0.215,0.1347,0.0418,0.0148,0.0144,0.0646,0.0228,0.0396,0.1346,0.0541,0.0542,0.0758,0.0222,0.0613,0.0141,0.0596,0.0485,0.0071,0.0609,0.1149,0.0677,0.3672,0.2069,0.2045,0.0986,0.1591,0.144,0.2274,0.4441,0.0282,0.0944
13.92,0.0487,0.1127,0.1685,0.0559,0.0472,0.0581,0.0391,0.0222,0.0896,0.0731,0.2065,0.1289,0.0397,0.0139,0.0135,0.0617,0.0216,0.0374,0.128,0.0514,0.0516,0.0719,0.021,0.0581,0.0134,0.0567,0.046,0.0067,0.058,0.1091,0.0649,0.3516,0.1977,0.1943,0.0934,0.1526,0.1377,0.2179,0.4268,0.027,0.0893
14,0.0462,0.1074,0.1609,0.0533,0.0448,0.0556,0.0377,0.0212,0.0852,0.0693,0.1985,0.1235,0.0377,0.0131,0.0127,0.0591,0.0205,0.0354,0.1218,0.0488,0.0493,0.0683,0.0199,0.0552,0.0127,0.0541,0.0437,0.0064,0.0552,0.1037,0.0623,0.3369,0.189,0.1848,0.0886,0.1464,0.1317,0.209,0.4104,0.026,0.0845
14.08,0.044,0.1025,0.1538,0.0509,0.0426,0.0533,0.0364,0.0203,0.0812,0.0658,0.1909,0.1184,0.0358,0.0124,0.0119,0.0566,0.0195,0.0336,0.116,0.0464,0.0471,0.0649,0.0188,0.0525,0.012,0.0515,0.0416,0.006,0.0526,0.0987,0.0598,0.323,0.1809,0.1759,0.0841,0.1406,0.1261,0.2006,0.3948,0.0249,0.0801
14.17,0.0419,0.098,0.1471,0.0487,0.0405,0.0512,0.0351,0.0194,0.0774,0.0626,0.1837,0.1136,0.0341,0.0117,0.0112,0.0542,0.0186,0.0318,0.1106,0.0442,0.045,0.0618,0.0178,0.05,0.0114,0.0492,0.0396,0.0057,0.0502,0.094,0.0574,0.31,0.1733,0.1676,0.0799,0.1351,0.1208,0.1926,0.3801,0.024,0.076
14.25,0.0399,0.0936,0.1408,0.0466,0.0385,0.0491,0.0339,0.0186,0.0739,0.0596,0.1769,0.109,0.0325,0.0111,0.0106,0.052,0.0177,0.0302,0.1055,0.0421,0.043,0.0588,0.0169,0.0476,0.0108,0.047,0.0377,0.0054,0.048,0.0896,0.0552,0.2976,0.1661,0.1599,0.0761,0.1299,0.1158,0.1851,0.3661,0.0231,0.0722
14.33,0.0381,0.0896,0.1348,0.0446,0.0367,0.0472,0.0327,0.0178,0.0705,0.0567,0.1704,0.1047,0.031,0.0105,0.01,0.0498,0.0169,0.0288,0.1008,0.0402,0.0412,0.0561,0.0161,0.0454,0.0103,0.0449,0.036,0.0052,0.0458,0.0855,0.0531,0.2859,0.1593,0.1526,0.0724,0.1249,0.1111,0.178,0.3529,0.0222,0.0687
14.42,0.0364,0.0858,0.1293,0.0427,0.035,0.0453,0.0316,0.0171,0.0674,0.0541,0.1642,0.1007,0.0296,0.01,0.0095,0.0479,0.0161,0.0274,0.0963,0.0384,0.0395,0.0535,0.0153,0.0434,0.0098,0.043,0.0343,0.0049,0.0438,0.0816,0.0511,0.2749,0.1529,0.1458,0.069,0.1202,0.1067,0.1713,0.3403,0.0214,0.0654
14.5,0.0348,0.0822,0.124,0.041,0.0334,0.0436,0.0306,0.0164,0.0645,0.0516,0.1584,0.0968,0.0283,0.0095,0.009,0.046,0.0154,0.0261,0.0922,0.0367,0.0378,0.0511,0.0145,0.0414,0.0094,0.0411,0.0328,0.0047,0.042,0.078,0.0492,0.2644,0.1468,0.1395,0.0659,0.1158,0.1025,0.1649,0.3283,0.0206,0.0623
14.58,0.0333,0.0788,0.119,0.0393,0.0319,0.0419,0.0296,0.0157,0.0617,0.0493,0.1528,0.0932,0.027,0.009,0.0085,0.0442,0.0147,0.0248,0.0882,0.0351,0.0363,0.0489,0.0139,0.0396,0.0089,0.0394,0.0313,0.0045,0.0402,0.0746,0.0474,0.2545,0.1411,0.1335,0.0629,0.1116,0.0985,0.1588,0.3169,0.0198,0.0594
14.67,0.0318,0.0756,0.1143,0.0377,0.0305,0.0404,0.0286,0.0151,0.0591,0.0471,0.1475,0.0897,0.0259,0.0086,0.0081,0.0425,0.0141,0.0237,0.0845,0.0336,0.0349,0.0467,0.0132,0.0379,0.0085,0.0378,0.03,0.0043,0.0385,0.0714,0.0457,0.2451,0.1357,0.1278,0.0601,0.1076,0.0948,0.1531,0.3061,0.0191,0.0567
14.75,0.0305,0.0726,0.1099,0.0362,0.0291,0.0389,0.0277,0.0146,0.0567,0.0451,0.1425,0.0864,0.0248,0.0082,0.0076,0.0409,0.0135,0.0227,0.0811,0.0322,0.0335,0.0447,0.0126,0.0363,0.0082,0.0363,0.0287,0.0041,0.037,0.0684,0.044,0.2362,0.1306,0.1225,0.0575,0.1038,0.0912,0.1476,0.2957,0.0185,0.0542
14.83,0.0292,0.0698,0.1057,0.0348,0.0279,0.0375,0.0268,0.014,0.0544,0.0432,0.1377,0.0833,0.0237,0.0078,0.0073,0.0394,0.0129,0.0217,0.0778,0.0309,0.0322,0.0429,0.012,0.0348,0.0078,0.0348,0.0275,0.0039,0.0355,0.0656,0.0425,0.2278,0.1257,0.1175,0.055,0.1002,0.0878,0.1424,0.2859,0.0178,0.0518
14.92,0.0281,0.0671,0.1017,0.0335,0.0267,0.0362,0.026,0.0135,0.0522,0.0414,0.1331,0.0804,0.0228,0.0075,0.0069,0.038,0.0124,0.0207,0.0747,0.0296,0.031,0.0411,0.0115,0.0334,0.0075,0.0334,0.0264,0.0037,0.0341,0.0629,0.041,0.2197,0.1211,0.1128,0.0527,0.0967,0.0846,0.1375,0.2765,0.0172,0.0496
15,0.0269,0.0645,0.0979,0.0323,0.0256,0.0349,0.0252,0.013,0.0502,0.0397,0.1288,0.0776,0.0218,0.0071,0.0066,0.0366,0.0119,0.0198,0.0717,0.0284,0.0298,0.0394,0.011,0.032,0.0072,0.0321,0.0253,0.0036,0.0328,0.0604,0.0396,0.2121,0.1167,0.1083,0.0505,0.0934,0.0816,0.1328,0.2675,0.0166,0.0475
15.08,0.0259,0.0621,0.0944,0.0311,0.0246,0.0337,0.0244,0.0125,0.0482,0.0381,0.1246,0.0749,0.021,0.0068,0.0063,0.0353,0.0114,0.019,0.069,0.0273,0.0287,0.0378,0.0105,0.0308,0.0069,0.0309,0.0243,0.0034,0.0315,0.058,0.0383,0.2048,0.1126,0.1041,0.0485,0.0903,0.0787,0.1283,0.2589,0.0161,0.0455
15.17,0.0546,0.0903,0.1225,0.0492,0.0606,0.037,0.0251,0.0158,0.0589,0.0823,0.1256,0.0902,0.0486,0.0664,0.0826,0.0486,0.0412,0.0621,0.081,0.0372,0.0463,0.0768,0.0636,0.064,0.0392,0.0628,0.0665,0.0313,0.0557,0.1006,0.0473,0.2269,0.1184,0.1551,0.0999,0.1028,0.0839,0.1309,0.257,0.0213,0.0654
15.25,0.4993,0.457,0.4661,0.2968,0.648,0.0765,0.0365,0.055,0.1861,0.7888,0.1621,0.2694,0.4832,0.6666,1.0376,0.2162,0.4062,0.7861,0.2236,0.1618,0.2883,0.6825,0.7115,0.5849,0.3676,0.5253,0.6951,0.2516,0.406,0.7144,0.1539,0.489,0.1989,0.8302,0.9038,0.2483,0.1515,0.1838,0.2988,0.0831,0.3247
15.33,1.4881,1.5988,1.5533,0.9191,1.8872,0.1847,0.0645,0.1769,0.5725,2.5866,0.2488,0.8064,1.3624,1.4328,2.2024,0.6663,0.9538,2.1245,0.6438,0.5645,0.877,2.243,1.6134,1.8187,0.8208,1.4231,1.7965,0.5311,1.2732,2.5891,0.4438,1.2143,0.4058,3.0778,3.177,0.6639,0.329,0.3122,0.397,0.2084,1.1779
15.42,2.5886,3.1685,3.3639,1.6688,3.2139,0.4012,0.1165,0.3862,1.3722,4.6001,0.4039,1.6676,2.3172,2.0901,3.0888,1.2335,1.5094,3.4648,1.5063,1.3881,1.5787,4.0228,2.443,3.1987,1.2537,2.4267,2.9538,0.7836,2.2892,4.9532,0.8267,2.6755,0.8043,6.6627,5.7987,1.4023,0.676,0.5484,0.5658,0.3592,2.9401
15.5,3.607,4.7869,5.3347,2.4227,4.3888,0.7474,0.1977,0.6179,2.6488,6.421,0.6488,2.6269,3.1842,2.568,3.6519,1.8292,1.9931,4.5757,2.9272,2.3833,2.2813,5.6662,3.0896,4.4717,1.6079,3.3809,3.9828,0.9798,3.2757,7.2334,1.2434,4.831,1.4585,10.34,8.1863,2.2564,1.2489,0.9281,0.8236,0.5199,5.4196
15.58,4.4589,6.2814,7.2383,3.1118,5.3272,1.1388,0.2919,0.8453,4.0362,7.896,1.0039,3.5925,3.8976,2.886,3.9792,2.4005,2.3787,5.4069,4.7831,3.3136,2.9214,7.0277,3.5496,5.53,1.8734,4.2089,4.8154,1.1196,4.1424,9.1922,1.6605,7.1558,2.4155,13.6462,10.1242,3.1422,2.0864,1.4823,1.1895,0.6793,7.6953
15.67,5.128,7.5701,8.9492,3.7045,6.031,1.5296,0.3911,1.0529,5.3007,9.0135,1.4852,4.5048,4.4495,3.0871,4.1609,2.9174,2.6694,5.9921,6.5627,4.1035,3.4704,8.083,3.8598,6.3548,2.062,4.8863,5.4506,1.2145,4.8572,10.76,2.0559,9.455,3.6893,16.3938,11.5915,4.0053,3.075,2.2326,1.6809,0.8299,9.5294
15.75,5.6322,8.6311,10.4137,4.1931,6.5377,1.898,0.4913,1.2336,6.3727,9.8246,2.0991,5.3296,4.8596,3.2106,4.2594,3.3662,2.8809,6.3889,8.115,4.7346,3.922,8.8662,4.0621,6.9711,2.1915,5.4189,5.917,1.2768,5.4222,11.9581,2.4163,11.6105,5.0636,18.5631,12.6545,4.8108,4.0403,3.1669,2.3116,0.9673,10.9055
15.83,6.0016,9.4768,11.6248,4.5843,6.8932,2.2313,0.5895,1.3855,7.2387,10.3971,2.7594,6.0518,5.1562,3.2853,4.3121,3.7444,3.031,6.6517,9.397,5.2189,4.2827,9.4312,4.1915,7.4189,2.2786,5.8263,6.2508,1.3169,5.8558,12.8457,2.7356,13.5559,6.3622,20.2172,13.4028,5.539,4.9323,4.1266,3.0906,1.0895,11.8923
15.92,6.2673,10.1354,12.6015,4.8906,7.1382,2.524,0.6835,1.51,7.9153,10.7937,3.409,6.6691,5.3669,3.3299,4.3401,4.0561,3.1359,6.8231,10.4166,5.5803,4.5647,9.8309,4.2732,7.7381,2.3363,6.1318,6.4856,1.3425,6.1818,13.4895,3.0122,15.2625,7.5356,21.4487,13.9196,6.1815,5.7253,5.045,4.0211,1.1959,12.5797
16,6.4559,10.6398,13.3748,5.1269,7.3051,2.7753,0.7718,1.6102,8.4318,11.0652,4.0285,7.187,5.5147,3.3564,4.3549,4.3088,3.2085,6.9339,11.2064,5.8449,4.7818,10.1101,4.3245,7.9627,2.3742,6.3579,6.6489,1.3587,6.4233,13.9497,3.2478,16.7276,8.5618,22.3504,14.2721,6.738,6.4103,5.8955,5.0626,1.2872,13.0494
16.08,6.5161,10.9509,13.9089,5.2639,7.3256,2.9788,0.8515,1.6817,8.7892,11.1324,4.5988,7.5807,5.5485,3.2502,4.2025,4.4809,3.1912,6.8952,11.7718,6.0081,4.9054,10.2013,4.2387,8.034,2.3304,6.4478,6.6595,1.3122,6.5406,14.1622,3.4268,17.9102,9.4197,22.8651,14.3717,7.1849,6.9744,6.6529,6.0808,1.3542,13.3054
16.17,5.7326,10.3503,13.4832,4.859,6.3011,3.0444,0.8996,1.6415,8.6936,9.8531,5.0318,7.4774,4.7905,2.4435,3.0339,4.2553,2.6055,5.7,11.7773,5.7976,4.5087,9.1018,3.2924,7.1107,1.8385,5.6517,5.5982,1.0078,5.9314,13.0075,3.3419,18.2214,9.9114,21.6278,12.8664,7.2164,7.2551,7.1865,6.9557,1.2862,12.776
16.25,4.7471,8.9943,12.182,4.1665,5.1466,2.9729,0.9123,1.4977,8.1976,8.0364,5.3101,6.8932,3.9619,1.9643,2.3759,3.7445,2.1697,4.5951,11.284,5.268,3.8599,7.4848,2.6697,5.8567,1.5132,4.7782,4.6399,0.8251,4.9938,10.9015,3.0302,17.6663,10.0386,18.907,10.5034,6.8307,7.2559,7.4801,7.6493,1.1613,11.6121
16.33,4.0795,7.8056,10.634,3.6522,4.389,2.7934,0.8934,1.3163,7.4276,6.8215,5.4449,6.1718,3.4042,1.6747,2.0104,3.3331,1.8763,3.8964,10.4402,4.5375,3.3844,6.3807,2.2798,5.0149,1.3019,4.1632,3.996,0.7092,4.3276,9.2869,2.7477,16.4317,9.8669,16.0429,8.8785,6.2112,7.031,7.5609,8.1593,1.0615,10.0705
16.42,3.6124,6.9372,9.4769,3.2713,3.8728,2.5398,0.8492,1.1775,6.4922,5.9957,5.4518,5.6073,3.0161,1.4912,1.7949,3.0171,1.6723,3.4354,9.3609,3.9125,3.0323,5.6199,2.025,4.4303,1.1594,3.7185,3.5488,0.6327,3.8483,8.1632,2.522,14.8896,9.4589,14.0371,7.7803,5.6946,6.6311,7.4603,8.493,0.9808,8.4731
16.5,3.2771,6.2894,8.5993,2.9838,3.511,2.3172,0.8053,1.0711,5.7155,5.4178,5.3482,5.1596,2.7389,1.3709,1.6626,2.7707,1.5268,3.1213,8.2139,3.4699,2.7667,5.0809,1.8532,4.0134,1.0605,3.39,3.2301,0.5807,3.4957,7.3599,2.3398,13.6364,8.8698,12.5944,7.0152,5.276,6.1,7.2094,8.6639,0.9149,7.3688
16.58,3.0315,5.7979,7.9231,2.7634,3.2518,2.1394,0.7674,0.9883,5.1466,5.0042,5.1513,4.8007,2.5369,1.2901,1.5792,2.5763,1.4211,2.9022,7.3448,3.1487,2.5631,4.6909,1.7347,3.7099,0.9905,3.1432,2.9984,0.5445,3.2316,6.7733,2.1913,12.6299,8.1456,11.5344,6.4698,4.9335,5.5526,6.8371,8.6883,0.8607,6.6086
16.67,2.8489,5.4197,7.3954,2.5923,3.063,1.9958,0.7345,0.9232,4.7218,4.703,4.8775,4.51,2.3874,1.2349,1.5258,2.4211,1.3431,2.7467,6.6973,2.9113,2.4052,4.4039,1.6514,3.4854,0.9401,2.9551,2.8273,0.519,3.0309,6.338,2.0693,11.8135,7.4635,10.7423,6.074,4.651,5.1178,6.3781,8.5838,0.8157,6.0721
