Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1444,0.3846,0.4235,1.576,0.173,2.0479,0.0331,0.0389,0.231,0.2892,0.225,0.3895,0.6011,0.0146,0.1946,0.0512,0.0137,0.1366,0.7662,2.0484,2.345,3.2366,0.0308,0.3629,0.008,0.0782,0.0615,0.2786,1.1209,2.6914,0.111,1.0282,1.6661,10,13.0487,17.9104,21.1827,26.1888,35.0228,0.0213,0.4377
5.75,0.1375,0.3723,0.4082,1.5289,0.1652,1.9844,0.032,0.0369,0.2211,0.2807,0.2182,0.373,0.5779,0.0136,0.187,0.0489,0.013,0.129,0.7388,1.9694,2.2541,3.115,0.0289,0.3486,0.0076,0.0739,0.0584,0.2643,1.0981,2.6219,0.1057,0.9969,1.6215,10,12.9645,17.6396,20.7883,25.629,34.2427,0.0205,0.4274
5.83,0.131,0.3604,0.3934,1.4835,0.1578,1.9231,0.0309,0.0349,0.2117,0.2725,0.2116,0.3573,0.5557,0.0127,0.1797,0.0468,0.0124,0.1219,0.7127,1.8946,2.1677,2.9987,0.027,0.3349,0.0072,0.0699,0.0555,0.2506,1.0755,2.555,0.1006,0.9666,1.5784,10,12.8839,17.3806,20.4107,25.09,33.4833,0.0198,0.4173
5.92,0.1247,0.3489,0.3792,1.4396,0.1508,1.8641,0.0298,0.0331,0.2026,0.2645,0.2051,0.3423,0.5344,0.0119,0.1726,0.0449,0.0119,0.1151,0.6906,1.8234,2.0858,2.8877,0.0254,0.3217,0.0069,0.0661,0.0528,0.2377,1.0531,2.4907,0.0959,0.9372,1.5365,9.2169,12.7857,17.1349,20.049,24.5711,32.7448,0.0191,0.4074
6,0.1188,0.3378,0.3655,1.3971,0.144,1.8072,0.0289,0.0314,0.194,0.2568,0.1989,0.328,0.514,0.0111,0.1658,0.043,0.0113,0.1088,0.6788,1.7563,2.0078,2.7816,0.0238,0.3091,0.0066,0.0626,0.0502,0.2255,1.0308,2.4287,0.0914,0.9086,1.4959,8.2364,12.4611,16.8951,19.7035,24.0717,32.0274,0.0184,0.3977
6.08,0.1132,0.327,0.3522,1.3561,0.1376,1.7522,0.0279,0.0298,0.1858,0.2492,0.1928,0.3143,0.4944,0.0104,0.1593,0.0413,0.0108,0.1028,0.667,1.6943,1.934,2.6804,0.0223,0.2969,0.0063,0.0593,0.0478,0.2138,1.0088,2.369,0.0872,0.8809,1.4566,7.3856,11.9725,16.6202,19.3728,23.5912,31.3309,0.0177,0.3882
6.17,0.1078,0.3166,0.3395,1.3165,0.1315,1.6992,0.027,0.0283,0.1779,0.2419,0.1868,0.3012,0.4756,0.0097,0.153,0.0396,0.0104,0.0972,0.6552,1.6366,1.8645,2.5837,0.021,0.2853,0.006,0.0562,0.0455,0.2028,0.9869,2.3113,0.0832,0.854,1.4184,6.6466,11.3946,16.2907,19.0498,23.1294,30.6553,0.0171,0.379
6.25,0.1027,0.3064,0.3273,1.2783,0.1256,1.6481,0.0262,0.0269,0.1704,0.2348,0.1811,0.2886,0.4576,0.0091,0.1469,0.0381,0.0099,0.0919,0.6434,1.5827,1.7992,2.4916,0.0197,0.2741,0.0058,0.0533,0.0433,0.1924,0.9654,2.2556,0.0794,0.8279,1.4004,6.0036,10.7777,15.903,18.7254,22.685,30.0004,0.0165,0.3699
6.33,0.0979,0.2966,0.3155,1.2413,0.1201,1.5987,0.0254,0.0256,0.1633,0.2279,0.1755,0.2767,0.4403,0.0086,0.1411,0.0366,0.0095,0.0869,0.6317,1.5393,1.7382,2.4038,0.0186,0.2633,0.0055,0.0506,0.0412,0.1825,0.944,2.2017,0.0758,0.8027,1.3823,5.4435,10.1548,15.4629,18.3915,22.2562,29.366,0.016,0.3611
6.42,0.0933,0.2872,0.3041,1.2055,0.1147,1.5511,0.0246,0.0243,0.1564,0.2212,0.1701,0.2652,0.4237,0.008,0.1355,0.0353,0.0092,0.0821,0.62,1.4995,1.6831,2.3205,0.0175,0.253,0.0053,0.0481,0.0393,0.1732,0.923,2.1495,0.0724,0.7782,1.3637,4.9553,9.547,14.9803,18.0421,21.84,28.7517,0.0155,0.3524
6.5,0.089,0.278,0.2932,1.1709,0.1097,1.5051,0.0238,0.0231,0.1499,0.2147,0.1649,0.2543,0.4078,0.0076,0.1301,0.034,0.0088,0.0777,0.6084,1.461,1.6328,2.2418,0.0165,0.2431,0.0051,0.0457,0.0375,0.1643,0.9022,2.0991,0.0692,0.7544,1.3447,4.5291,8.9667,14.4669,17.6737,21.4335,28.1566,0.015,0.344
