Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0206,0.0538,0.0847,0.0272,0.0186,0.0327,0.0259,0.0114,0.0407,0.0289,0.1305,0.072,0.0165,0.0045,0.0037,0.0328,0.0088,0.0136,0.0588,0.0221,0.0251,0.0295,0.0073,0.0242,0.005,0.0259,0.0189,0.0024,0.0263,0.0463,0.0376,0.1998,0.1085,0.0851,0.0367,0.0898,0.0757,0.1306,0.2758,0.016,0.0339
11.25,0.0198,0.0519,0.0818,0.0263,0.018,0.0316,0.0251,0.0111,0.0393,0.0279,0.1263,0.0696,0.0159,0.0043,0.0036,0.0317,0.0085,0.0131,0.0567,0.0214,0.0243,0.0284,0.007,0.0233,0.0048,0.025,0.0182,0.0023,0.0254,0.0446,0.0364,0.1931,0.1047,0.0821,0.0354,0.0868,0.073,0.1262,0.2669,0.0155,0.0327
11.33,0.0191,0.0501,0.079,0.0254,0.0173,0.0306,0.0244,0.0107,0.0379,0.0269,0.1222,0.0673,0.0153,0.0042,0.0034,0.0307,0.0082,0.0126,0.0547,0.0206,0.0234,0.0274,0.0068,0.0225,0.0047,0.0241,0.0176,0.0022,0.0245,0.0431,0.0352,0.1867,0.1011,0.0792,0.0341,0.084,0.0706,0.122,0.2583,0.015,0.0315
11.42,0.0185,0.0484,0.0763,0.0245,0.0167,0.0296,0.0236,0.0103,0.0366,0.026,0.1183,0.0651,0.0148,0.004,0.0033,0.0296,0.0079,0.0122,0.0528,0.0199,0.0226,0.0265,0.0065,0.0217,0.0045,0.0233,0.017,0.0021,0.0237,0.0416,0.0341,0.1806,0.0977,0.0765,0.0329,0.0813,0.0682,0.118,0.2502,0.0145,0.0304
11.5,0.0178,0.0468,0.0738,0.0237,0.0162,0.0286,0.0229,0.01,0.0353,0.0251,0.1146,0.063,0.0143,0.0039,0.0032,0.0287,0.0076,0.0117,0.051,0.0192,0.0219,0.0255,0.0063,0.021,0.0043,0.0225,0.0164,0.0021,0.0229,0.0402,0.033,0.1748,0.0945,0.0739,0.0318,0.0787,0.066,0.1142,0.2423,0.014,0.0293
11.58,0.0172,0.0453,0.0714,0.023,0.0156,0.0277,0.0223,0.0097,0.0341,0.0242,0.1111,0.061,0.0138,0.0037,0.0031,0.0278,0.0074,0.0113,0.0492,0.0186,0.0212,0.0247,0.0061,0.0203,0.0042,0.0218,0.0158,0.002,0.0221,0.0388,0.0319,0.1692,0.0914,0.0714,0.0307,0.0763,0.0638,0.1106,0.2349,0.0136,0.0283
11.67,0.0167,0.0438,0.0691,0.0222,0.0151,0.0268,0.0216,0.0093,0.033,0.0234,0.1077,0.0591,0.0133,0.0036,0.003,0.0269,0.0071,0.011,0.0476,0.0179,0.0205,0.0239,0.0059,0.0196,0.0041,0.021,0.0153,0.0019,0.0214,0.0375,0.031,0.1639,0.0884,0.069,0.0297,0.0739,0.0618,0.1071,0.2277,0.0132,0.0273
11.75,0.0161,0.0424,0.0669,0.0215,0.0146,0.026,0.021,0.0091,0.0319,0.0226,0.1044,0.0573,0.0129,0.0035,0.0029,0.026,0.0069,0.0106,0.046,0.0173,0.0198,0.0231,0.0057,0.019,0.0039,0.0204,0.0148,0.0019,0.0207,0.0363,0.03,0.1588,0.0856,0.0667,0.0287,0.0716,0.0598,0.1038,0.2209,0.0128,0.0264
11.83,0.0156,0.041,0.0648,0.0208,0.0141,0.0252,0.0204,0.0088,0.0309,0.0219,0.1013,0.0555,0.0125,0.0034,0.0028,0.0252,0.0067,0.0102,0.0445,0.0168,0.0192,0.0223,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.0351,0.0291,0.1539,0.0829,0.0646,0.0278,0.0695,0.0579,0.1006,0.2143,0.0124,0.0255
11.92,0.0151,0.0398,0.0628,0.0202,0.0137,0.0244,0.0198,0.0085,0.0299,0.0212,0.0983,0.0538,0.0121,0.0033,0.0027,0.0245,0.0065,0.0099,0.0431,0.0162,0.0186,0.0216,0.0053,0.0178,0.0037,0.0191,0.0139,0.0017,0.0194,0.034,0.0282,0.1492,0.0803,0.0625,0.0269,0.0674,0.0561,0.0976,0.208,0.012,0.0247
12,0.0146,0.0385,0.0608,0.0196,0.0132,0.0237,0.0193,0.0082,0.0289,0.0205,0.0955,0.0522,0.0117,0.0032,0.0026,0.0237,0.0063,0.0096,0.0417,0.0157,0.018,0.0209,0.0052,0.0172,0.0036,0.0185,0.0134,0.0017,0.0188,0.0329,0.0274,0.1448,0.0778,0.0606,0.026,0.0654,0.0544,0.0947,0.202,0.0117,0.0239
12.08,0.0142,0.0374,0.059,0.019,0.0128,0.023,0.0187,0.008,0.028,0.0199,0.0927,0.0507,0.0113,0.0031,0.0025,0.023,0.0061,0.0093,0.0404,0.0152,0.0175,0.0203,0.005,0.0167,0.0034,0.0179,0.013,0.0016,0.0182,0.0319,0.0266,0.1405,0.0755,0.0587,0.0252,0.0635,0.0528,0.0919,0.1962,0.0113,0.0231
12.17,0.0137,0.0362,0.0572,0.0184,0.0124,0.0223,0.0182,0.0077,0.0272,0.0193,0.0901,0.0492,0.011,0.003,0.0024,0.0223,0.0059,0.009,0.0392,0.0148,0.017,0.0197,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.0258,0.1364,0.0732,0.0569,0.0244,0.0617,0.0512,0.0892,0.1906,0.011,0.0224
12.25,0.0133,0.0351,0.0555,0.0178,0.012,0.0217,0.0177,0.0075,0.0264,0.0187,0.0876,0.0478,0.0107,0.0029,0.0024,0.0217,0.0057,0.0087,0.038,0.0143,0.0165,0.0191,0.0047,0.0157,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0251,0.1324,0.071,0.0552,0.0237,0.0599,0.0497,0.0866,0.1853,0.0107,0.0217
12.33,0.0129,0.0341,0.0539,0.0173,0.0117,0.021,0.0173,0.0073,0.0256,0.0181,0.0851,0.0464,0.0103,0.0028,0.0023,0.0211,0.0055,0.0085,0.0368,0.0139,0.016,0.0185,0.0046,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0291,0.0244,0.1287,0.069,0.0535,0.0229,0.0583,0.0482,0.0841,0.1801,0.0104,0.021
12.42,0.0126,0.0331,0.0523,0.0168,0.0113,0.0204,0.0168,0.0071,0.0248,0.0176,0.0828,0.0451,0.01,0.0027,0.0022,0.0205,0.0054,0.0082,0.0357,0.0135,0.0155,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0237,0.125,0.067,0.0519,0.0223,0.0566,0.0468,0.0818,0.1752,0.0101,0.0204
12.5,0.0122,0.0322,0.0508,0.0163,0.011,0.0199,0.0164,0.0069,0.0241,0.0171,0.0805,0.0438,0.0097,0.0026,0.0022,0.0199,0.0052,0.008,0.0347,0.0131,0.0151,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0157,0.0274,0.0231,0.1215,0.065,0.0504,0.0216,0.0551,0.0455,0.0795,0.1704,0.0099,0.0198
12.58,0.0118,0.0312,0.0494,0.0159,0.0107,0.0193,0.016,0.0067,0.0234,0.0166,0.0784,0.0426,0.0095,0.0025,0.0021,0.0193,0.0051,0.0077,0.0337,0.0127,0.0146,0.0169,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0152,0.0266,0.0224,0.1182,0.0632,0.0489,0.021,0.0536,0.0442,0.0773,0.1658,0.0096,0.0192
12.67,0.0115,0.0304,0.048,0.0154,0.0104,0.0188,0.0156,0.0065,0.0227,0.0161,0.0763,0.0415,0.0092,0.0025,0.002,0.0188,0.0049,0.0075,0.0327,0.0123,0.0142,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0218,0.1149,0.0614,0.0475,0.0204,0.0521,0.043,0.0752,0.1614,0.0093,0.0186
12.75,0.0112,0.0295,0.0467,0.015,0.0101,0.0183,0.0152,0.0063,0.0221,0.0156,0.0743,0.0403,0.0089,0.0024,0.002,0.0183,0.0048,0.0073,0.0318,0.012,0.0138,0.016,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0212,0.1118,0.0597,0.0462,0.0198,0.0508,0.0418,0.0731,0.1572,0.0091,0.0181
12.83,0.0109,0.0287,0.0454,0.0146,0.0098,0.0178,0.0148,0.0062,0.0214,0.0152,0.0723,0.0393,0.0087,0.0023,0.0019,0.0178,0.0047,0.0071,0.0309,0.0116,0.0135,0.0155,0.0038,0.0127,0.0026,0.0138,0.01,0.0012,0.014,0.0244,0.0207,0.1088,0.0581,0.0449,0.0192,0.0494,0.0407,0.0712,0.1531,0.0088,0.0176
12.92,0.0106,0.0279,0.0442,0.0142,0.0095,0.0173,0.0144,0.006,0.0208,0.0148,0.0705,0.0382,0.0084,0.0023,0.0019,0.0173,0.0045,0.0069,0.03,0.0113,0.0131,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0237,0.0201,0.106,0.0565,0.0437,0.0187,0.0481,0.0396,0.0693,0.1492,0.0086,0.0171
13,0.0103,0.0272,0.043,0.0138,0.0093,0.0169,0.0141,0.0058,0.0203,0.0144,0.0687,0.0372,0.0082,0.0022,0.0018,0.0169,0.0044,0.0067,0.0292,0.011,0.0127,0.0147,0.0036,0.0121,0.0025,0.013,0.0094,0.0012,0.0132,0.0231,0.0196,0.1032,0.055,0.0425,0.0182,0.0469,0.0385,0.0675,0.1454,0.0084,0.0166
13.08,0.01,0.0264,0.0419,0.0135,0.009,0.0164,0.0137,0.0057,0.0197,0.014,0.0669,0.0363,0.008,0.0021,0.0018,0.0164,0.0043,0.0065,0.0284,0.0107,0.0124,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0225,0.0191,0.1005,0.0535,0.0413,0.0177,0.0457,0.0375,0.0657,0.1417,0.0082,0.0161
13.17,0.0097,0.0257,0.0408,0.0131,0.0088,0.016,0.0134,0.0055,0.0192,0.0136,0.0652,0.0353,0.0078,0.0021,0.0017,0.016,0.0042,0.0063,0.0276,0.0104,0.0121,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0126,0.0219,0.0186,0.0979,0.0521,0.0402,0.0172,0.0445,0.0365,0.0641,0.1381,0.008,0.0157
13.25,0.0095,0.0251,0.0397,0.0128,0.0085,0.0156,0.0131,0.0054,0.0187,0.0132,0.0636,0.0344,0.0076,0.002,0.0017,0.0156,0.0041,0.0062,0.0269,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0182,0.0954,0.0508,0.0392,0.0167,0.0434,0.0356,0.0624,0.1347,0.0078,0.0153
13.33,0.0092,0.0244,0.0387,0.0124,0.0083,0.0152,0.0128,0.0052,0.0182,0.0129,0.0621,0.0336,0.0074,0.002,0.0016,0.0152,0.0039,0.006,0.0262,0.0099,0.0115,0.0132,0.0032,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0177,0.093,0.0495,0.0381,0.0163,0.0423,0.0347,0.0609,0.1314,0.0076,0.0149
13.42,0.009,0.0238,0.0377,0.0121,0.0081,0.0148,0.0125,0.0051,0.0177,0.0125,0.0606,0.0327,0.0072,0.0019,0.0016,0.0148,0.0038,0.0058,0.0255,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.0173,0.0907,0.0482,0.0371,0.0159,0.0413,0.0338,0.0594,0.1282,0.0074,0.0145
13.5,0.0088,0.0232,0.0367,0.0118,0.0079,0.0145,0.0122,0.005,0.0173,0.0122,0.0591,0.0319,0.007,0.0019,0.0015,0.0144,0.0037,0.0057,0.0248,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0197,0.0169,0.0885,0.047,0.0362,0.0155,0.0403,0.0329,0.0579,0.1252,0.0072,0.0141
13.58,0.0085,0.0226,0.0358,0.0115,0.0077,0.0141,0.0119,0.0049,0.0168,0.0119,0.0577,0.0312,0.0068,0.0018,0.0015,0.0141,0.0037,0.0055,0.0242,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0192,0.0165,0.0863,0.0458,0.0353,0.0151,0.0393,0.0321,0.0565,0.1222,0.0071,0.0137
13.67,0.0083,0.0221,0.0349,0.0112,0.0075,0.0138,0.0116,0.0047,0.0164,0.0116,0.0563,0.0304,0.0066,0.0018,0.0015,0.0137,0.0036,0.0054,0.0236,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.0009,0.0107,0.0187,0.0161,0.0842,0.0447,0.0344,0.0147,0.0384,0.0313,0.0551,0.1193,0.0069,0.0134
13.75,0.0081,0.0215,0.0341,0.011,0.0073,0.0134,0.0114,0.0046,0.016,0.0113,0.055,0.0297,0.0065,0.0017,0.0014,0.0134,0.0035,0.0053,0.023,0.0087,0.0101,0.0116,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.0157,0.0822,0.0436,0.0335,0.0143,0.0375,0.0306,0.0538,0.1165,0.0067,0.013
13.83,0.0079,0.021,0.0333,0.0107,0.0071,0.0131,0.0111,0.0045,0.0156,0.011,0.0537,0.029,0.0063,0.0017,0.0014,0.0131,0.0034,0.0051,0.0224,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0178,0.0153,0.0803,0.0426,0.0327,0.014,0.0366,0.0298,0.0525,0.1138,0.0066,0.0127
13.92,0.0077,0.0205,0.0325,0.0104,0.0069,0.0128,0.0109,0.0044,0.0152,0.0108,0.0525,0.0283,0.0062,0.0016,0.0013,0.0128,0.0033,0.005,0.0219,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.015,0.0784,0.0415,0.0319,0.0136,0.0358,0.0291,0.0513,0.1112,0.0064,0.0124
14,0.0075,0.02,0.0317,0.0102,0.0068,0.0125,0.0106,0.0043,0.0148,0.0105,0.0513,0.0276,0.006,0.0016,0.0013,0.0125,0.0032,0.0049,0.0214,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0146,0.0766,0.0405,0.0311,0.0133,0.0349,0.0284,0.0501,0.1087,0.0063,0.0121
14.08,0.0073,0.0195,0.031,0.0099,0.0066,0.0122,0.0104,0.0042,0.0145,0.0102,0.0501,0.027,0.0059,0.0016,0.0013,0.0122,0.0031,0.0048,0.0208,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0143,0.0748,0.0396,0.0304,0.013,0.0341,0.0278,0.049,0.1062,0.0061,0.0118
14.17,0.0072,0.0191,0.0302,0.0097,0.0064,0.0119,0.0102,0.0041,0.0141,0.01,0.049,0.0264,0.0057,0.0015,0.0012,0.0119,0.0031,0.0047,0.0203,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.014,0.0731,0.0387,0.0297,0.0127,0.0334,0.0271,0.0478,0.1039,0.006,0.0115
14.25,0.007,0.0186,0.0295,0.0095,0.0063,0.0117,0.01,0.004,0.0138,0.0098,0.0479,0.0258,0.0056,0.0015,0.0012,0.0116,0.003,0.0045,0.0199,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0137,0.0714,0.0378,0.029,0.0124,0.0326,0.0265,0.0468,0.1016,0.0059,0.0112
14.33,0.0068,0.0182,0.0289,0.0093,0.0061,0.0114,0.0098,0.0039,0.0135,0.0095,0.0469,0.0252,0.0055,0.0015,0.0012,0.0114,0.0029,0.0044,0.0194,0.0073,0.0086,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0089,0.0154,0.0134,0.0698,0.0369,0.0283,0.0121,0.0319,0.0259,0.0457,0.0994,0.0057,0.011
14.42,0.0067,0.0178,0.0282,0.0091,0.006,0.0111,0.0096,0.0038,0.0132,0.0093,0.0459,0.0247,0.0053,0.0014,0.0012,0.0111,0.0029,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0131,0.0683,0.0361,0.0276,0.0118,0.0312,0.0253,0.0447,0.0972,0.0056,0.0107
14.5,0.0065,0.0174,0.0276,0.0089,0.0059,0.0109,0.0094,0.0037,0.0129,0.0091,0.0449,0.0241,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0185,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0085,0.0147,0.0128,0.0668,0.0353,0.027,0.0115,0.0305,0.0247,0.0437,0.0951,0.0055,0.0105
14.58,0.0064,0.017,0.027,0.0087,0.0057,0.0107,0.0092,0.0037,0.0126,0.0089,0.0439,0.0236,0.0051,0.0014,0.0011,0.0106,0.0027,0.0041,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0059,0.0007,0.0083,0.0143,0.0125,0.0653,0.0345,0.0264,0.0113,0.0299,0.0242,0.0428,0.0931,0.0054,0.0102
14.67,0.0062,0.0166,0.0264,0.0085,0.0056,0.0104,0.009,0.0036,0.0123,0.0087,0.043,0.0231,0.005,0.0013,0.0011,0.0104,0.0027,0.004,0.0177,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0122,0.0639,0.0337,0.0258,0.011,0.0292,0.0237,0.0418,0.0911,0.0053,0.01
14.75,0.0061,0.0162,0.0258,0.0083,0.0055,0.0102,0.0088,0.0035,0.012,0.0085,0.0421,0.0226,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0173,0.0065,0.0076,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.012,0.0625,0.033,0.0252,0.0108,0.0286,0.0231,0.0409,0.0892,0.0051,0.0098
14.83,0.006,0.0159,0.0252,0.0081,0.0054,0.01,0.0086,0.0034,0.0117,0.0083,0.0412,0.0221,0.0048,0.0013,0.001,0.01,0.0026,0.0039,0.0169,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0117,0.0612,0.0323,0.0247,0.0105,0.028,0.0226,0.0401,0.0873,0.005,0.0095
14.92,0.0058,0.0155,0.0247,0.0079,0.0052,0.0098,0.0084,0.0034,0.0115,0.0081,0.0404,0.0216,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0165,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0075,0.0054,0.0007,0.0076,0.0131,0.0115,0.0599,0.0316,0.0241,0.0103,0.0274,0.0222,0.0392,0.0855,0.0049,0.0093
15,0.0057,0.0152,0.0242,0.0078,0.0051,0.0096,0.0083,0.0033,0.0112,0.008,0.0395,0.0212,0.0046,0.0012,0.001,0.0095,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0112,0.0587,0.0309,0.0236,0.0101,0.0269,0.0217,0.0384,0.0838,0.0048,0.0091
15.08,0.0056,0.0149,0.0237,0.0076,0.005,0.0094,0.0081,0.0032,0.011,0.0078,0.0387,0.0207,0.0045,0.0012,0.001,0.0093,0.0024,0.0036,0.0158,0.006,0.007,0.008,0.0019,0.0066,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.011,0.0574,0.0302,0.0231,0.0098,0.0263,0.0212,0.0376,0.0821,0.0047,0.0089
15.17,0.0055,0.0146,0.0232,0.0074,0.0049,0.0092,0.008,0.0031,0.0108,0.0076,0.0379,0.0203,0.0044,0.0012,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0108,0.0563,0.0296,0.0226,0.0096,0.0258,0.0208,0.0368,0.0804,0.0046,0.0087
15.25,0.0054,0.0143,0.0227,0.0073,0.0048,0.009,0.0078,0.0031,0.0105,0.0075,0.0372,0.0199,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0106,0.0551,0.029,0.0221,0.0094,0.0253,0.0204,0.0361,0.0788,0.0045,0.0085
15.33,0.0052,0.014,0.0222,0.0071,0.0047,0.0088,0.0076,0.003,0.0103,0.0073,0.0364,0.0195,0.0042,0.0011,0.0009,0.0088,0.0022,0.0034,0.0148,0.0056,0.0066,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0104,0.054,0.0284,0.0217,0.0092,0.0247,0.0199,0.0353,0.0773,0.0045,0.0084
15.42,0.0051,0.0137,0.0218,0.007,0.0046,0.0086,0.0075,0.003,0.0101,0.0071,0.0357,0.0191,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0101,0.0529,0.0278,0.0212,0.009,0.0243,0.0195,0.0346,0.0757,0.0044,0.0082
