Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.8604,1.5266,2.036,4.8163,0.9474,6.0848,0.1839,0.2451,1.1807,1.5203,1.0999,1.1117,1.8649,0.4642,1.0257,0.6857,0.4637,0.9144,3.5612,7.0518,7.6744,9.9841,0.5873,1.0115,0.3391,0.8981,1.012,2.0088,2.8966,5.8016,0.5337,2.6413,4.0457,6.9441,14.2936,23.9435,25.3077,20.7937,20.8751,0.2275,2.0648
5.75,0.8727,1.5553,2.0748,4.887,0.9606,6.1638,0.1871,0.2488,1.1997,1.5502,1.1212,1.1256,1.8909,0.4728,1.0437,0.6984,0.4728,0.9283,3.6135,7.1462,7.7703,10.1017,0.5975,1.0249,0.3457,0.913,1.0327,2.0495,2.9412,5.8965,0.5411,2.6994,4.1093,7.0408,14.5146,24.2708,25.7255,21.4662,21.8035,0.2317,2.1084
5.83,0.8849,1.5838,2.1135,4.9611,0.9737,6.2475,0.1902,0.2525,1.22,1.5795,1.1427,1.1399,1.9166,0.4808,1.0612,0.7109,0.4815,0.9421,3.6677,7.2446,7.8707,10.2241,0.6074,1.0383,0.3519,0.9277,1.0514,2.0893,2.9876,5.9922,0.5486,2.7578,4.1775,7.1406,14.7357,24.6053,26.1423,22.1171,22.7252,0.2358,2.151
5.92,0.897,1.6119,2.1515,5.0382,0.9868,6.3352,0.1934,0.2562,1.2413,1.6077,1.1637,1.1544,1.9419,0.4884,1.0781,0.7231,0.4896,0.9555,3.7232,7.3458,7.9747,10.3505,0.6168,1.0517,0.3577,0.9421,1.0682,2.1278,3.0355,6.0884,0.5562,2.816,4.2494,7.243,14.9566,24.9463,26.5589,22.7479,23.6384,0.2397,2.1918
6,0.909,1.6394,2.1885,5.1173,0.9996,6.4263,0.1964,0.2599,1.2633,1.6347,1.184,1.1689,1.9667,0.4955,1.0943,0.7347,0.4971,0.9685,3.7792,7.4487,8.0812,10.4801,0.6257,1.065,0.3631,0.9561,1.083,2.1644,3.0845,6.1848,0.5637,2.8737,4.3241,7.3477,15.1772,25.293,26.9761,23.3602,24.5414,0.2434,2.2306
6.08,0.9206,1.6659,2.2241,5.1977,1.012,6.5199,0.1994,0.2635,1.2857,1.6602,1.2031,1.1835,1.9907,0.5018,1.1093,0.7458,0.5038,0.9809,3.8353,7.5523,8.1892,10.6115,0.6339,1.078,0.3678,0.9695,1.0956,2.1987,3.134,6.281,0.5712,2.9304,4.4006,7.4542,15.3966,25.6445,27.3943,23.9556,25.4328,0.2469,2.267
6.17,0.9296,1.6878,2.2537,5.2754,1.0215,6.6136,0.202,0.2667,1.308,1.6777,1.2195,1.1968,2.0078,0.5028,1.1152,0.754,0.5056,0.9892,3.8892,7.6519,8.2879,10.7303,0.6372,1.0888,0.3684,0.9788,1.094,2.2233,3.1814,6.3711,0.5777,2.9831,4.4768,7.5614,15.5949,25.9967,27.8123,24.5348,26.3109,0.2492,2.2966
6.25,0.9334,1.6989,2.2699,5.3433,1.0254,6.7017,0.2038,0.2689,1.3293,1.6791,1.2306,1.2072,2.0125,0.4982,1.1103,0.756,0.5012,0.9903,3.9364,7.7367,8.3646,10.8163,0.6345,1.0948,0.3645,0.9809,1.0719,2.2332,3.2214,6.4448,0.5819,3.0272,4.549,7.6658,15.745,26.3354,28.2263,25.0979,27.1735,0.2491,2.3125
6.33,0.9328,1.6979,2.2684,5.3979,1.0246,6.7784,0.2046,0.2696,1.3482,1.6664,1.2351,1.2134,2.0078,0.4899,1.0983,0.7521,0.4924,0.9858,3.9719,7.798,8.4208,10.8717,0.6275,1.0964,0.3575,0.977,1.0376,2.2267,3.2527,6.4993,0.5835,3.0585,4.6136,7.7626,15.853,26.6419,28.6291,25.6448,28.0179,0.247,2.3101
6.42,0.9287,1.6874,2.2523,5.4369,1.0201,6.8393,0.2041,0.2691,1.3634,1.6439,1.2324,1.2158,1.9963,0.4792,1.0816,0.7438,0.4809,0.9773,3.9922,7.8329,8.4574,10.9026,0.6177,1.0947,0.3485,0.9686,0.9972,2.2053,3.2753,6.5376,0.5829,3.0746,4.667,7.8481,15.9317,26.9084,29.0122,26.1745,28.8411,0.2436,2.2874
6.5,0.9219,1.6697,2.2254,5.4595,1.0129,6.8828,0.2024,0.2676,1.3736,1.6148,1.2225,1.2151,1.98,0.467,1.0619,0.7323,0.4677,0.9659,3.9958,7.8436,8.4747,10.9129,0.6059,1.0902,0.3384,0.9568,0.9546,2.1718,3.289,6.5619,0.5806,3.0767,4.7063,7.9203,15.9888,27.1335,29.368,26.6856,29.6395,0.2391,2.2487
6.58,0.913,1.6469,2.1908,5.4657,1.0035,6.9092,0.1999,0.2654,1.3782,1.5813,1.2056,1.2118,1.9604,0.454,1.0404,0.7185,0.4535,0.9524,3.9841,7.8323,8.473,10.9045,0.5928,1.0837,0.3278,0.9426,0.9123,2.1296,3.2939,6.5742,0.5768,3.0676,4.7293,7.9786,16.0285,27.3182,29.6907,27.1756,30.4099,0.234,2.1997
6.67,0.9027,1.6204,2.1508,5.4565,0.9927,6.9189,0.1968,0.2625,1.3774,1.5454,1.1821,1.2062,1.9386,0.4408,1.0179,0.7032,0.439,0.9374,3.9597,7.8014,8.4533,10.8786,0.5791,1.0756,0.3169,0.9266,0.8718,2.0814,3.2904,6.576,0.5718,3.0494,4.7359,8.0229,16.0531,27.4642,29.9781,27.6419,31.1494,0.2286,2.1443
6.75,0.8911,1.5915,2.1076,5.4332,0.9806,6.9128,0.1934,0.2591,1.3713,1.5084,1.1536,1.1988,1.9154,0.4276,0.995,0.6869,0.4245,0.9215,3.9252,7.7536,8.417,10.8358,0.565,1.0662,0.3062,0.9094,0.8338,2.0299,3.2791,6.5685,0.5659,3.024,4.7282,8.0537,16.0639,27.5735,30.2292,28.0828,31.8551,0.2229,2.0858
6.83,0.8788,1.561,2.0624,5.3975,0.9678,6.8917,0.1897,0.2554,1.3607,1.4711,1.1229,1.19,1.8913,0.4147,0.9722,0.6702,0.4104,0.905,3.8826,7.6913,8.3656,10.777,0.551,1.0558,0.2957,0.8915,0.7989,1.9768,3.2608,6.5527,0.5593,2.993,4.7085,8.0715,16.0615,27.6479,30.4436,28.4972,32.5247,0.2172,2.026
6.92,0.8659,1.5299,2.0164,5.3513,0.9544,6.8571,0.1858,0.2514,1.346,1.4343,1.0919,1.1799,1.8667,0.4023,0.9498,0.6534,0.3968,0.8883,3.8336,7.6169,8.3008,10.7038,0.5371,1.0447,0.2858,0.8732,0.767,1.9237,3.2364,6.5295,0.5521,2.9578,4.679,8.077,16.0463,27.6893,30.6215,28.8843,33.1562,0.2116,1.9666
7,0.8527,1.4985,1.9706,5.2962,0.9407,6.8102,0.182,0.2473,1.3281,1.3984,1.0616,1.1689,1.8421,0.3904,0.9279,0.6367,0.3839,0.8715,3.7797,7.5328,8.2244,10.6178,0.5235,1.0331,0.2763,0.8548,0.7382,1.8715,3.2067,6.4997,0.5446,2.9194,4.6413,8.0713,16.0186,27.6992,30.7633,29.2431,33.7488,0.206,1.9087
7.08,0.8394,1.4675,1.9255,5.234,0.9268,6.7527,0.1781,0.2431,1.3075,1.364,1.0327,1.1571,1.8176,0.3792,0.907,0.6205,0.3718,0.855,3.7224,7.4411,8.1387,10.5209,0.5106,1.0212,0.2676,0.8366,0.7271,1.8223,3.1727,6.4641,0.5367,2.8789,4.5971,8.0551,15.9793,27.6796,30.87,29.573,34.3023,0.2007,1.853
7.17,0.8275,1.4393,1.8844,5.1686,0.9147,6.6875,0.1746,0.2391,1.2851,1.3349,1.0066,1.1455,1.7975,0.372,0.8919,0.6063,0.3635,0.8412,3.6636,7.3462,8.052,10.424,0.5011,1.0105,0.262,0.8211,0.7207,1.7831,3.1366,6.4273,0.5293,2.8389,4.549,8.03,15.942,27.6346,30.9436,29.874,34.817,0.1964,1.8026
7.25,0.8192,1.4182,1.8522,5.1056,0.9064,6.6194,0.1716,0.2357,1.2617,1.3165,0.9853,1.1355,1.786,0.3694,0.8843,0.5968,0.3602,0.8326,3.6073,7.2562,7.9746,10.3426,0.4964,1.0028,0.26,0.8108,0.719,1.7539,3.1033,6.3967,0.5233,2.803,4.5001,7.9989,15.9271,27.5753,30.9883,30.1467,35.2943,0.1939,1.7623
7.33,0.8142,1.4053,1.8321,5.0481,0.9017,6.5536,0.1695,0.2333,1.2386,1.3084,0.9695,1.1281,1.7816,0.3703,0.8826,0.5919,0.3608,0.8285,3.5574,7.1785,7.907,10.2781,0.4954,0.9982,0.261,0.8052,0.7213,1.7338,3.074,6.3756,0.5192,2.7745,4.4535,7.966,15.9333,27.5162,31.0102,30.392,35.7357,0.193,1.7358
7.42,0.8121,1.3994,1.8228,4.9981,0.8999,6.4941,0.1684,0.2319,1.217,1.3083,0.9597,1.1232,1.7828,0.3738,0.8854,0.5909,0.3642,0.828,3.5169,7.1168,7.8497,10.2275,0.4973,0.9963,0.264,0.8034,0.7269,1.722,3.0489,6.3626,0.5166,2.7553,4.412,7.9348,15.9532,27.4653,31.0169,30.6115,36.1437,0.1934,1.7253
7.5,0.8123,1.3993,1.8223,4.957,0.9006,6.4427,0.1682,0.2312,1.198,1.3147,0.9561,1.1206,1.7884,0.3792,0.8916,0.5929,0.3698,0.8304,3.4881,7.071,7.8037,10.1893,0.5014,0.9965,0.2686,0.8048,0.7354,1.7174,3.0282,6.3569,0.5154,2.7452,4.3782,7.9075,15.9821,27.4254,31.0156,30.8072,36.521,0.1947,1.7291
7.58,0.8144,1.4039,1.8289,4.9255,0.9034,6.4002,0.1688,0.2313,1.1824,1.326,0.9586,1.1199,1.7973,0.3859,0.9003,0.5973,0.3769,0.8351,3.4706,7.0406,7.7695,10.1625,0.5071,0.9986,0.2742,0.8088,0.7645,1.7208,3.0117,6.3575,0.5154,2.7427,4.3539,7.8857,16.017,27.3981,31.0121,30.982,36.8704,0.1967,1.7437
7.67,0.8181,1.4124,1.8411,4.9036,0.9077,6.3669,0.17,0.2319,1.1705,1.3411,0.9672,1.1209,1.8086,0.3934,0.9108,0.6034,0.3849,0.8416,3.4632,7.0249,7.7473,10.1469,0.514,1.0021,0.2804,0.8147,0.794,1.7344,2.9996,6.3635,0.5163,2.7467,4.3399,7.8701,16.0563,27.3836,31.0102,31.1391,37.195,0.1992,1.7663
7.75,0.823,1.4238,1.8579,4.8911,0.9133,6.3429,0.1715,0.2329,1.1624,1.359,0.9808,1.1233,1.8218,0.4013,0.9225,0.611,0.3935,0.8493,3.4645,7.0226,7.7371,10.1424,0.5216,1.0069,0.287,0.8222,0.8229,1.7556,2.992,6.3742,0.5181,2.7562,4.3353,7.8611,16.0991,27.3821,31.0122,31.2809,37.4976,0.2021,1.7946
7.83,0.8289,1.4376,1.8782,4.8877,0.9198,6.3283,0.1733,0.2344,1.1581,1.3789,0.9975,1.1269,1.8362,0.4093,0.935,0.6195,0.4023,0.8579,3.4734,7.0326,7.7384,10.1489,0.5297,1.0126,0.2937,0.8309,0.8506,1.7824,2.9893,6.389,0.5206,2.7702,4.3388,7.8588,16.145,27.3933,31.0203,31.4096,37.7811,0.2052,1.8269
7.92,0.8355,1.4532,1.901,4.8928,0.927,6.3228,0.1754,0.2361,1.1574,1.4,1.0156,1.1316,1.8515,0.4173,0.948,0.6286,0.4111,0.8671,3.4886,7.0533,7.7504,10.1656,0.5379,1.0191,0.3002,0.8404,0.8765,1.8129,2.9911,6.4074,0.5236,2.788,4.3495,7.863,16.1938,27.4172,31.0361,31.527,38.0481,0.2085,1.8615
8,0.8426,1.4701,1.9258,4.9055,0.9348,6.3262,0.1775,0.2381,1.1599,1.4218,1.0342,1.1372,1.8672,0.425,0.9611,0.6381,0.4197,0.8766,3.5092,7.0834,7.7723,10.1921,0.5462,1.0261,0.3066,0.8504,0.9003,1.8457,2.9974,6.4291,0.5271,2.8088,4.3664,7.8736,16.2457,27.4534,31.0606,31.6352,38.3006,0.2117,1.8972
8.08,0.8501,1.488,1.9517,4.9252,0.9429,6.3378,0.1798,0.2403,1.1654,1.4439,1.0527,1.1435,1.8831,0.4325,0.9743,0.6478,0.4281,0.8864,3.5341,7.1215,7.8032,10.2274,0.5544,1.0336,0.3128,0.8608,0.922,1.8796,3.0079,6.4537,0.531,2.8321,4.3886,7.8902,16.3009,27.5018,31.0948,31.7361,38.54,0.215,1.9332
8.17,0.8584,1.5073,1.9795,4.952,0.9518,6.3576,0.1821,0.2426,1.1733,1.4674,1.0711,1.1506,1.9008,0.441,0.9895,0.658,0.4372,0.8972,3.5629,7.1675,7.8445,10.2745,0.5636,1.0418,0.3195,0.8722,0.9449,1.9154,3.0227,6.4826,0.5354,2.858,4.4157,7.9126,16.3652,27.5628,31.1395,31.8318,38.7679,0.2185,1.9698
8.25,0.8682,1.5293,2.0105,4.9866,0.9624,6.3862,0.1846,0.2453,1.1837,1.4945,1.0898,1.159,1.9215,0.4505,1.0072,0.6697,0.4474,0.9097,3.5959,7.2226,7.8986,10.3377,0.5741,1.0516,0.3271,0.8855,0.9709,1.9539,3.0428,6.5182,0.5406,2.8872,4.4477,7.9411,16.4462,27.6398,31.1962,31.9242,38.9863,0.2225,2.0083
8.33,0.8793,1.5543,2.0457,5.0291,0.9742,6.4242,0.1873,0.2485,1.1962,1.5244,1.1091,1.1689,1.9446,0.4606,1.0264,0.6826,0.4582,0.9235,3.6338,7.2881,7.964,10.4159,0.5854,1.0625,0.3352,0.9003,0.9983,1.995,3.0679,6.5612,0.5466,2.9204,4.4848,7.9765,16.543,27.7373,31.2668,32.0153,39.1972,0.2269,2.0498
8.42,0.8912,1.5816,2.0842,5.0792,0.9869,6.472,0.1902,0.2519,1.211,1.5563,1.1292,1.1801,1.9692,0.4708,1.0465,0.6963,0.4693,0.9382,3.6769,7.364,8.0392,10.5064,0.5971,1.0744,0.3433,0.916,1.0256,2.0385,3.0976,6.6107,0.5533,2.958,4.5272,8.0193,16.652,27.8571,31.3537,32.1072,39.4026,0.2315,2.0948
8.5,0.9037,1.6105,2.1249,5.1365,1.0003,6.5292,0.1934,0.2556,1.228,1.5891,1.15,1.1922,1.9947,0.481,1.0669,0.7105,0.4803,0.9533,3.7252,7.4488,8.1234,10.6072,0.6088,1.087,0.3513,0.9322,1.0519,2.0834,3.1314,6.6658,0.5605,2.9993,4.5751,8.0697,16.771,27.999,31.4589,32.2018,39.6046,0.2363,2.1422
8.58,0.9166,1.6402,2.1669,5.2004,1.014,6.5948,0.1968,0.2595,1.247,1.6221,1.1716,1.2052,2.0207,0.4909,1.0873,0.7248,0.4909,0.9687,3.7781,7.5411,8.2154,10.7168,0.6205,1.1001,0.359,0.9488,1.0766,2.1289,3.1691,6.7256,0.5681,3.0437,4.6286,8.1272,16.8984,28.1621,31.5836,32.3012,39.8055,0.241,2.1905
8.67,0.9296,1.6704,2.2095,5.27,1.0278,6.6682,0.2002,0.2635,1.2679,1.6548,1.1941,1.2189,2.0469,0.5004,1.1073,0.739,0.5011,0.9839,3.8343,7.6396,8.3141,10.8339,0.6318,1.1134,0.3664,0.9653,1.0994,2.1742,3.21,6.7897,0.5759,3.0901,4.6874,8.1916,17.0333,28.3452,31.7283,32.4073,40.0071,0.2456,2.2385
8.75,0.9427,1.7006,2.2519,5.3445,1.0417,6.7482,0.2036,0.2676,1.2903,1.6868,1.2171,1.233,2.0729,0.5094,1.1267,0.753,0.5107,0.9989,3.893,7.7428,8.4184,10.9575,0.6427,1.1269,0.3733,0.9816,1.12,2.2183,3.2537,6.8572,0.5839,3.1381,4.7506,8.2621,17.1749,28.5469,31.8926,32.5216,40.2112,0.2501,2.2853
8.83,0.9557,1.7305,2.2936,5.4229,1.0554,6.8341,0.2069,0.2717,1.3138,1.7176,1.2398,1.2474,2.0985,0.5178,1.1455,0.7665,0.5197,1.0136,3.9532,7.8497,8.5273,11.0867,0.6532,1.1404,0.3798,0.9976,1.1384,2.2609,3.2996,6.9278,0.592,3.1869,4.8173,8.3382,17.3227,28.7658,32.0763,32.6454,40.4196,0.2545,2.3303
8.92,0.9685,1.7597,2.3343,5.5044,1.0689,6.9248,0.2102,0.2757,1.3382,1.7471,1.2619,1.262,2.1236,0.5256,1.1634,0.7794,0.5281,1.0278,4.0141,7.9588,8.6395,11.2203,0.6631,1.1537,0.3857,1.0131,1.1546,2.3014,3.3473,7.0008,0.6001,3.2361,4.8865,8.4193,17.476,29.0005,32.2786,32.7795,40.6337,0.2586,2.373
9,0.981,1.788,2.3735,5.5879,1.0821,7.0196,0.2134,0.2797,1.3631,1.775,1.2828,1.2767,2.1481,0.5329,1.1804,0.7918,0.5358,1.0415,4.0752,8.0692,8.7541,11.3573,0.6724,1.167,0.3912,1.0281,1.1689,2.3394,3.3963,7.076,0.6082,3.2852,4.9576,8.5047,17.6346,29.2495,32.4986,32.9248,40.8546,0.2626,2.4132
9.08,0.9932,1.8154,2.4111,5.6728,1.095,7.1173,0.2164,0.2836,1.3881,1.8014,1.3026,1.2914,2.1721,0.5397,1.1966,0.8035,0.5428,1.0547,4.1358,8.1798,8.8701,11.4968,0.6813,1.18,0.3962,1.0424,1.1815,2.3751,3.446,7.1528,0.6161,3.3338,5.0297,8.5938,17.7981,29.5115,32.7354,33.0818,41.083,0.2663,2.4507
9.17,1.0058,1.8429,2.4485,5.7593,1.1085,7.2179,0.2195,0.2875,1.4131,1.8285,1.3218,1.3063,2.1975,0.5477,1.2151,0.8154,0.5509,1.0687,4.1961,8.2914,8.9902,11.6428,0.6912,1.1934,0.4021,1.0574,1.1971,2.4109,3.4969,7.2331,0.6242,3.3826,5.1029,8.6862,17.9734,29.7863,32.9884,33.2512,41.3197,0.2701,2.4871
9.25,1.0198,1.8729,2.4885,5.8494,1.1235,7.3222,0.2226,0.2916,1.438,1.8597,1.3412,1.3222,2.2267,0.5571,1.2366,0.8286,0.5604,1.0846,4.2574,8.4069,9.1182,11.8019,0.7026,1.2083,0.4091,1.0742,1.2184,2.4489,3.5506,7.3205,0.633,3.4332,5.1777,8.7825,18.1706,30.0776,33.2578,33.434,41.566,0.2746,2.5249
9.33,1.035,1.9059,2.5326,5.9436,1.1397,7.4316,0.2259,0.2961,1.4631,1.8943,1.3614,1.3393,2.2586,0.5674,1.2598,0.8432,0.5709,1.1018,4.3209,8.529,9.2528,11.9724,0.715,1.2243,0.4168,1.0923,1.2429,2.4901,3.607,7.4158,0.6424,3.4867,5.2548,8.884,18.3872,30.3909,33.5452,33.6308,41.8228,0.2794,2.566
9.42,1.0509,1.941,2.5801,6.042,1.1567,7.5467,0.2296,0.3008,1.4886,1.9308,1.3827,1.3575,2.2921,0.578,1.2838,0.8585,0.5818,1.1198,4.3878,8.6583,9.3928,12.1512,0.7278,1.2412,0.4248,1.1113,1.2684,2.5341,3.6658,7.5175,0.6524,3.5442,5.335,8.9914,18.6178,30.7278,33.8526,33.8424,42.0916,0.2846,2.6117
9.5,1.0673,1.9773,2.6293,6.1446,1.1742,7.6674,0.2334,0.3058,1.515,1.9682,1.4052,1.3765,2.3265,0.5885,1.3111,0.8742,0.5926,1.1382,4.4586,8.7935,9.5376,12.3358,0.7407,1.2586,0.4327,1.1306,1.2935,2.5801,3.7268,7.6243,0.6627,3.6049,5.419,9.105,18.8587,31.0873,34.1816,34.0696,42.3738,0.2898,2.6606
9.58,1.0839,2.0142,2.6793,6.2509,1.1919,7.793,0.2374,0.3108,1.5422,2.0056,1.429,1.3961,2.3613,0.5988,1.3394,0.89,0.6033,1.1566,4.5327,8.9344,9.6865,12.5246,0.7535,1.2764,0.4404,1.15,1.3174,2.6269,3.7897,7.7351,0.6732,3.6679,5.5074,9.2245,19.1075,31.4676,34.5332,34.3137,42.6706,0.295,2.7108
9.67,1.1005,2.0509,2.7292,6.3601,1.2096,7.9226,0.2415,0.316,1.5702,2.0422,1.4541,1.416,2.3959,0.6087,1.366,0.9056,0.6134,1.1748,4.6088,9.0794,9.839,12.7166,0.7658,1.2942,0.4477,1.1692,1.3395,2.6736,3.8541,7.8489,0.6839,3.7323,5.6,9.3494,19.3623,31.8662,34.9068,34.5755,42.9832,0.3001,2.7608
9.75,1.1169,2.087,2.7781,6.4715,1.2272,8.0554,0.2456,0.321,1.5989,2.0775,1.4801,1.4362,2.43,0.618,1.3908,0.9208,0.6231,1.1926,4.6861,9.2267,9.9943,12.9111,0.7778,1.312,0.4546,1.188,1.3595,2.7192,3.9196,7.9649,0.6946,3.7971,5.6956,9.4791,19.622,32.281,35.3014,34.8557,43.3125,0.305,2.8094
9.83,1.1331,2.1222,2.8255,6.584,1.2444,8.1907,0.2495,0.3261,1.628,2.1112,1.5059,1.4564,2.4635,0.6268,1.4137,0.9354,0.6321,1.21,4.7635,9.375,10.1512,13.1072,0.7891,1.3296,0.4611,1.2063,1.3774,2.7631,3.9857,8.0824,0.7051,3.8618,5.7933,9.6129,19.8855,32.7098,35.7157,35.1544,43.6595,0.3098,2.8561
9.92,1.1488,2.1561,2.871,6.6969,1.2612,8.3274,0.2534,0.331,1.6572,2.143,1.5307,1.4765,2.4961,0.6349,1.4348,0.9493,0.6404,1.2267,4.8403,9.5228,10.3085,13.3041,0.7998,1.3469,0.467,1.2238,1.3931,2.8047,4.052,8.2007,0.7156,3.9257,5.8919,9.7501,20.1521,33.1503,36.1481,35.4713,44.0248,0.3143,2.9002
10,1.1641,2.1885,2.9143,6.809,1.2775,8.4647,0.2571,0.3358,1.6862,2.1729,1.5544,1.4964,2.5277,0.6424,1.4542,0.9625,0.648,1.2427,4.916,9.6689,10.4652,13.5006,0.8099,1.3639,0.4724,1.2407,1.4068,2.8437,4.118,8.3193,0.7258,3.9884,5.9906,9.8901,20.4209,33.6007,36.5969,35.8064,44.4083,0.3185,2.9414
10.08,1.1788,2.2192,2.9549,6.9196,1.2933,8.6016,0.2607,0.3404,1.7148,2.2004,1.5765,1.516,2.5581,0.6492,1.4715,0.9749,0.6549,1.2579,4.9899,9.8123,10.6199,13.6954,0.8193,1.3805,0.4772,1.2566,1.4183,2.8795,4.1831,8.4374,0.7358,4.0494,6.0885,10,20.6917,34.0588,37.0604,36.1591,44.8098,0.3225,2.9796
10.17,1.1912,2.2446,2.9888,7.0246,1.3078,8.7356,0.2639,0.3446,1.7424,2.2198,1.5956,1.5344,2.5822,0.6515,1.478,0.9846,0.6575,1.2694,5.0603,9.9485,10.7633,13.8758,0.8243,1.3949,0.4785,1.2688,1.4171,2.9057,4.2447,8.5492,0.7447,4.1058,6.1835,10,20.9234,34.52,37.5356,36.5284,45.2286,0.3253,3.0109
10.25,1.199,2.2593,3.009,7.1169,1.3238,8.8627,0.2664,0.3478,1.7683,2.2235,1.6096,1.55,2.5951,0.6491,1.4728,0.989,0.6548,1.2748,5.123,10.0677,10.8838,14.0243,0.8243,1.4052,0.476,1.2747,1.3983,2.9174,4.2975,8.6448,0.7516,4.1532,6.2721,10,21.0802,34.9642,38.0169,36.9122,45.6627,0.3261,3.0295
10.33,1.2029,2.262,3.012,7.1932,1.331,8.9774,0.2679,0.3498,1.7913,2.2138,1.6175,1.5619,2.5996,0.6435,1.4602,0.9882,0.6486,1.2754,5.1738,10.1619,10.9826,14.1425,0.8206,1.4118,0.4709,1.2754,1.3692,2.9137,4.3405,8.7216,0.7561,4.1877,6.3507,10,21.1773,35.3683,38.4947,37.3085,46.11,0.3252,3.0317
10.42,1.2038,2.2556,3.0009,7.2515,1.3317,9.0737,0.2683,0.3507,1.8101,2.195,1.6189,1.5704,2.5981,0.6359,1.4433,0.9836,0.6401,1.2725,5.2102,10.2291,11.0602,14.2359,0.8145,1.4154,0.4642,1.2722,1.3351,2.8968,4.3737,8.7824,0.7587,4.2071,6.4163,10,21.2345,35.7224,38.9576,37.7142,46.5675,0.323,3.0159
10.5,1.2023,2.2424,2.9796,7.2912,1.3277,9.1493,0.2677,0.3507,1.8237,2.1702,1.6138,1.5761,2.5924,0.6272,1.4239,0.9761,0.6301,1.267,5.2306,10.2718,11.1169,14.3075,0.8068,1.4166,0.4566,1.2661,1.2997,2.8695,4.3971,8.8295,0.7596,4.2131,6.466,10,21.2649,36.0248,39.3954,38.1254,47.0313,0.32,2.986
10.58,1.1991,2.2243,2.9512,7.3129,1.3204,9.2043,0.2664,0.3499,1.8318,2.1417,1.6026,1.5794,2.5838,0.6179,1.4034,0.9666,0.6193,1.2598,5.2367,10.2927,11.1535,14.359,0.798,1.4161,0.4485,1.2577,1.2649,2.8351,4.4111,8.8646,0.7592,4.2084,6.4982,10,21.2776,36.2772,39.8003,38.5373,47.4973,0.3164,2.9473
10.67,1.1944,2.2028,2.9181,7.3181,1.3107,9.2392,0.2645,0.3486,1.8345,2.1112,1.5856,1.5806,2.5733,0.6083,1.3827,0.9558,0.6083,1.2513,5.2309,10.2944,11.1712,14.3914,0.7887,1.414,0.4403,1.2477,1.232,2.7963,4.4163,8.8893,0.7577,4.195,6.5132,10,21.2782,36.4831,40.1681,38.9448,47.9616,0.3125,2.9033
10.75,1.1887,2.1792,2.882,7.3087,1.3023,9.2554,0.2623,0.3469,1.8321,2.0799,1.5641,1.5802,2.5615,0.5988,1.3623,0.9442,0.5973,1.242,5.2157,10.2796,11.1716,14.4052,0.779,1.4109,0.4322,1.2367,1.2016,2.7552,4.4136,8.9046,0.7553,4.175,6.5136,10,21.2705,36.6464,40.4967,39.3435,48.4201,0.3083,2.8567
10.83,1.1822,2.1543,2.8445,7.2865,1.296,9.2558,0.2598,0.3448,1.8253,2.0488,1.5408,1.5783,2.5489,0.5896,1.3425,0.9321,0.5867,1.2321,5.1928,10.2512,11.1568,14.4017,0.7694,1.4069,0.4244,1.2249,1.1741,2.7136,4.4038,8.9115,0.7522,4.15,6.5019,10,21.257,36.771,40.7852,39.7301,48.8691,0.3041,2.8095
10.92,1.1752,2.1289,2.8065,7.2539,1.2891,9.2424,0.2572,0.3425,1.8148,2.0184,1.5172,1.5753,2.5359,0.5807,1.3237,0.9198,0.5765,1.222,5.1639,10.2114,11.1286,14.3825,0.7599,1.4022,0.417,1.2128,1.1495,2.6725,4.3881,8.9108,0.7486,4.1213,6.4803,10,21.2389,36.8607,41.0336,40.1013,49.3052,0.3,2.7629
11,1.1679,2.1035,2.7688,7.2126,1.2819,9.2165,0.2545,0.34,1.8013,1.9891,1.4943,1.5713,2.5227,0.5723,1.3058,0.9076,0.5669,1.2118,5.1306,10.1627,11.0893,14.3493,0.7506,1.3971,0.4101,1.2005,1.1277,2.6328,4.3674,8.9034,0.7445,4.0899,6.4509,10,21.2174,36.9191,41.2428,40.4543,49.7263,0.2959,2.7178
11.08,1.1603,2.0784,2.732,7.1646,1.2745,9.18,0.2518,0.3374,1.7855,1.9611,1.4724,1.5665,2.5094,0.5643,1.29,0.8957,0.5578,1.2015,5.0938,10.1069,11.0405,14.3038,0.7416,1.3915,0.4035,1.1882,1.1082,2.5949,4.3426,8.8898,0.7401,4.0567,6.4154,10,21.1923,36.9496,41.4144,40.7866,50.1305,0.2919,2.6748
11.17,1.1512,2.0513,2.6933,7.1089,1.2654,9.1331,0.249,0.3345,1.7677,1.9304,1.4507,1.5603,2.4923,0.5538,1.2713,0.8827,0.5466,1.1892,5.0535,10.0435,10.9776,14.2388,0.7303,1.3845,0.3951,1.1738,1.0833,2.5542,4.3128,8.8666,0.7349,4.0204,6.3739,10,21.151,36.9528,41.5492,41.0957,50.516,0.2875,2.6314
