Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1647,0.4201,0.4666,1.713,0.1953,2.2346,0.0392,0.0464,0.2561,0.3114,0.2542,0.5085,0.7706,0.0192,0.2299,0.0579,0.0153,0.1764,0.899,2.5022,2.8596,3.9159,0.0356,0.4639,0.0088,0.0897,0.0681,0.3138,1.1813,3.0069,0.144,1.1497,1.8406,10,13.4326,19.3534,23.4124,30.4219,43.0423,0.0242,0.4682
5.75,0.1567,0.4067,0.4496,1.661,0.1865,2.1639,0.0378,0.0439,0.2449,0.3023,0.2468,0.4863,0.7398,0.0178,0.221,0.0552,0.0146,0.1665,0.8575,2.3988,2.7432,3.7624,0.0332,0.4454,0.0083,0.0846,0.0647,0.2977,1.158,2.9239,0.1366,1.1147,1.7901,10,13.3305,19.0112,22.8981,29.609,41.7809,0.0233,0.4572
5.83,0.1492,0.3937,0.4333,1.6108,0.1781,2.0958,0.0364,0.0415,0.2343,0.2934,0.2395,0.4651,0.7102,0.0165,0.2124,0.0527,0.0138,0.1571,0.8241,2.3003,2.6321,3.6158,0.0311,0.4277,0.0079,0.0799,0.0614,0.2824,1.1349,2.8444,0.1295,1.0807,1.7413,10,13.2332,18.6852,22.4088,28.8349,40.5721,0.0224,0.4464
5.92,0.142,0.3812,0.4176,1.5623,0.1701,2.0303,0.0351,0.0392,0.2241,0.2848,0.2323,0.4448,0.682,0.0153,0.2042,0.0504,0.0131,0.1482,0.7937,2.2074,2.5263,3.4759,0.0291,0.4107,0.0075,0.0754,0.0583,0.2678,1.1118,2.7683,0.1229,1.0477,1.6941,10,13.1403,18.3747,21.9431,28.0977,39.4142,0.0215,0.4359
6,0.1352,0.369,0.4024,1.5155,0.1624,1.9671,0.0339,0.0371,0.2145,0.2765,0.2254,0.4255,0.6549,0.0142,0.1962,0.0482,0.0125,0.1399,0.7648,2.1198,2.4258,3.3422,0.0273,0.3943,0.0072,0.0713,0.0554,0.254,1.0889,2.6952,0.1167,1.0157,1.6484,10,13.0517,18.0786,21.4996,27.3953,38.3051,0.0207,0.4256
6.08,0.1287,0.3572,0.3878,1.4704,0.1551,1.9063,0.0327,0.0352,0.2052,0.2684,0.2186,0.407,0.6289,0.0132,0.1885,0.0461,0.0119,0.132,0.7373,2.0369,2.3304,3.2146,0.0256,0.3787,0.0068,0.0674,0.0527,0.2408,1.0662,2.625,0.1109,0.9847,1.6041,10,12.9669,17.7962,21.0769,26.7259,37.2429,0.0199,0.4155
6.17,0.1226,0.3457,0.3738,1.4268,0.1482,1.8476,0.0316,0.0333,0.1964,0.2605,0.2119,0.3894,0.6041,0.0123,0.181,0.0442,0.0114,0.1246,0.711,1.9584,2.2399,3.0928,0.024,0.3636,0.0065,0.0638,0.0501,0.2284,1.0437,2.5575,0.1054,0.9545,1.5612,10,12.8858,17.5267,20.674,26.0877,36.2258,0.0192,0.4056
6.25,0.1167,0.3347,0.3602,1.3846,0.1415,1.7911,0.0305,0.0316,0.188,0.2528,0.2055,0.3726,0.5803,0.0115,0.1739,0.0424,0.0109,0.1177,0.6897,1.8837,2.154,2.9765,0.0225,0.3492,0.0062,0.0604,0.0477,0.2165,1.0214,2.4925,0.1002,0.9253,1.5197,10,12.8081,17.2694,20.2897,25.4792,35.2518,0.0185,0.3959
6.33,0.1112,0.3239,0.3472,1.344,0.1352,1.7365,0.0295,0.03,0.18,0.2454,0.1992,0.3565,0.5575,0.0107,0.167,0.0407,0.0104,0.1111,0.6779,1.8136,2.0724,2.8656,0.0211,0.3353,0.006,0.0573,0.0454,0.2054,0.9993,2.4299,0.0953,0.897,1.4794,10,12.7335,17.0236,19.923,24.8987,34.3193,0.0179,0.3865
6.42,0.1059,0.3136,0.3346,1.3046,0.1292,1.6839,0.0286,0.0284,0.1724,0.2382,0.1931,0.3412,0.5357,0.01,0.1604,0.0391,0.01,0.105,0.666,1.7487,1.9952,2.7598,0.0199,0.322,0.0057,0.0543,0.0432,0.1948,0.9774,2.3695,0.0907,0.8695,1.4404,10,12.6618,16.7887,19.5729,24.3448,33.4263,0.0173,0.3773
6.5,0.1009,0.3035,0.3226,1.2667,0.1234,1.6331,0.0276,0.027,0.1651,0.2312,0.1871,0.3266,0.5147,0.0093,0.154,0.0376,0.0096,0.0991,0.6541,1.6882,1.9226,2.6589,0.0187,0.3092,0.0055,0.0515,0.0412,0.1847,0.9558,2.3111,0.0864,0.8428,1.4105,10,12.5929,16.5641,19.2385,23.8161,32.5711,0.0167,0.3682
6.58,0.0961,0.2938,0.3109,1.23,0.1179,1.5841,0.0268,0.0256,0.1581,0.2244,0.1814,0.3126,0.4947,0.0087,0.1478,0.0361,0.0092,0.0937,0.6422,1.6316,1.8543,2.5628,0.0176,0.297,0.0053,0.0489,0.0392,0.1752,0.9345,2.2548,0.0823,0.817,1.3927,10,12.5266,16.3494,18.9189,23.3113,31.7522,0.0161,0.3594
6.67,0.0916,0.2844,0.2997,1.1945,0.1127,1.5368,0.0259,0.0244,0.1515,0.2178,0.1758,0.2992,0.4755,0.0082,0.1419,0.0348,0.0088,0.0885,0.6304,1.5783,1.7901,2.4714,0.0166,0.2852,0.0051,0.0465,0.0374,0.1662,0.9134,2.2003,0.0784,0.7919,1.3743,10,12.4628,16.144,18.6134,22.8291,30.9678,0.0156,0.3508
