Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0263,0.0707,0.1129,0.0359,0.0236,0.0454,0.0382,0.0154,0.0537,0.0367,0.1926,0.0986,0.021,0.0055,0.0045,0.0442,0.0112,0.017,0.078,0.0288,0.0331,0.0376,0.0091,0.0309,0.0063,0.0336,0.024,0.003,0.0342,0.0595,0.0519,0.277,0.1516,0.1103,0.0465,0.1251,0.1051,0.1886,0.4193,0.0222,0.0434
5.58,0.0253,0.068,0.1085,0.0345,0.0227,0.0436,0.0369,0.0148,0.0516,0.0353,0.1854,0.0949,0.0202,0.0053,0.0043,0.0425,0.0108,0.0163,0.0749,0.0276,0.0318,0.0361,0.0087,0.0297,0.006,0.0323,0.0231,0.0028,0.0329,0.0571,0.05,0.2664,0.1456,0.106,0.0447,0.1204,0.101,0.1813,0.4033,0.0213,0.0416
5.67,0.0243,0.0654,0.1044,0.0332,0.0218,0.042,0.0356,0.0142,0.0496,0.0339,0.1784,0.0914,0.0194,0.0051,0.0041,0.0409,0.0103,0.0157,0.072,0.0266,0.0306,0.0347,0.0084,0.0285,0.0058,0.031,0.0222,0.0027,0.0316,0.0549,0.0482,0.2564,0.1399,0.1019,0.0429,0.116,0.0971,0.1744,0.3881,0.0206,0.04
5.75,0.0234,0.0629,0.1005,0.032,0.021,0.0404,0.0343,0.0137,0.0477,0.0326,0.1719,0.088,0.0187,0.0049,0.004,0.0394,0.0099,0.0151,0.0692,0.0255,0.0295,0.0334,0.008,0.0275,0.0056,0.0299,0.0214,0.0026,0.0304,0.0528,0.0464,0.2469,0.1346,0.098,0.0413,0.1118,0.0934,0.1678,0.3737,0.0198,0.0384
5.83,0.0225,0.0606,0.0968,0.0308,0.0202,0.039,0.0331,0.0132,0.0459,0.0314,0.1657,0.0848,0.018,0.0047,0.0038,0.038,0.0096,0.0145,0.0665,0.0246,0.0284,0.0321,0.0077,0.0264,0.0054,0.0288,0.0206,0.0025,0.0293,0.0509,0.0447,0.2379,0.1295,0.0943,0.0398,0.1077,0.09,0.1616,0.3601,0.0191,0.0369
5.92,0.0217,0.0584,0.0933,0.0297,0.0194,0.0375,0.032,0.0127,0.0441,0.0302,0.1597,0.0818,0.0173,0.0045,0.0037,0.0366,0.0092,0.014,0.064,0.0237,0.0273,0.031,0.0075,0.0255,0.0052,0.0277,0.0198,0.0024,0.0282,0.049,0.0432,0.2294,0.1247,0.0908,0.0383,0.1039,0.0866,0.1557,0.3471,0.0185,0.0355
6,0.0209,0.0563,0.0899,0.0286,0.0187,0.0362,0.0309,0.0122,0.0425,0.0291,0.1541,0.0789,0.0167,0.0044,0.0035,0.0353,0.0089,0.0134,0.0617,0.0228,0.0264,0.0298,0.0072,0.0245,0.005,0.0267,0.0191,0.0023,0.0272,0.0472,0.0417,0.2212,0.1202,0.0875,0.0369,0.1003,0.0835,0.1501,0.3348,0.0178,0.0342
6.08,0.0202,0.0543,0.0867,0.0276,0.0181,0.0349,0.0299,0.0118,0.041,0.0281,0.1488,0.0762,0.0161,0.0042,0.0034,0.0341,0.0086,0.013,0.0594,0.022,0.0254,0.0288,0.0069,0.0237,0.0048,0.0258,0.0184,0.0023,0.0262,0.0455,0.0402,0.2135,0.1158,0.0844,0.0356,0.0969,0.0805,0.1448,0.3231,0.0172,0.0329
6.17,0.0195,0.0524,0.0837,0.0266,0.0174,0.0337,0.029,0.0114,0.0395,0.0271,0.1437,0.0735,0.0155,0.004,0.0033,0.0329,0.0083,0.0125,0.0573,0.0212,0.0246,0.0277,0.0067,0.0228,0.0046,0.0249,0.0178,0.0022,0.0253,0.0439,0.0389,0.2062,0.1117,0.0814,0.0343,0.0936,0.0777,0.1398,0.312,0.0166,0.0318
6.25,0.0188,0.0506,0.0808,0.0257,0.0168,0.0326,0.028,0.011,0.0381,0.0261,0.1388,0.0711,0.015,0.0039,0.0032,0.0318,0.008,0.0121,0.0553,0.0204,0.0237,0.0268,0.0065,0.022,0.0045,0.024,0.0172,0.0021,0.0245,0.0424,0.0376,0.1992,0.1078,0.0785,0.0331,0.0904,0.075,0.135,0.3013,0.0161,0.0306
6.33,0.0181,0.0489,0.0781,0.0249,0.0162,0.0315,0.0271,0.0106,0.0368,0.0252,0.1342,0.0687,0.0145,0.0038,0.0031,0.0307,0.0077,0.0117,0.0533,0.0197,0.0229,0.0259,0.0062,0.0213,0.0043,0.0232,0.0166,0.002,0.0236,0.0409,0.0363,0.1925,0.1041,0.0758,0.032,0.0875,0.0724,0.1304,0.2912,0.0156,0.0295
6.42,0.0175,0.0472,0.0755,0.024,0.0157,0.0304,0.0263,0.0103,0.0355,0.0244,0.1298,0.0664,0.014,0.0036,0.003,0.0297,0.0075,0.0113,0.0515,0.019,0.0221,0.025,0.006,0.0206,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0351,0.1861,0.1005,0.0733,0.0309,0.0846,0.07,0.126,0.2816,0.0151,0.0285
6.5,0.0169,0.0457,0.073,0.0232,0.0152,0.0294,0.0255,0.0099,0.0343,0.0236,0.1256,0.0643,0.0135,0.0035,0.0029,0.0287,0.0072,0.0109,0.0497,0.0184,0.0214,0.0241,0.0058,0.0199,0.004,0.0217,0.0155,0.0019,0.0221,0.0382,0.034,0.18,0.0972,0.0708,0.0298,0.0819,0.0676,0.1218,0.2724,0.0146,0.0275
6.58,0.0164,0.0442,0.0706,0.0225,0.0147,0.0285,0.0247,0.0096,0.0332,0.0228,0.1216,0.0622,0.0131,0.0034,0.0028,0.0278,0.007,0.0105,0.0481,0.0178,0.0207,0.0233,0.0056,0.0192,0.0039,0.021,0.015,0.0018,0.0213,0.037,0.0329,0.1742,0.0939,0.0685,0.0288,0.0793,0.0654,0.1179,0.2636,0.0141,0.0266
6.67,0.0159,0.0428,0.0683,0.0218,0.0142,0.0276,0.0239,0.0093,0.0321,0.022,0.1177,0.0602,0.0126,0.0033,0.0027,0.0269,0.0067,0.0102,0.0465,0.0172,0.0201,0.0226,0.0054,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0319,0.1687,0.0909,0.0662,0.0279,0.0768,0.0633,0.1141,0.2552,0.0137,0.0257
6.75,0.0154,0.0414,0.0662,0.0211,0.0137,0.0267,0.0232,0.009,0.031,0.0213,0.114,0.0584,0.0122,0.0032,0.0026,0.0261,0.0065,0.0098,0.045,0.0167,0.0194,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.02,0.0346,0.0309,0.1634,0.0879,0.0641,0.027,0.0744,0.0613,0.1104,0.2472,0.0133,0.0249
6.83,0.0149,0.0401,0.0641,0.0204,0.0133,0.0259,0.0225,0.0087,0.03,0.0206,0.1105,0.0566,0.0119,0.0031,0.0025,0.0253,0.0063,0.0095,0.0435,0.0161,0.0188,0.0212,0.0051,0.0174,0.0035,0.019,0.0136,0.0017,0.0194,0.0335,0.03,0.1583,0.0851,0.0621,0.0261,0.0721,0.0593,0.107,0.2395,0.0129,0.0241
6.92,0.0144,0.0388,0.0621,0.0198,0.0129,0.0251,0.0219,0.0085,0.0291,0.02,0.1071,0.0548,0.0115,0.003,0.0024,0.0245,0.0061,0.0092,0.0421,0.0156,0.0182,0.0205,0.0049,0.0169,0.0034,0.0184,0.0131,0.0016,0.0188,0.0325,0.0291,0.1535,0.0825,0.0601,0.0253,0.07,0.0575,0.1037,0.2321,0.0125,0.0233
