Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0251,0.0661,0.1045,0.0335,0.0226,0.0406,0.0313,0.0141,0.0504,0.0352,0.1614,0.0889,0.02,0.0054,0.0044,0.0404,0.0107,0.0164,0.0729,0.0272,0.0309,0.0359,0.0088,0.0294,0.0061,0.0316,0.023,0.0029,0.0323,0.0565,0.0463,0.2475,0.1358,0.1043,0.0446,0.1107,0.0944,0.163,0.3409,0.0196,0.0415
5.58,0.0241,0.0636,0.1006,0.0322,0.0217,0.0391,0.0302,0.0136,0.0484,0.0338,0.1557,0.0857,0.0193,0.0051,0.0042,0.039,0.0103,0.0157,0.0701,0.0262,0.0297,0.0345,0.0084,0.0283,0.0058,0.0304,0.0221,0.0028,0.031,0.0544,0.0447,0.2384,0.1306,0.1003,0.0428,0.1067,0.0908,0.157,0.3289,0.0189,0.0398
5.67,0.0232,0.0613,0.0968,0.031,0.0209,0.0377,0.0292,0.0131,0.0466,0.0325,0.1502,0.0826,0.0185,0.0049,0.0041,0.0375,0.0099,0.0151,0.0674,0.0252,0.0286,0.0332,0.0081,0.0272,0.0056,0.0293,0.0212,0.0026,0.0299,0.0523,0.0431,0.2298,0.1258,0.0965,0.0412,0.103,0.0875,0.1514,0.3175,0.0183,0.0383
5.75,0.0223,0.059,0.0933,0.0299,0.0201,0.0364,0.0283,0.0126,0.0448,0.0313,0.1451,0.0797,0.0178,0.0048,0.0039,0.0362,0.0095,0.0146,0.0648,0.0242,0.0276,0.0319,0.0078,0.0262,0.0054,0.0282,0.0205,0.0025,0.0288,0.0503,0.0416,0.2217,0.1212,0.0929,0.0397,0.0994,0.0843,0.146,0.3066,0.0177,0.0368
5.83,0.0215,0.0569,0.09,0.0288,0.0194,0.0351,0.0274,0.0122,0.0432,0.0301,0.1402,0.0769,0.0172,0.0046,0.0038,0.0349,0.0092,0.014,0.0624,0.0233,0.0266,0.0308,0.0075,0.0253,0.0052,0.0272,0.0197,0.0025,0.0277,0.0485,0.0402,0.2139,0.1168,0.0895,0.0382,0.096,0.0813,0.1409,0.2962,0.0171,0.0354
5.92,0.0207,0.0549,0.0868,0.0278,0.0187,0.0339,0.0265,0.0118,0.0416,0.029,0.1355,0.0743,0.0166,0.0044,0.0036,0.0337,0.0089,0.0135,0.0601,0.0225,0.0256,0.0297,0.0072,0.0244,0.005,0.0262,0.019,0.0024,0.0267,0.0467,0.0388,0.2066,0.1126,0.0863,0.0368,0.0927,0.0784,0.136,0.2863,0.0165,0.0341
6,0.02,0.0529,0.0838,0.0268,0.018,0.0327,0.0257,0.0113,0.0401,0.028,0.131,0.0717,0.016,0.0043,0.0035,0.0326,0.0085,0.013,0.058,0.0217,0.0247,0.0286,0.007,0.0235,0.0048,0.0253,0.0183,0.0023,0.0258,0.0451,0.0375,0.1995,0.1087,0.0832,0.0355,0.0896,0.0757,0.1314,0.2769,0.0159,0.0329
6.08,0.0193,0.0511,0.0809,0.0259,0.0174,0.0316,0.0249,0.011,0.0387,0.027,0.1267,0.0693,0.0154,0.0041,0.0034,0.0315,0.0082,0.0126,0.0559,0.0209,0.0239,0.0276,0.0067,0.0227,0.0047,0.0244,0.0177,0.0022,0.0249,0.0435,0.0363,0.1928,0.1049,0.0802,0.0342,0.0867,0.0731,0.127,0.2679,0.0154,0.0317
6.17,0.0186,0.0494,0.0781,0.025,0.0168,0.0306,0.0242,0.0106,0.0373,0.0261,0.1227,0.067,0.0149,0.004,0.0032,0.0304,0.008,0.0121,0.0539,0.0202,0.0231,0.0266,0.0065,0.0219,0.0045,0.0236,0.0171,0.0021,0.024,0.042,0.0351,0.1865,0.1013,0.0775,0.033,0.0839,0.0706,0.1228,0.2593,0.0149,0.0305
6.25,0.018,0.0477,0.0755,0.0242,0.0162,0.0296,0.0234,0.0102,0.036,0.0252,0.1188,0.0649,0.0144,0.0038,0.0031,0.0294,0.0077,0.0117,0.0521,0.0195,0.0223,0.0257,0.0063,0.0211,0.0043,0.0228,0.0165,0.002,0.0232,0.0405,0.034,0.1804,0.0979,0.0748,0.0319,0.0812,0.0682,0.1187,0.2511,0.0145,0.0295
6.33,0.0174,0.0461,0.073,0.0234,0.0157,0.0286,0.0227,0.0099,0.0348,0.0243,0.115,0.0628,0.0139,0.0037,0.003,0.0285,0.0074,0.0113,0.0503,0.0188,0.0216,0.0248,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0392,0.0329,0.1746,0.0946,0.0723,0.0308,0.0786,0.066,0.1149,0.2433,0.014,0.0284
6.42,0.0168,0.0446,0.0706,0.0226,0.0151,0.0277,0.0221,0.0096,0.0336,0.0235,0.1115,0.0608,0.0134,0.0036,0.0029,0.0275,0.0072,0.0109,0.0486,0.0182,0.0209,0.024,0.0059,0.0197,0.004,0.0213,0.0154,0.0019,0.0217,0.0379,0.0319,0.169,0.0915,0.0699,0.0298,0.0761,0.0638,0.1112,0.2358,0.0136,0.0275
6.5,0.0163,0.0432,0.0684,0.0219,0.0146,0.0268,0.0214,0.0093,0.0325,0.0227,0.1081,0.0589,0.013,0.0034,0.0028,0.0267,0.0069,0.0106,0.047,0.0176,0.0202,0.0232,0.0057,0.0191,0.0039,0.0206,0.0149,0.0018,0.021,0.0366,0.0309,0.1637,0.0886,0.0676,0.0288,0.0738,0.0618,0.1077,0.2286,0.0132,0.0266
6.58,0.0157,0.0418,0.0662,0.0212,0.0142,0.026,0.0208,0.009,0.0315,0.022,0.1048,0.057,0.0126,0.0033,0.0027,0.0258,0.0067,0.0102,0.0454,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0203,0.0354,0.0299,0.1586,0.0857,0.0654,0.0278,0.0715,0.0598,0.1044,0.2217,0.0128,0.0257
6.67,0.0152,0.0405,0.0641,0.0205,0.0137,0.0252,0.0202,0.0087,0.0304,0.0213,0.1017,0.0553,0.0122,0.0032,0.0026,0.025,0.0065,0.0099,0.044,0.0164,0.0189,0.0217,0.0053,0.0179,0.0037,0.0193,0.0139,0.0017,0.0197,0.0343,0.029,0.1537,0.083,0.0633,0.0269,0.0694,0.0579,0.1012,0.2151,0.0124,0.0248
6.75,0.0148,0.0392,0.0621,0.0199,0.0133,0.0244,0.0197,0.0084,0.0295,0.0206,0.0987,0.0536,0.0118,0.0031,0.0025,0.0243,0.0063,0.0096,0.0426,0.0159,0.0184,0.0211,0.0051,0.0173,0.0035,0.0187,0.0135,0.0017,0.0191,0.0332,0.0282,0.1491,0.0805,0.0613,0.0261,0.0673,0.0561,0.0981,0.2088,0.012,0.024
6.83,0.0143,0.038,0.0602,0.0193,0.0128,0.0237,0.0191,0.0082,0.0285,0.02,0.0958,0.052,0.0114,0.003,0.0025,0.0235,0.0061,0.0093,0.0412,0.0154,0.0178,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.0273,0.1446,0.078,0.0594,0.0253,0.0653,0.0544,0.0952,0.2027,0.0117,0.0233
6.92,0.0139,0.0368,0.0584,0.0187,0.0125,0.023,0.0186,0.0079,0.0277,0.0193,0.093,0.0505,0.0111,0.0029,0.0024,0.0228,0.0059,0.009,0.0399,0.0149,0.0173,0.0198,0.0048,0.0163,0.0033,0.0176,0.0127,0.0016,0.0179,0.0312,0.0265,0.1403,0.0756,0.0575,0.0245,0.0634,0.0528,0.0924,0.1969,0.0113,0.0225
