Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.055,0.1455,0.2308,0.0734,0.0497,0.0917,0.0754,0.0313,0.1128,0.0774,0.3888,0.1979,0.0439,0.0118,0.0098,0.0891,0.0234,0.0361,0.1642,0.0605,0.0676,0.0789,0.0193,0.0647,0.0133,0.0692,0.0503,0.0063,0.0707,0.1245,0.1033,0.5578,0.312,0.2304,0.0983,0.2492,0.2153,0.3836,0.8576,0.0438,0.0932
5.67,0.0521,0.138,0.219,0.0696,0.0471,0.0871,0.0719,0.0297,0.1068,0.0733,0.3695,0.1881,0.0416,0.0112,0.0093,0.0846,0.0222,0.0342,0.1554,0.0573,0.0642,0.0748,0.0183,0.0613,0.0126,0.0656,0.0477,0.006,0.0671,0.118,0.0982,0.5299,0.2957,0.2184,0.0931,0.237,0.2041,0.364,0.8143,0.0417,0.0882
5.75,0.0495,0.1311,0.2081,0.0662,0.0447,0.0828,0.0686,0.0282,0.1013,0.0696,0.3515,0.1789,0.0395,0.0106,0.0088,0.0805,0.0211,0.0324,0.1473,0.0544,0.061,0.0709,0.0174,0.0582,0.0119,0.0623,0.0452,0.0056,0.0637,0.1119,0.0935,0.5039,0.2806,0.2072,0.0883,0.2256,0.1938,0.3459,0.7741,0.0397,0.0835
5.83,0.047,0.1247,0.1979,0.0629,0.0425,0.0788,0.0655,0.0268,0.0961,0.0661,0.3347,0.1704,0.0375,0.0101,0.0083,0.0766,0.02,0.0308,0.1398,0.0516,0.058,0.0674,0.0165,0.0553,0.0113,0.0593,0.043,0.0054,0.0605,0.1063,0.0891,0.4797,0.2666,0.1968,0.0839,0.215,0.1842,0.3289,0.7366,0.0379,0.0792
5.92,0.0447,0.1186,0.1884,0.0599,0.0404,0.075,0.0626,0.0256,0.0913,0.0628,0.319,0.1624,0.0357,0.0096,0.0079,0.073,0.019,0.0293,0.1328,0.049,0.0552,0.0641,0.0157,0.0525,0.0108,0.0564,0.0409,0.0051,0.0576,0.1011,0.085,0.457,0.2535,0.1871,0.0797,0.205,0.1753,0.3131,0.7016,0.0361,0.0752
6,0.0426,0.113,0.1795,0.0571,0.0384,0.0715,0.0599,0.0244,0.0869,0.0598,0.3043,0.1549,0.034,0.0091,0.0075,0.0696,0.0181,0.0278,0.1263,0.0467,0.0526,0.061,0.0149,0.05,0.0103,0.0537,0.0389,0.0048,0.0549,0.0962,0.0812,0.4359,0.2413,0.1781,0.0758,0.1957,0.1669,0.2984,0.6689,0.0345,0.0714
6.08,0.0406,0.1078,0.1712,0.0545,0.0366,0.0683,0.0573,0.0232,0.0827,0.0569,0.2905,0.1479,0.0324,0.0087,0.0071,0.0665,0.0173,0.0265,0.1202,0.0444,0.0502,0.0581,0.0142,0.0477,0.0098,0.0512,0.0371,0.0046,0.0523,0.0917,0.0776,0.416,0.2299,0.1697,0.0722,0.187,0.1591,0.2846,0.6383,0.033,0.0679
6.17,0.0387,0.1028,0.1634,0.052,0.0349,0.0652,0.0549,0.0222,0.0788,0.0543,0.2776,0.1414,0.0309,0.0083,0.0068,0.0635,0.0165,0.0253,0.1145,0.0423,0.0479,0.0554,0.0135,0.0455,0.0093,0.0489,0.0354,0.0044,0.0499,0.0874,0.0742,0.3975,0.2193,0.1618,0.0689,0.1788,0.1518,0.2717,0.6096,0.0316,0.0647
6.25,0.0369,0.0982,0.1561,0.0497,0.0333,0.0623,0.0527,0.0212,0.0752,0.0518,0.2655,0.1352,0.0295,0.0079,0.0065,0.0607,0.0157,0.0241,0.1092,0.0404,0.0458,0.0529,0.0129,0.0434,0.0089,0.0467,0.0338,0.0042,0.0477,0.0835,0.071,0.38,0.2093,0.1544,0.0657,0.1711,0.145,0.2596,0.5827,0.0302,0.0616
6.33,0.0353,0.0939,0.1493,0.0475,0.0318,0.0596,0.0505,0.0203,0.0718,0.0495,0.2541,0.1294,0.0282,0.0075,0.0062,0.0581,0.015,0.023,0.1042,0.0386,0.0438,0.0505,0.0123,0.0415,0.0085,0.0447,0.0323,0.004,0.0456,0.0797,0.068,0.3636,0.1999,0.1475,0.0627,0.1639,0.1385,0.2482,0.5574,0.029,0.0588
6.42,0.0337,0.0898,0.1429,0.0455,0.0304,0.0571,0.0485,0.0194,0.0686,0.0473,0.2434,0.124,0.0269,0.0072,0.0059,0.0557,0.0144,0.022,0.0996,0.0369,0.0419,0.0483,0.0118,0.0396,0.0081,0.0427,0.0309,0.0038,0.0436,0.0762,0.0652,0.3482,0.1912,0.141,0.06,0.157,0.1325,0.2375,0.5336,0.0278,0.0561
6.5,0.0323,0.086,0.1368,0.0436,0.0291,0.0547,0.0466,0.0186,0.0656,0.0452,0.2333,0.1188,0.0258,0.0069,0.0056,0.0533,0.0138,0.021,0.0952,0.0353,0.0402,0.0462,0.0113,0.0379,0.0078,0.0409,0.0295,0.0037,0.0417,0.0729,0.0625,0.3337,0.1829,0.1349,0.0574,0.1506,0.1268,0.2275,0.5112,0.0267,0.0536
6.58,0.0309,0.0824,0.1311,0.0418,0.0278,0.0524,0.0448,0.0178,0.0628,0.0433,0.2238,0.114,0.0247,0.0066,0.0054,0.0512,0.0132,0.0201,0.0911,0.0337,0.0385,0.0442,0.0108,0.0363,0.0074,0.0392,0.0283,0.0035,0.04,0.0698,0.06,0.32,0.1752,0.1292,0.0549,0.1445,0.1215,0.218,0.4902,0.0256,0.0513
6.67,0.0296,0.079,0.1257,0.04,0.0267,0.0503,0.0431,0.0171,0.0601,0.0415,0.2148,0.1094,0.0237,0.0063,0.0052,0.0491,0.0126,0.0193,0.0872,0.0323,0.0369,0.0424,0.0103,0.0348,0.0071,0.0376,0.0271,0.0034,0.0383,0.0669,0.0576,0.3071,0.1679,0.1238,0.0526,0.1388,0.1165,0.2091,0.4703,0.0246,0.0491
6.75,0.0284,0.0758,0.1207,0.0384,0.0256,0.0483,0.0415,0.0164,0.0576,0.0398,0.2063,0.1051,0.0227,0.006,0.005,0.0471,0.0121,0.0185,0.0836,0.031,0.0354,0.0406,0.0099,0.0334,0.0068,0.0361,0.026,0.0032,0.0368,0.0642,0.0554,0.2949,0.161,0.1187,0.0504,0.1334,0.1117,0.2007,0.4515,0.0236,0.047
6.83,0.0273,0.0728,0.1159,0.0369,0.0245,0.0464,0.0399,0.0158,0.0553,0.0382,0.1983,0.101,0.0218,0.0058,0.0047,0.0453,0.0116,0.0177,0.0801,0.0297,0.034,0.039,0.0095,0.032,0.0066,0.0346,0.025,0.0031,0.0353,0.0616,0.0532,0.2834,0.1545,0.1139,0.0484,0.1283,0.1073,0.1927,0.4337,0.0227,0.045
6.92,0.0262,0.07,0.1114,0.0355,0.0236,0.0446,0.0385,0.0151,0.0531,0.0366,0.1907,0.0972,0.0209,0.0056,0.0046,0.0436,0.0112,0.017,0.0769,0.0285,0.0327,0.0374,0.0091,0.0308,0.0063,0.0333,0.024,0.003,0.0339,0.0591,0.0512,0.2725,0.1483,0.1094,0.0464,0.1234,0.103,0.1852,0.417,0.0219,0.0432
7,0.0252,0.0672,0.1071,0.0341,0.0226,0.0429,0.0371,0.0146,0.051,0.0352,0.1835,0.0935,0.0201,0.0053,0.0044,0.0419,0.0107,0.0163,0.0739,0.0274,0.0314,0.036,0.0088,0.0296,0.006,0.032,0.023,0.0029,0.0326,0.0568,0.0493,0.2622,0.1425,0.1051,0.0446,0.1188,0.099,0.1781,0.4011,0.0211,0.0415
7.08,0.0242,0.0647,0.103,0.0328,0.0218,0.0413,0.0358,0.014,0.049,0.0338,0.1767,0.09,0.0193,0.0051,0.0042,0.0404,0.0103,0.0157,0.071,0.0263,0.0303,0.0346,0.0084,0.0284,0.0058,0.0308,0.0221,0.0027,0.0314,0.0546,0.0475,0.2524,0.1371,0.1011,0.0429,0.1144,0.0953,0.1713,0.386,0.0203,0.0398
7.17,0.0233,0.0623,0.0992,0.0316,0.0209,0.0398,0.0345,0.0135,0.0471,0.0326,0.1702,0.0867,0.0186,0.0049,0.004,0.0389,0.0099,0.0151,0.0682,0.0253,0.0291,0.0333,0.0081,0.0273,0.0056,0.0296,0.0213,0.0026,0.0302,0.0526,0.0458,0.2431,0.1319,0.0972,0.0413,0.1103,0.0917,0.165,0.3718,0.0196,0.0383
7.25,0.0224,0.06,0.0955,0.0305,0.0202,0.0383,0.0333,0.013,0.0453,0.0313,0.1641,0.0836,0.0179,0.0047,0.0039,0.0375,0.0096,0.0145,0.0656,0.0244,0.0281,0.032,0.0078,0.0263,0.0054,0.0285,0.0205,0.0025,0.0291,0.0506,0.0442,0.2343,0.1269,0.0936,0.0397,0.1064,0.0883,0.1589,0.3582,0.0189,0.0368
7.33,0.0216,0.0578,0.0921,0.0294,0.0194,0.037,0.0322,0.0125,0.0436,0.0302,0.1583,0.0806,0.0173,0.0046,0.0037,0.0361,0.0092,0.014,0.0632,0.0235,0.0271,0.0309,0.0075,0.0254,0.0052,0.0275,0.0198,0.0024,0.028,0.0487,0.0426,0.2259,0.1223,0.0901,0.0382,0.1026,0.0851,0.1532,0.3453,0.0182,0.0354
7.42,0.0208,0.0557,0.0888,0.0283,0.0187,0.0357,0.0311,0.0121,0.042,0.0291,0.1527,0.0778,0.0166,0.0044,0.0036,0.0349,0.0089,0.0135,0.0609,0.0226,0.0261,0.0297,0.0072,0.0244,0.005,0.0265,0.019,0.0024,0.027,0.047,0.0411,0.218,0.1178,0.0869,0.0368,0.0991,0.082,0.1477,0.3331,0.0176,0.0341
7.5,0.0201,0.0538,0.0857,0.0273,0.018,0.0344,0.0301,0.0117,0.0405,0.028,0.1474,0.0751,0.016,0.0042,0.0035,0.0336,0.0086,0.013,0.0587,0.0218,0.0252,0.0287,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.026,0.0453,0.0397,0.2104,0.1136,0.0838,0.0355,0.0957,0.0791,0.1425,0.3215,0.017,0.0328
7.58,0.0194,0.0519,0.0827,0.0264,0.0174,0.0332,0.0291,0.0113,0.0391,0.027,0.1424,0.0726,0.0155,0.0041,0.0033,0.0325,0.0083,0.0125,0.0566,0.021,0.0243,0.0277,0.0067,0.0227,0.0046,0.0247,0.0177,0.0022,0.0251,0.0437,0.0384,0.2032,0.1096,0.0808,0.0343,0.0924,0.0763,0.1376,0.3104,0.0164,0.0317
7.67,0.0187,0.0501,0.0799,0.0255,0.0168,0.0321,0.0282,0.0109,0.0377,0.0261,0.1376,0.0701,0.0149,0.0039,0.0032,0.0314,0.008,0.0121,0.0546,0.0203,0.0235,0.0267,0.0065,0.0219,0.0045,0.0238,0.0171,0.0021,0.0243,0.0422,0.0371,0.1963,0.1058,0.078,0.0331,0.0894,0.0737,0.1328,0.2999,0.0159,0.0305
7.75,0.0181,0.0484,0.0772,0.0246,0.0162,0.031,0.0273,0.0105,0.0364,0.0252,0.133,0.0678,0.0144,0.0038,0.0031,0.0304,0.0077,0.0117,0.0527,0.0196,0.0227,0.0258,0.0063,0.0212,0.0043,0.023,0.0165,0.002,0.0234,0.0407,0.0359,0.1898,0.1022,0.0753,0.0319,0.0864,0.0712,0.1284,0.2898,0.0154,0.0295
7.83,0.0175,0.0468,0.0746,0.0238,0.0157,0.03,0.0264,0.0102,0.0351,0.0243,0.1287,0.0656,0.0139,0.0037,0.003,0.0294,0.0074,0.0113,0.0509,0.0189,0.0219,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0347,0.1835,0.0987,0.0728,0.0308,0.0836,0.0688,0.1241,0.2802,0.0149,0.0284
7.92,0.0169,0.0452,0.0721,0.023,0.0151,0.029,0.0256,0.0098,0.034,0.0235,0.1245,0.0635,0.0135,0.0036,0.0029,0.0284,0.0072,0.0109,0.0491,0.0183,0.0212,0.0241,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.038,0.0336,0.1776,0.0954,0.0703,0.0298,0.0809,0.0665,0.12,0.2711,0.0144,0.0275
8,0.0163,0.0438,0.0698,0.0223,0.0146,0.0281,0.0248,0.0095,0.0328,0.0227,0.1205,0.0614,0.013,0.0034,0.0028,0.0275,0.007,0.0105,0.0475,0.0177,0.0205,0.0233,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0368,0.0326,0.1719,0.0923,0.068,0.0288,0.0784,0.0643,0.1161,0.2624,0.014,0.0265
8.08,0.0158,0.0424,0.0676,0.0216,0.0142,0.0272,0.0241,0.0092,0.0318,0.022,0.1167,0.0595,0.0126,0.0033,0.0027,0.0266,0.0067,0.0102,0.0459,0.0171,0.0199,0.0225,0.0055,0.0185,0.0038,0.0202,0.0144,0.0018,0.0205,0.0356,0.0315,0.1664,0.0893,0.0658,0.0279,0.0759,0.0623,0.1124,0.254,0.0135,0.0257
8.17,0.0153,0.041,0.0654,0.0209,0.0137,0.0263,0.0234,0.0089,0.0307,0.0213,0.1131,0.0576,0.0122,0.0032,0.0026,0.0258,0.0065,0.0099,0.0444,0.0165,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0199,0.0344,0.0306,0.1612,0.0864,0.0637,0.027,0.0736,0.0603,0.1088,0.246,0.0131,0.0248
8.25,0.0148,0.0397,0.0634,0.0202,0.0133,0.0255,0.0227,0.0086,0.0297,0.0206,0.1096,0.0559,0.0118,0.0031,0.0025,0.025,0.0063,0.0096,0.043,0.016,0.0186,0.0211,0.0051,0.0174,0.0035,0.0189,0.0135,0.0017,0.0192,0.0334,0.0296,0.1563,0.0837,0.0617,0.0261,0.0713,0.0584,0.1054,0.2384,0.0127,0.024
8.33,0.0143,0.0385,0.0614,0.0196,0.0129,0.0247,0.022,0.0084,0.0288,0.02,0.1063,0.0542,0.0115,0.003,0.0025,0.0242,0.0061,0.0093,0.0417,0.0155,0.0181,0.0204,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0323,0.0288,0.1515,0.0811,0.0597,0.0253,0.0692,0.0566,0.1022,0.2311,0.0123,0.0232
8.42,0.0139,0.0373,0.0596,0.019,0.0125,0.024,0.0214,0.0081,0.0279,0.0194,0.1031,0.0526,0.0111,0.0029,0.0024,0.0235,0.0059,0.009,0.0403,0.015,0.0175,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0279,0.1469,0.0786,0.0579,0.0245,0.0671,0.0548,0.0991,0.2241,0.012,0.0225
8.5,0.0135,0.0362,0.0578,0.0184,0.0121,0.0233,0.0208,0.0079,0.027,0.0188,0.1,0.051,0.0108,0.0028,0.0023,0.0228,0.0057,0.0087,0.0391,0.0146,0.017,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0304,0.0271,0.1425,0.0762,0.0561,0.0238,0.0652,0.0532,0.0961,0.2174,0.0116,0.0218
8.58,0.0131,0.0351,0.056,0.0179,0.0117,0.0226,0.0202,0.0076,0.0262,0.0182,0.0971,0.0495,0.0104,0.0027,0.0022,0.0221,0.0056,0.0084,0.0379,0.0141,0.0165,0.0186,0.0045,0.0153,0.0031,0.0167,0.012,0.0015,0.017,0.0294,0.0263,0.1384,0.0739,0.0544,0.023,0.0633,0.0516,0.0932,0.211,0.0113,0.0211
8.67,0.0127,0.0341,0.0544,0.0174,0.0114,0.0219,0.0196,0.0074,0.0254,0.0176,0.0943,0.0481,0.0101,0.0027,0.0022,0.0215,0.0054,0.0082,0.0368,0.0137,0.016,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0286,0.0255,0.1343,0.0717,0.0528,0.0223,0.0615,0.05,0.0905,0.2048,0.011,0.0205
8.75,0.0123,0.0331,0.0528,0.0169,0.011,0.0213,0.0191,0.0072,0.0247,0.0171,0.0916,0.0467,0.0098,0.0026,0.0021,0.0209,0.0053,0.0079,0.0357,0.0133,0.0155,0.0175,0.0042,0.0144,0.0029,0.0157,0.0113,0.0014,0.016,0.0277,0.0248,0.1305,0.0696,0.0513,0.0217,0.0597,0.0486,0.0879,0.1989,0.0107,0.0199
8.83,0.012,0.0321,0.0513,0.0164,0.0107,0.0207,0.0185,0.007,0.024,0.0166,0.089,0.0454,0.0095,0.0025,0.002,0.0203,0.0051,0.0077,0.0346,0.0129,0.0151,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0013,0.0156,0.0269,0.0241,0.1268,0.0675,0.0498,0.021,0.058,0.0472,0.0854,0.1932,0.0104,0.0193
8.92,0.0116,0.0312,0.0498,0.0159,0.0104,0.0201,0.018,0.0068,0.0233,0.0161,0.0865,0.0441,0.0093,0.0024,0.002,0.0197,0.005,0.0075,0.0336,0.0125,0.0147,0.0165,0.004,0.0136,0.0028,0.0149,0.0106,0.0013,0.0151,0.0261,0.0235,0.1232,0.0656,0.0483,0.0204,0.0564,0.0458,0.0829,0.1878,0.0101,0.0187
9,0.0113,0.0303,0.0484,0.0155,0.0101,0.0195,0.0176,0.0066,0.0226,0.0157,0.0841,0.0429,0.009,0.0024,0.0019,0.0192,0.0048,0.0073,0.0326,0.0122,0.0143,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0228,0.1198,0.0637,0.047,0.0199,0.0549,0.0445,0.0806,0.1826,0.0098,0.0182
9.08,0.011,0.0295,0.0471,0.015,0.0098,0.019,0.0171,0.0064,0.022,0.0152,0.0818,0.0417,0.0088,0.0023,0.0019,0.0186,0.0047,0.0071,0.0317,0.0118,0.0139,0.0156,0.0038,0.0129,0.0026,0.014,0.01,0.0012,0.0143,0.0247,0.0222,0.1165,0.062,0.0456,0.0193,0.0534,0.0433,0.0784,0.1775,0.0095,0.0177
9.17,0.0107,0.0287,0.0458,0.0146,0.0095,0.0185,0.0167,0.0062,0.0213,0.0148,0.0796,0.0406,0.0085,0.0022,0.0018,0.0181,0.0045,0.0069,0.0308,0.0115,0.0135,0.0152,0.0037,0.0125,0.0026,0.0137,0.0098,0.0012,0.0139,0.024,0.0216,0.1133,0.0602,0.0444,0.0188,0.0519,0.0421,0.0762,0.1727,0.0093,0.0172
