Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.5864,1.3793,2.0718,0.666,0.568,0.716,0.3925,0.2705,1.2334,0.8902,2.5185,1.5013,0.4753,0.1573,0.1476,0.7191,0.2531,0.4439,1.8221,0.6797,0.6144,0.8767,0.2421,0.7039,0.1546,0.6734,0.5463,0.0768,0.6993,1.3498,0.7238,4.2463,2.7677,2.461,1.1466,1.7286,1.8504,2.8661,5.4515,0.2917,1.2374
5.58,0.5123,1.2143,1.8301,0.5882,0.4938,0.6376,0.3582,0.2396,1.0731,0.7734,2.2642,1.3407,0.4148,0.1353,0.1257,0.64,0.221,0.3839,1.5826,0.5907,0.5426,0.7636,0.2091,0.614,0.1343,0.5921,0.4767,0.0665,0.614,1.1773,0.6498,3.7884,2.4393,2.1479,0.9949,1.5521,1.6355,2.5538,4.8976,0.2628,1.0613
5.67,0.4506,1.0756,1.626,0.5226,0.4325,0.5707,0.3279,0.2133,0.9405,0.677,2.0444,1.2033,0.3646,0.1174,0.1081,0.5725,0.1943,0.3347,1.3849,0.5172,0.4821,0.6698,0.1822,0.5394,0.1175,0.5239,0.419,0.058,0.5427,1.0342,0.586,3.3967,2.1629,1.8879,0.87,1.3999,1.4539,2.2871,4.4195,0.2377,0.9184
5.75,0.3989,0.9581,1.4525,0.4668,0.3814,0.5132,0.301,0.1909,0.8297,0.5966,1.8534,1.0848,0.3225,0.1026,0.0938,0.5146,0.1719,0.2938,1.2202,0.4559,0.4306,0.5914,0.1598,0.4769,0.1036,0.4662,0.3706,0.051,0.4824,0.9143,0.5306,3.0595,1.9285,1.6699,0.7659,1.2677,1.2994,2.0578,4.0042,0.2159,0.801
5.83,0.3551,0.8578,1.3038,0.419,0.3383,0.4636,0.2772,0.1717,0.7364,0.5289,1.6864,0.982,0.2869,0.0903,0.082,0.4646,0.153,0.2596,1.0816,0.4043,0.3865,0.5253,0.1411,0.4241,0.0918,0.4171,0.3296,0.0451,0.4311,0.813,0.4823,2.7673,1.7282,1.4856,0.6785,1.1524,1.1669,1.8595,3.6416,0.1967,0.7037
5.92,0.3178,0.7717,1.1756,0.3777,0.3017,0.4204,0.2559,0.1551,0.6571,0.4715,1.5398,0.8923,0.2566,0.08,0.0721,0.4211,0.1368,0.2308,0.9641,0.3605,0.3484,0.4691,0.1253,0.3791,0.0818,0.3749,0.2948,0.0401,0.3871,0.7267,0.4399,2.5128,1.5558,1.3285,0.6044,1.0513,1.0526,1.6869,3.3233,0.1799,0.6221
6,0.2857,0.6971,1.0643,0.342,0.2705,0.3826,0.2368,0.1406,0.5893,0.4225,1.4104,0.8137,0.2306,0.0713,0.0639,0.3831,0.123,0.2062,0.8637,0.3231,0.3154,0.421,0.1119,0.3405,0.0733,0.3384,0.2648,0.0358,0.3492,0.6527,0.4026,2.2898,1.4066,1.1937,0.5412,0.9621,0.9533,1.536,3.0426,0.165,0.5531
6.08,0.258,0.6323,0.9673,0.3108,0.2436,0.3494,0.2197,0.128,0.5309,0.3803,1.2958,0.7444,0.2081,0.0638,0.0569,0.3497,0.111,0.1852,0.7774,0.2909,0.2866,0.3795,0.1005,0.3072,0.066,0.3067,0.239,0.0322,0.3162,0.5889,0.3695,2.0936,1.2766,1.0774,0.4869,0.8832,0.8667,1.4033,2.7941,0.1518,0.4944
6.17,0.2339,0.5756,0.8822,0.2834,0.2203,0.3201,0.2042,0.1169,0.4803,0.3438,1.1938,0.6832,0.1886,0.0574,0.0509,0.3203,0.1006,0.167,0.7027,0.263,0.2614,0.3435,0.0906,0.2783,0.0596,0.279,0.2166,0.0291,0.2875,0.5334,0.3401,1.9202,1.1629,0.9763,0.4399,0.8131,0.7907,1.2861,2.5731,0.14,0.4441
6.25,0.2128,0.5258,0.8072,0.2593,0.2,0.2942,0.1903,0.1071,0.4362,0.312,1.1026,0.6287,0.1715,0.0518,0.0458,0.2942,0.0915,0.1512,0.6376,0.2387,0.2392,0.3121,0.082,0.2531,0.0541,0.2547,0.197,0.0263,0.2623,0.485,0.3139,1.7662,1.0628,0.888,0.399,0.7505,0.7238,1.1822,2.3757,0.1295,0.4007
6.33,0.1943,0.4818,0.7409,0.238,0.1822,0.271,0.1776,0.0984,0.3975,0.2842,1.021,0.5802,0.1565,0.047,0.0414,0.271,0.0836,0.1375,0.5807,0.2175,0.2195,0.2846,0.0745,0.2309,0.0493,0.2333,0.1798,0.0239,0.24,0.4426,0.2905,1.629,0.9744,0.8105,0.3632,0.6945,0.6645,1.0896,2.199,0.12,0.3629
6.42,0.178,0.4428,0.6819,0.219,0.1665,0.2504,0.1661,0.0907,0.3635,0.2597,0.9475,0.5367,0.1433,0.0428,0.0375,0.2503,0.0765,0.1254,0.5307,0.1988,0.202,0.2603,0.0679,0.2114,0.045,0.2143,0.1646,0.0218,0.2204,0.4051,0.2694,1.5062,0.896,0.7421,0.3318,0.6441,0.6117,1.0069,2.0401,0.1115,0.33
6.5,0.1635,0.4081,0.6293,0.2021,0.1527,0.2319,0.1556,0.0837,0.3335,0.2381,0.8813,0.4977,0.1316,0.0391,0.0342,0.2318,0.0703,0.1148,0.4864,0.1823,0.1864,0.2389,0.0621,0.1941,0.0413,0.1974,0.1512,0.02,0.2029,0.372,0.2504,1.396,0.8261,0.6816,0.304,0.5987,0.5647,0.9327,1.8968,0.1038,0.3011
6.58,0.1507,0.3771,0.5822,0.187,0.1405,0.2152,0.146,0.0776,0.3067,0.2189,0.8213,0.4625,0.1212,0.0358,0.0312,0.2151,0.0648,0.1054,0.4472,0.1676,0.1725,0.2198,0.057,0.1787,0.038,0.1823,0.1392,0.0184,0.1873,0.3425,0.2332,1.2968,0.7637,0.6277,0.2794,0.5577,0.5226,0.866,1.7673,0.0968,0.2756
6.67,0.1392,0.3492,0.5399,0.1734,0.1295,0.2002,0.1372,0.072,0.2829,0.2019,0.7669,0.4307,0.112,0.0329,0.0286,0.2,0.0598,0.097,0.4123,0.1545,0.1599,0.2029,0.0525,0.165,0.035,0.1688,0.1285,0.0169,0.1733,0.3162,0.2176,1.2072,0.7076,0.5796,0.2575,0.5205,0.4847,0.8057,1.6498,0.0905,0.2531
6.75,0.1289,0.3242,0.5018,0.1612,0.1198,0.1866,0.1291,0.067,0.2617,0.1866,0.7174,0.4019,0.1036,0.0303,0.0263,0.1864,0.0554,0.0895,0.3811,0.1429,0.1486,0.1876,0.0484,0.1527,0.0323,0.1566,0.119,0.0156,0.1607,0.2926,0.2035,1.126,0.6571,0.5366,0.238,0.4867,0.4506,0.7512,1.5429,0.0847,0.233
6.83,0.1196,0.3016,0.4674,0.1501,0.111,0.1743,0.1217,0.0624,0.2425,0.1729,0.6723,0.3757,0.0962,0.028,0.0242,0.174,0.0514,0.0828,0.353,0.1324,0.1384,0.174,0.0448,0.1417,0.03,0.1457,0.1104,0.0145,0.1494,0.2715,0.1906,1.0522,0.6116,0.4978,0.2204,0.4559,0.4197,0.7017,1.4455,0.0794,0.2151
6.92,0.1112,0.2812,0.4361,0.1401,0.1031,0.1631,0.1149,0.0583,0.2253,0.1605,0.6311,0.3519,0.0894,0.0259,0.0224,0.1628,0.0478,0.0768,0.3278,0.1229,0.1292,0.1617,0.0415,0.1317,0.0278,0.1357,0.1026,0.0134,0.1392,0.2524,0.1788,0.9851,0.5703,0.4629,0.2046,0.4277,0.3918,0.6566,1.3565,0.0746,0.1991
7,0.1037,0.2626,0.4077,0.1309,0.0959,0.1528,0.1086,0.0545,0.2098,0.1494,0.5933,0.3301,0.0833,0.0241,0.0207,0.1525,0.0445,0.0714,0.3051,0.1144,0.1208,0.1506,0.0386,0.1227,0.0259,0.1267,0.0956,0.0125,0.1299,0.2351,0.168,0.9238,0.5329,0.4313,0.1904,0.4019,0.3663,0.6155,1.275,0.0702,0.1847
7.08,0.0968,0.2457,0.3819,0.1226,0.0895,0.1435,0.1028,0.0511,0.1957,0.1393,0.5586,0.3101,0.0778,0.0224,0.0192,0.1432,0.0416,0.0665,0.2845,0.1067,0.1131,0.1405,0.0359,0.1145,0.0241,0.1185,0.0893,0.0116,0.1215,0.2195,0.1581,0.8677,0.4987,0.4027,0.1775,0.3783,0.3432,0.5779,1.2001,0.0661,0.1717
7.17,0.0906,0.2303,0.3583,0.115,0.0836,0.1349,0.0974,0.048,0.1829,0.1302,0.5267,0.2918,0.0727,0.0209,0.0179,0.1346,0.0389,0.0621,0.2657,0.0997,0.1061,0.1313,0.0335,0.1071,0.0226,0.1111,0.0835,0.0108,0.1138,0.2052,0.149,0.8162,0.4676,0.3766,0.1658,0.3565,0.322,0.5434,1.1313,0.0624,0.16
7.25,0.0849,0.2162,0.3366,0.1081,0.0783,0.127,0.0923,0.0451,0.1712,0.1218,0.4972,0.275,0.0682,0.0195,0.0167,0.1267,0.0364,0.058,0.2487,0.0933,0.0997,0.123,0.0314,0.1003,0.0211,0.1043,0.0782,0.0101,0.1068,0.1923,0.1406,0.769,0.4391,0.3529,0.1551,0.3365,0.3026,0.5118,1.0679,0.0589,0.1493
7.33,0.0797,0.2033,0.3168,0.1017,0.0734,0.1198,0.0877,0.0425,0.1606,0.1142,0.4701,0.2595,0.064,0.0182,0.0156,0.1195,0.0342,0.0544,0.2332,0.0875,0.0938,0.1154,0.0294,0.0942,0.0198,0.098,0.0734,0.0095,0.1003,0.1804,0.1329,0.7255,0.413,0.3312,0.1454,0.318,0.2848,0.4827,1.0093,0.0557,0.1396
7.42,0.0749,0.1915,0.2985,0.0959,0.0689,0.1131,0.0833,0.04,0.1508,0.1073,0.4449,0.2452,0.0601,0.0171,0.0146,0.1128,0.0321,0.051,0.2189,0.0822,0.0884,0.1084,0.0275,0.0885,0.0186,0.0923,0.069,0.0089,0.0944,0.1695,0.1258,0.6853,0.389,0.3113,0.1365,0.3009,0.2684,0.4558,0.9552,0.0528,0.1308
7.5,0.0705,0.1806,0.2817,0.0905,0.0648,0.1069,0.0793,0.0378,0.1419,0.1009,0.4216,0.232,0.0566,0.0161,0.0137,0.1066,0.0303,0.0479,0.2059,0.0773,0.0834,0.102,0.0259,0.0833,0.0175,0.087,0.065,0.0084,0.089,0.1596,0.1191,0.6482,0.367,0.293,0.1283,0.285,0.2533,0.431,0.905,0.0501,0.1227
7.58,0.0665,0.1705,0.2662,0.0855,0.0611,0.1012,0.0755,0.0358,0.1337,0.095,0.4,0.2198,0.0534,0.0151,0.0128,0.1009,0.0285,0.0451,0.1939,0.0728,0.0788,0.0961,0.0244,0.0785,0.0165,0.0821,0.0612,0.0079,0.084,0.1504,0.113,0.6138,0.3466,0.2762,0.1209,0.2703,0.2394,0.408,0.8585,0.0475,0.1154
7.67,0.0628,0.1612,0.2519,0.0809,0.0576,0.0959,0.072,0.0338,0.1261,0.0896,0.3799,0.2084,0.0504,0.0142,0.0121,0.0956,0.0269,0.0425,0.1829,0.0687,0.0746,0.0907,0.0229,0.0741,0.0155,0.0776,0.0578,0.0074,0.0794,0.142,0.1073,0.582,0.3278,0.2608,0.114,0.2567,0.2266,0.3868,0.8152,0.0451,0.1086
7.75,0.0593,0.1526,0.2386,0.0766,0.0544,0.091,0.0687,0.0321,0.1192,0.0846,0.3612,0.1978,0.0476,0.0134,0.0114,0.0907,0.0255,0.0401,0.1728,0.0649,0.0706,0.0857,0.0217,0.07,0.0147,0.0735,0.0546,0.007,0.0751,0.1342,0.102,0.5524,0.3104,0.2465,0.1076,0.244,0.2146,0.367,0.7749,0.0429,0.1023
7.83,0.0562,0.1446,0.2263,0.0726,0.0515,0.0864,0.0656,0.0304,0.1127,0.08,0.3437,0.188,0.0451,0.0127,0.0107,0.0861,0.0241,0.0379,0.1634,0.0613,0.067,0.0811,0.0205,0.0663,0.0139,0.0696,0.0517,0.0066,0.0712,0.127,0.097,0.5249,0.2942,0.2333,0.1018,0.2321,0.2036,0.3486,0.7374,0.0409,0.0966
7.92,0.0532,0.1372,0.2148,0.069,0.0487,0.0822,0.0627,0.0289,0.1067,0.0758,0.3274,0.1789,0.0427,0.012,0.0101,0.0819,0.0228,0.0359,0.1547,0.0581,0.0636,0.0768,0.0194,0.0628,0.0131,0.066,0.049,0.0063,0.0675,0.1203,0.0924,0.4992,0.2792,0.221,0.0963,0.2211,0.1933,0.3315,0.7023,0.039,0.0913
8,0.0505,0.1304,0.2042,0.0655,0.0462,0.0782,0.06,0.0275,0.1012,0.0718,0.3122,0.1703,0.0405,0.0113,0.0096,0.0779,0.0217,0.034,0.1466,0.0551,0.0604,0.0728,0.0183,0.0596,0.0124,0.0627,0.0465,0.0059,0.0641,0.1141,0.0881,0.4753,0.2653,0.2097,0.0913,0.2107,0.1837,0.3155,0.6695,0.0372,0.0864
8.08,0.048,0.124,0.1942,0.0624,0.0439,0.0745,0.0574,0.0262,0.0961,0.0682,0.2979,0.1624,0.0385,0.0107,0.009,0.0742,0.0206,0.0322,0.1391,0.0523,0.0575,0.0691,0.0174,0.0566,0.0118,0.0596,0.0441,0.0056,0.0609,0.1083,0.084,0.4529,0.2523,0.1991,0.0866,0.201,0.1748,0.3006,0.6389,0.0355,0.0819
8.17,0.0456,0.118,0.185,0.0594,0.0417,0.0711,0.055,0.0249,0.0913,0.0648,0.2846,0.1549,0.0366,0.0102,0.0086,0.0708,0.0196,0.0306,0.1322,0.0497,0.0548,0.0657,0.0165,0.0538,0.0112,0.0567,0.042,0.0054,0.0579,0.103,0.0802,0.432,0.2402,0.1893,0.0823,0.192,0.1665,0.2867,0.6102,0.0339,0.0776
8.25,0.0434,0.1124,0.1763,0.0566,0.0396,0.0678,0.0527,0.0238,0.0868,0.0616,0.272,0.1479,0.0348,0.0097,0.0081,0.0676,0.0186,0.0291,0.1257,0.0472,0.0522,0.0625,0.0157,0.0512,0.0107,0.0541,0.0399,0.0051,0.0552,0.098,0.0767,0.4125,0.2289,0.1801,0.0783,0.1835,0.1587,0.2737,0.5832,0.0324,0.0737
8.33,0.0413,0.1072,0.1682,0.054,0.0377,0.0648,0.0506,0.0227,0.0827,0.0586,0.2603,0.1413,0.0331,0.0092,0.0077,0.0645,0.0177,0.0277,0.1197,0.045,0.0498,0.0595,0.0149,0.0487,0.0102,0.0515,0.038,0.0048,0.0526,0.0933,0.0733,0.3941,0.2183,0.1715,0.0745,0.1755,0.1514,0.2614,0.5579,0.031,0.0701
8.42,0.0394,0.1023,0.1606,0.0516,0.036,0.0619,0.0486,0.0217,0.0788,0.0559,0.2492,0.1352,0.0316,0.0088,0.0073,0.0617,0.0169,0.0264,0.114,0.0428,0.0476,0.0567,0.0142,0.0464,0.0097,0.0492,0.0363,0.0046,0.0502,0.089,0.0702,0.3769,0.2084,0.1635,0.071,0.168,0.1446,0.2499,0.5341,0.0297,0.0667
8.5,0.0376,0.0977,0.1535,0.0493,0.0343,0.0592,0.0467,0.0207,0.0752,0.0533,0.2388,0.1294,0.0301,0.0083,0.007,0.059,0.0161,0.0251,0.1087,0.0409,0.0454,0.0541,0.0135,0.0443,0.0092,0.047,0.0346,0.0044,0.0479,0.0849,0.0672,0.3607,0.1991,0.1561,0.0677,0.1609,0.1382,0.2392,0.5117,0.0285,0.0635
8.58,0.0359,0.0934,0.1468,0.0471,0.0327,0.0567,0.0449,0.0198,0.0717,0.0509,0.2289,0.1239,0.0288,0.008,0.0067,0.0565,0.0154,0.024,0.1038,0.039,0.0435,0.0517,0.0129,0.0423,0.0088,0.0449,0.033,0.0042,0.0458,0.0811,0.0645,0.3454,0.1903,0.1491,0.0646,0.1543,0.1322,0.229,0.4906,0.0273,0.0605
8.67,0.0344,0.0894,0.1405,0.0451,0.0313,0.0544,0.0431,0.019,0.0686,0.0486,0.2197,0.1188,0.0275,0.0076,0.0064,0.0541,0.0147,0.0229,0.0992,0.0373,0.0416,0.0494,0.0123,0.0405,0.0084,0.043,0.0316,0.004,0.0438,0.0775,0.0618,0.3311,0.1821,0.1425,0.0617,0.148,0.1266,0.2195,0.4707,0.0262,0.0578
8.75,0.0329,0.0856,0.1346,0.0432,0.0299,0.0521,0.0415,0.0182,0.0656,0.0465,0.2109,0.114,0.0263,0.0073,0.0061,0.0519,0.0141,0.0219,0.0948,0.0356,0.0399,0.0472,0.0118,0.0387,0.008,0.0411,0.0302,0.0038,0.0419,0.0741,0.0594,0.3175,0.1744,0.1363,0.059,0.1421,0.1212,0.2104,0.4519,0.0252,0.0552
8.83,0.0315,0.082,0.1291,0.0414,0.0286,0.05,0.04,0.0174,0.0627,0.0445,0.2026,0.1094,0.0252,0.0069,0.0058,0.0498,0.0135,0.0209,0.0907,0.0341,0.0382,0.0452,0.0113,0.037,0.0077,0.0394,0.0289,0.0037,0.0402,0.071,0.057,0.3048,0.1672,0.1305,0.0564,0.1365,0.1162,0.202,0.4341,0.0242,0.0527
8.92,0.0301,0.0787,0.1238,0.0397,0.0274,0.048,0.0385,0.0167,0.0601,0.0426,0.1948,0.1051,0.0241,0.0066,0.0055,0.0478,0.0129,0.02,0.0869,0.0327,0.0366,0.0433,0.0108,0.0355,0.0074,0.0378,0.0277,0.0035,0.0385,0.068,0.0548,0.2927,0.1603,0.125,0.054,0.1312,0.1115,0.1939,0.4173,0.0233,0.0504
9,0.0289,0.0755,0.1188,0.0381,0.0263,0.0461,0.0371,0.0161,0.0576,0.0408,0.1874,0.101,0.0232,0.0064,0.0053,0.0459,0.0124,0.0192,0.0833,0.0313,0.0352,0.0415,0.0103,0.034,0.0071,0.0363,0.0266,0.0034,0.037,0.0652,0.0527,0.2813,0.1539,0.1199,0.0518,0.1262,0.107,0.1863,0.4014,0.0224,0.0483
9.08,0.0277,0.0725,0.1142,0.0366,0.0252,0.0444,0.0358,0.0154,0.0552,0.0391,0.1804,0.0971,0.0222,0.0061,0.0051,0.0442,0.0119,0.0184,0.0798,0.03,0.0338,0.0398,0.0099,0.0326,0.0068,0.0348,0.0255,0.0032,0.0355,0.0625,0.0507,0.2705,0.1478,0.115,0.0497,0.1214,0.1028,0.1792,0.3863,0.0216,0.0463
9.17,0.0266,0.0696,0.1097,0.0352,0.0242,0.0427,0.0346,0.0148,0.053,0.0376,0.1737,0.0935,0.0213,0.0058,0.0049,0.0425,0.0114,0.0177,0.0766,0.0288,0.0325,0.0382,0.0095,0.0313,0.0065,0.0334,0.0245,0.0031,0.0341,0.06,0.0489,0.2603,0.142,0.1104,0.0477,0.1169,0.0988,0.1724,0.372,0.0208,0.0443
9.25,0.0256,0.067,0.1055,0.0339,0.0232,0.0411,0.0334,0.0143,0.0509,0.0361,0.1674,0.09,0.0205,0.0056,0.0047,0.0409,0.011,0.0169,0.0736,0.0277,0.0312,0.0367,0.0091,0.0301,0.0062,0.0321,0.0235,0.003,0.0328,0.0577,0.0471,0.2506,0.1365,0.1061,0.0458,0.1127,0.0951,0.1659,0.3585,0.02,0.0425
9.33,0.0246,0.0644,0.1016,0.0326,0.0223,0.0396,0.0323,0.0137,0.0489,0.0347,0.1614,0.0867,0.0197,0.0054,0.0045,0.0394,0.0105,0.0163,0.0707,0.0266,0.0301,0.0353,0.0088,0.0289,0.006,0.0309,0.0226,0.0029,0.0315,0.0554,0.0454,0.2414,0.1314,0.102,0.044,0.1086,0.0915,0.1598,0.3456,0.0193,0.0408
9.42,0.0237,0.062,0.0978,0.0314,0.0215,0.0381,0.0312,0.0132,0.0471,0.0333,0.1557,0.0836,0.0189,0.0052,0.0043,0.0379,0.0101,0.0156,0.068,0.0256,0.0289,0.0339,0.0084,0.0278,0.0058,0.0298,0.0217,0.0027,0.0303,0.0533,0.0438,0.2327,0.1265,0.0981,0.0423,0.1048,0.0881,0.154,0.3334,0.0186,0.0392
9.5,0.0228,0.0597,0.0942,0.0302,0.0207,0.0368,0.0301,0.0127,0.0453,0.0321,0.1503,0.0806,0.0182,0.005,0.0041,0.0366,0.0098,0.015,0.0654,0.0246,0.0279,0.0327,0.0081,0.0268,0.0056,0.0287,0.0209,0.0026,0.0292,0.0513,0.0422,0.2244,0.1218,0.0944,0.0407,0.1011,0.0849,0.1485,0.3217,0.018,0.0377
9.58,0.0219,0.0576,0.0908,0.0292,0.0199,0.0355,0.0292,0.0123,0.0436,0.0309,0.1451,0.0778,0.0176,0.0048,0.004,0.0353,0.0094,0.0145,0.063,0.0237,0.0269,0.0314,0.0078,0.0258,0.0053,0.0276,0.0201,0.0025,0.0281,0.0494,0.0408,0.2165,0.1174,0.0909,0.0392,0.0976,0.0818,0.1433,0.3106,0.0174,0.0363
9.67,0.0211,0.0555,0.0876,0.0281,0.0192,0.0342,0.0282,0.0119,0.042,0.0297,0.1402,0.0751,0.0169,0.0046,0.0038,0.0341,0.0091,0.0139,0.0607,0.0228,0.0259,0.0303,0.0075,0.0249,0.0051,0.0266,0.0194,0.0024,0.0271,0.0476,0.0394,0.209,0.1132,0.0876,0.0377,0.0943,0.0789,0.1383,0.3001,0.0168,0.0349
9.75,0.0204,0.0535,0.0845,0.0271,0.0185,0.0331,0.0273,0.0114,0.0405,0.0287,0.1355,0.0726,0.0163,0.0044,0.0037,0.0329,0.0087,0.0134,0.0585,0.022,0.025,0.0292,0.0072,0.024,0.005,0.0257,0.0187,0.0024,0.0262,0.0459,0.0381,0.2019,0.1092,0.0845,0.0363,0.0911,0.0762,0.1336,0.29,0.0162,0.0336
9.83,0.0197,0.0517,0.0816,0.0262,0.0178,0.0319,0.0265,0.0111,0.0391,0.0276,0.131,0.0701,0.0157,0.0043,0.0035,0.0318,0.0084,0.013,0.0564,0.0212,0.0242,0.0282,0.007,0.0231,0.0048,0.0248,0.0181,0.0023,0.0252,0.0443,0.0368,0.1951,0.1055,0.0815,0.035,0.0881,0.0735,0.129,0.2804,0.0157,0.0324
9.92,0.019,0.0499,0.0788,0.0253,0.0172,0.0309,0.0256,0.0107,0.0377,0.0267,0.1268,0.0678,0.0152,0.0041,0.0034,0.0307,0.0081,0.0125,0.0544,0.0205,0.0233,0.0272,0.0067,0.0223,0.0046,0.0239,0.0174,0.0022,0.0244,0.0427,0.0356,0.1886,0.1018,0.0786,0.0338,0.0852,0.071,0.1247,0.2713,0.0152,0.0312
10,0.0183,0.0482,0.0762,0.0245,0.0166,0.0299,0.0248,0.0103,0.0364,0.0257,0.1227,0.0656,0.0147,0.004,0.0033,0.0297,0.0079,0.0121,0.0525,0.0197,0.0225,0.0262,0.0065,0.0215,0.0045,0.0231,0.0168,0.0021,0.0235,0.0413,0.0344,0.1824,0.0984,0.0759,0.0326,0.0825,0.0687,0.1206,0.2625,0.0147,0.0301
10.08,0.0177,0.0466,0.0737,0.0236,0.016,0.0289,0.0241,0.01,0.0351,0.0249,0.1188,0.0634,0.0142,0.0038,0.0032,0.0287,0.0076,0.0116,0.0507,0.0191,0.0218,0.0253,0.0063,0.0208,0.0043,0.0224,0.0163,0.002,0.0228,0.0399,0.0333,0.1765,0.0951,0.0733,0.0315,0.0799,0.0664,0.1167,0.2542,0.0142,0.0291
10.17,0.0171,0.0451,0.0712,0.0229,0.0155,0.028,0.0234,0.0097,0.0339,0.024,0.1151,0.0614,0.0137,0.0037,0.0031,0.0278,0.0073,0.0112,0.049,0.0184,0.0211,0.0245,0.0061,0.0201,0.0042,0.0216,0.0157,0.002,0.022,0.0385,0.0323,0.1708,0.092,0.0709,0.0304,0.0773,0.0642,0.113,0.2462,0.0138,0.0281
10.25,0.0165,0.0436,0.0689,0.0221,0.015,0.0271,0.0227,0.0093,0.0328,0.0232,0.1115,0.0595,0.0132,0.0036,0.003,0.0269,0.0071,0.0109,0.0474,0.0178,0.0204,0.0237,0.0058,0.0194,0.004,0.0209,0.0152,0.0019,0.0213,0.0372,0.0313,0.1654,0.089,0.0685,0.0294,0.0749,0.0621,0.1094,0.2386,0.0134,0.0271
10.33,0.016,0.0422,0.0667,0.0214,0.0145,0.0262,0.022,0.009,0.0317,0.0225,0.1081,0.0576,0.0128,0.0035,0.0029,0.0261,0.0069,0.0105,0.0458,0.0172,0.0198,0.0229,0.0057,0.0188,0.0039,0.0202,0.0147,0.0018,0.0206,0.036,0.0303,0.1603,0.0862,0.0663,0.0285,0.0726,0.0602,0.106,0.2313,0.013,0.0262
10.42,0.0155,0.0409,0.0646,0.0207,0.014,0.0254,0.0214,0.0088,0.0307,0.0217,0.1048,0.0559,0.0124,0.0033,0.0028,0.0253,0.0066,0.0102,0.0443,0.0167,0.0191,0.0222,0.0055,0.0182,0.0038,0.0196,0.0142,0.0018,0.0199,0.0349,0.0294,0.1553,0.0834,0.0642,0.0275,0.0704,0.0583,0.1027,0.2243,0.0126,0.0253
10.5,0.015,0.0396,0.0626,0.0201,0.0136,0.0246,0.0208,0.0085,0.0297,0.021,0.1017,0.0542,0.012,0.0032,0.0027,0.0245,0.0064,0.0098,0.0429,0.0161,0.0185,0.0215,0.0053,0.0176,0.0036,0.019,0.0138,0.0017,0.0193,0.0338,0.0285,0.1506,0.0808,0.0621,0.0266,0.0683,0.0565,0.0996,0.2175,0.0122,0.0245
10.58,0.0145,0.0384,0.0607,0.0195,0.0131,0.0239,0.0202,0.0082,0.0288,0.0204,0.0987,0.0525,0.0116,0.0031,0.0026,0.0238,0.0062,0.0095,0.0415,0.0156,0.018,0.0208,0.0051,0.0171,0.0035,0.0184,0.0133,0.0017,0.0187,0.0327,0.0277,0.1461,0.0783,0.0602,0.0258,0.0663,0.0547,0.0966,0.2111,0.0118,0.0237
10.67,0.0141,0.0372,0.0589,0.0189,0.0127,0.0232,0.0196,0.008,0.0279,0.0197,0.0958,0.051,0.0113,0.003,0.0025,0.023,0.006,0.0092,0.0402,0.0151,0.0174,0.0201,0.005,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0317,0.0269,0.1417,0.076,0.0583,0.025,0.0644,0.0531,0.0937,0.205,0.0115,0.023
10.75,0.0137,0.0361,0.0571,0.0183,0.0123,0.0225,0.0191,0.0077,0.027,0.0191,0.0931,0.0495,0.0109,0.0029,0.0024,0.0224,0.0058,0.0089,0.039,0.0147,0.0169,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0261,0.1376,0.0737,0.0565,0.0242,0.0625,0.0515,0.0909,0.199,0.0112,0.0222
10.83,0.0132,0.035,0.0554,0.0178,0.0119,0.0218,0.0186,0.0075,0.0262,0.0185,0.0904,0.0481,0.0106,0.0028,0.0023,0.0217,0.0057,0.0087,0.0378,0.0142,0.0164,0.0189,0.0047,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0298,0.0254,0.1336,0.0715,0.0548,0.0235,0.0607,0.05,0.0883,0.1934,0.0109,0.0216
10.92,0.0128,0.034,0.0538,0.0173,0.0116,0.0212,0.0181,0.0073,0.0254,0.018,0.0879,0.0467,0.0103,0.0028,0.0023,0.0211,0.0055,0.0084,0.0367,0.0138,0.0159,0.0184,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.0246,0.1298,0.0694,0.0532,0.0228,0.059,0.0485,0.0857,0.1879,0.0105,0.0209
11,0.0125,0.033,0.0522,0.0168,0.0112,0.0206,0.0176,0.0071,0.0247,0.0174,0.0854,0.0454,0.01,0.0027,0.0022,0.0205,0.0053,0.0081,0.0356,0.0134,0.0155,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0239,0.1261,0.0674,0.0516,0.0221,0.0574,0.0471,0.0833,0.1827,0.0103,0.0203
