Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5434,0.8836,1.0931,3.7853,0.5943,5.2109,0.1046,0.185,0.8008,0.6293,0.4924,1.3455,1.8995,0.1266,0.5027,0.2417,0.0874,0.6748,2.9185,6.818,7.7257,10.3693,0.2138,1.1489,0.0543,0.4166,0.2756,0.9321,2.4793,6.6095,0.478,2.2231,3.7342,10,17.8267,33.6458,44.0386,58.9692,81.717,0.0782,0.7931
5.75,0.5173,0.8577,1.0564,3.6411,0.5679,4.9932,0.0989,0.1739,0.7584,0.6124,0.4664,1.2874,1.8221,0.1159,0.4879,0.2244,0.08,0.6365,2.7581,6.4939,7.357,9.8695,0.1985,1.1042,0.0498,0.3897,0.2606,0.8829,2.374,6.3613,0.4513,2.1629,3.5882,10,17.5209,32.5816,42.5125,57.022,79.3794,0.0733,0.7776
5.83,0.4923,0.8323,1.0206,3.5057,0.5426,4.7898,0.0937,0.1635,0.7191,0.5957,0.4423,1.2316,1.7478,0.1062,0.4731,0.2087,0.0733,0.6003,2.6077,6.1886,7.0101,9.3986,0.1842,1.0611,0.0457,0.3645,0.2465,0.8573,2.2729,6.1247,0.4261,2.1038,3.4532,10,17.2302,31.5754,41.0663,55.1397,77.0699,0.0689,0.7622
5.92,0.4685,0.8076,0.9858,3.3781,0.5185,4.5994,0.0888,0.1537,0.6827,0.5795,0.4198,1.1782,1.6767,0.0974,0.4584,0.1942,0.0673,0.5662,2.4667,5.9006,6.6833,8.9548,0.171,1.0197,0.042,0.3411,0.2331,0.8332,2.179,5.8988,0.4024,2.0457,3.3277,10,16.9537,30.6237,39.6956,53.3239,74.7962,0.0647,0.7469
6,0.4458,0.7834,0.952,3.2576,0.4953,4.4206,0.0843,0.1445,0.6487,0.5635,0.3989,1.127,1.6084,0.0893,0.4439,0.181,0.0619,0.534,2.3344,5.6284,6.3751,8.5365,0.1588,0.9798,0.0386,0.3192,0.2204,0.8075,2.0915,5.6833,0.3801,1.9886,3.2105,10,16.6905,29.723,38.3962,51.5752,72.5649,0.061,0.7316
6.08,0.4242,0.7598,0.9191,3.1432,0.4732,4.2522,0.0801,0.1359,0.6171,0.548,0.3795,1.078,1.543,0.0819,0.4295,0.1689,0.057,0.5036,2.2103,5.3711,6.084,8.1421,0.1475,0.9414,0.0356,0.2988,0.2084,0.7808,2.0096,5.4776,0.359,1.9327,3.1005,10,16.4398,28.8703,37.1642,49.8936,70.3814,0.0575,0.7165
6.17,0.4037,0.7368,0.8872,3.0346,0.452,4.0933,0.0762,0.1278,0.5874,0.5328,0.3659,1.0311,1.4803,0.0752,0.4154,0.1577,0.0526,0.475,2.0937,5.1274,5.8089,7.7697,0.137,0.9045,0.0328,0.2798,0.197,0.7534,1.9328,5.2815,0.3392,1.878,2.997,10,16.2009,28.0626,35.9956,48.2785,68.25,0.0542,0.7014
6.25,0.3841,0.7144,0.8562,2.9312,0.4318,3.9429,0.0725,0.1202,0.5595,0.5179,0.3608,0.9862,1.4202,0.069,0.4015,0.1475,0.0486,0.448,1.9843,4.8966,5.5486,7.4199,0.1273,0.869,0.0303,0.262,0.1863,0.7255,1.8605,5.0945,0.3205,1.8244,2.8993,10,15.9731,27.2971,34.887,46.7289,66.1738,0.0513,0.6866
6.33,0.3655,0.6925,0.8262,2.8325,0.4124,3.8004,0.0691,0.1131,0.5333,0.5034,0.3551,0.9432,1.3626,0.0634,0.3879,0.1382,0.045,0.4225,1.8814,4.6777,5.3021,7.0915,0.1183,0.8348,0.0281,0.2455,0.1762,0.6975,1.7921,4.9161,0.303,1.7721,2.8066,10,15.756,26.5717,33.8348,45.2435,64.1554,0.0485,0.6719
6.42,0.3477,0.6713,0.7971,2.7382,0.3939,3.6649,0.0659,0.1065,0.5086,0.4893,0.3489,0.902,1.3074,0.0583,0.3746,0.1296,0.0417,0.3985,1.7847,4.4701,5.0684,6.7825,0.11,0.802,0.026,0.23,0.1667,0.6695,1.7273,4.7459,0.2864,1.7209,2.7186,10,15.5489,25.8843,32.8359,43.8206,62.1967,0.046,0.6574
6.5,0.3308,0.6506,0.769,2.6479,0.3762,3.536,0.0629,0.1002,0.4853,0.4755,0.3422,0.8626,1.2545,0.0536,0.3616,0.1217,0.0388,0.3759,1.6938,4.273,4.8467,6.491,0.1023,0.7704,0.0241,0.2156,0.1576,0.6417,1.6658,4.5833,0.2708,1.671,2.6348,10,15.3514,25.2327,31.8873,42.4584,60.2986,0.0436,0.6431
6.58,0.3148,0.6305,0.7417,2.5614,0.3593,3.4131,0.0601,0.0944,0.4633,0.462,0.3351,0.825,1.2037,0.0494,0.3489,0.1144,0.0361,0.3546,1.6082,4.0859,4.6363,6.2153,0.0952,0.7401,0.0224,0.2022,0.1491,0.6144,1.6072,4.4281,0.2561,1.6222,2.5548,10,15.163,24.6149,30.9862,41.1549,58.4617,0.0414,0.629
6.67,0.2995,0.6109,0.7154,2.4784,0.3432,3.2958,0.0575,0.0889,0.4424,0.4489,0.3277,0.789,1.1551,0.0454,0.3365,0.1076,0.0336,0.3345,1.5277,3.908,4.4364,5.9543,0.0885,0.7109,0.0209,0.1897,0.1411,0.5875,1.5513,4.2799,0.2423,1.5747,2.4783,10,14.9831,24.0286,30.1301,39.9082,56.6862,0.0394,0.6151
6.75,0.285,0.5919,0.6899,2.3987,0.3277,3.1836,0.055,0.0837,0.4226,0.4361,0.3202,0.7545,1.1085,0.0419,0.3245,0.1014,0.0314,0.3155,1.4518,3.739,4.2465,5.7068,0.0824,0.6829,0.0194,0.178,0.1335,0.5612,1.498,4.1381,0.2293,1.5283,2.405,10,14.8114,23.4721,29.3165,38.7162,54.9719,0.0375,0.6014
6.83,0.2712,0.5735,0.6652,2.3222,0.313,3.0763,0.0527,0.0789,0.4038,0.4237,0.3124,0.7216,1.0638,0.0386,0.3127,0.0957,0.0293,0.2977,1.3804,3.5782,4.0659,5.4717,0.0767,0.656,0.0182,0.1672,0.1263,0.5357,1.447,4.0025,0.217,1.4832,2.3347,10,14.6474,22.9433,28.5429,37.5767,53.3181,0.0357,0.5879
6.92,0.258,0.5556,0.6414,2.2485,0.2989,2.9736,0.0505,0.0744,0.3859,0.4116,0.3046,0.6901,1.021,0.0356,0.3013,0.0904,0.0275,0.2808,1.313,3.4253,3.8942,5.2482,0.0715,0.6301,0.017,0.157,0.1196,0.5108,1.3982,3.8727,0.2055,1.4392,2.2671,10,14.4906,22.4406,27.807,36.4877,51.7239,0.0341,0.5747
7,0.2455,0.5382,0.6184,2.1777,0.2855,2.875,0.0485,0.0701,0.3689,0.3998,0.2968,0.6601,0.98,0.0329,0.2903,0.0855,0.0257,0.265,1.2494,3.2797,3.7307,5.0356,0.0666,0.6052,0.0159,0.1475,0.1132,0.4868,1.3663,3.7473,0.1946,1.3964,2.2021,10,14.3407,21.9624,27.1069,35.447,50.1884,0.0325,0.5617
7.08,0.2336,0.5213,0.5962,2.1095,0.2727,2.7805,0.0465,0.0662,0.3528,0.3883,0.2889,0.6313,0.9407,0.0304,0.2795,0.0809,0.0242,0.25,1.1895,3.1411,3.5751,4.8331,0.0621,0.5813,0.0149,0.1387,0.1072,0.4636,1.3439,3.6281,0.1844,1.3547,2.1395,10,14.197,21.5071,26.4404,34.4527,48.7102,0.0311,0.5489
7.17,0.2224,0.5049,0.5747,2.0438,0.2604,2.6897,0.0447,0.0624,0.3374,0.3771,0.281,0.6038,0.9031,0.0281,0.2691,0.0767,0.0227,0.236,1.1329,3.0092,3.4269,4.6401,0.0579,0.5584,0.014,0.1304,0.1016,0.4412,1.3214,3.5155,0.1748,1.3141,2.0792,10,14.0596,21.0733,25.8056,33.5026,47.2879,0.0297,0.5364
7.25,0.2116,0.489,0.554,1.9804,0.2487,2.6025,0.043,0.0589,0.3227,0.3662,0.2733,0.5776,0.867,0.0261,0.259,0.0728,0.0214,0.2227,1.0794,2.8835,3.2857,4.4561,0.054,0.5363,0.0131,0.1227,0.0962,0.4197,1.2987,3.4089,0.1657,1.2747,2.0211,10,13.9286,20.6597,25.2007,32.5948,45.9201,0.0284,0.5241
7.33,0.2014,0.4735,0.5341,1.9194,0.2375,2.5186,0.0413,0.0556,0.3087,0.3556,0.2656,0.5525,0.8324,0.0241,0.2493,0.0691,0.0202,0.2102,1.0289,2.7637,3.1511,4.2805,0.0504,0.5151,0.0124,0.1156,0.0912,0.399,1.276,3.3078,0.1572,1.2364,1.9649,10,13.8039,20.2653,24.6241,31.7274,44.6053,0.0272,0.512
7.42,0.1917,0.4586,0.5148,1.8605,0.2269,2.4379,0.0398,0.0526,0.2954,0.3454,0.2579,0.5285,0.7993,0.0224,0.2398,0.0658,0.0191,0.1984,0.9811,2.6494,3.0227,4.1129,0.0471,0.4948,0.0117,0.1089,0.0864,0.3792,1.2531,3.2118,0.1491,1.1991,1.9107,10,13.6851,19.889,24.0742,30.8985,43.3417,0.0261,0.5002
7.5,0.1825,0.444,0.4962,1.8037,0.2167,2.3603,0.0383,0.0497,0.2826,0.3354,0.2505,0.5056,0.7675,0.0208,0.2307,0.0626,0.0181,0.1873,0.936,2.5405,2.9003,3.9529,0.044,0.4752,0.011,0.1026,0.0819,0.3602,1.2301,3.1203,0.1415,1.1629,1.8582,10,13.5722,19.53,23.5494,30.1063,42.1277,0.0251,0.4886
7.58,0.1737,0.43,0.4783,1.7489,0.207,2.2856,0.0369,0.047,0.2705,0.3256,0.2431,0.4838,0.7371,0.0193,0.2219,0.0596,0.0171,0.1768,0.8932,2.4367,2.7836,3.7999,0.0411,0.4564,0.0104,0.0967,0.0777,0.3421,1.2072,3.0332,0.1344,1.1277,1.8075,10,13.4646,19.1874,23.0485,29.349,40.9616,0.024,0.4772
7.67,0.1654,0.4163,0.461,1.6961,0.1977,2.2137,0.0356,0.0444,0.2589,0.3162,0.2359,0.4629,0.7079,0.018,0.2134,0.0569,0.0162,0.1669,0.8528,2.3376,2.6721,3.6538,0.0384,0.4384,0.0099,0.0913,0.0737,0.3248,1.1843,2.9499,0.1276,1.0936,1.7585,10,13.3621,18.8603,22.5702,28.625,39.8418,0.0231,0.4661
7.75,0.1575,0.4031,0.4443,1.645,0.1889,2.1444,0.0344,0.042,0.2478,0.307,0.2288,0.4429,0.68,0.0167,0.2051,0.0543,0.0154,0.1576,0.8209,2.243,2.5657,3.5141,0.036,0.4211,0.0093,0.0862,0.07,0.3084,1.1614,2.8702,0.1213,1.0604,1.711,10,13.2644,18.548,22.1133,27.9327,38.7665,0.0222,0.4552
7.83,0.15,0.3903,0.4283,1.5957,0.1804,2.0776,0.0332,0.0398,0.2372,0.298,0.222,0.4239,0.6532,0.0156,0.1972,0.0519,0.0147,0.1489,0.7912,2.1539,2.4642,3.3804,0.0337,0.4045,0.0089,0.0814,0.0664,0.2927,1.1385,2.7939,0.1153,1.0282,1.665,10,13.1713,18.2497,21.6767,27.2705,37.7341,0.0214,0.4445
7.92,0.1428,0.3779,0.4128,1.5481,0.1724,2.0132,0.032,0.0377,0.2271,0.2894,0.2152,0.4056,0.6276,0.0145,0.1896,0.0496,0.0139,0.1406,0.7629,2.0697,2.3677,3.2526,0.0315,0.3885,0.0084,0.0769,0.0631,0.2777,1.1158,2.7207,0.1097,0.9969,1.6205,10,13.0822,17.9647,21.2593,26.6371,36.7428,0.0206,0.434
8,0.136,0.3659,0.3979,1.5021,0.1647,1.9511,0.0309,0.0357,0.2175,0.2809,0.2087,0.3883,0.603,0.0136,0.1822,0.0475,0.0133,0.1328,0.7358,1.9901,2.276,3.1304,0.0295,0.3732,0.008,0.0727,0.0599,0.2635,1.0932,2.6504,0.1043,0.9666,1.5773,10,12.9971,17.6922,20.8603,26.0311,35.7912,0.0198,0.4238
8.08,0.1295,0.3542,0.3835,1.4577,0.1573,1.8913,0.0299,0.0338,0.2082,0.2727,0.2023,0.3716,0.5794,0.0127,0.1751,0.0455,0.0127,0.1255,0.7101,1.9145,2.1889,3.0136,0.0277,0.3584,0.0076,0.0688,0.0569,0.25,1.0707,2.5827,0.0993,0.9371,1.5355,10,12.9156,17.4317,20.4786,25.4511,34.8776,0.0191,0.4138
8.17,0.1234,0.3429,0.3697,1.4148,0.1503,1.8335,0.0289,0.0321,0.1994,0.2647,0.1961,0.3558,0.5568,0.0119,0.1682,0.0436,0.0121,0.1185,0.6893,1.8425,2.1062,2.902,0.026,0.3443,0.0073,0.0652,0.0541,0.2372,1.0484,2.5176,0.0946,0.9085,1.495,10,12.8376,17.1826,20.1134,24.8959,34.0006,0.0184,0.404
8.25,0.1176,0.332,0.3563,1.3733,0.1436,1.7778,0.028,0.0304,0.191,0.257,0.1901,0.3406,0.5352,0.0111,0.1616,0.0418,0.0116,0.112,0.6776,1.7749,2.0276,2.7954,0.0244,0.3307,0.0069,0.0617,0.0515,0.2251,1.0263,2.4549,0.0901,0.8808,1.4557,10,12.7626,16.9442,19.7639,24.3644,33.1585,0.0178,0.3944
8.33,0.112,0.3214,0.3435,1.3333,0.1373,1.7241,0.0271,0.0289,0.1829,0.2495,0.1843,0.3262,0.5144,0.0104,0.1553,0.0402,0.0111,0.1059,0.6658,1.7123,1.9532,2.6936,0.0229,0.3177,0.0066,0.0585,0.049,0.2135,1.0044,2.3944,0.0859,0.8539,1.4176,10,12.6907,16.7161,19.4293,23.8553,32.35,0.0171,0.385
8.42,0.1068,0.3112,0.3311,1.2945,0.1312,1.6722,0.0262,0.0274,0.1753,0.2422,0.1786,0.3123,0.4946,0.0098,0.1492,0.0386,0.0106,0.1001,0.6541,1.654,1.8831,2.5964,0.0216,0.3051,0.0063,0.0555,0.0466,0.2026,0.9827,2.3359,0.0819,0.8279,1.3999,10,12.6215,16.4978,19.1089,23.3677,31.5737,0.0166,0.3759
8.5,0.1018,0.3013,0.3192,1.2571,0.1254,1.6221,0.0254,0.0261,0.1679,0.2351,0.1731,0.2991,0.4755,0.0092,0.1433,0.0371,0.0102,0.0946,0.6424,1.5993,1.8171,2.5039,0.0203,0.2931,0.006,0.0527,0.0444,0.1922,0.9612,2.2795,0.0781,0.8026,1.3818,10,12.555,16.2888,18.8021,22.9006,30.8282,0.016,0.3669
8.58,0.097,0.2916,0.3077,1.2209,0.1198,1.5738,0.0246,0.0248,0.1609,0.2282,0.1678,0.2865,0.4572,0.0087,0.1376,0.0357,0.0098,0.0895,0.6308,1.5523,1.7551,2.4157,0.0191,0.2816,0.0058,0.05,0.0423,0.1824,0.94,2.2249,0.0746,0.7781,1.3633,10,12.4908,16.0886,18.508,22.4529,30.1122,0.0155,0.3581
8.67,0.0925,0.2823,0.2967,1.1859,0.1145,1.5271,0.0239,0.0236,0.1542,0.2215,0.1626,0.2745,0.4397,0.0082,0.1322,0.0344,0.0094,0.0846,0.6192,1.5124,1.6988,2.3319,0.018,0.2705,0.0055,0.0476,0.0403,0.1732,0.919,2.172,0.0712,0.7543,1.3443,10,12.429,15.8969,18.2263,22.0238,29.4246,0.015,0.3496
8.75,0.0882,0.2733,0.286,1.152,0.1095,1.482,0.0232,0.0224,0.1477,0.215,0.1576,0.263,0.4229,0.0077,0.1269,0.0331,0.009,0.08,0.6076,1.4735,1.6474,2.2526,0.017,0.2599,0.0053,0.0452,0.0384,0.1644,0.8984,2.1209,0.068,0.7313,1.3249,10,12.3693,15.7133,17.9562,21.6124,28.764,0.0145,0.3412
8.83,0.0841,0.2646,0.2758,1.1193,0.1047,1.4384,0.0225,0.0214,0.1416,0.2087,0.1528,0.252,0.4068,0.0073,0.1219,0.0319,0.0087,0.0757,0.5962,1.4358,1.5999,2.1778,0.016,0.2496,0.0051,0.0431,0.0366,0.1561,0.878,2.0713,0.065,0.7089,1.3052,10,12.3117,15.5375,17.6973,21.2179,28.1294,0.014,0.333
8.92,0.0802,0.2562,0.2659,1.0876,0.1001,1.3964,0.0218,0.0204,0.1357,0.2026,0.1482,0.2415,0.3914,0.0069,0.117,0.0308,0.0083,0.0717,0.5848,1.3992,1.5554,2.1074,0.0151,0.2398,0.0049,0.041,0.0349,0.1482,0.8579,2.0232,0.0622,0.6873,1.2853,10,12.256,15.3693,17.449,20.8396,27.5197,0.0136,0.325
9,0.0765,0.248,0.2564,1.057,0.0957,1.3557,0.0212,0.0194,0.1301,0.1967,0.1437,0.2315,0.3766,0.0065,0.1124,0.0297,0.008,0.0678,0.5735,1.3635,1.5133,2.0411,0.0143,0.2304,0.0047,0.0391,0.0333,0.1408,0.8381,1.9766,0.0595,0.6663,1.2651,10,12.2021,15.2084,17.211,20.4766,26.9337,0.0132,0.3172
9.08,0.073,0.2401,0.2473,1.0273,0.0915,1.3164,0.0206,0.0185,0.1248,0.1909,0.1393,0.2219,0.3624,0.0061,0.1079,0.0287,0.0077,0.0642,0.5623,1.3289,1.4733,1.9786,0.0135,0.2214,0.0045,0.0373,0.0318,0.1338,0.8186,1.9313,0.057,0.646,1.2448,10,12.15,15.0545,16.9827,20.1283,26.3705,0.0128,0.3096
9.17,0.0697,0.2325,0.2385,1.0035,0.0875,1.2783,0.02,0.0177,0.1196,0.1853,0.1351,0.2128,0.3488,0.0058,0.1036,0.0278,0.0074,0.0608,0.5512,1.2952,1.4349,1.9195,0.0128,0.2127,0.0044,0.0356,0.0304,0.1271,0.7995,1.8874,0.0546,0.6263,1.2243,10,12.0994,14.9074,16.7637,19.794,25.8292,0.0124,0.3021
9.25,0.0665,0.2251,0.23,0.9901,0.0837,1.2431,0.0194,0.0169,0.1147,0.1798,0.1311,0.204,0.3358,0.0055,0.0995,0.0268,0.0072,0.0576,0.5403,1.2625,1.398,1.8635,0.0121,0.2044,0.0042,0.0339,0.029,0.1208,0.7806,1.8447,0.0523,0.6072,1.2037,10,12.0505,14.7667,16.5538,19.4732,25.3087,0.012,0.2948
9.33,0.0635,0.2179,0.2219,0.9764,0.0801,1.2117,0.0189,0.0161,0.1101,0.1746,0.1271,0.1957,0.3232,0.0053,0.0955,0.026,0.0069,0.0545,0.5294,1.2307,1.3624,1.8103,0.0114,0.1964,0.0041,0.0324,0.0278,0.1149,0.7621,1.8032,0.0501,0.5887,1.183,10,12.003,14.632,16.3525,19.1652,24.8083,0.0116,0.2877
9.42,0.0606,0.211,0.214,0.9626,0.0766,1.1833,0.0184,0.0154,0.1056,0.1694,0.1233,0.1877,0.3112,0.005,0.0917,0.0251,0.0067,0.0517,0.5187,1.1998,1.328,1.7597,0.0109,0.1887,0.0039,0.031,0.0266,0.1093,0.7439,1.7629,0.0481,0.5707,1.1623,10,11.957,14.5032,16.1595,18.8695,24.3275,0.0113,0.2808
9.5,0.0579,0.2043,0.2065,0.9485,0.0733,1.1572,0.0179,0.0147,0.1013,0.1645,0.1197,0.1801,0.2997,0.0048,0.088,0.0243,0.0065,0.049,0.5082,1.1697,1.2947,1.7114,0.0103,0.1813,0.0038,0.0297,0.0254,0.104,0.726,1.7236,0.0462,0.5534,1.1416,10,11.9123,14.3797,15.9744,18.5856,23.8657,0.011,0.274
9.58,0.0553,0.1978,0.1992,0.9342,0.0701,1.1329,0.0174,0.0141,0.0972,0.1596,0.1162,0.1728,0.2886,0.0045,0.0845,0.0236,0.0063,0.0464,0.4978,1.1404,1.2625,1.6652,0.0098,0.1742,0.0037,0.0284,0.0243,0.099,0.7085,1.6855,0.0443,0.5366,1.121,10,11.8689,14.2614,15.7969,18.3129,23.4222,0.0107,0.2673
9.67,0.0528,0.1915,0.1922,0.9198,0.0671,1.1099,0.0169,0.0135,0.0933,0.155,0.1128,0.1658,0.278,0.0043,0.0811,0.0228,0.0061,0.044,0.4875,1.112,1.2312,1.6209,0.0093,0.1674,0.0035,0.0272,0.0233,0.0943,0.6913,1.6483,0.0426,0.5203,1.1003,10,11.8267,14.1479,15.6266,18.0511,22.9962,0.0104,0.2609
9.75,0.0505,0.1854,0.1855,0.9053,0.0642,1.0881,0.0165,0.0129,0.0896,0.1504,0.1095,0.1592,0.2679,0.0041,0.0779,0.0221,0.0059,0.0417,0.4774,1.0843,1.2008,1.5784,0.0088,0.1609,0.0034,0.0261,0.0223,0.0898,0.6744,1.6122,0.0409,0.5045,1.0798,10,11.7857,14.0389,15.4632,17.7996,22.5871,0.0101,0.2546
9.83,0.0482,0.1796,0.179,0.8908,0.0615,1.0672,0.0161,0.0124,0.086,0.146,0.1063,0.1528,0.2581,0.004,0.0747,0.0215,0.0057,0.0396,0.4674,1.0574,1.1712,1.5375,0.0084,0.1546,0.0033,0.025,0.0214,0.0856,0.6579,1.577,0.0394,0.4892,1.0593,10,11.7459,13.9342,15.3064,17.558,22.1941,0.0098,0.2484
9.92,0.0461,0.1739,0.1728,0.8761,0.0588,1.0471,0.0157,0.0119,0.0826,0.1417,0.1033,0.1467,0.2487,0.0038,0.0718,0.0208,0.0055,0.0376,0.4576,1.0313,1.1425,1.4982,0.008,0.1486,0.0032,0.024,0.0206,0.0816,0.6417,1.5427,0.0379,0.4744,1.039,10,11.7071,13.8334,15.1559,17.3259,21.8164,0.0095,0.2424
10,0.0441,0.1684,0.1668,0.8614,0.0563,1.0275,0.0153,0.0114,0.0793,0.1376,0.1003,0.1409,0.2397,0.0036,0.0689,0.0202,0.0053,0.0356,0.4479,1.0058,1.1146,1.4602,0.0076,0.1428,0.0031,0.0231,0.0197,0.0778,0.6258,1.5093,0.0364,0.4601,1.0188,10,11.6694,13.7364,15.0113,17.1028,21.4535,0.0093,0.2365
10.08,0.0422,0.1631,0.161,0.8467,0.0539,1.0084,0.0149,0.011,0.0762,0.1335,0.0975,0.1354,0.2311,0.0035,0.0661,0.0196,0.0052,0.0338,0.4384,0.981,1.0875,1.4235,0.0073,0.1373,0.003,0.0222,0.0189,0.0742,0.6103,1.4768,0.0351,0.4462,0.9987,10,11.6327,13.6429,14.8724,16.8885,21.1047,0.009,0.2308
10.17,0.0403,0.1579,0.1554,0.832,0.0517,0.9896,0.0145,0.0105,0.0732,0.1296,0.0947,0.1301,0.2236,0.0033,0.0635,0.0191,0.005,0.0321,0.4291,0.9569,1.0611,1.3881,0.007,0.132,0.0029,0.0213,0.0182,0.0709,0.595,1.4451,0.0338,0.4327,0.9788,10,11.597,13.5528,14.7388,16.6826,20.7693,0.0088,0.2252
10.25,0.0386,0.1529,0.1501,0.8174,0.0495,0.9713,0.0141,0.0101,0.0703,0.1258,0.0921,0.125,0.2208,0.0032,0.0609,0.0185,0.0049,0.0305,0.4199,0.9334,1.0354,1.3538,0.0067,0.1268,0.0028,0.0205,0.0175,0.0677,0.5801,1.4142,0.0326,0.4197,0.9591,10,11.5622,13.4657,14.6104,16.4846,20.4467,0.0086,0.2197
10.33,0.0369,0.1481,0.1449,0.8027,0.0474,0.9532,0.0138,0.0097,0.0676,0.1221,0.0895,0.1202,0.2178,0.0031,0.0585,0.018,0.0047,0.029,0.4108,0.911,1.0104,1.3205,0.0064,0.1219,0.0027,0.0197,0.0168,0.0647,0.5656,1.3841,0.0314,0.4071,0.9396,10,11.5284,13.3816,14.4868,16.2942,20.1363,0.0083,0.2144
10.42,0.0354,0.1435,0.14,0.7881,0.0454,0.9355,0.0135,0.0094,0.065,0.1186,0.087,0.1155,0.2147,0.003,0.0562,0.0175,0.0046,0.0276,0.4019,0.8897,0.9862,1.2884,0.0061,0.1172,0.0027,0.019,0.0162,0.0618,0.5513,1.3547,0.0303,0.3949,0.9203,10,11.4954,13.3002,14.3678,16.1111,19.8376,0.0081,0.2091
10.5,0.0339,0.1389,0.1352,0.7736,0.0435,0.9179,0.0131,0.009,0.0625,0.1151,0.0847,0.1111,0.2116,0.0028,0.0539,0.0171,0.0045,0.0262,0.3932,0.8693,0.9629,1.2572,0.0058,0.1127,0.0026,0.0183,0.0156,0.0591,0.5374,1.3261,0.0293,0.383,0.9012,10,11.4633,13.2215,14.2532,15.9351,19.5501,0.0079,0.2041
10.58,0.0324,0.1346,0.1306,0.7592,0.0417,0.9006,0.0128,0.0087,0.0601,0.1117,0.0824,0.1068,0.2084,0.0027,0.0518,0.0166,0.0043,0.0249,0.3847,0.8498,0.9405,1.227,0.0056,0.1084,0.0025,0.0177,0.015,0.0566,0.5237,1.2982,0.0283,0.3716,0.8823,10,11.432,13.1453,14.1427,15.7656,19.2733,0.0077,0.1991
10.67,0.0311,0.1304,0.1262,0.7449,0.04,0.8836,0.0125,0.0084,0.0578,0.1085,0.0801,0.1028,0.2051,0.0026,0.0497,0.0162,0.0042,0.0237,0.3763,0.831,0.9189,1.1977,0.0054,0.1042,0.0024,0.0171,0.0144,0.0542,0.5104,1.271,0.0273,0.3605,0.8637,10,11.4014,13.0714,14.0362,15.6026,19.0066,0.0075,0.1943
10.75,0.0298,0.1263,0.1219,0.7306,0.0383,0.8667,0.0122,0.0081,0.0556,0.1053,0.078,0.0989,0.2018,0.0025,0.0477,0.0157,0.0041,0.0226,0.368,0.8129,0.8981,1.1694,0.0052,0.1002,0.0024,0.0165,0.0139,0.0519,0.4974,1.2444,0.0264,0.3497,0.8453,10,11.3717,12.9998,13.9333,15.4456,18.7497,0.0074,0.1895
10.83,0.0286,0.1224,0.1179,0.7165,0.0368,0.8501,0.012,0.0078,0.0535,0.1023,0.076,0.0952,0.1984,0.0026,0.0459,0.0154,0.0042,0.0216,0.3599,0.7954,0.8783,1.1423,0.0051,0.0964,0.0025,0.0161,0.0136,0.0498,0.4847,1.2185,0.0256,0.3394,0.8272,10,11.3433,12.9305,13.8341,15.2945,18.5022,0.0072,0.185
10.92,0.0279,0.119,0.1144,0.7026,0.0359,0.8339,0.0118,0.0076,0.0515,0.0998,0.0741,0.092,0.1953,0.0034,0.0446,0.0157,0.0049,0.0213,0.3519,0.7788,0.8605,1.1178,0.0057,0.0932,0.0031,0.0163,0.0139,0.048,0.4724,1.1938,0.025,0.3297,0.8094,10,11.3191,12.8642,13.7386,15.1492,18.2637,0.0074,0.1806
11,0.028,0.1163,0.1119,0.689,0.0357,0.8186,0.0118,0.0076,0.0497,0.098,0.0725,0.0895,0.1926,0.005,0.0439,0.0168,0.0064,0.0221,0.3441,0.7633,0.8475,1.0969,0.0072,0.0907,0.0043,0.0175,0.0152,0.0469,0.4607,1.1705,0.0249,0.321,0.7921,10,11.3016,12.8021,13.6469,15.0095,18.0342,0.0079,0.1767
11.08,0.0289,0.1144,0.1107,0.6758,0.0365,0.8043,0.012,0.0079,0.0481,0.0972,0.0713,0.0877,0.1903,0.0076,0.0441,0.0188,0.0089,0.0239,0.3367,0.7493,0.8365,1.0805,0.0097,0.0891,0.0062,0.0198,0.0176,0.0464,0.4496,1.1491,0.0252,0.3135,0.7753,10,11.2912,12.7459,13.5596,14.8755,17.8135,0.0087,0.1735
11.17,0.0312,0.1139,0.1112,0.6631,0.0389,0.7917,0.0125,0.0084,0.0468,0.098,0.0707,0.087,0.1888,0.0129,0.0462,0.0222,0.0134,0.0281,0.3297,0.7372,0.8285,1.071,0.0146,0.089,0.01,0.024,0.0222,0.0476,0.4393,1.13,0.0261,0.3078,0.7594,10,11.2928,12.6971,13.4776,14.7474,17.6017,0.01,0.1715
11.25,0.0363,0.1156,0.1146,0.6513,0.0445,0.7814,0.0135,0.0094,0.046,0.1017,0.0709,0.0881,0.189,0.0218,0.0511,0.0283,0.0213,0.0363,0.3234,0.728,0.8259,1.0733,0.0231,0.0916,0.0164,0.0318,0.0307,0.0508,0.4304,1.115,0.0282,0.3047,0.7445,10,11.3172,12.6594,13.4023,14.6256,17.399,0.0124,0.1712
