Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.1873,3.494,4.3795,1.7162,2.5182,0.9508,0.3656,0.5317,2.5064,3.7677,1.8539,2.5005,1.8846,1.2758,1.7429,1.4724,1.1232,2.4675,3.2256,1.8123,1.6031,3.4141,1.5913,2.6962,0.8552,2.1517,2.2984,0.5022,2.1463,4.6169,1.1744,5.8119,2.76,7.2008,4.8355,2.4613,2.0709,2.3103,3.2561,0.4769,3.9573
5.58,2.3912,3.8524,4.8436,1.8802,2.745,1.0566,0.3923,0.5875,2.862,4.1229,1.9878,2.7392,2.0558,1.3591,1.8341,1.6094,1.2166,2.6724,3.7284,2.0395,1.7552,3.7406,1.7079,2.9498,0.9211,2.3485,2.4991,0.5378,2.3527,5.0855,1.276,6.4273,3.1234,7.9958,5.3019,2.6855,2.3554,2.5221,3.361,0.515,4.5118
5.67,2.5561,4.1572,5.2461,2.0199,2.9234,1.1523,0.4173,0.6363,3.1669,4.4035,2.1568,2.9523,2.1932,1.418,1.893,1.7294,1.2906,2.8275,4.1648,2.2289,1.8848,4.0023,1.7938,3.1539,0.9714,2.5118,2.659,0.5641,2.5243,5.4673,1.3673,6.9835,3.5025,8.6552,5.6699,2.8886,2.6149,2.7807,3.5093,0.5494,4.9568
5.75,2.6876,4.4128,5.5905,2.1375,3.0617,1.2379,0.4406,0.6784,3.4235,4.6219,2.3312,3.1405,2.3018,1.4591,1.9307,1.8334,1.3485,2.9431,4.5357,2.3838,1.9936,4.2087,1.8563,3.3156,1.0093,2.6456,2.7845,0.5834,2.6652,5.7736,1.4485,7.4808,3.8452,9.1934,5.9557,3.0709,2.8481,3.0336,3.6991,0.5801,5.3058
5.83,2.7913,4.6249,5.8822,2.2355,3.1676,1.3137,0.4621,0.7145,3.6362,4.7899,2.4928,3.3052,2.3868,1.4876,1.9546,1.9226,1.3932,3.0284,4.8461,2.5088,2.0842,4.3698,1.9013,3.4425,1.0375,2.7541,2.8821,0.5974,2.7796,6.0165,1.5202,7.9213,4.151,9.6274,6.1751,3.2332,3.055,3.2651,3.9289,0.6073,5.575
5.92,2.8724,4.7994,6.1272,2.3165,3.2482,1.3802,0.482,0.745,3.8104,4.918,2.6415,3.4485,2.4527,1.5071,1.9696,1.9988,1.4276,3.0908,5.1025,2.6086,2.159,4.4944,1.9336,3.5411,1.0584,2.8414,2.9573,0.6075,2.8717,6.2075,1.5831,8.3086,4.4211,9.974,6.342,3.3769,3.2369,3.4752,4.1887,0.6313,5.7802
6,2.9354,4.9419,6.3315,2.383,3.309,1.4384,0.5002,0.7707,3.952,5.015,2.7774,3.5724,2.5036,1.5206,1.9791,2.0633,1.4538,3.1362,5.3125,2.6877,2.2204,4.5901,1.9565,3.6174,1.0739,2.9112,3.015,0.6147,2.9453,6.3566,1.6381,8.6469,4.6575,10.2488,6.4681,3.5033,3.3955,3.6644,4.4351,0.6523,5.9353
6.08,3.0187,5.0915,6.5345,2.4579,3.3989,1.4929,0.5179,0.7961,4.0807,5.1441,2.9048,3.6958,2.5754,1.5887,2.063,2.1322,1.5058,3.2217,5.4997,2.7632,2.2904,4.712,2.0294,3.7166,1.1181,3.0028,3.1077,0.6472,3.0325,6.5263,1.6951,8.9676,4.872,10.531,6.6292,3.6277,3.5403,3.8393,4.6669,0.6757,6.0807
6.17,3.5109,5.6322,7.1209,2.7773,4.0106,1.5918,0.547,0.8653,4.3627,5.9275,3.0668,4.0145,3.039,2.0591,2.7471,2.3727,1.855,3.9099,5.858,2.9858,2.5968,5.4045,2.5777,4.296,1.4069,3.5225,3.7445,0.8268,3.4569,7.3219,1.8625,9.5818,5.1708,11.5611,7.5612,3.9099,3.7589,4.0657,4.9335,0.7595,6.5411
6.25,4.1784,6.5922,8.1451,3.2725,4.7872,1.743,0.5901,0.9849,4.8147,7.1224,3.2718,4.5627,3.605,2.4057,3.2298,2.7689,2.1655,4.6619,6.4076,3.3684,3.0607,6.4741,3.0207,5.135,1.6396,4.141,4.4112,0.9593,4.101,8.7114,2.1446,10.5416,5.5715,13.4126,9.0981,4.3794,4.0653,4.3557,5.2454,0.8742,7.3293
6.33,4.7005,7.5217,9.3599,3.6928,5.3752,1.9428,0.6468,1.1303,5.4142,8.0511,3.5178,5.1997,4.0429,2.6355,3.518,3.1257,2.401,5.2055,7.1229,3.8881,3.4501,7.3212,3.3297,5.788,1.8084,4.6387,4.9216,1.052,4.6285,9.9319,2.4167,11.8244,6.0649,15.5071,10.3269,4.9763,4.4519,4.7052,5.6005,0.9765,8.3853
6.42,5.0956,8.2737,10.374,4.0334,5.8047,2.1833,0.7156,1.2542,6.1337,8.734,3.8025,5.7515,4.3706,2.7823,3.6828,3.4261,2.5741,5.5837,7.9811,4.3747,3.7651,7.9551,3.5376,6.279,1.9269,5.0277,5.2999,1.1146,5.0425,10.8661,2.6542,13.2875,6.6427,17.151,11.2295,5.5167,4.9117,5.1102,5.9965,1.0661,9.5565
6.5,5.3878,8.8687,11.1992,4.3038,6.1109,2.4058,0.7827,1.3562,6.7761,9.2237,4.1237,6.2208,4.6103,2.8739,3.7748,3.6745,2.6988,5.8404,8.906,4.7487,4.0148,8.4179,3.6743,6.6396,2.0083,5.3256,5.5742,1.1561,5.3604,11.5634,2.8584,14.5748,7.2963,18.4071,11.8755,5.9875,5.4376,5.5665,6.4313,1.1433,10.4394
6.58,5.6005,9.3317,11.8596,4.5153,6.3258,2.5958,0.844,1.4389,7.2773,9.5689,4.4791,6.6143,4.783,2.9304,3.8256,3.877,2.7873,6.0119,9.6584,5.0298,4.2099,8.7502,3.7629,6.9001,2.0634,5.5504,5.7701,1.1832,5.6007,12.0749,3.0316,15.6739,8.0171,19.3489,12.3298,6.3923,5.9703,6.07,6.9024,1.2092,11.0671
6.67,5.7536,9.6877,12.3817,4.6789,6.475,2.7559,0.8995,1.5052,7.6613,9.8096,4.8661,6.9407,4.906,2.9649,3.8534,4.0404,2.8496,6.1254,10.242,5.2378,4.3606,8.986,3.8199,7.0863,2.1004,5.7182,5.9085,1.2007,5.7803,12.4454,3.1772,16.6005,8.7016,20.0456,12.6455,6.7365,6.4206,6.6102,7.4075,1.265,11.5051
6.75,5.863,9.9589,12.7904,4.8045,6.5777,2.8893,0.9494,1.5578,7.9518,9.976,5.2382,7.2089,4.9931,2.9859,3.8685,4.171,2.893,6.1999,10.6882,5.39,4.476,9.1521,3.8563,7.2182,2.1251,5.8426,6.0057,1.212,5.9135,12.7116,3.2985,17.374,9.2758,20.5561,12.8631,7.0267,6.7959,7.1046,7.9438,1.3117,11.8069
6.83,5.9407,10.1643,13.1081,4.9002,6.6482,2.9996,0.994,1.5992,8.1695,10.0905,5.5686,7.4279,5.0543,2.9986,3.8768,4.2749,2.9233,6.2487,11.0257,5.5004,4.5639,9.2683,3.8795,7.3112,2.1415,5.9342,6.0735,1.2193,6.0116,12.9017,3.399,18.0146,9.752,20.9277,13.0123,7.2697,7.1056,7.5329,8.5086,1.3507,12.0131
6.92,5.9957,10.319,13.3539,4.9729,6.6963,3.0902,1.0336,1.6316,8.3315,10.169,5.8597,7.6057,5.0972,3.0063,3.8813,4.3571,2.9442,6.2805,11.2791,5.5802,4.6306,9.3495,3.8942,7.3766,2.1524,6.0015,6.1208,1.2239,6.0837,13.0368,3.4818,18.5417,10.1433,21.1968,13.1143,7.4721,7.3589,7.9006,9.0861,1.3831,12.1533
7,6.0345,10.4352,13.5431,5.0279,6.7291,3.1642,1.0686,1.6569,8.4515,10.2226,6.1144,7.7494,5.1272,3.011,3.8837,4.4218,2.9587,6.3012,11.4683,5.6376,4.681,9.4059,3.9036,7.4224,2.1596,6.0507,6.1536,1.2269,6.1364,13.1326,3.5497,18.9732,10.4626,21.3911,13.1837,7.6399,7.5648,8.214,9.6113,1.4099,12.2482
7.08,5.9928,10.4538,13.6199,5.0276,6.6637,3.2159,1.0974,1.6687,8.5106,10.1479,6.3283,7.8305,5.0824,2.8987,3.7338,4.4431,2.9049,6.2106,11.5746,5.6518,4.6787,9.3479,3.7982,7.373,2.0994,6.014,6.0793,1.1753,6.1174,13.0922,3.5862,19.2699,10.7028,21.3986,13.099,7.7502,7.7158,8.468,10.07,1.4218,12.2539
7.17,5.1778,9.6663,12.8673,4.5387,5.6336,3.1545,1.0964,1.5843,8.2061,8.8385,6.4187,7.4772,4.3083,2.1266,2.6216,4.108,2.3231,5.0428,11.2484,5.3486,4.2061,8.2021,2.8858,6.4132,1.6205,5.1647,5.0128,0.8816,5.4398,11.8205,3.385,18.8401,10.6676,19.8676,11.5474,7.4966,7.6489,8.5386,10.3667,1.3086,11.5898
7.25,4.1915,8.2153,11.3598,3.8029,4.4959,2.9822,1.0639,1.4112,7.5761,7.047,6.3812,6.7095,3.4826,1.6618,1.9847,3.5268,1.8898,3.9665,10.531,4.7711,3.5184,6.5953,2.2798,5.1636,1.3014,4.2681,4.0598,0.7033,4.4778,9.6972,2.9865,17.6984,10.3645,17.027,9.219,6.8849,7.3699,8.4239,10.4934,1.1498,10.374
7.33,3.5192,6.968,9.6873,3.2576,3.7427,2.7262,1.0051,1.2112,6.7286,5.8402,6.235,5.8579,2.9229,1.3763,1.6234,3.0651,1.5958,3.2781,9.5458,4.0246,3.0148,5.4918,1.8953,4.3192,1.0918,3.6346,3.4146,0.5887,3.7927,8.0725,2.6393,16.0224,9.8536,14.1235,7.6082,6.0952,6.9282,8.1571,10.4703,1.0241,8.8331
7.42,3.045,6.0546,8.4381,2.853,3.2242,2.4172,0.9266,1.0587,5.7561,5.0117,5.9986,5.1953,2.53,1.192,1.4049,2.7112,1.3893,2.8176,8.3862,3.3923,2.6412,4.7247,1.6401,3.7278,0.9486,3.1741,2.9622,0.5119,3.2973,6.9337,2.3639,14.1585,9.1859,12.0789,6.5085,5.4484,6.3658,7.7682,10.3176,0.9233,7.2614
7.5,2.7012,5.3704,7.4893,2.5464,2.8563,2.1531,0.8542,0.9418,4.9558,4.4249,5.6884,4.6717,2.2464,1.0686,1.2668,2.4354,1.2404,2.4989,7.1987,2.9413,2.3581,4.1755,1.4648,3.3016,0.8477,2.8315,2.6362,0.4587,2.9303,6.1122,2.1426,12.6596,8.4033,10.5976,5.7332,4.9278,5.717,7.2833,10.0542,0.8414,6.165
7.58,2.4466,4.848,6.7558,2.31,2.5888,1.9428,0.7925,0.8507,4.3662,3.999,5.3193,4.2525,2.0371,0.9835,1.1767,2.2173,1.1306,2.2725,6.2977,2.6113,2.14,3.7729,1.3413,2.9876,0.775,2.5718,2.396,0.421,2.6531,5.5058,1.9628,11.4606,7.5395,9.4994,5.1725,4.5038,5.0845,6.7247,9.6977,0.7743,5.4008
7.67,2.2545,4.4429,6.1804,2.1251,2.3907,1.7734,0.7395,0.7787,3.9226,3.6838,4.9042,3.9131,1.88,0.9238,1.1166,2.0427,1.0482,2.1084,5.6222,2.3646,1.9694,3.4723,1.2526,2.752,0.7216,2.3718,2.2158,0.3937,2.4403,5.0498,1.8153,10.49,6.754,8.6698,4.7589,4.1552,4.5834,6.12,9.2639,0.7188,4.8534
7.75,2.1077,4.1247,5.7233,1.9788,2.2417,1.6354,0.6937,0.7212,3.5831,3.4468,4.5176,3.6355,1.7602,0.8811,1.0759,1.9015,0.9855,1.9875,5.1064,2.1772,1.8344,3.2443,1.1878,2.5725,0.6818,2.2158,2.0788,0.3736,2.2747,4.7017,1.6931,9.6964,6.1279,8.0334,4.4488,3.8661,4.1819,5.5921,8.7666,0.6724,4.4529
7.83,1.994,3.8719,5.3564,1.8618,2.1282,1.522,0.654,0.6747,3.3194,3.2664,4.191,3.4066,1.6678,0.8503,1.048,1.7862,0.9374,1.8974,4.7065,2.0327,1.7264,3.0694,1.1399,2.4342,0.6518,2.0927,1.9734,0.3587,2.1444,4.4327,1.5912,9.0416,5.6228,7.539,4.2134,3.6244,3.8564,5.155,8.2181,0.6335,4.1549
7.92,1.9052,3.6693,5.0593,1.7673,2.041,1.428,0.6194,0.6368,3.1123,3.1277,3.9134,3.2163,1.5959,0.8279,1.0288,1.6914,0.9,1.8295,4.3927,1.92,1.6394,2.9338,1.1043,2.3266,0.629,1.9949,1.8915,0.3476,2.0409,4.2227,1.5056,8.4971,5.2112,7.1509,4.0329,3.421,3.59,4.79,7.648,0.6006,3.9302
8,1.8353,3.5056,4.8167,1.6906,1.9734,1.3495,0.5891,0.6056,2.9479,3.0202,3.6758,3.0572,1.5396,0.8115,1.0155,1.6129,0.8707,1.7781,4.1438,1.8314,1.5687,2.8278,1.0776,2.2422,0.6115,1.9165,1.8275,0.3392,1.9582,4.0574,1.4333,8.0412,4.8727,6.8438,3.8933,3.2488,3.3702,4.4831,7.1481,0.5726,3.7588
8.08,1.7871,3.3799,4.625,1.6324,1.9299,1.2845,0.5627,0.5808,2.8196,2.9479,3.4725,2.9273,1.502,0.8112,1.0217,1.5507,0.8544,1.7495,3.9484,1.764,1.5152,2.7547,1.0689,2.1841,0.6048,1.861,1.7872,0.3384,1.8976,3.9379,1.3741,7.6637,4.5945,6.613,3.7984,3.1055,3.1893,4.2247,6.7183,0.5499,3.6333
8.17,1.8373,3.3673,4.5587,1.6399,2.007,1.2419,0.5428,0.5708,2.7553,3.0323,3.309,2.8661,1.5561,0.8957,1.1521,1.5391,0.9046,1.854,3.8368,1.7451,1.5247,2.8208,1.1618,2.242,0.6512,1.9095,1.8711,0.3691,1.9234,3.9814,1.3507,7.4231,4.3899,6.5992,3.8909,3.0238,3.0604,4.0227,6.3608,0.545,3.6098
8.25,1.9334,3.463,4.6159,1.6933,2.1289,1.2204,0.5292,0.5755,2.7505,3.2169,3.1817,2.8732,1.6399,0.9627,1.254,1.5695,0.9523,1.9829,3.8014,1.7724,1.5755,2.9791,1.2421,2.3651,0.6907,1.9886,1.9719,0.3931,2.0052,4.1696,1.36,7.3135,4.251,6.7981,4.1277,3.003,2.9787,3.8714,6.0675,0.5495,3.6815
8.33,2.0116,3.5702,4.7359,1.7399,2.2264,1.2166,0.5211,0.5884,2.7943,3.3682,3.0851,2.9125,1.7077,1.0127,1.325,1.5987,0.9907,2.0835,3.8281,1.8376,1.6189,3.1109,1.3036,2.465,0.7217,2.054,2.0532,0.4115,2.0742,4.3475,1.3728,7.3153,4.1663,7.0827,4.3287,3.0236,2.9363,3.7623,5.8285,0.5534,3.8292
8.42,2.0748,3.6597,4.8379,1.7789,2.3036,1.2274,0.5176,0.5997,2.8773,3.4885,3.0149,2.9464,1.7622,1.0493,1.3736,1.6236,1.0212,2.161,3.9061,1.9062,1.6553,3.2166,1.3502,2.5455,0.7457,2.1079,2.1182,0.4255,2.131,4.4918,1.3839,7.3881,4.1269,7.3161,4.4882,3.0442,2.927,3.6892,5.6359,0.5568,4.0204
8.5,2.1256,3.7341,4.924,1.8114,2.3644,1.2395,0.5153,0.6093,2.9597,3.5834,2.9673,2.9757,1.8057,1.0759,1.4065,1.6449,1.0455,2.2203,4.0172,1.9621,1.6857,3.3009,1.3851,2.6098,0.7643,2.1521,2.1699,0.436,2.1776,4.6082,1.3935,7.455,4.1261,7.5064,4.6138,3.0622,2.946,3.6468,5.4832,0.5598,4.1767
8.58,2.1662,3.7959,4.9964,1.8385,2.412,1.2501,0.5132,0.6174,3.0276,3.6579,2.9397,3.0009,1.8403,1.0951,1.4286,1.663,1.0646,2.2653,4.1133,2.0074,1.7109,3.3677,1.4112,2.661,0.7785,2.1882,2.2108,0.444,2.2157,4.7015,1.4019,7.5131,4.1583,7.6607,4.7121,3.0778,2.9792,3.631,5.3652,0.5624,4.2992
8.67,2.1985,3.8469,5.0571,1.861,2.4491,1.2592,0.5113,0.6243,3.0833,3.716,2.9296,3.0226,1.8677,1.1089,1.4433,1.6784,1.0796,2.2993,4.1926,2.0439,1.7319,3.4204,1.4306,2.7017,0.7894,2.2175,2.243,0.4499,2.2467,4.7761,1.4092,7.5634,4.2006,7.7855,4.7888,3.0915,3.0078,3.6372,5.2776,0.5647,4.3946
8.75,2.2242,3.889,5.108,1.8797,2.4779,1.267,0.5097,0.6301,3.129,3.7612,2.926,3.0413,1.8893,1.1188,1.4531,1.6914,1.0914,2.3249,4.2578,2.0733,1.7492,3.462,1.4449,2.7338,0.7976,2.2414,2.2683,0.4542,2.2719,4.8356,1.4155,7.6069,4.237,7.886,4.8483,3.1034,3.0325,3.6472,5.2167,0.5667,4.4686
8.83,2.2446,3.9237,5.1505,1.8952,2.5002,1.2738,0.5081,0.6349,3.1663,3.7964,2.9228,3.0574,1.9064,1.1258,1.4595,1.7025,1.1006,2.3442,4.3114,2.0969,1.7636,3.4946,1.4554,2.7591,0.8039,2.2608,2.2882,0.4575,2.2923,4.8828,1.421,7.6445,4.2684,7.9669,4.8944,3.1138,3.0537,3.6559,5.1793,0.5684,4.5257
8.92,2.2607,3.9523,5.186,1.9079,2.5174,1.2797,0.5068,0.639,3.1967,3.8236,2.9199,3.0712,1.9198,1.1309,1.4638,1.7118,1.1077,2.3587,4.3552,2.1158,1.7754,3.5201,1.4632,2.7791,0.8087,2.2764,2.3037,0.4599,2.3089,4.9203,1.4257,7.677,4.2953,8.0318,4.9301,3.1229,3.072,3.6636,5.1603,0.5699,4.5696
9,2.2734,3.9757,5.2157,1.9185,2.5307,1.2848,0.5055,0.6425,3.2214,3.8446,2.9173,3.0831,1.9303,1.1345,1.4667,1.7198,1.1133,2.3695,4.391,2.1309,1.7852,3.5401,1.469,2.7947,0.8122,2.2891,2.3159,0.4617,2.3222,4.95,1.4299,7.7051,4.3184,8.0838,4.9576,3.1308,3.0876,3.6704,5.1448,0.5712,4.6034
9.08,2.3502,4.0609,5.3064,1.9675,2.6261,1.2974,0.5066,0.6529,3.2699,3.9687,2.9229,3.127,2.0022,1.2511,1.6194,1.7551,1.1798,2.4789,4.4532,2.1689,1.8322,3.6498,1.5826,2.8857,0.8787,2.3696,2.4195,0.5162,2.3885,5.0779,1.4521,7.7833,4.3567,8.2528,5.1065,3.1654,3.1162,3.688,5.1402,0.5824,4.6856
9.17,3.2816,4.9747,6.2235,2.5313,3.811,1.4137,0.535,0.7584,3.6652,5.4555,3.0266,3.5971,2.8929,2.235,3.0707,2.1557,1.8751,3.8513,4.9163,2.5245,2.3766,4.9492,2.7095,3.9786,1.4673,3.3479,3.6656,0.8889,3.1613,6.5151,1.7126,8.5357,4.6217,10.0047,6.8596,3.5504,3.3318,3.8508,5.2531,0.723,5.4459
9.25,4.683,6.8658,8.1485,3.5244,5.471,1.6522,0.5961,0.9797,4.4583,7.9824,3.2438,4.5929,4.092,3.017,4.1719,2.9239,2.546,5.4947,5.835,3.2497,3.3096,7.1926,3.6969,5.7412,1.9805,4.6306,5.0925,1.1851,4.4812,9.3664,2.2386,10.0897,5.1466,13.6622,10.0959,4.3638,3.7632,4.1809,5.5006,0.9405,6.9662
9.33,5.8259,8.8145,10.6291,4.408,6.7759,2.0121,0.69,1.2734,5.6308,10.0365,3.5698,5.8491,5.0554,3.5354,4.8173,3.6507,3.0676,6.7164,7.1835,4.3301,4.1296,9.054,4.3933,7.1741,2.3587,5.7031,6.2201,1.3934,5.6136,12.0145,2.7731,12.4491,5.9186,18.1184,12.8126,5.5077,4.4023,4.6707,5.8754,1.1415,9.1836
9.42,6.6937,10.4248,12.761,5.1348,7.7257,2.4832,0.8153,1.5313,7.1401,11.549,4.0019,6.9676,5.7764,3.854,5.1647,4.2746,3.4478,7.554,8.9315,5.3868,4.8023,10.4529,4.8495,8.2551,2.619,6.5466,7.0522,1.5304,6.5119,14.0671,3.25,15.34,6.9279,21.7027,14.815,6.5768,5.2427,5.3153,6.3724,1.3204,11.768
9.5,7.3233,11.6959,14.5054,5.7088,8.3852,2.9327,0.9409,1.7454,8.5262,12.6083,4.5377,7.9276,6.2924,4.0418,5.3442,4.7912,3.714,8.1015,10.9068,6.2036,5.3325,11.454,5.1358,9.0334,2.7911,7.1835,7.6404,1.6169,7.1941,15.5791,3.6624,17.9401,8.1622,24.4299,16.2156,7.5199,6.2745,6.1098,6.9876,1.4754,13.7298
9.58,7.7668,12.6685,15.8876,6.1497,8.8298,3.3194,1.0568,1.9177,9.6053,13.3272,5.1742,8.7298,6.6511,4.15,5.435,5.2079,3.8955,8.4495,12.5275,6.8076,5.7389,12.1484,5.3111,9.577,2.9021,7.6515,8.045,1.6703,7.6971,16.6564,4.0109,20.1718,9.6035,26.4305,17.1638,8.3311,7.3615,7.0472,7.717,1.6069,15.0944
9.67,8.0733,13.3965,16.9582,6.4816,9.1239,3.6439,1.162,2.0532,10.4172,13.8054,5.9069,9.3867,6.8958,4.2115,5.4805,5.5377,4.0173,8.6668,13.7695,7.2414,6.0443,12.6204,5.4169,9.9493,2.9726,7.989,8.3182,1.7028,8.0607,17.4076,4.3002,22.0426,11.0058,27.8629,17.7926,9.0155,8.2848,8.1041,8.5562,1.7166,16.0107
9.75,8.2823,13.9331,17.7738,6.7281,9.3161,3.9109,1.2563,2.1581,11.0138,14.1195,6.6264,9.9165,7.0608,4.2463,5.5032,5.7949,4.0981,8.8012,14.6963,7.547,6.2707,12.937,5.4802,10.201,3.0169,8.2293,8.5007,1.7224,8.3199,17.9238,4.5371,23.5835,12.1803,28.8717,18.2041,9.5845,9.0492,9.0841,9.4995,1.8071,16.6127
9.83,8.4237,14.3245,18.3878,6.9092,9.4408,4.1277,1.34,2.2383,11.4452,14.3241,7.2655,10.3389,7.1711,4.2659,5.5145,5.9935,4.1514,8.8837,15.375,7.7595,6.4368,13.1475,5.5179,10.3698,3.0446,8.3989,8.6217,1.7342,8.5029,18.2751,4.729,24.8354,13.1433,29.5744,18.4712,10.052,9.6702,9.9305,10.5405,1.881,17.0027
9.92,8.5188,14.6077,18.8462,7.0415,9.5214,4.3016,1.4136,2.2991,11.7537,14.4567,7.8251,10.6728,7.2444,4.2768,5.5201,6.1456,4.1863,8.9342,15.8658,7.906,6.5579,13.2868,5.5402,10.4822,3.0619,8.5179,8.7015,1.7413,8.6313,18.5127,4.8833,25.8419,13.9203,30.0601,18.6436,10.4327,10.1678,10.6502,11.6404,1.9409,17.2533
10,8.5825,14.8115,19.1862,7.1375,9.5732,4.4401,1.4777,2.3449,11.9726,14.5423,8.3096,10.9349,7.293,4.283,5.5229,6.2615,4.2092,8.965,16.2175,8.0063,6.6457,13.3786,5.5535,10.557,3.0726,8.601,8.7539,1.7455,8.721,18.6728,5.0065,26.6448,14.5397,30.3942,18.7545,10.7406,10.5623,11.2548,12.642,1.9891,17.4133
10.08,8.4749,14.8089,19.2883,7.116,9.4157,4.531,1.5289,2.3621,12.0628,14.3554,8.7088,11.064,7.1824,4.0377,5.1982,6.2849,4.0857,8.7581,16.3934,8.0162,6.6214,13.2275,5.3202,10.4295,2.9385,8.5009,8.5775,1.6322,8.6585,18.5449,5.0628,27.1612,14.9882,30.3353,18.5388,10.9267,10.8388,11.7326,13.5092,2.0056,17.3883
10.17,6.7453,13.0986,17.6275,6.0611,7.2436,4.3802,1.5165,2.1746,11.382,11.5816,8.845,10.2669,5.5459,2.4637,2.9499,5.5513,2.8713,6.3183,15.6506,7.3546,5.603,10.7935,3.4417,8.392,1.9494,6.6944,6.3355,1.032,7.2078,15.8229,4.6123,26.1258,14.8475,27.024,15.2466,10.3353,10.6495,11.8184,14.0354,1.7559,15.9526
10.25,4.7831,10.1068,14.4723,4.5594,5.0064,4.0025,1.4385,1.8104,10.0514,8.0171,8.7132,8.6372,3.9167,1.607,1.7978,4.3458,2.037,4.2419,14.1225,6.1547,4.2023,7.5819,2.3052,5.9017,1.3464,4.908,4.4766,0.7005,5.2644,11.519,3.7711,23.6352,14.1526,21.178,10.5921,9.0158,10.0233,11.5172,14.2052,1.4239,13.4442
10.33,3.5355,7.6827,11.1419,3.5134,3.6286,3.466,1.3079,1.4097,8.3306,5.7866,8.361,6.9135,2.8861,1.1155,1.189,3.4401,1.5063,3.008,12.1041,4.6707,3.2384,5.5293,1.6318,4.3345,0.9753,3.7237,3.2998,0.5008,3.9693,8.4414,3.0734,20.1367,13.0506,15.5269,7.6016,7.388,9.0817,10.9106,14.0665,1.1736,10.3951
10.42,2.6999,6.0004,8.786,2.7748,2.7282,2.8426,1.1414,1.1197,6.4327,4.3366,7.8333,5.6354,2.1985,0.8112,0.8338,2.7781,1.1506,2.2234,9.8112,3.4814,2.5576,4.1775,1.2045,3.2933,0.733,2.9038,2.5144,0.3726,3.0797,6.4022,2.5438,16.4013,11.6626,11.7804,5.6715,6.1137,7.9248,10.0711,13.6679,0.9808,7.4296
10.5,2.1166,4.7918,7.0725,2.2365,2.112,2.3321,0.9932,0.9069,4.9461,3.3484,7.1702,4.6651,1.72,0.6115,0.6111,2.2816,0.9022,1.6979,7.5533,2.6763,2.0615,3.2467,0.9188,2.5711,0.5672,2.3159,1.9676,0.286,2.4461,4.9911,2.1336,13.5256,10.0855,9.1867,4.3633,5.127,6.6331,9.0607,13.0551,0.8295,5.4783
10.58,1.6955,3.8983,5.7926,1.8338,1.6743,1.9412,0.8706,0.7466,3.8993,2.6487,6.4067,3.9134,1.3755,0.4744,0.4635,1.9009,0.7229,1.3311,5.9198,2.1095,1.6903,2.5821,0.7197,2.0525,0.4495,1.8821,1.5738,0.2251,1.9809,3.9798,1.8104,11.309,8.3972,7.327,3.4415,4.3496,5.4185,7.9315,12.2695,0.709,4.1753
10.67,1.3829,3.2217,4.8148,1.5257,1.3537,1.6363,0.7682,0.6234,3.1381,2.1378,5.5734,3.321,1.1204,0.3767,0.3613,1.6035,0.5897,1.0663,4.7411,1.6975,1.4064,2.0935,0.5761,1.6693,0.3634,1.554,1.2821,0.1809,1.6307,3.2336,1.5518,9.5695,6.9152,5.9544,2.7708,3.7277,4.493,6.7446,11.3479,0.6117,3.268
10.75,1.1455,2.6988,4.0534,1.2854,1.1129,1.3944,0.6819,0.5268,2.5698,1.7548,4.8206,2.8468,0.9268,0.305,0.2881,1.3674,0.4885,0.8697,3.8664,1.3899,1.1849,1.7251,0.4696,1.3793,0.2987,1.3007,1.0608,0.148,1.3614,2.6694,1.3421,8.1826,5.775,4.9164,2.2697,3.2235,3.7745,5.7418,10.3224,0.5321,2.6144
10.83,0.9614,2.2873,3.4504,1.095,0.9281,1.1997,0.6086,0.45,2.1357,1.4614,4.2028,2.4623,0.7771,0.2511,0.2341,1.1773,0.4101,0.7204,3.202,1.155,1.0094,1.4414,0.3888,1.1551,0.249,1.1016,0.8895,0.1229,1.1505,2.234,1.17,7.0616,4.8816,4.1151,1.8869,2.8099,3.2071,4.936,9.2211,0.4662,2.1301
10.92,0.8162,1.9586,2.9659,0.9418,0.7835,1.0411,0.5458,0.3879,1.7977,1.2324,3.6904,2.1468,0.6591,0.2096,0.1933,1.0222,0.3482,0.6046,2.687,0.9721,0.8682,1.219,0.3261,0.9789,0.2102,0.9427,0.7546,0.1034,0.9826,1.8919,1.0273,6.1443,4.1703,3.4853,1.5886,2.4669,2.7523,4.28,8.1058,0.4113,1.7627
11,0.6999,1.6924,2.5715,0.8171,0.6686,0.9103,0.4918,0.3373,1.5301,1.0506,3.2613,1.885,0.5648,0.1771,0.1617,0.8942,0.2986,0.5133,2.2809,0.8274,0.7532,1.0418,0.2768,0.8381,0.1794,0.8142,0.6466,0.0879,0.8471,1.6188,0.9078,5.3856,3.596,2.9826,1.3525,2.1797,2.3829,3.7398,7.1527,0.365,1.4782
