Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0326,0.0874,0.1396,0.0443,0.0292,0.0565,0.0489,0.019,0.0666,0.0455,0.245,0.1223,0.026,0.0068,0.0056,0.0546,0.0138,0.0211,0.0968,0.0356,0.0408,0.0465,0.0113,0.0382,0.0078,0.0414,0.0297,0.0037,0.0423,0.0736,0.0645,0.3445,0.1891,0.1365,0.0576,0.1558,0.131,0.2375,0.5408,0.0276,0.0539
5.58,0.0312,0.0837,0.1337,0.0425,0.028,0.0541,0.0469,0.0182,0.0637,0.0435,0.2348,0.1173,0.0249,0.0066,0.0054,0.0524,0.0133,0.0202,0.0926,0.0341,0.0391,0.0445,0.0108,0.0366,0.0075,0.0397,0.0285,0.0035,0.0405,0.0705,0.0619,0.3302,0.181,0.1306,0.0552,0.1494,0.1254,0.2274,0.518,0.0264,0.0515
5.67,0.0299,0.0803,0.1282,0.0407,0.0268,0.0519,0.0451,0.0175,0.061,0.0417,0.2252,0.1125,0.0238,0.0063,0.0051,0.0502,0.0127,0.0193,0.0887,0.0327,0.0375,0.0427,0.0103,0.0351,0.0071,0.038,0.0273,0.0034,0.0388,0.0675,0.0594,0.3168,0.1734,0.1252,0.0529,0.1434,0.1201,0.218,0.4965,0.0254,0.0493
5.75,0.0287,0.077,0.123,0.0391,0.0257,0.0498,0.0434,0.0168,0.0585,0.04,0.2161,0.108,0.0229,0.006,0.0049,0.0482,0.0122,0.0185,0.0849,0.0313,0.036,0.0409,0.0099,0.0336,0.0068,0.0365,0.0262,0.0032,0.0372,0.0647,0.0571,0.304,0.1662,0.12,0.0507,0.1378,0.1152,0.2091,0.4763,0.0244,0.0472
5.83,0.0275,0.0739,0.1181,0.0375,0.0247,0.0478,0.0418,0.0161,0.0561,0.0384,0.2076,0.1038,0.0219,0.0058,0.0047,0.0463,0.0117,0.0178,0.0814,0.03,0.0346,0.0393,0.0095,0.0323,0.0066,0.035,0.0251,0.0031,0.0357,0.0621,0.0548,0.292,0.1594,0.1151,0.0486,0.1324,0.1105,0.2006,0.4572,0.0235,0.0453
5.92,0.0264,0.071,0.1135,0.036,0.0237,0.0459,0.0402,0.0155,0.0538,0.0368,0.1995,0.0998,0.0211,0.0055,0.0045,0.0445,0.0112,0.017,0.0781,0.0288,0.0332,0.0377,0.0091,0.031,0.0063,0.0337,0.0241,0.003,0.0343,0.0596,0.0527,0.2806,0.153,0.1105,0.0467,0.1273,0.1061,0.1927,0.4391,0.0226,0.0434
6,0.0254,0.0682,0.1091,0.0347,0.0227,0.0442,0.0387,0.0149,0.0517,0.0354,0.1918,0.096,0.0202,0.0053,0.0043,0.0428,0.0108,0.0164,0.075,0.0277,0.0319,0.0362,0.0088,0.0298,0.0061,0.0324,0.0232,0.0029,0.033,0.0573,0.0508,0.2699,0.1469,0.1062,0.0448,0.1225,0.102,0.1852,0.422,0.0217,0.0417
6.08,0.0244,0.0656,0.1049,0.0333,0.0219,0.0425,0.0373,0.0143,0.0496,0.034,0.1846,0.0924,0.0195,0.0051,0.0042,0.0412,0.0104,0.0157,0.072,0.0266,0.0307,0.0348,0.0084,0.0286,0.0058,0.0311,0.0223,0.0027,0.0317,0.0551,0.0489,0.2597,0.1412,0.1021,0.0431,0.118,0.098,0.1781,0.4059,0.0209,0.04
6.17,0.0235,0.0632,0.101,0.0321,0.021,0.0409,0.036,0.0138,0.0477,0.0327,0.1777,0.089,0.0187,0.0049,0.004,0.0397,0.01,0.0151,0.0693,0.0256,0.0296,0.0335,0.0081,0.0275,0.0056,0.03,0.0214,0.0026,0.0305,0.053,0.0471,0.25,0.1358,0.0982,0.0414,0.1137,0.0943,0.1713,0.3906,0.0202,0.0385
6.25,0.0226,0.0608,0.0972,0.0309,0.0202,0.0394,0.0348,0.0133,0.0459,0.0315,0.1712,0.0857,0.018,0.0047,0.0039,0.0382,0.0096,0.0146,0.0666,0.0246,0.0285,0.0322,0.0078,0.0265,0.0054,0.0288,0.0206,0.0025,0.0294,0.051,0.0454,0.2409,0.1307,0.0945,0.0399,0.1095,0.0908,0.1649,0.3761,0.0195,0.037
6.33,0.0218,0.0586,0.0937,0.0298,0.0195,0.038,0.0336,0.0128,0.0442,0.0303,0.165,0.0827,0.0174,0.0046,0.0037,0.0369,0.0093,0.014,0.0641,0.0237,0.0274,0.031,0.0075,0.0255,0.0052,0.0278,0.0199,0.0024,0.0283,0.0491,0.0438,0.2322,0.1258,0.091,0.0384,0.1056,0.0874,0.1589,0.3623,0.0188,0.0356
6.42,0.021,0.0565,0.0903,0.0287,0.0188,0.0366,0.0324,0.0123,0.0426,0.0292,0.1591,0.0797,0.0167,0.0044,0.0036,0.0356,0.0089,0.0135,0.0617,0.0228,0.0265,0.0299,0.0072,0.0246,0.005,0.0268,0.0192,0.0024,0.0273,0.0473,0.0423,0.2239,0.1212,0.0877,0.037,0.1019,0.0842,0.1531,0.3492,0.0181,0.0343
6.5,0.0202,0.0545,0.0871,0.0277,0.0181,0.0353,0.0313,0.0119,0.041,0.0282,0.1535,0.077,0.0161,0.0042,0.0034,0.0343,0.0086,0.013,0.0595,0.022,0.0255,0.0288,0.007,0.0237,0.0048,0.0258,0.0185,0.0023,0.0263,0.0456,0.0408,0.2161,0.1168,0.0845,0.0357,0.0984,0.0812,0.1477,0.3368,0.0175,0.033
6.58,0.0195,0.0526,0.0841,0.0267,0.0175,0.0341,0.0303,0.0115,0.0396,0.0272,0.1482,0.0743,0.0156,0.0041,0.0033,0.0331,0.0083,0.0126,0.0573,0.0212,0.0246,0.0278,0.0067,0.0229,0.0047,0.0249,0.0178,0.0022,0.0254,0.044,0.0394,0.2086,0.1126,0.0815,0.0344,0.0951,0.0783,0.1425,0.325,0.0169,0.0318
6.67,0.0188,0.0508,0.0812,0.0258,0.0169,0.0329,0.0293,0.0111,0.0382,0.0262,0.1431,0.0718,0.015,0.0039,0.0032,0.032,0.008,0.0121,0.0553,0.0205,0.0238,0.0268,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0245,0.0425,0.0381,0.2015,0.1087,0.0787,0.0332,0.0919,0.0756,0.1375,0.3138,0.0163,0.0307
6.75,0.0182,0.049,0.0784,0.0249,0.0163,0.0318,0.0283,0.0107,0.0368,0.0253,0.1383,0.0694,0.0145,0.0038,0.0031,0.0309,0.0077,0.0117,0.0534,0.0197,0.023,0.0259,0.0063,0.0213,0.0043,0.0233,0.0166,0.002,0.0237,0.041,0.0368,0.1947,0.1049,0.076,0.032,0.0888,0.073,0.1328,0.3031,0.0158,0.0296
6.83,0.0176,0.0474,0.0758,0.0241,0.0157,0.0308,0.0274,0.0103,0.0356,0.0244,0.1337,0.0671,0.014,0.0037,0.003,0.0299,0.0075,0.0113,0.0515,0.0191,0.0222,0.025,0.006,0.0206,0.0042,0.0225,0.016,0.002,0.0229,0.0396,0.0356,0.1882,0.1013,0.0734,0.0309,0.0859,0.0705,0.1283,0.2929,0.0153,0.0286
6.92,0.017,0.0458,0.0733,0.0233,0.0152,0.0297,0.0266,0.01,0.0344,0.0236,0.1293,0.0649,0.0136,0.0035,0.0029,0.0289,0.0072,0.0109,0.0498,0.0184,0.0215,0.0242,0.0058,0.0199,0.0041,0.0217,0.0155,0.0019,0.0221,0.0383,0.0345,0.182,0.0979,0.0709,0.0299,0.0831,0.0682,0.1241,0.2832,0.0148,0.0276
7,0.0164,0.0443,0.0709,0.0226,0.0147,0.0288,0.0258,0.0097,0.0332,0.0228,0.1251,0.0628,0.0131,0.0034,0.0028,0.028,0.007,0.0106,0.0481,0.0178,0.0208,0.0234,0.0056,0.0193,0.0039,0.021,0.015,0.0018,0.0214,0.037,0.0334,0.1761,0.0947,0.0686,0.0289,0.0805,0.0659,0.12,0.2739,0.0143,0.0266
7.08,0.0159,0.0429,0.0686,0.0218,0.0142,0.0279,0.025,0.0094,0.0321,0.0221,0.1211,0.0608,0.0127,0.0033,0.0027,0.0271,0.0068,0.0102,0.0465,0.0172,0.0201,0.0226,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0323,0.1705,0.0916,0.0664,0.028,0.0779,0.0638,0.1161,0.265,0.0139,0.0258
7.17,0.0154,0.0415,0.0664,0.0211,0.0138,0.027,0.0242,0.0091,0.0311,0.0214,0.1173,0.0589,0.0123,0.0032,0.0026,0.0263,0.0065,0.0099,0.045,0.0167,0.0195,0.0219,0.0053,0.018,0.0037,0.0197,0.0141,0.0017,0.02,0.0347,0.0313,0.1651,0.0886,0.0642,0.0271,0.0755,0.0617,0.1124,0.2566,0.0135,0.0249
7.25,0.0149,0.0402,0.0643,0.0205,0.0133,0.0261,0.0235,0.0088,0.0301,0.0207,0.1136,0.0571,0.0119,0.0031,0.0025,0.0254,0.0063,0.0096,0.0436,0.0161,0.0189,0.0212,0.0051,0.0175,0.0036,0.0191,0.0136,0.0017,0.0194,0.0336,0.0304,0.16,0.0858,0.0622,0.0262,0.0732,0.0598,0.1088,0.2485,0.013,0.0241
7.33,0.0144,0.0389,0.0623,0.0198,0.0129,0.0253,0.0228,0.0085,0.0291,0.02,0.1101,0.0553,0.0115,0.003,0.0024,0.0247,0.0061,0.0093,0.0422,0.0156,0.0183,0.0206,0.005,0.0169,0.0034,0.0185,0.0132,0.0016,0.0188,0.0325,0.0294,0.1551,0.0831,0.0602,0.0254,0.0709,0.0579,0.1054,0.2407,0.0127,0.0233
7.42,0.014,0.0378,0.0604,0.0192,0.0125,0.0245,0.0221,0.0082,0.0282,0.0194,0.1068,0.0537,0.0112,0.0029,0.0024,0.0239,0.006,0.009,0.0408,0.0151,0.0177,0.0199,0.0048,0.0164,0.0033,0.0179,0.0128,0.0016,0.0182,0.0315,0.0285,0.1503,0.0805,0.0584,0.0246,0.0688,0.0561,0.1022,0.2333,0.0123,0.0226
7.5,0.0136,0.0366,0.0586,0.0187,0.0121,0.0238,0.0215,0.008,0.0273,0.0188,0.1036,0.0521,0.0108,0.0028,0.0023,0.0232,0.0058,0.0087,0.0396,0.0147,0.0172,0.0193,0.0047,0.0159,0.0032,0.0174,0.0124,0.0015,0.0177,0.0305,0.0277,0.1458,0.078,0.0566,0.0238,0.0668,0.0544,0.0991,0.2262,0.0119,0.0219
7.58,0.0132,0.0355,0.0568,0.0181,0.0118,0.0231,0.0209,0.0078,0.0265,0.0183,0.1005,0.0505,0.0105,0.0027,0.0022,0.0225,0.0056,0.0084,0.0384,0.0142,0.0167,0.0187,0.0045,0.0154,0.0031,0.0169,0.012,0.0015,0.0172,0.0296,0.0269,0.1415,0.0756,0.0549,0.0231,0.0648,0.0527,0.0961,0.2195,0.0116,0.0212
7.67,0.0128,0.0345,0.0552,0.0176,0.0114,0.0224,0.0203,0.0075,0.0257,0.0177,0.0975,0.049,0.0102,0.0027,0.0022,0.0218,0.0054,0.0082,0.0372,0.0138,0.0162,0.0182,0.0044,0.015,0.003,0.0164,0.0117,0.0014,0.0166,0.0287,0.0261,0.1373,0.0733,0.0532,0.0224,0.0629,0.0512,0.0932,0.2129,0.0112,0.0206
