Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.6503,0.9883,1.2452,4.4686,0.6984,6.2469,0.1309,0.2253,1.0068,0.7048,0.6207,1.4442,2.0168,0.1743,0.5661,0.3298,0.1238,0.7668,3.5113,7.8339,8.8788,11.9502,0.2776,1.2261,0.0717,0.5369,0.3301,1.1365,2.933,7.4864,0.5507,2.4674,4.4559,10,18.8939,36.851,47.562,58.5264,74.9928,0.1032,0.8504
11.42,0.6191,0.9602,1.2048,4.2724,0.6676,5.9508,0.1232,0.2118,0.9463,0.6748,0.5851,1.3839,1.9374,0.1593,0.5414,0.3046,0.1124,0.7234,3.312,7.4456,8.4432,11.3663,0.2574,1.179,0.0654,0.5017,0.3123,1.0754,2.8013,7.1976,0.5208,2.4043,4.2448,10,18.5376,35.6591,46.011,57.1335,73.7629,0.0961,0.835
11.5,0.5893,0.9325,1.1653,4.0921,0.638,5.6769,0.1161,0.1992,0.8911,0.6569,0.5522,1.326,1.861,0.1457,0.5266,0.2816,0.1023,0.6825,3.1253,7.0811,8.0317,10.8142,0.2387,1.1335,0.0598,0.4689,0.2954,1.0177,2.6771,6.9221,0.4925,2.3417,4.0546,10,18.199,34.5252,44.5169,55.7208,72.4607,0.0896,0.8196
11.58,0.5609,0.9054,1.1266,3.9254,0.6096,5.4234,0.1096,0.1873,0.8407,0.6392,0.5218,1.2702,1.7876,0.1332,0.5117,0.2607,0.0932,0.6438,2.9505,6.7395,7.6439,10.2922,0.2214,1.0897,0.0547,0.4383,0.2794,0.9633,2.56,6.6593,0.4657,2.2799,3.882,10,17.8771,33.447,43.0818,54.2994,71.0982,0.0837,0.8041
11.67,0.5337,0.8789,1.0889,3.7705,0.5825,5.1883,0.1035,0.1762,0.7944,0.6219,0.4936,1.2167,1.717,0.1219,0.4967,0.2416,0.085,0.6073,2.7867,6.4184,7.2788,9.7992,0.2054,1.0475,0.0501,0.4097,0.2642,0.912,2.4494,6.4085,0.4404,2.2189,3.7243,10,17.5707,32.4219,41.7053,52.8789,69.6869,0.0783,0.7885
11.75,0.5079,0.853,1.0522,3.6258,0.5565,4.9695,0.0979,0.1657,0.7518,0.605,0.4676,1.1652,1.6491,0.1116,0.4818,0.2241,0.0777,0.5729,2.6332,6.1161,6.9352,9.3336,0.1905,1.0068,0.0459,0.3831,0.2498,0.8708,2.3442,6.1692,0.4165,2.1589,3.5791,10,17.279,31.4475,40.3865,51.4675,68.2377,0.0734,0.773
11.83,0.4833,0.8276,1.0163,3.4901,0.5316,4.7655,0.0928,0.1558,0.7124,0.5884,0.4433,1.1158,1.5838,0.1021,0.467,0.2082,0.0711,0.5405,2.4893,5.831,6.6113,8.8941,0.1768,0.9677,0.0422,0.3582,0.2362,0.8476,2.2445,5.9408,0.3939,2.0998,3.4449,10,17.0011,30.5215,39.1242,50.0719,66.7605,0.0689,0.7575
11.92,0.4598,0.8028,0.9815,3.3623,0.5078,4.5746,0.088,0.1466,0.6758,0.5722,0.4208,1.0684,1.5211,0.0936,0.4524,0.1937,0.0652,0.5098,2.3545,5.5617,6.3059,8.4794,0.1641,0.93,0.0388,0.3351,0.2233,0.8226,2.1521,5.7227,0.3726,2.0418,3.32,10,16.7361,29.6414,37.917,48.6977,65.2645,0.0647,0.7421
12,0.4375,0.7787,0.9477,3.2415,0.4851,4.3955,0.0835,0.1379,0.6418,0.5564,0.3999,1.0229,1.4609,0.0857,0.4379,0.1804,0.0599,0.4809,2.228,5.3071,6.0176,8.0879,0.1523,0.8938,0.0357,0.3135,0.2111,0.7963,2.0659,5.5145,0.3524,1.9849,3.2033,10,16.4835,28.8052,36.763,47.3494,63.7578,0.0609,0.7268
12.08,0.4162,0.7551,0.9148,3.1272,0.4633,4.227,0.0793,0.1298,0.61,0.5409,0.3803,0.9792,1.403,0.0786,0.4236,0.1682,0.0551,0.4537,2.1093,5.0661,5.7451,7.7182,0.1414,0.8589,0.0329,0.2933,0.1996,0.7691,1.9853,5.3159,0.3334,1.9291,3.0939,10,16.2425,28.0106,35.6606,46.0306,62.248,0.0574,0.7116
12.17,0.396,0.7321,0.8829,3.0185,0.4425,4.0681,0.0755,0.1221,0.5804,0.5258,0.3661,0.9374,1.3474,0.0721,0.4095,0.157,0.0508,0.428,1.9979,4.8378,5.4873,7.3687,0.1313,0.8253,0.0304,0.2746,0.1887,0.7413,1.9095,5.1264,0.3155,1.8744,2.9908,10,16.0125,27.2555,34.6078,44.7441,60.7416,0.0542,0.6966
12.25,0.3767,0.7098,0.852,2.9152,0.4226,3.9178,0.0719,0.115,0.5526,0.511,0.3611,0.8973,1.294,0.0662,0.3957,0.1468,0.0469,0.4037,1.8933,4.6214,5.2432,7.04,0.122,0.793,0.0281,0.2571,0.1785,0.7132,1.838,4.9457,0.2985,1.821,2.8935,10,15.7932,26.5378,33.6028,43.492,59.2443,0.0512,0.6817
12.33,0.3583,0.688,0.822,2.8166,0.4036,3.7754,0.0685,0.1082,0.5264,0.4966,0.3554,0.8589,1.2428,0.0608,0.3822,0.1375,0.0434,0.3809,1.7951,4.4161,5.0118,6.7314,0.1133,0.762,0.026,0.2408,0.1688,0.6851,1.7705,4.7732,0.2826,1.7687,2.8012,10,15.5839,25.856,32.6435,42.2759,57.7611,0.0485,0.6671
12.42,0.3409,0.6668,0.793,2.7224,0.3854,3.6402,0.0653,0.1019,0.5018,0.4826,0.3492,0.8221,1.1935,0.0558,0.369,0.1288,0.0402,0.3593,1.7027,4.2213,4.7924,6.4407,0.1053,0.7321,0.0242,0.2256,0.1596,0.6571,1.7064,4.6087,0.2675,1.7176,2.7134,10,15.3842,25.2084,31.7282,41.0968,56.2966,0.0459,0.6526
12.5,0.3243,0.6462,0.7649,2.6323,0.3681,3.5116,0.0624,0.096,0.4786,0.4689,0.3425,0.7869,1.1463,0.0513,0.356,0.1209,0.0373,0.339,1.6159,4.0362,4.5841,6.1664,0.0979,0.7034,0.0224,0.2114,0.151,0.6294,1.6456,4.4515,0.2533,1.6678,2.6299,10,15.1937,24.5934,30.8549,39.9553,54.8542,0.0436,0.6383
12.58,0.3085,0.6261,0.7377,2.546,0.3515,3.3891,0.0596,0.0904,0.4567,0.4556,0.3354,0.7532,1.101,0.0472,0.3434,0.1136,0.0347,0.3198,1.5342,3.8605,4.3864,5.9068,0.0911,0.6758,0.0209,0.1982,0.1428,0.6021,1.5877,4.3014,0.2399,1.6191,2.5501,10,15.0117,24.0092,30.0219,38.8518,53.4372,0.0414,0.6242
12.67,0.2935,0.6067,0.7114,2.4632,0.3356,3.2722,0.057,0.0852,0.4359,0.4426,0.3281,0.7209,1.0574,0.0435,0.3311,0.1069,0.0323,0.3018,1.4574,3.6934,4.1985,5.6609,0.0847,0.6493,0.0194,0.1859,0.1351,0.5754,1.5324,4.158,0.2273,1.5717,2.4738,10,14.838,23.4541,29.2274,37.7861,52.0481,0.0393,0.6103
12.75,0.2792,0.5877,0.686,2.3838,0.3205,3.1604,0.0546,0.0803,0.4162,0.4299,0.3205,0.69,1.0157,0.04,0.3192,0.1007,0.0302,0.2848,1.385,3.5346,4.0198,5.4276,0.0788,0.6238,0.0181,0.1744,0.1278,0.5493,1.4797,4.0209,0.2154,1.5254,2.4007,10,14.6721,22.9264,28.4696,36.7582,50.6891,0.0374,0.5967
12.83,0.2656,0.5694,0.6614,2.3074,0.3061,3.0536,0.0523,0.0757,0.3976,0.4176,0.3128,0.6604,0.9756,0.0369,0.3076,0.095,0.0282,0.2687,1.3168,3.3835,3.8499,5.2059,0.0734,0.5992,0.017,0.1637,0.121,0.524,1.4292,3.8896,0.2041,1.4803,2.3306,10,14.5136,22.4245,27.747,35.7676,49.3618,0.0357,0.5833
12.92,0.2527,0.5515,0.6377,2.2341,0.2923,2.9513,0.0501,0.0714,0.3799,0.4056,0.305,0.6321,0.9372,0.034,0.2963,0.0897,0.0264,0.2536,1.2525,3.2397,3.6883,4.995,0.0683,0.5757,0.0159,0.1538,0.1145,0.4994,1.3809,3.7641,0.1935,1.4364,2.2632,10,14.362,21.9468,27.0576,34.8137,48.0677,0.034,0.5701
13,0.2405,0.5342,0.6147,2.1635,0.2791,2.8532,0.0481,0.0674,0.3631,0.394,0.2971,0.605,0.9003,0.0314,0.2853,0.0849,0.0247,0.2393,1.192,3.1029,3.5344,4.7943,0.0637,0.553,0.0149,0.1445,0.1085,0.4757,1.3582,3.6423,0.1836,1.3937,2.1984,10,14.217,21.4919,26.4,33.8958,46.8075,0.0325,0.5572
13.08,0.2288,0.5174,0.5926,2.0956,0.2665,2.7592,0.0462,0.0636,0.3471,0.3826,0.2893,0.5791,0.8649,0.029,0.2747,0.0803,0.0232,0.2259,1.1348,2.9726,3.3879,4.603,0.0593,0.5313,0.014,0.1358,0.1027,0.4528,1.3357,3.5276,0.1741,1.3521,2.1359,10,14.078,21.0584,25.7726,33.013,45.5821,0.031,0.5444
13.17,0.2177,0.5011,0.5712,2.0302,0.2545,2.6689,0.0444,0.0601,0.3318,0.3716,0.2814,0.5543,0.8309,0.0268,0.2644,0.0761,0.0219,0.2132,1.0808,2.8484,3.2482,4.4207,0.0553,0.5104,0.0131,0.1277,0.0973,0.4307,1.313,3.4191,0.1653,1.3116,2.0758,10,13.9453,20.6451,25.1737,32.1644,44.3919,0.0297,0.532
13.25,0.2072,0.4853,0.5506,1.9672,0.2431,2.5821,0.0427,0.0567,0.3173,0.3608,0.2736,0.5307,0.7984,0.0248,0.2545,0.0722,0.0206,0.2013,1.0299,2.7301,3.1152,4.2467,0.0516,0.4903,0.0124,0.1202,0.0922,0.4095,1.2902,3.3164,0.1569,1.2723,2.0177,10,13.8188,20.2509,24.602,31.3491,43.237,0.0284,0.5197
13.33,0.1972,0.4699,0.5307,1.9064,0.2321,2.4988,0.041,0.0536,0.3035,0.3504,0.2659,0.508,0.7671,0.023,0.2449,0.0686,0.0194,0.19,0.9818,2.6174,2.9884,4.0807,0.0482,0.471,0.0116,0.1131,0.0874,0.3892,1.2673,3.219,0.149,1.234,1.9617,10,13.6983,19.8747,24.056,30.566,42.1174,0.0272,0.5077
13.42,0.1877,0.455,0.5115,1.8478,0.2217,2.4186,0.0395,0.0507,0.2903,0.3402,0.2583,0.4863,0.7372,0.0213,0.2355,0.0652,0.0184,0.1794,0.9363,2.5099,2.8674,3.9221,0.045,0.4525,0.011,0.1065,0.0828,0.3698,1.2443,3.1264,0.1415,1.1968,1.9076,10,13.5838,19.5156,23.5345,29.8141,41.0331,0.0261,0.496
13.5,0.1786,0.4406,0.493,1.7914,0.2117,2.3415,0.0381,0.0479,0.2778,0.3303,0.2508,0.4656,0.7084,0.0198,0.2265,0.0621,0.0174,0.1694,0.8933,2.4074,2.752,3.7706,0.042,0.4347,0.0104,0.1004,0.0785,0.3512,1.2212,3.0382,0.1345,1.1607,1.8552,10,13.4747,19.1729,23.0362,29.0922,39.9836,0.025,0.4844
13.58,0.17,0.4266,0.4752,1.7369,0.2022,2.2673,0.0367,0.0453,0.2658,0.3207,0.2434,0.4458,0.6809,0.0184,0.2178,0.0591,0.0165,0.16,0.8525,2.3096,2.6419,3.6258,0.0392,0.4176,0.0098,0.0947,0.0745,0.3334,1.1982,2.954,0.1279,1.1256,1.8046,10,13.3709,18.8457,22.5599,28.3993,38.9685,0.024,0.4731
13.67,0.1619,0.4131,0.458,1.6843,0.1931,2.1959,0.0354,0.0429,0.2543,0.3114,0.2362,0.4269,0.6544,0.0171,0.2094,0.0564,0.0156,0.1511,0.8206,2.2163,2.5368,3.4874,0.0367,0.4011,0.0093,0.0893,0.0707,0.3164,1.1752,2.8736,0.1216,1.0915,1.7557,10,13.272,18.5333,22.1045,27.7343,37.9873,0.0231,0.4621
13.75,0.1541,0.3999,0.4414,1.6335,0.1845,2.127,0.0341,0.0406,0.2434,0.3023,0.2292,0.4088,0.6291,0.0159,0.2013,0.0538,0.0148,0.1428,0.7907,2.1283,2.4365,3.355,0.0343,0.3853,0.0088,0.0843,0.0671,0.3003,1.1522,2.7967,0.1157,1.0584,1.7083,10,13.1777,18.2349,21.6691,27.0962,37.0393,0.0222,0.4512
13.83,0.1467,0.3872,0.4254,1.5845,0.1762,2.0607,0.0329,0.0385,0.233,0.2935,0.2223,0.3915,0.6048,0.0148,0.1935,0.0515,0.0141,0.1349,0.7623,2.0453,2.3412,3.2284,0.0321,0.3702,0.0084,0.0796,0.0637,0.2849,1.1294,2.7229,0.1101,1.0262,1.6624,10,13.0878,17.9497,21.2527,26.4838,36.1239,0.0213,0.4406
13.92,0.1397,0.3748,0.41,1.5372,0.1683,1.9968,0.0318,0.0364,0.223,0.2849,0.2155,0.375,0.5814,0.0138,0.186,0.0492,0.0134,0.1274,0.7352,1.9668,2.2507,3.1073,0.0301,0.3556,0.008,0.0752,0.0605,0.2703,1.1066,2.6522,0.1049,0.995,1.618,10,13.0018,17.6772,20.8543,25.8963,35.2403,0.0205,0.4302
14,0.1331,0.3629,0.3952,1.4915,0.1608,1.9352,0.0307,0.0345,0.2135,0.2766,0.209,0.3592,0.5591,0.0129,0.1787,0.0471,0.0128,0.1204,0.7093,1.8923,2.1647,2.9916,0.0282,0.3416,0.0076,0.0712,0.0575,0.2564,1.084,2.5842,0.0999,0.9647,1.5749,10,12.9196,17.4167,20.4731,25.3325,34.3876,0.0198,0.42
14.08,0.1267,0.3513,0.3809,1.4474,0.1536,1.8758,0.0297,0.0328,0.2045,0.2685,0.2026,0.3441,0.5376,0.0121,0.1717,0.0451,0.0122,0.1138,0.689,1.8213,2.0831,2.881,0.0265,0.3282,0.0072,0.0673,0.0546,0.2433,1.0615,2.5188,0.0952,0.9353,1.5332,10,12.8409,17.1676,20.1082,24.7915,33.5651,0.0191,0.4101
14.17,0.1207,0.3401,0.3671,1.4047,0.1468,1.8185,0.0287,0.0311,0.1958,0.2606,0.1964,0.3296,0.517,0.0113,0.165,0.0433,0.0117,0.1076,0.6772,1.7548,2.0055,2.7754,0.0248,0.3153,0.0069,0.0637,0.052,0.2307,1.0392,2.4558,0.0908,0.9068,1.4927,10,12.7654,16.9293,19.759,24.2724,32.7719,0.0184,0.4004
14.25,0.115,0.3293,0.3539,1.3635,0.1402,1.7632,0.0278,0.0295,0.1875,0.253,0.1904,0.3158,0.4973,0.0106,0.1585,0.0415,0.0112,0.1017,0.6655,1.6932,1.932,2.6746,0.0233,0.3029,0.0066,0.0604,0.0494,0.2189,1.0171,2.3951,0.0866,0.8792,1.4535,10,12.693,16.7013,19.4245,23.7743,32.0071,0.0177,0.3908
14.33,0.1096,0.3188,0.3411,1.3237,0.134,1.7099,0.0269,0.028,0.1796,0.2456,0.1845,0.3026,0.4784,0.0099,0.1522,0.0399,0.0107,0.0961,0.6537,1.6359,1.8629,2.5784,0.0219,0.291,0.0063,0.0573,0.047,0.2076,0.9953,2.3365,0.0826,0.8523,1.4165,10,12.6234,16.4831,19.1041,23.2963,31.2699,0.0171,0.3815
14.42,0.1044,0.3086,0.3288,1.2853,0.1281,1.6584,0.0261,0.0266,0.172,0.2384,0.1788,0.29,0.4602,0.0093,0.1462,0.0383,0.0102,0.0909,0.642,1.5821,1.7979,2.4866,0.0206,0.2796,0.006,0.0543,0.0448,0.197,0.9736,2.2799,0.0789,0.8263,1.3989,10,12.5565,16.2743,18.7973,22.8375,30.5594,0.0165,0.3724
14.5,0.0995,0.2987,0.3169,1.2481,0.1224,1.6088,0.0253,0.0253,0.1648,0.2314,0.1733,0.278,0.4428,0.0088,0.1404,0.0368,0.0098,0.086,0.6302,1.539,1.7373,2.3993,0.0194,0.2686,0.0058,0.0516,0.0426,0.1869,0.9522,2.2252,0.0753,0.8011,1.3808,10,12.4921,16.0743,18.5032,22.3971,29.8747,0.016,0.3635
14.58,0.0949,0.2892,0.3055,1.2121,0.117,1.5608,0.0245,0.0241,0.1579,0.2246,0.168,0.2665,0.4261,0.0082,0.1349,0.0354,0.0094,0.0814,0.6186,1.4994,1.6825,2.3164,0.0182,0.2581,0.0055,0.049,0.0406,0.1773,0.931,2.1723,0.072,0.7766,1.3622,10,12.43,15.8829,18.2214,21.9745,29.2149,0.0155,0.3548
14.67,0.0904,0.28,0.2946,1.1773,0.1118,1.5145,0.0237,0.0229,0.1513,0.218,0.1629,0.2555,0.41,0.0078,0.1295,0.0341,0.0091,0.077,0.607,1.4609,1.6323,2.238,0.0172,0.248,0.0053,0.0465,0.0387,0.1683,0.9102,2.1211,0.0688,0.7529,1.3432,10,12.3702,15.6996,17.9512,21.5687,28.5793,0.0149,0.3463
14.75,0.0862,0.271,0.284,1.1437,0.1069,1.4698,0.023,0.0218,0.145,0.2116,0.1579,0.245,0.3946,0.0073,0.1243,0.0329,0.0087,0.0728,0.5955,1.4236,1.5857,2.1642,0.0162,0.2383,0.0051,0.0443,0.0369,0.1597,0.8896,2.0715,0.0658,0.7299,1.3238,10,12.3124,15.5242,17.6923,21.1791,27.9669,0.0145,0.338
14.83,0.0822,0.2624,0.2738,1.1112,0.1022,1.4266,0.0223,0.0208,0.139,0.2054,0.153,0.2349,0.3799,0.0069,0.1194,0.0317,0.0084,0.0689,0.5841,1.3873,1.542,2.0947,0.0153,0.2289,0.0049,0.0421,0.0352,0.1516,0.8693,2.0234,0.063,0.7076,1.3041,10,12.2566,15.3564,17.4439,20.805,27.377,0.014,0.3299
14.92,0.0784,0.254,0.264,1.0798,0.0977,1.3849,0.0217,0.0198,0.1332,0.1993,0.1484,0.2253,0.3657,0.0065,0.1146,0.0306,0.0081,0.0653,0.5728,1.3521,1.5005,2.0292,0.0144,0.22,0.0047,0.0401,0.0336,0.144,0.8493,1.9768,0.0603,0.686,1.2841,10,12.2026,15.196,17.2058,20.4458,26.8087,0.0136,0.322
15,0.0748,0.2459,0.2546,1.0494,0.0934,1.3446,0.0211,0.0189,0.1277,0.1935,0.1439,0.2161,0.3521,0.0062,0.1101,0.0295,0.0078,0.0618,0.5616,1.3179,1.461,1.9674,0.0136,0.2114,0.0045,0.0382,0.0321,0.1368,0.8296,1.9316,0.0577,0.6651,1.2639,10,12.1504,15.0426,16.9775,20.1008,26.2613,0.0131,0.3142
15.08,0.0714,0.238,0.2455,1.0199,0.0893,1.3057,0.0205,0.0181,0.1224,0.1878,0.1395,0.2073,0.3391,0.0059,0.1057,0.0285,0.0075,0.0585,0.5505,1.2846,1.4232,1.909,0.0129,0.2031,0.0044,0.0365,0.0306,0.1299,0.8102,1.8877,0.0553,0.6448,1.2436,10,12.0998,14.896,16.7587,19.7694,25.7339,0.0127,0.3067
15.17,0.0681,0.2305,0.2368,1.0001,0.0854,1.2679,0.0199,0.0172,0.1174,0.1823,0.1353,0.1989,0.3266,0.0056,0.1014,0.0276,0.0072,0.0555,0.5395,1.2523,1.3868,1.8536,0.0122,0.1952,0.0042,0.0348,0.0293,0.1235,0.7911,1.845,0.053,0.6251,1.2231,10,12.0509,14.7558,16.5488,19.4512,25.2259,0.0124,0.2993
15.25,0.065,0.2231,0.2284,0.9866,0.0817,1.2338,0.0193,0.0165,0.1126,0.1769,0.1312,0.1909,0.3145,0.0053,0.0974,0.0266,0.007,0.0525,0.5287,1.2209,1.3516,1.801,0.0116,0.1876,0.0041,0.0332,0.028,0.1174,0.7724,1.8036,0.0509,0.606,1.2025,10,12.0034,14.6217,16.3476,19.1454,24.7365,0.012,0.292
15.33,0.0621,0.216,0.2203,0.9729,0.0781,1.2033,0.0188,0.0157,0.108,0.1717,0.1273,0.1832,0.303,0.005,0.0935,0.0258,0.0067,0.0498,0.518,1.1904,1.3177,1.7509,0.011,0.1803,0.0039,0.0318,0.0268,0.1116,0.754,1.7633,0.0488,0.5876,1.1818,10,11.9574,14.4933,16.1547,18.8517,24.2652,0.0116,0.285
15.42,0.0592,0.2091,0.2125,0.9589,0.0747,1.1755,0.0183,0.0151,0.1036,0.1667,0.1235,0.1759,0.2919,0.0048,0.0897,0.0249,0.0065,0.0472,0.5074,1.1607,1.2848,1.7031,0.0104,0.1733,0.0038,0.0304,0.0256,0.1062,0.7359,1.7242,0.0469,0.5697,1.1612,10,11.9127,14.3704,15.9697,18.5695,23.8117,0.0113,0.2781
15.5,0.0566,0.2025,0.205,0.9448,0.0715,1.1499,0.0178,0.0144,0.0994,0.1618,0.1199,0.1689,0.2813,0.0045,0.0861,0.0242,0.0063,0.0448,0.497,1.1318,1.2529,1.6573,0.0099,0.1665,0.0036,0.0291,0.0245,0.101,0.7182,1.6861,0.045,0.5524,1.1405,10,11.8693,14.2526,15.7923,18.2984,23.3754,0.011,0.2714
15.58,0.054,0.196,0.1977,0.9305,0.0684,1.1259,0.0173,0.0138,0.0954,0.157,0.1163,0.1622,0.2711,0.0043,0.0827,0.0234,0.0061,0.0424,0.4867,1.1037,1.222,1.6134,0.0094,0.1601,0.0035,0.0278,0.0235,0.0962,0.7008,1.649,0.0433,0.5356,1.1198,10,11.8272,14.1395,15.6222,18.0379,22.9558,0.0107,0.2648
15.67,0.0516,0.1898,0.1908,0.9161,0.0655,1.1034,0.0168,0.0132,0.0916,0.1524,0.1129,0.1558,0.2613,0.0041,0.0794,0.0227,0.0059,0.0403,0.4766,1.0764,1.192,1.5713,0.0089,0.1538,0.0034,0.0267,0.0225,0.0916,0.6837,1.6129,0.0416,0.5193,1.0992,10,11.7862,14.031,15.459,17.7876,22.5523,0.0104,0.2584
15.75,0.0493,0.1838,0.1841,0.9015,0.0626,1.0818,0.0164,0.0127,0.0879,0.1479,0.1096,0.1496,0.2519,0.0039,0.0762,0.022,0.0057,0.0382,0.4666,1.0498,1.1628,1.5307,0.0085,0.1479,0.0033,0.0256,0.0216,0.0873,0.6669,1.5778,0.04,0.5036,1.0786,10,11.7464,13.9267,15.3024,17.5471,22.1642,0.0101,0.2521
15.83,0.0471,0.178,0.1777,0.8869,0.06,1.0611,0.016,0.0122,0.0844,0.1436,0.1065,0.1438,0.2429,0.0038,0.0731,0.0213,0.0055,0.0363,0.4568,1.024,1.1344,1.4917,0.0081,0.1421,0.0032,0.0245,0.0207,0.0832,0.6505,1.5436,0.0385,0.4883,1.0582,10,11.7078,13.8264,15.152,17.3159,21.791,0.0098,0.246
15.92,0.0451,0.1723,0.1715,0.8723,0.0574,1.0411,0.0156,0.0117,0.081,0.1394,0.1034,0.1382,0.2342,0.0036,0.0702,0.0207,0.0054,0.0344,0.4472,0.9988,1.1069,1.454,0.0077,0.1366,0.0031,0.0235,0.0199,0.0793,0.6344,1.5102,0.0371,0.4735,1.0378,10,11.6701,13.7298,15.0076,17.0938,21.432,0.0095,0.24
16,0.0431,0.1669,0.1655,0.8576,0.055,1.0217,0.0152,0.0112,0.0778,0.1353,0.1005,0.1328,0.2259,0.0035,0.0674,0.0201,0.0052,0.0327,0.4377,0.9744,1.08,1.4176,0.0073,0.1314,0.003,0.0226,0.0191,0.0756,0.6187,1.4778,0.0357,0.4592,1.0176,10,11.6335,13.6367,14.8689,16.8803,21.0866,0.0093,0.2342
16.08,0.0412,0.1616,0.1598,0.8428,0.0526,1.0027,0.0148,0.0108,0.0748,0.1313,0.0976,0.1277,0.2218,0.0033,0.0647,0.0195,0.005,0.0311,0.4283,0.9504,1.054,1.3824,0.007,0.1263,0.0029,0.0217,0.0183,0.0722,0.6033,1.4461,0.0344,0.4454,0.9976,10,11.5978,13.5469,14.7356,16.6751,20.7543,0.009,0.2285
16.17,0.0394,0.1565,0.1543,0.8281,0.0504,0.9841,0.0144,0.0103,0.0718,0.1275,0.0948,0.1228,0.219,0.0032,0.0621,0.019,0.0049,0.0295,0.4191,0.9275,1.0285,1.3484,0.0067,0.1214,0.0028,0.0209,0.0176,0.0689,0.5882,1.4153,0.0332,0.4319,0.9777,10,11.5631,13.4601,14.6074,16.4777,20.4344,0.0088,0.223
16.25,0.0377,0.1516,0.1489,0.8135,0.0483,0.9658,0.0141,0.0099,0.069,0.1237,0.0922,0.1181,0.216,0.0031,0.0596,0.0184,0.0047,0.0281,0.4101,0.9057,1.0039,1.3154,0.0064,0.1167,0.0027,0.0201,0.0169,0.0658,0.5734,1.3853,0.032,0.4189,0.958,10,11.5293,13.3764,14.484,16.2879,20.1265,0.0086,0.2176
16.33,0.0361,0.1468,0.1438,0.7988,0.0462,0.9479,0.0137,0.0096,0.0664,0.1201,0.0896,0.1136,0.2129,0.0029,0.0572,0.0179,0.0046,0.0267,0.4012,0.8848,0.9801,1.2835,0.0061,0.1122,0.0027,0.0194,0.0163,0.0629,0.559,1.356,0.0309,0.4064,0.9385,10,11.4964,13.2953,14.3652,16.1054,19.8301,0.0083,0.2123
16.42,0.0346,0.1422,0.1389,0.7843,0.0443,0.9302,0.0134,0.0092,0.0638,0.1166,0.0872,0.1093,0.2097,0.0028,0.0549,0.0174,0.0045,0.0254,0.3925,0.8649,0.9572,1.2525,0.0059,0.1079,0.0026,0.0187,0.0157,0.0601,0.5448,1.3274,0.0298,0.3942,0.9192,10,11.4643,13.2169,14.2508,15.9298,19.5445,0.0081,0.2071
16.5,0.0331,0.1377,0.1342,0.7698,0.0424,0.9127,0.0131,0.0089,0.0613,0.1132,0.0848,0.1052,0.2065,0.0027,0.0527,0.0169,0.0044,0.0242,0.384,0.8457,0.9352,1.2226,0.0056,0.1038,0.0025,0.018,0.0151,0.0575,0.531,1.2995,0.0288,0.3823,0.9001,10,11.4331,13.141,14.1405,15.7609,19.2695,0.0079,0.2021
16.58,0.0317,0.1334,0.1296,0.7553,0.0407,0.8955,0.0128,0.0086,0.059,0.1098,0.0825,0.1012,0.2032,0.0026,0.0506,0.0165,0.0042,0.023,0.3756,0.8272,0.914,1.1936,0.0054,0.0998,0.0024,0.0174,0.0145,0.055,0.5175,1.2723,0.0278,0.3709,0.8813,10,11.4026,13.0675,14.0341,15.5982,19.0044,0.0077,0.1972
16.67,0.0304,0.1292,0.1252,0.741,0.039,0.8785,0.0125,0.0082,0.0568,0.1066,0.0802,0.0975,0.1999,0.0025,0.0486,0.0161,0.0041,0.0219,0.3673,0.8093,0.8935,1.1655,0.0052,0.096,0.0024,0.0167,0.014,0.0527,0.5043,1.2458,0.0269,0.3598,0.8627,10,11.3729,12.9962,13.9315,15.4417,18.7489,0.0075,0.1924
16.75,0.0291,0.1251,0.121,0.7268,0.0374,0.8617,0.0122,0.008,0.0546,0.1035,0.0781,0.0939,0.1965,0.0024,0.0467,0.0156,0.004,0.0208,0.3593,0.7921,0.8738,1.1384,0.005,0.0923,0.0023,0.0162,0.0135,0.0505,0.4914,1.2199,0.026,0.3491,0.8443,10,11.3439,12.9271,13.8324,15.2909,18.5026,0.0073,0.1877
16.83,0.0279,0.1212,0.1169,0.7127,0.0358,0.8451,0.0119,0.0077,0.0526,0.1005,0.076,0.0904,0.1931,0.0024,0.0448,0.0152,0.0039,0.0199,0.3513,0.7753,0.8553,1.1122,0.0048,0.0888,0.0022,0.0156,0.013,0.0484,0.4788,1.1947,0.0252,0.3387,0.8262,10,11.3157,12.86,13.7367,15.1456,18.2651,0.0072,0.1831
16.92,0.0268,0.1174,0.113,0.6988,0.0344,0.8287,0.0116,0.0074,0.0506,0.0976,0.074,0.0871,0.1897,0.0023,0.043,0.0148,0.0038,0.0189,0.3436,0.7591,0.8402,1.0869,0.0046,0.0854,0.0022,0.0151,0.0126,0.0464,0.4665,1.17,0.0244,0.3287,0.8083,10,11.2882,12.795,13.6442,15.0057,18.0359,0.007,0.1787
