Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0252,0.067,0.1063,0.034,0.0227,0.0418,0.0333,0.0144,0.051,0.0353,0.1701,0.0913,0.0202,0.0053,0.0044,0.0413,0.0108,0.0164,0.0739,0.0275,0.0313,0.0361,0.0088,0.0296,0.0061,0.032,0.0231,0.0029,0.0326,0.057,0.0478,0.2549,0.1396,0.1053,0.0448,0.1145,0.097,0.1698,0.3629,0.0203,0.0417
5.58,0.0243,0.0645,0.1023,0.0327,0.0218,0.0403,0.0321,0.0139,0.049,0.034,0.1639,0.088,0.0194,0.0051,0.0042,0.0398,0.0103,0.0158,0.071,0.0264,0.0301,0.0347,0.0084,0.0285,0.0058,0.0308,0.0222,0.0028,0.0314,0.0548,0.046,0.2455,0.1343,0.1012,0.043,0.1103,0.0933,0.1635,0.3498,0.0196,0.04
5.67,0.0234,0.0621,0.0985,0.0315,0.021,0.0388,0.031,0.0134,0.0471,0.0327,0.1581,0.0848,0.0187,0.0049,0.004,0.0383,0.01,0.0152,0.0682,0.0254,0.029,0.0334,0.0081,0.0274,0.0056,0.0296,0.0214,0.0026,0.0302,0.0527,0.0444,0.2366,0.1292,0.0974,0.0414,0.1064,0.0899,0.1575,0.3374,0.0189,0.0385
5.75,0.0225,0.0598,0.0949,0.0303,0.0202,0.0374,0.03,0.0129,0.0453,0.0314,0.1526,0.0818,0.018,0.0048,0.0039,0.037,0.0096,0.0146,0.0656,0.0244,0.0279,0.0321,0.0078,0.0264,0.0054,0.0285,0.0206,0.0026,0.0291,0.0507,0.0428,0.2281,0.1245,0.0937,0.0398,0.1026,0.0866,0.1518,0.3256,0.0182,0.037
5.83,0.0217,0.0576,0.0914,0.0292,0.0195,0.0361,0.029,0.0124,0.0436,0.0303,0.1473,0.0789,0.0173,0.0046,0.0037,0.0356,0.0092,0.0141,0.0632,0.0235,0.0269,0.0309,0.0075,0.0254,0.0052,0.0275,0.0198,0.0025,0.028,0.0488,0.0413,0.22,0.1199,0.0903,0.0384,0.0991,0.0834,0.1464,0.3143,0.0176,0.0356
5.92,0.0209,0.0556,0.0882,0.0282,0.0188,0.0348,0.0281,0.012,0.042,0.0292,0.1423,0.0761,0.0167,0.0044,0.0036,0.0344,0.0089,0.0135,0.0609,0.0227,0.026,0.0298,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.0471,0.0399,0.2124,0.1156,0.087,0.037,0.0957,0.0804,0.1413,0.3036,0.017,0.0343
6,0.0201,0.0536,0.0851,0.0272,0.0181,0.0336,0.0272,0.0115,0.0405,0.0281,0.1375,0.0735,0.0161,0.0042,0.0035,0.0332,0.0086,0.0131,0.0587,0.0218,0.0251,0.0288,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.026,0.0454,0.0386,0.2051,0.1115,0.0839,0.0356,0.0924,0.0776,0.1364,0.2933,0.0164,0.033
6.08,0.0194,0.0517,0.0821,0.0263,0.0175,0.0324,0.0264,0.0111,0.0391,0.0271,0.1329,0.071,0.0155,0.0041,0.0033,0.0321,0.0083,0.0126,0.0566,0.0211,0.0242,0.0277,0.0067,0.0228,0.0047,0.0247,0.0178,0.0022,0.0251,0.0438,0.0373,0.1981,0.1076,0.0809,0.0344,0.0894,0.0749,0.1318,0.2836,0.0159,0.0318
6.17,0.0187,0.05,0.0793,0.0254,0.0168,0.0314,0.0255,0.0108,0.0377,0.0262,0.1286,0.0687,0.015,0.004,0.0032,0.031,0.008,0.0121,0.0546,0.0203,0.0234,0.0268,0.0065,0.022,0.0045,0.0238,0.0172,0.0021,0.0243,0.0423,0.0361,0.1915,0.1039,0.0781,0.0332,0.0864,0.0723,0.1273,0.2743,0.0154,0.0307
6.25,0.0181,0.0483,0.0767,0.0245,0.0163,0.0303,0.0248,0.0104,0.0364,0.0253,0.1244,0.0664,0.0145,0.0038,0.0031,0.03,0.0077,0.0117,0.0527,0.0196,0.0226,0.0258,0.0063,0.0212,0.0043,0.023,0.0166,0.002,0.0234,0.0408,0.0349,0.1852,0.1004,0.0754,0.032,0.0836,0.0699,0.1231,0.2654,0.0149,0.0296
6.33,0.0175,0.0467,0.0741,0.0237,0.0157,0.0293,0.024,0.0101,0.0352,0.0244,0.1204,0.0643,0.014,0.0037,0.003,0.029,0.0075,0.0113,0.0509,0.0189,0.0218,0.025,0.0061,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0338,0.1791,0.097,0.0729,0.0309,0.0809,0.0676,0.1191,0.2569,0.0144,0.0286
6.42,0.0169,0.0451,0.0717,0.0229,0.0152,0.0284,0.0233,0.0097,0.034,0.0236,0.1166,0.0622,0.0135,0.0036,0.0029,0.0281,0.0072,0.0109,0.0491,0.0183,0.0211,0.0241,0.0059,0.0198,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.0327,0.1734,0.0938,0.0704,0.0299,0.0784,0.0653,0.1152,0.2488,0.014,0.0276
6.5,0.0164,0.0436,0.0694,0.0222,0.0147,0.0275,0.0226,0.0094,0.0328,0.0228,0.113,0.0602,0.0131,0.0034,0.0028,0.0272,0.007,0.0106,0.0475,0.0177,0.0204,0.0233,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0369,0.0317,0.1679,0.0907,0.0681,0.0289,0.0759,0.0632,0.1116,0.2411,0.0135,0.0267
6.58,0.0158,0.0422,0.0671,0.0215,0.0142,0.0266,0.0219,0.0091,0.0318,0.0221,0.1095,0.0583,0.0126,0.0033,0.0027,0.0263,0.0068,0.0102,0.0459,0.0171,0.0198,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0205,0.0357,0.0307,0.1626,0.0878,0.0659,0.028,0.0736,0.0612,0.108,0.2337,0.0131,0.0258
6.67,0.0153,0.0409,0.065,0.0208,0.0138,0.0258,0.0213,0.0088,0.0307,0.0214,0.1062,0.0565,0.0122,0.0032,0.0026,0.0255,0.0065,0.0099,0.0444,0.0166,0.0192,0.0219,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0199,0.0345,0.0298,0.1576,0.085,0.0638,0.0271,0.0714,0.0593,0.1047,0.2266,0.0127,0.0249
6.75,0.0148,0.0396,0.063,0.0201,0.0133,0.025,0.0207,0.0086,0.0298,0.0207,0.103,0.0548,0.0118,0.0031,0.0025,0.0247,0.0063,0.0096,0.043,0.016,0.0186,0.0212,0.0051,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0289,0.1527,0.0823,0.0617,0.0262,0.0692,0.0574,0.1015,0.2198,0.0123,0.0241
6.83,0.0144,0.0384,0.0611,0.0195,0.0129,0.0242,0.0201,0.0083,0.0288,0.02,0.1,0.0532,0.0115,0.003,0.0025,0.024,0.0061,0.0093,0.0417,0.0155,0.018,0.0205,0.005,0.0169,0.0034,0.0183,0.0131,0.0016,0.0186,0.0324,0.028,0.1481,0.0798,0.0598,0.0254,0.0671,0.0556,0.0984,0.2132,0.012,0.0233
6.92,0.0139,0.0372,0.0592,0.0189,0.0125,0.0235,0.0196,0.008,0.0279,0.0194,0.097,0.0516,0.0111,0.0029,0.0024,0.0232,0.0059,0.009,0.0404,0.015,0.0175,0.0199,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0314,0.0272,0.1437,0.0773,0.058,0.0246,0.0652,0.0539,0.0954,0.207,0.0116,0.0226
