Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0123,0.0328,0.0522,0.0167,0.011,0.0208,0.0182,0.0071,0.0245,0.0171,0.0881,0.0458,0.0098,0.0026,0.0021,0.0206,0.0053,0.008,0.0353,0.0132,0.0154,0.0175,0.0043,0.0144,0.003,0.0157,0.0113,0.0014,0.0159,0.0277,0.0243,0.1276,0.068,0.051,0.0217,0.0582,0.0475,0.0851,0.1898,0.0104,0.0199
11.17,0.0119,0.0318,0.0507,0.0162,0.0107,0.0202,0.0178,0.0069,0.0238,0.0166,0.0856,0.0445,0.0095,0.0025,0.0021,0.02,0.0051,0.0077,0.0343,0.0128,0.015,0.017,0.0042,0.014,0.0029,0.0152,0.0109,0.0014,0.0155,0.0268,0.0236,0.124,0.0661,0.0495,0.0211,0.0566,0.0462,0.0827,0.1845,0.0101,0.0193
11.25,0.0116,0.0309,0.0492,0.0158,0.0104,0.0197,0.0173,0.0067,0.0231,0.0162,0.0833,0.0433,0.0093,0.0025,0.002,0.0194,0.005,0.0075,0.0333,0.0125,0.0145,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0229,0.1205,0.0642,0.0481,0.0205,0.0551,0.0449,0.0804,0.1794,0.0098,0.0187
11.33,0.0113,0.0301,0.0479,0.0153,0.0101,0.0191,0.0168,0.0065,0.0224,0.0157,0.081,0.0421,0.009,0.0024,0.002,0.0189,0.0048,0.0073,0.0323,0.0121,0.0141,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0253,0.0223,0.1172,0.0624,0.0467,0.0199,0.0536,0.0436,0.0782,0.1745,0.0096,0.0182
11.42,0.0109,0.0292,0.0465,0.0149,0.0098,0.0186,0.0164,0.0063,0.0218,0.0153,0.0788,0.0409,0.0087,0.0023,0.0019,0.0184,0.0047,0.0071,0.0314,0.0118,0.0137,0.0156,0.0038,0.0128,0.0026,0.014,0.01,0.0012,0.0142,0.0246,0.0217,0.114,0.0606,0.0454,0.0193,0.0521,0.0424,0.076,0.1697,0.0093,0.0177
11.5,0.0106,0.0284,0.0453,0.0145,0.0096,0.0181,0.016,0.0062,0.0212,0.0148,0.0767,0.0398,0.0085,0.0023,0.0018,0.0179,0.0045,0.0069,0.0305,0.0114,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0097,0.0012,0.0138,0.0239,0.0211,0.1109,0.059,0.0442,0.0188,0.0507,0.0412,0.074,0.1652,0.0091,0.0172
11.58,0.0104,0.0277,0.044,0.0141,0.0093,0.0176,0.0156,0.006,0.0206,0.0144,0.0747,0.0388,0.0083,0.0022,0.0018,0.0174,0.0044,0.0067,0.0297,0.0111,0.013,0.0148,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0206,0.108,0.0574,0.043,0.0183,0.0494,0.0401,0.072,0.1608,0.0088,0.0167
11.67,0.0101,0.0269,0.0429,0.0137,0.009,0.0172,0.0152,0.0058,0.02,0.014,0.0727,0.0377,0.008,0.0021,0.0017,0.0169,0.0043,0.0065,0.0289,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0226,0.02,0.1051,0.0558,0.0418,0.0178,0.0481,0.039,0.0701,0.1566,0.0086,0.0162
11.75,0.0098,0.0262,0.0417,0.0134,0.0088,0.0167,0.0148,0.0057,0.0195,0.0136,0.0708,0.0368,0.0078,0.0021,0.0017,0.0165,0.0042,0.0063,0.0281,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0195,0.1024,0.0543,0.0407,0.0173,0.0469,0.038,0.0682,0.1525,0.0084,0.0158
11.83,0.0095,0.0255,0.0406,0.013,0.0086,0.0163,0.0144,0.0055,0.019,0.0133,0.069,0.0358,0.0076,0.002,0.0016,0.0161,0.0041,0.0062,0.0274,0.0102,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0215,0.019,0.0997,0.0529,0.0396,0.0168,0.0457,0.037,0.0665,0.1486,0.0082,0.0153
11.92,0.0093,0.0249,0.0396,0.0127,0.0083,0.0159,0.0141,0.0054,0.0185,0.0129,0.0673,0.0349,0.0074,0.002,0.0016,0.0157,0.004,0.006,0.0266,0.01,0.0117,0.0132,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0185,0.0972,0.0515,0.0385,0.0164,0.0445,0.0361,0.0647,0.1448,0.008,0.0149
12,0.0091,0.0242,0.0386,0.0123,0.0081,0.0155,0.0137,0.0053,0.018,0.0126,0.0656,0.034,0.0072,0.0019,0.0016,0.0153,0.0039,0.0058,0.0259,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0117,0.0203,0.0181,0.0947,0.0502,0.0375,0.0159,0.0434,0.0351,0.0631,0.1412,0.0078,0.0145
12.08,0.0088,0.0236,0.0376,0.012,0.0079,0.0151,0.0134,0.0051,0.0175,0.0123,0.064,0.0332,0.007,0.0019,0.0015,0.0149,0.0038,0.0057,0.0253,0.0095,0.0111,0.0126,0.0031,0.0103,0.0021,0.0113,0.0081,0.001,0.0114,0.0198,0.0176,0.0924,0.0489,0.0366,0.0155,0.0423,0.0342,0.0615,0.1376,0.0076,0.0142
12.17,0.0086,0.023,0.0366,0.0117,0.0077,0.0147,0.0131,0.005,0.0171,0.012,0.0624,0.0324,0.0069,0.0018,0.0015,0.0145,0.0037,0.0056,0.0246,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0193,0.0172,0.0901,0.0477,0.0356,0.0151,0.0413,0.0334,0.06,0.1343,0.0074,0.0138
12.25,0.0084,0.0224,0.0357,0.0114,0.0075,0.0143,0.0128,0.0049,0.0166,0.0117,0.0609,0.0316,0.0067,0.0018,0.0014,0.0141,0.0036,0.0054,0.024,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.0009,0.0109,0.0188,0.0168,0.0878,0.0465,0.0347,0.0147,0.0403,0.0325,0.0585,0.131,0.0072,0.0134
12.33,0.0082,0.0219,0.0349,0.0112,0.0073,0.014,0.0125,0.0047,0.0162,0.0114,0.0594,0.0308,0.0065,0.0017,0.0014,0.0138,0.0035,0.0053,0.0234,0.0088,0.0103,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0164,0.0857,0.0453,0.0339,0.0144,0.0393,0.0317,0.0571,0.1278,0.0071,0.0131
12.42,0.008,0.0213,0.034,0.0109,0.0071,0.0136,0.0122,0.0046,0.0158,0.0111,0.058,0.0301,0.0064,0.0017,0.0014,0.0135,0.0034,0.0051,0.0228,0.0085,0.01,0.0113,0.0028,0.0093,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.016,0.0836,0.0442,0.033,0.014,0.0384,0.031,0.0557,0.1247,0.0069,0.0128
12.5,0.0078,0.0208,0.0332,0.0106,0.007,0.0133,0.0119,0.0045,0.0154,0.0108,0.0566,0.0293,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0222,0.0083,0.0098,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0156,0.0816,0.0431,0.0322,0.0137,0.0375,0.0302,0.0543,0.1218,0.0067,0.0124
12.58,0.0076,0.0203,0.0324,0.0104,0.0068,0.013,0.0116,0.0044,0.015,0.0105,0.0553,0.0286,0.0061,0.0016,0.0013,0.0128,0.0032,0.0049,0.0217,0.0081,0.0096,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0099,0.017,0.0153,0.0797,0.0421,0.0314,0.0133,0.0366,0.0295,0.053,0.1189,0.0066,0.0121
12.67,0.0074,0.0198,0.0316,0.0101,0.0066,0.0127,0.0114,0.0043,0.0147,0.0103,0.054,0.028,0.0059,0.0016,0.0013,0.0125,0.0032,0.0048,0.0212,0.0079,0.0093,0.0105,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0166,0.0149,0.0779,0.0411,0.0307,0.013,0.0358,0.0288,0.0518,0.1161,0.0064,0.0118
12.75,0.0072,0.0194,0.0309,0.0099,0.0065,0.0124,0.0111,0.0042,0.0143,0.01,0.0528,0.0273,0.0058,0.0015,0.0012,0.0122,0.0031,0.0047,0.0207,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0146,0.076,0.0401,0.03,0.0127,0.0349,0.0281,0.0506,0.1134,0.0063,0.0115
12.83,0.0071,0.0189,0.0302,0.0097,0.0063,0.0121,0.0109,0.0041,0.014,0.0098,0.0516,0.0267,0.0056,0.0015,0.0012,0.012,0.003,0.0045,0.0202,0.0076,0.0089,0.01,0.0024,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0142,0.0743,0.0392,0.0292,0.0124,0.0341,0.0274,0.0494,0.1109,0.0061,0.0113
12.92,0.0069,0.0185,0.0295,0.0094,0.0062,0.0118,0.0106,0.004,0.0137,0.0096,0.0504,0.0261,0.0055,0.0014,0.0012,0.0117,0.0029,0.0044,0.0197,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.009,0.0155,0.0139,0.0726,0.0383,0.0286,0.0121,0.0334,0.0268,0.0483,0.1083,0.006,0.011
13,0.0067,0.0181,0.0288,0.0092,0.006,0.0116,0.0104,0.0039,0.0133,0.0094,0.0493,0.0255,0.0054,0.0014,0.0012,0.0114,0.0029,0.0043,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0151,0.0136,0.071,0.0374,0.0279,0.0118,0.0326,0.0262,0.0472,0.1059,0.0059,0.0107
13.08,0.0066,0.0176,0.0281,0.009,0.0059,0.0113,0.0102,0.0038,0.013,0.0091,0.0482,0.0249,0.0053,0.0014,0.0011,0.0112,0.0028,0.0042,0.0188,0.007,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0086,0.0148,0.0133,0.0694,0.0365,0.0273,0.0116,0.0319,0.0256,0.0461,0.1035,0.0057,0.0105
13.17,0.0064,0.0172,0.0275,0.0088,0.0058,0.0111,0.01,0.0038,0.0127,0.0089,0.0471,0.0244,0.0051,0.0013,0.0011,0.0109,0.0027,0.0041,0.0184,0.0069,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0084,0.0144,0.013,0.0678,0.0357,0.0266,0.0113,0.0312,0.025,0.0451,0.1013,0.0056,0.0103
