Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4421,0.7845,0.9507,3.2837,0.4876,4.4674,0.1011,0.1497,0.4195,0.555,0.4542,1.3105,1.8582,0.1097,0.4831,0.1834,0.0616,0.5978,2.6523,6.4912,7.4047,10.1356,0.1468,1.1199,0.0321,0.3095,0.1995,0.7847,2.1045,6.072,0.4604,2.0793,3.4127,6.3748,15.1034,33.9165,50.0162,82.5488,133.4297,0.0647,0.7343
5.67,0.4204,0.7606,0.9175,3.1651,0.4656,4.2913,0.0957,0.1406,0.4022,0.5394,0.4309,1.2521,1.7795,0.1001,0.468,0.1708,0.0564,0.5632,2.5,6.1663,7.0291,9.6015,0.1362,1.0753,0.0297,0.2895,0.1886,0.757,2.0191,5.8355,0.4337,2.0206,3.2867,6.0676,14.4134,32.1864,47.3389,77.9697,126.3952,0.0609,0.7189
5.75,0.3997,0.7373,0.8853,3.0527,0.4445,4.1257,0.0906,0.1321,0.3855,0.5241,0.4093,1.1962,1.7043,0.0914,0.4531,0.1593,0.0517,0.5306,2.3582,5.8622,6.6786,9.1046,0.1264,1.0325,0.0274,0.2708,0.1783,0.7288,1.9391,5.6117,0.4085,1.9631,3.1692,5.7829,13.7689,30.578,44.8548,73.7015,119.7669,0.0574,0.7036
5.83,0.3801,0.7146,0.8542,2.9461,0.4243,3.9696,0.0859,0.1242,0.3694,0.5093,0.3891,1.1428,1.6326,0.0834,0.4383,0.1488,0.0475,0.4999,2.226,5.577,6.3508,8.6416,0.1174,0.9913,0.0254,0.2534,0.1686,0.7005,1.8639,5.3996,0.3849,1.9068,3.0592,5.5187,13.1661,29.0805,42.5469,69.7219,113.5256,0.0542,0.6885
5.92,0.3614,0.6925,0.824,2.8445,0.4051,3.8221,0.0816,0.1167,0.354,0.4948,0.3703,1.0917,1.564,0.0762,0.4238,0.1392,0.0437,0.4709,2.1027,5.3092,6.0438,8.2096,0.109,0.9518,0.0236,0.2372,0.1594,0.6722,1.793,5.1987,0.3628,1.8518,2.9557,5.2731,12.6017,27.6844,40.4,66.01,107.6518,0.0512,0.6736
6,0.3437,0.671,0.7947,2.7478,0.3867,3.6823,0.0775,0.1098,0.3391,0.4807,0.3635,1.0429,1.4985,0.0697,0.4095,0.1304,0.0404,0.4437,1.9875,5.0571,5.7556,7.8063,0.1012,0.9138,0.0219,0.2221,0.1508,0.6441,1.7259,5.0079,0.342,1.7981,2.8581,5.0444,12.0726,26.381,38.4002,62.5462,102.1261,0.0484,0.6589
6.08,0.3268,0.6501,0.7664,2.6553,0.3692,3.5497,0.0737,0.1032,0.3249,0.467,0.3581,0.9963,1.4359,0.0638,0.3955,0.1223,0.0373,0.4181,1.8799,4.8197,5.4847,7.4314,0.0941,0.8773,0.0204,0.2081,0.1426,0.6164,1.6624,4.8269,0.3224,1.7456,2.7658,4.8311,11.576,25.1627,36.5351,59.3123,96.9292,0.0459,0.6444
6.17,0.3108,0.6298,0.739,2.567,0.3524,3.4235,0.0702,0.0971,0.3112,0.4536,0.3521,0.9518,1.376,0.0584,0.3818,0.1148,0.0346,0.3939,1.7792,4.5958,5.2297,7.0819,0.0874,0.8423,0.019,0.195,0.1349,0.5892,1.6021,4.6547,0.3041,1.6944,2.6781,4.6317,11.1093,24.0228,34.7935,56.2913,92.0423,0.0435,0.6301
6.25,0.2955,0.6101,0.7126,2.4824,0.3364,3.3034,0.067,0.0914,0.2981,0.4406,0.3456,0.9093,1.3188,0.0534,0.3684,0.1079,0.0321,0.3712,1.685,4.3844,4.9893,6.7551,0.0813,0.8086,0.0177,0.1828,0.1276,0.5626,1.5446,4.491,0.2869,1.6445,2.5947,4.4451,10.6702,22.9554,33.1654,53.4674,87.4474,0.0413,0.6161
6.33,0.281,0.591,0.687,2.4013,0.3212,3.1889,0.0639,0.086,0.2856,0.4279,0.3387,0.8686,1.2641,0.049,0.3553,0.1016,0.0298,0.3498,1.5968,4.1846,4.7625,6.4488,0.0756,0.7763,0.0166,0.1715,0.1208,0.5367,1.4899,4.3351,0.2707,1.5959,2.5152,4.2701,10.2566,21.9545,31.6416,50.826,83.1268,0.0393,0.6022
6.42,0.2673,0.5724,0.6623,2.3234,0.3066,3.0795,0.061,0.081,0.2735,0.4155,0.3315,0.8298,1.2117,0.0449,0.3426,0.0958,0.0278,0.3297,1.514,3.9956,4.5482,6.1609,0.0703,0.7453,0.0155,0.1609,0.1143,0.5116,1.4377,4.1866,0.2555,1.5485,2.4392,4.1056,9.8664,21.0151,30.214,48.3536,79.0639,0.0374,0.5887
6.5,0.2542,0.5543,0.6384,2.2487,0.2927,2.9748,0.0583,0.0763,0.2619,0.4035,0.324,0.7928,1.1616,0.0412,0.3301,0.0904,0.0259,0.3107,1.4363,3.8166,4.3456,5.8897,0.0655,0.7155,0.0145,0.151,0.1082,0.4873,1.3879,4.0449,0.2413,1.5023,2.3664,3.9509,9.498,20.1321,28.875,46.0377,75.2425,0.0356,0.5753
6.58,0.2417,0.5368,0.6154,2.1769,0.2794,2.8747,0.0558,0.0719,0.2509,0.3918,0.3163,0.7574,1.1137,0.0378,0.3181,0.0854,0.0243,0.2928,1.3634,3.6471,4.1537,5.634,0.061,0.6869,0.0136,0.1418,0.1025,0.4638,1.3618,3.9083,0.2279,1.4574,2.2967,3.8051,9.1495,19.3011,27.6178,43.8669,71.6477,0.034,0.5622
6.67,0.2299,0.5199,0.5932,2.1079,0.2667,2.7788,0.0534,0.0677,0.2403,0.3805,0.3086,0.7237,1.0678,0.0348,0.3063,0.0808,0.0227,0.276,1.2949,3.4864,3.972,5.3923,0.0568,0.6594,0.0128,0.1333,0.0971,0.4412,1.3387,3.7796,0.2153,1.4137,2.2297,3.6674,8.8194,18.5182,26.4361,41.8306,68.2649,0.0324,0.5493
6.75,0.2187,0.5034,0.5717,2.0415,0.2547,2.6868,0.0512,0.0639,0.2301,0.3694,0.3007,0.6915,1.024,0.032,0.2949,0.0766,0.0213,0.2602,1.2305,3.3339,3.7997,5.1636,0.0529,0.633,0.0121,0.1253,0.092,0.4195,1.3155,3.6582,0.2035,1.3712,2.1654,3.5372,8.5068,17.7795,25.3243,39.9191,65.0807,0.031,0.5367
6.83,0.2081,0.4874,0.551,1.9775,0.2431,2.5986,0.0491,0.0602,0.2204,0.3587,0.2929,0.6607,0.982,0.0294,0.2839,0.0726,0.0201,0.2453,1.1699,3.1892,3.6362,4.9469,0.0494,0.6077,0.0114,0.1178,0.0871,0.3987,1.2922,3.5435,0.1924,1.3298,2.1034,3.4139,8.2145,17.0816,24.277,38.1232,62.0824,0.0296,0.5243
6.92,0.1979,0.4719,0.531,1.9159,0.2321,2.5138,0.0471,0.0568,0.2111,0.3482,0.285,0.6313,0.9418,0.0271,0.2732,0.0689,0.0189,0.2313,1.1129,3.0517,3.481,4.7414,0.046,0.5834,0.0108,0.1109,0.0826,0.3787,1.2688,3.4349,0.1819,1.2896,2.0438,3.297,7.985,16.4231,23.2894,36.4347,59.2579,0.0284,0.5121
7,0.1883,0.4569,0.5118,1.8566,0.2216,2.4324,0.0453,0.0536,0.2022,0.3381,0.2772,0.6033,0.9034,0.025,0.2628,0.0655,0.0178,0.218,1.0591,2.921,3.3335,4.5463,0.043,0.56,0.0102,0.1044,0.0783,0.3596,1.2453,3.3319,0.1722,1.2506,1.9863,3.186,7.7595,15.8083,22.3574,34.8459,56.596,0.0272,0.5002
7.08,0.1792,0.4424,0.4932,1.7994,0.2116,2.3542,0.0435,0.0506,0.1937,0.3282,0.2694,0.5766,0.8666,0.0231,0.2528,0.0623,0.0168,0.2056,1.0084,2.7968,3.1934,4.3608,0.0401,0.5376,0.0096,0.0984,0.0743,0.3413,1.2219,3.234,0.1629,1.2126,1.9308,3.0804,7.5392,15.2313,21.4783,33.3498,54.0862,0.026,0.4885
7.17,0.1705,0.4282,0.4753,1.7443,0.202,2.2789,0.0418,0.0478,0.1855,0.3186,0.2618,0.551,0.8314,0.0213,0.2431,0.0594,0.0159,0.1939,0.9606,2.6787,3.0601,4.1845,0.0375,0.5161,0.0091,0.0927,0.0705,0.3239,1.1984,3.1407,0.1543,1.1758,1.8772,2.9799,7.325,14.6876,20.649,31.9399,51.7188,0.025,0.4771
7.25,0.1622,0.4146,0.458,1.6911,0.1929,2.2065,0.0403,0.0452,0.1777,0.3093,0.2542,0.5267,0.7977,0.0197,0.2338,0.0566,0.0151,0.1829,0.9155,2.5662,2.9332,4.0166,0.035,0.4955,0.0087,0.0875,0.0669,0.3073,1.175,3.0518,0.1462,1.14,1.8255,2.8841,7.1173,14.1735,19.866,30.6105,49.4844,0.024,0.4659
7.33,0.1544,0.4013,0.4414,1.6398,0.1842,2.1368,0.0388,0.0428,0.1703,0.3002,0.2468,0.5034,0.7655,0.0182,0.2247,0.054,0.0143,0.1725,0.8729,2.4592,2.8125,3.8567,0.0328,0.4757,0.0082,0.0825,0.0635,0.2915,1.1517,2.9668,0.1385,1.1052,1.7754,2.7927,6.9164,13.6862,19.1262,29.3562,47.3745,0.023,0.4549
7.42,0.147,0.3885,0.4254,1.5903,0.1759,2.0697,0.0373,0.0404,0.1631,0.2914,0.2395,0.4813,0.7346,0.0169,0.216,0.0516,0.0136,0.1627,0.8358,2.3571,2.6974,3.7043,0.0307,0.4567,0.0078,0.0779,0.0603,0.2765,1.1285,2.8855,0.1313,1.0715,1.727,2.7054,6.7225,13.2232,18.4266,28.172,45.3813,0.0222,0.4442
7.5,0.1399,0.3761,0.4099,1.5425,0.168,2.0051,0.036,0.0383,0.1563,0.2829,0.2324,0.4601,0.7051,0.0156,0.2076,0.0493,0.013,0.1535,0.8047,2.2605,2.5878,3.559,0.0287,0.4384,0.0074,0.0736,0.0573,0.2622,1.1055,2.8075,0.1246,1.0387,1.6802,2.6218,6.5355,12.7825,17.7642,27.0534,43.4972,0.0213,0.4337
7.58,0.1332,0.3641,0.3951,1.4964,0.1605,1.9428,0.0347,0.0362,0.1498,0.2746,0.2254,0.4399,0.6768,0.0145,0.1995,0.0472,0.0123,0.1449,0.7752,2.1696,2.4837,3.4204,0.0269,0.4209,0.0071,0.0696,0.0545,0.2487,1.0826,2.7328,0.1182,1.0069,1.6349,2.5419,6.3552,12.3624,17.1364,25.9959,41.7154,0.0205,0.4234
7.67,0.1268,0.3524,0.3807,1.4519,0.1533,1.8827,0.0335,0.0343,0.1436,0.2665,0.2186,0.4206,0.6497,0.0135,0.1916,0.0452,0.0118,0.1367,0.747,2.0838,2.3848,3.2881,0.0252,0.4041,0.0068,0.0659,0.0518,0.2358,1.0599,2.661,0.1122,0.9761,1.591,2.4653,6.1815,11.9614,16.5405,24.9957,40.0295,0.0198,0.4134
7.75,0.1208,0.3411,0.3669,1.4089,0.1464,1.8249,0.0324,0.0325,0.1376,0.2587,0.212,0.4023,0.6238,0.0126,0.1841,0.0434,0.0112,0.129,0.7202,2.0025,2.2911,3.162,0.0237,0.388,0.0065,0.0623,0.0492,0.2236,1.0373,2.592,0.1066,0.9462,1.5485,2.3919,6.0141,11.5783,15.9744,24.0488,38.4335,0.019,0.4035
7.83,0.115,0.3302,0.3537,1.3673,0.1398,1.7691,0.0313,0.0308,0.1319,0.2511,0.2055,0.3847,0.5989,0.0117,0.1768,0.0416,0.0107,0.1218,0.6947,1.9255,2.2023,3.0417,0.0222,0.3725,0.0062,0.0591,0.0469,0.212,1.015,2.5255,0.1013,0.9172,1.5073,2.3215,5.853,11.2118,15.436,23.1519,36.9217,0.0184,0.3939
7.92,0.1096,0.3196,0.3409,1.3272,0.1336,1.7153,0.0302,0.0293,0.1265,0.2437,0.1992,0.368,0.5752,0.0109,0.1698,0.0399,0.0103,0.115,0.682,1.8524,2.1179,2.927,0.0209,0.3576,0.0059,0.056,0.0446,0.2011,0.9929,2.4615,0.0963,0.889,1.4674,2.2538,5.6977,10.8825,14.922,22.3017,35.489,0.0177,0.3845
8,0.1044,0.3094,0.3285,1.2884,0.1276,1.6634,0.0292,0.0278,0.1213,0.2365,0.1931,0.352,0.5524,0.0102,0.1631,0.0384,0.0099,0.1086,0.6701,1.7847,2.038,2.8177,0.0196,0.3434,0.0057,0.0531,0.0425,0.1907,0.9711,2.3997,0.0916,0.8617,1.4287,2.1888,5.548,10.6076,14.4355,21.4947,34.1305,0.0171,0.3753
8.08,0.0994,0.2995,0.3167,1.251,0.1219,1.6133,0.0283,0.0264,0.1163,0.2295,0.1872,0.3368,0.5306,0.0095,0.1566,0.0369,0.0094,0.1025,0.6581,1.7219,1.9627,2.7134,0.0185,0.3297,0.0054,0.0504,0.0405,0.1809,0.9495,2.3401,0.0872,0.8353,1.4051,2.1255,5.4038,10.3379,13.9794,20.7286,32.8415,0.0165,0.3663
8.17,0.0947,0.2899,0.3053,1.2148,0.1165,1.5649,0.0273,0.025,0.1115,0.2228,0.1814,0.3222,0.5097,0.0089,0.1503,0.0355,0.0091,0.0968,0.6462,1.6632,1.8919,2.6142,0.0174,0.3165,0.0052,0.0479,0.0386,0.1716,0.9282,2.2825,0.083,0.8096,1.387,2.0661,5.2645,10.074,13.5499,20.0016,31.6179,0.016,0.3575
8.25,0.0903,0.2806,0.2943,1.1798,0.1113,1.5183,0.0265,0.0238,0.107,0.2162,0.1758,0.3083,0.4897,0.0083,0.1443,0.0342,0.0087,0.0915,0.6344,1.608,1.8254,2.5198,0.0164,0.3039,0.005,0.0455,0.0368,0.1628,0.9072,2.2269,0.079,0.7848,1.3685,2.0108,5.1303,9.8162,13.1438,19.3119,30.4557,0.0154,0.349
8.33,0.0861,0.2716,0.2837,1.1459,0.1064,1.4733,0.0256,0.0226,0.1026,0.2098,0.1704,0.2951,0.4706,0.0078,0.1386,0.0329,0.0084,0.0864,0.6226,1.5589,1.7628,2.4301,0.0154,0.2918,0.0048,0.0433,0.0351,0.1545,0.8865,2.173,0.0753,0.7607,1.3495,1.9592,5.0012,9.565,12.7585,18.6574,29.3514,0.0149,0.3406
8.42,0.082,0.2629,0.2735,1.1132,0.1017,1.4298,0.0249,0.0216,0.0985,0.2037,0.1652,0.2825,0.4523,0.0073,0.133,0.0317,0.0081,0.0816,0.6109,1.5185,1.7055,2.345,0.0146,0.2802,0.0046,0.0412,0.0335,0.1467,0.8661,2.1209,0.0718,0.7373,1.3302,1.9106,4.877,9.3205,12.3919,18.0361,28.3018,0.0144,0.3324
8.5,0.0782,0.2545,0.2637,1.0816,0.0972,1.3878,0.0241,0.0205,0.0945,0.1977,0.1601,0.2704,0.4347,0.0069,0.1277,0.0306,0.0078,0.0772,0.5992,1.4793,1.6535,2.2644,0.0137,0.2691,0.0045,0.0392,0.0319,0.1393,0.846,2.0704,0.0685,0.7147,1.3105,1.8648,4.7577,9.083,12.0421,17.446,27.3036,0.014,0.3243
8.58,0.0746,0.2463,0.2542,1.051,0.0929,1.3472,0.0234,0.0196,0.0907,0.1918,0.1552,0.2589,0.4179,0.0065,0.1225,0.0296,0.0075,0.0729,0.5877,1.441,1.6053,2.1885,0.013,0.2584,0.0043,0.0374,0.0305,0.1323,0.8262,2.0214,0.0654,0.6928,1.2906,1.8215,4.6431,8.8526,11.7077,16.8852,26.3541,0.0135,0.3165
8.67,0.0712,0.2384,0.2451,1.0215,0.0888,1.308,0.0227,0.0186,0.0871,0.1862,0.1505,0.2479,0.4017,0.0061,0.1176,0.0285,0.0072,0.069,0.5762,1.4039,1.5603,2.1171,0.0123,0.2481,0.0041,0.0356,0.0292,0.1256,0.8068,1.974,0.0625,0.6715,1.2704,1.7803,4.5329,8.6295,11.3875,16.3518,25.4505,0.0131,0.3089
8.75,0.0679,0.2308,0.2364,1.0008,0.0849,1.27,0.022,0.0178,0.0836,0.1807,0.1459,0.2374,0.3863,0.0058,0.1129,0.0276,0.0069,0.0652,0.5649,1.3677,1.5177,2.0499,0.0116,0.2383,0.004,0.034,0.0279,0.1194,0.7876,1.9279,0.0597,0.6509,1.25,1.741,4.427,8.4136,11.0803,15.844,24.5902,0.0127,0.3014
8.83,0.0648,0.2234,0.228,0.9873,0.0812,1.2356,0.0214,0.017,0.0803,0.1754,0.1415,0.2274,0.3715,0.0055,0.1083,0.0267,0.0067,0.0617,0.5536,1.3325,1.4771,1.9866,0.011,0.2288,0.0038,0.0325,0.0267,0.1135,0.7688,1.8833,0.0571,0.631,1.2295,1.7034,4.325,8.2049,10.7854,15.3601,23.7706,0.0123,0.2941
8.92,0.0618,0.2163,0.2199,0.9735,0.0777,1.2048,0.0207,0.0162,0.0771,0.1702,0.1372,0.2179,0.3573,0.0052,0.1039,0.0258,0.0065,0.0584,0.5425,1.2983,1.4382,1.9267,0.0104,0.2198,0.0037,0.031,0.0255,0.1079,0.7504,1.8399,0.0546,0.6116,1.2088,1.6673,4.2269,8.0033,10.5019,14.8987,22.9898,0.012,0.287
9,0.059,0.2094,0.2121,0.9596,0.0743,1.1768,0.0202,0.0155,0.0741,0.1652,0.1331,0.2088,0.3437,0.0049,0.0998,0.025,0.0063,0.0552,0.5316,1.2651,1.4008,1.87,0.0099,0.2111,0.0036,0.0297,0.0244,0.1026,0.7323,1.7978,0.0523,0.5929,1.1881,1.6326,4.1323,7.8088,10.2292,14.4583,22.2458,0.0116,0.28
9.08,0.0563,0.2027,0.2046,0.9454,0.071,1.151,0.0196,0.0148,0.0712,0.1603,0.1291,0.2001,0.3307,0.0047,0.0957,0.0242,0.0061,0.0523,0.5207,1.2327,1.3648,1.8162,0.0094,0.2027,0.0035,0.0284,0.0234,0.0977,0.7145,1.7568,0.05,0.5748,1.1674,1.5991,4.0411,7.6211,9.9667,14.0376,21.5368,0.0113,0.2733
9.17,0.0538,0.1963,0.1974,0.931,0.068,1.1269,0.019,0.0142,0.0684,0.1556,0.1252,0.1917,0.3182,0.0044,0.0919,0.0234,0.0059,0.0495,0.51,1.2013,1.3299,1.7649,0.0089,0.1947,0.0034,0.0272,0.0224,0.093,0.6971,1.717,0.0479,0.5572,1.1466,1.5666,3.953,7.44,9.7139,13.6353,20.8607,0.011,0.2666
