Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0898,0.2289,0.3561,0.1144,0.0828,0.1337,0.0947,0.0477,0.1816,0.1288,0.5156,0.2896,0.0721,0.0206,0.0176,0.1338,0.0385,0.0613,0.2639,0.0989,0.1055,0.1301,0.0331,0.1062,0.0223,0.1103,0.0827,0.0107,0.113,0.2035,0.1477,0.8089,0.4638,0.3737,0.164,0.3528,0.3194,0.5358,1.1001,0.0617,0.1581
5.58,0.0842,0.2149,0.3347,0.1075,0.0775,0.1259,0.0898,0.0448,0.17,0.1206,0.487,0.2729,0.0676,0.0192,0.0164,0.1259,0.0361,0.0573,0.247,0.0926,0.0991,0.1219,0.0309,0.0995,0.0209,0.1036,0.0775,0.01,0.106,0.1907,0.1394,0.7622,0.4357,0.3502,0.1535,0.333,0.3002,0.5048,1.0391,0.0583,0.1476
5.67,0.079,0.2021,0.315,0.1012,0.0727,0.1188,0.0853,0.0422,0.1595,0.1131,0.4606,0.2576,0.0634,0.018,0.0153,0.1188,0.0339,0.0537,0.2316,0.0868,0.0933,0.1144,0.029,0.0934,0.0196,0.0974,0.0728,0.0094,0.0997,0.179,0.1317,0.7192,0.4098,0.3287,0.1439,0.3148,0.2826,0.4762,0.9827,0.0552,0.1381
5.75,0.0743,0.1904,0.2969,0.0953,0.0683,0.1122,0.0812,0.0398,0.1498,0.1063,0.4362,0.2434,0.0596,0.0169,0.0143,0.1121,0.0319,0.0504,0.2175,0.0816,0.0879,0.1075,0.0272,0.0878,0.0184,0.0917,0.0684,0.0088,0.0938,0.1682,0.1247,0.6796,0.3861,0.309,0.1352,0.2979,0.2664,0.4498,0.9305,0.0523,0.1294
5.83,0.07,0.1795,0.2802,0.09,0.0642,0.1061,0.0773,0.0376,0.141,0.1,0.4135,0.2304,0.0561,0.0158,0.0134,0.106,0.03,0.0474,0.2046,0.0767,0.083,0.1011,0.0256,0.0826,0.0173,0.0865,0.0644,0.0083,0.0884,0.1584,0.1181,0.6429,0.3643,0.291,0.1271,0.2823,0.2515,0.4255,0.8821,0.0496,0.1214
5.92,0.066,0.1696,0.2648,0.085,0.0605,0.1004,0.0736,0.0356,0.1328,0.0942,0.3925,0.2182,0.0529,0.0149,0.0126,0.1003,0.0283,0.0446,0.1928,0.0723,0.0784,0.0953,0.0241,0.0779,0.0163,0.0816,0.0607,0.0078,0.0835,0.1493,0.1121,0.6089,0.3441,0.2743,0.1198,0.2678,0.2377,0.4029,0.8372,0.0471,0.1142
6,0.0623,0.1603,0.2506,0.0805,0.0571,0.0952,0.0702,0.0337,0.1254,0.0888,0.3729,0.207,0.05,0.014,0.0119,0.0951,0.0267,0.0421,0.1818,0.0682,0.0742,0.09,0.0227,0.0735,0.0154,0.0772,0.0574,0.0074,0.0789,0.141,0.1064,0.5774,0.3255,0.259,0.113,0.2543,0.225,0.382,0.7954,0.0447,0.1075
6.08,0.0589,0.1518,0.2374,0.0762,0.054,0.0903,0.067,0.0319,0.1184,0.0839,0.3546,0.1965,0.0473,0.0132,0.0112,0.0902,0.0253,0.0397,0.1717,0.0644,0.0703,0.085,0.0214,0.0695,0.0145,0.0731,0.0542,0.0069,0.0747,0.1332,0.1011,0.5481,0.3082,0.2449,0.1067,0.2417,0.2132,0.3626,0.7565,0.0426,0.1013
6.17,0.0558,0.1439,0.2251,0.0723,0.051,0.0858,0.0641,0.0303,0.112,0.0794,0.3376,0.1868,0.0447,0.0125,0.0106,0.0857,0.0239,0.0375,0.1624,0.0609,0.0667,0.0805,0.0202,0.0658,0.0137,0.0692,0.0513,0.0066,0.0708,0.1261,0.0962,0.5209,0.2922,0.2318,0.1009,0.23,0.2022,0.3445,0.7201,0.0405,0.0957
6.25,0.0529,0.1366,0.2138,0.0686,0.0483,0.0816,0.0612,0.0288,0.1061,0.0752,0.3217,0.1777,0.0424,0.0118,0.01,0.0815,0.0227,0.0355,0.1538,0.0577,0.0633,0.0762,0.0191,0.0623,0.013,0.0657,0.0486,0.0062,0.0671,0.1195,0.0917,0.4955,0.2774,0.2196,0.0955,0.2191,0.192,0.3277,0.6862,0.0386,0.0904
6.33,0.0502,0.1297,0.2032,0.0652,0.0458,0.0777,0.0586,0.0273,0.1006,0.0713,0.3069,0.1693,0.0402,0.0112,0.0094,0.0776,0.0215,0.0337,0.1458,0.0547,0.0602,0.0723,0.0181,0.0591,0.0123,0.0624,0.0461,0.0059,0.0637,0.1134,0.0874,0.4719,0.2636,0.2084,0.0906,0.2089,0.1825,0.312,0.6545,0.0369,0.0856
6.42,0.0477,0.1234,0.1933,0.0621,0.0435,0.074,0.0561,0.026,0.0955,0.0677,0.293,0.1614,0.0382,0.0106,0.0089,0.0739,0.0204,0.0319,0.1384,0.0519,0.0572,0.0686,0.0172,0.0562,0.0117,0.0593,0.0438,0.0056,0.0606,0.1076,0.0834,0.4497,0.2507,0.1979,0.0859,0.1994,0.1737,0.2973,0.6248,0.0352,0.0811
6.5,0.0453,0.1174,0.1841,0.0591,0.0414,0.0706,0.0538,0.0248,0.0908,0.0643,0.2799,0.154,0.0363,0.0101,0.0085,0.0704,0.0194,0.0303,0.1315,0.0493,0.0545,0.0652,0.0163,0.0534,0.0111,0.0565,0.0417,0.0053,0.0576,0.1023,0.0796,0.429,0.2387,0.1882,0.0817,0.1904,0.1655,0.2836,0.5969,0.0336,0.0769
6.58,0.0431,0.1119,0.1755,0.0564,0.0393,0.0674,0.0516,0.0236,0.0864,0.0611,0.2676,0.147,0.0346,0.0096,0.008,0.0672,0.0185,0.0288,0.1251,0.0469,0.052,0.0621,0.0155,0.0508,0.0106,0.0538,0.0397,0.005,0.0549,0.0974,0.0761,0.4096,0.2275,0.1791,0.0777,0.182,0.1577,0.2707,0.5708,0.0322,0.0731
6.67,0.0411,0.1067,0.1675,0.0538,0.0375,0.0644,0.0495,0.0226,0.0822,0.0582,0.2561,0.1405,0.0329,0.0091,0.0076,0.0642,0.0176,0.0274,0.1191,0.0447,0.0496,0.0591,0.0148,0.0484,0.0101,0.0513,0.0378,0.0048,0.0523,0.0928,0.0728,0.3915,0.217,0.1706,0.0739,0.1741,0.1505,0.2587,0.5462,0.0308,0.0695
6.75,0.0392,0.1018,0.1599,0.0513,0.0357,0.0615,0.0476,0.0216,0.0784,0.0555,0.2453,0.1344,0.0314,0.0087,0.0073,0.0614,0.0168,0.0261,0.1135,0.0426,0.0473,0.0564,0.0141,0.0462,0.0096,0.0489,0.036,0.0046,0.05,0.0884,0.0697,0.3744,0.2071,0.1626,0.0704,0.1667,0.1438,0.2474,0.5231,0.0295,0.0661
6.83,0.0374,0.0973,0.1529,0.0491,0.0341,0.0589,0.0457,0.0206,0.0748,0.0529,0.2351,0.1287,0.03,0.0083,0.0069,0.0587,0.016,0.0249,0.1082,0.0406,0.0453,0.0538,0.0134,0.044,0.0092,0.0468,0.0344,0.0044,0.0477,0.0844,0.0668,0.3583,0.1979,0.1552,0.0672,0.1597,0.1374,0.2367,0.5013,0.0283,0.063
6.92,0.0357,0.093,0.1462,0.0469,0.0325,0.0564,0.0439,0.0197,0.0714,0.0505,0.2255,0.1233,0.0286,0.0079,0.0066,0.0562,0.0153,0.0238,0.1033,0.0388,0.0433,0.0513,0.0128,0.0421,0.0087,0.0447,0.0328,0.0042,0.0456,0.0806,0.064,0.3432,0.1893,0.1483,0.0641,0.1531,0.1315,0.2267,0.4808,0.0271,0.0601
7,0.0342,0.089,0.14,0.0449,0.0311,0.054,0.0423,0.0189,0.0682,0.0483,0.2164,0.1182,0.0274,0.0075,0.0063,0.0539,0.0146,0.0227,0.0987,0.0371,0.0414,0.0491,0.0122,0.0402,0.0084,0.0428,0.0314,0.004,0.0436,0.0771,0.0614,0.329,0.1811,0.1417,0.0613,0.1469,0.1258,0.2173,0.4615,0.026,0.0573
7.08,0.0327,0.0852,0.1341,0.043,0.0297,0.0518,0.0407,0.0181,0.0652,0.0462,0.2078,0.1134,0.0262,0.0072,0.006,0.0517,0.014,0.0217,0.0944,0.0354,0.0397,0.0469,0.0117,0.0385,0.008,0.0409,0.03,0.0038,0.0418,0.0737,0.059,0.3156,0.1735,0.1356,0.0586,0.1411,0.1206,0.2084,0.4432,0.025,0.0547
7.17,0.0313,0.0817,0.1285,0.0413,0.0284,0.0497,0.0392,0.0174,0.0625,0.0442,0.1997,0.1088,0.0251,0.0069,0.0057,0.0496,0.0134,0.0208,0.0903,0.0339,0.0381,0.0449,0.0112,0.0368,0.0076,0.0392,0.0287,0.0036,0.04,0.0706,0.0567,0.3029,0.1663,0.1298,0.0561,0.1355,0.1156,0.2,0.4259,0.024,0.0523
7.25,0.03,0.0783,0.1233,0.0396,0.0272,0.0477,0.0378,0.0167,0.0598,0.0423,0.1921,0.1045,0.024,0.0066,0.0055,0.0476,0.0128,0.0199,0.0865,0.0325,0.0365,0.043,0.0107,0.0353,0.0073,0.0376,0.0275,0.0035,0.0384,0.0676,0.0545,0.291,0.1595,0.1244,0.0537,0.1303,0.1109,0.1921,0.4095,0.0231,0.0501
7.33,0.0288,0.0752,0.1184,0.038,0.0261,0.0459,0.0364,0.016,0.0573,0.0406,0.1848,0.1005,0.023,0.0063,0.0052,0.0457,0.0123,0.019,0.0829,0.0311,0.035,0.0413,0.0103,0.0338,0.007,0.0361,0.0264,0.0033,0.0368,0.0648,0.0524,0.2797,0.1531,0.1193,0.0514,0.1253,0.1065,0.1846,0.394,0.0222,0.0479
7.42,0.0276,0.0722,0.1137,0.0365,0.025,0.0441,0.0352,0.0154,0.055,0.0389,0.1779,0.0967,0.0221,0.006,0.005,0.044,0.0118,0.0183,0.0795,0.0299,0.0337,0.0396,0.0098,0.0325,0.0067,0.0347,0.0253,0.0032,0.0353,0.0622,0.0504,0.269,0.147,0.1144,0.0493,0.1206,0.1023,0.1775,0.3793,0.0214,0.0459
7.5,0.0265,0.0694,0.1093,0.0351,0.024,0.0424,0.0339,0.0148,0.0528,0.0373,0.1714,0.093,0.0212,0.0058,0.0048,0.0423,0.0113,0.0175,0.0763,0.0287,0.0324,0.038,0.0094,0.0312,0.0065,0.0333,0.0243,0.0031,0.0339,0.0597,0.0486,0.2588,0.1413,0.1099,0.0474,0.1162,0.0983,0.1708,0.3654,0.0206,0.044
7.58,0.0255,0.0667,0.1051,0.0338,0.0231,0.0409,0.0328,0.0142,0.0507,0.0359,0.1652,0.0896,0.0204,0.0056,0.0046,0.0407,0.0109,0.0168,0.0733,0.0275,0.0311,0.0365,0.0091,0.0299,0.0062,0.032,0.0234,0.0029,0.0326,0.0574,0.0468,0.2492,0.1359,0.1056,0.0455,0.1119,0.0946,0.1645,0.3522,0.0199,0.0422
7.67,0.0245,0.0642,0.1012,0.0325,0.0222,0.0394,0.0317,0.0137,0.0487,0.0345,0.1593,0.0863,0.0196,0.0053,0.0044,0.0392,0.0105,0.0162,0.0704,0.0265,0.03,0.0351,0.0087,0.0288,0.006,0.0308,0.0225,0.0028,0.0314,0.0552,0.0451,0.2401,0.1307,0.1015,0.0437,0.1079,0.091,0.1584,0.3396,0.0192,0.0406
7.75,0.0235,0.0618,0.0974,0.0313,0.0213,0.0379,0.0306,0.0132,0.0469,0.0331,0.1537,0.0832,0.0188,0.0051,0.0043,0.0378,0.0101,0.0155,0.0677,0.0254,0.0288,0.0337,0.0084,0.0277,0.0057,0.0296,0.0216,0.0027,0.0302,0.0531,0.0435,0.2314,0.1259,0.0976,0.042,0.1041,0.0877,0.1527,0.3277,0.0185,0.039
7.83,0.0227,0.0595,0.0939,0.0301,0.0205,0.0366,0.0296,0.0127,0.0451,0.0319,0.1484,0.0802,0.0181,0.0049,0.0041,0.0364,0.0097,0.0149,0.0652,0.0245,0.0278,0.0325,0.008,0.0267,0.0055,0.0286,0.0208,0.0026,0.0291,0.0511,0.042,0.2232,0.1213,0.094,0.0404,0.1005,0.0845,0.1473,0.3163,0.0179,0.0375
7.92,0.0218,0.0574,0.0905,0.0291,0.0198,0.0353,0.0286,0.0122,0.0434,0.0307,0.1433,0.0774,0.0175,0.0047,0.0039,0.0352,0.0094,0.0144,0.0627,0.0236,0.0268,0.0313,0.0077,0.0257,0.0053,0.0275,0.02,0.0025,0.028,0.0492,0.0405,0.2154,0.1169,0.0905,0.0389,0.097,0.0815,0.1421,0.3055,0.0173,0.036
8,0.021,0.0553,0.0873,0.028,0.019,0.0341,0.0277,0.0118,0.0418,0.0296,0.1385,0.0748,0.0168,0.0046,0.0038,0.0339,0.009,0.0139,0.0604,0.0227,0.0258,0.0301,0.0075,0.0247,0.0051,0.0265,0.0193,0.0024,0.027,0.0474,0.0392,0.2079,0.1127,0.0872,0.0375,0.0937,0.0786,0.1372,0.2952,0.0167,0.0347
8.08,0.0203,0.0534,0.0842,0.027,0.0184,0.0329,0.0269,0.0114,0.0403,0.0285,0.1338,0.0722,0.0162,0.0044,0.0036,0.0328,0.0087,0.0133,0.0582,0.0219,0.0249,0.0291,0.0072,0.0238,0.0049,0.0256,0.0186,0.0023,0.0261,0.0457,0.0379,0.2008,0.1087,0.0841,0.0361,0.0906,0.0758,0.1325,0.2853,0.0161,0.0334
8.17,0.0196,0.0515,0.0813,0.0261,0.0177,0.0318,0.026,0.011,0.0389,0.0275,0.1294,0.0698,0.0157,0.0042,0.0035,0.0317,0.0084,0.0129,0.0562,0.0211,0.0241,0.028,0.0069,0.023,0.0048,0.0247,0.018,0.0023,0.0252,0.0441,0.0366,0.1941,0.105,0.0811,0.0348,0.0876,0.0732,0.128,0.276,0.0156,0.0322
8.25,0.0189,0.0497,0.0786,0.0252,0.0171,0.0307,0.0252,0.0106,0.0375,0.0265,0.1253,0.0675,0.0151,0.0041,0.0034,0.0306,0.0081,0.0124,0.0542,0.0204,0.0233,0.027,0.0067,0.0222,0.0046,0.0239,0.0173,0.0022,0.0243,0.0425,0.0354,0.1876,0.1014,0.0783,0.0336,0.0847,0.0707,0.1238,0.267,0.0151,0.031
8.33,0.0182,0.0481,0.0759,0.0244,0.0165,0.0297,0.0244,0.0103,0.0362,0.0256,0.1212,0.0653,0.0146,0.0039,0.0033,0.0296,0.0078,0.012,0.0523,0.0197,0.0225,0.0261,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0235,0.0411,0.0343,0.1815,0.098,0.0756,0.0325,0.082,0.0684,0.1197,0.2585,0.0146,0.0299
8.42,0.0176,0.0465,0.0734,0.0236,0.0159,0.0287,0.0237,0.0099,0.035,0.0247,0.1174,0.0632,0.0141,0.0038,0.0031,0.0286,0.0075,0.0116,0.0505,0.019,0.0217,0.0252,0.0062,0.0207,0.0043,0.0223,0.0162,0.002,0.0227,0.0397,0.0332,0.1756,0.0947,0.073,0.0313,0.0794,0.0661,0.1158,0.2503,0.0142,0.0289
8.5,0.017,0.0449,0.071,0.0228,0.0154,0.0278,0.023,0.0096,0.0338,0.0239,0.1137,0.0612,0.0136,0.0037,0.003,0.0277,0.0073,0.0112,0.0488,0.0183,0.021,0.0244,0.006,0.02,0.0041,0.0215,0.0156,0.002,0.0219,0.0383,0.0321,0.17,0.0916,0.0706,0.0303,0.0769,0.0639,0.1121,0.2425,0.0137,0.0279
8.58,0.0165,0.0435,0.0687,0.0221,0.0149,0.0269,0.0223,0.0093,0.0327,0.0231,0.1102,0.0592,0.0132,0.0036,0.0029,0.0268,0.0071,0.0108,0.0472,0.0177,0.0203,0.0236,0.0058,0.0194,0.004,0.0208,0.0151,0.0019,0.0212,0.0371,0.0311,0.1647,0.0886,0.0683,0.0293,0.0745,0.0619,0.1086,0.235,0.0133,0.027
8.67,0.0159,0.0421,0.0665,0.0214,0.0144,0.0261,0.0217,0.009,0.0316,0.0223,0.1069,0.0574,0.0128,0.0034,0.0028,0.026,0.0068,0.0104,0.0456,0.0172,0.0197,0.0228,0.0056,0.0187,0.0039,0.0202,0.0146,0.0018,0.0205,0.0359,0.0302,0.1595,0.0858,0.066,0.0283,0.0722,0.0599,0.1052,0.2278,0.0129,0.0261
8.75,0.0154,0.0407,0.0644,0.0207,0.0139,0.0253,0.0211,0.0087,0.0306,0.0216,0.1037,0.0556,0.0123,0.0033,0.0027,0.0252,0.0066,0.0101,0.0442,0.0166,0.0191,0.0221,0.0054,0.0181,0.0037,0.0195,0.0142,0.0018,0.0199,0.0347,0.0293,0.1546,0.0831,0.0639,0.0274,0.07,0.058,0.102,0.221,0.0125,0.0252
8.83,0.0149,0.0395,0.0624,0.02,0.0135,0.0245,0.0205,0.0085,0.0296,0.0209,0.1006,0.054,0.0119,0.0032,0.0026,0.0244,0.0064,0.0098,0.0427,0.0161,0.0185,0.0214,0.0053,0.0175,0.0036,0.0189,0.0137,0.0017,0.0192,0.0336,0.0284,0.1499,0.0805,0.0619,0.0265,0.068,0.0562,0.0988,0.2144,0.0121,0.0244
8.92,0.0145,0.0382,0.0605,0.0194,0.0131,0.0238,0.0199,0.0082,0.0287,0.0203,0.0976,0.0523,0.0116,0.0031,0.0026,0.0237,0.0062,0.0095,0.0414,0.0156,0.0179,0.0207,0.0051,0.017,0.0035,0.0183,0.0133,0.0017,0.0187,0.0326,0.0276,0.1454,0.078,0.06,0.0257,0.0659,0.0545,0.0959,0.2081,0.0118,0.0236
9,0.014,0.0371,0.0587,0.0188,0.0127,0.0231,0.0193,0.008,0.0278,0.0196,0.0948,0.0508,0.0112,0.003,0.0025,0.023,0.006,0.0092,0.0401,0.0151,0.0174,0.02,0.0049,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0316,0.0268,0.1411,0.0757,0.0581,0.0249,0.064,0.0529,0.093,0.2021,0.0114,0.0228
9.08,0.0136,0.036,0.0569,0.0183,0.0123,0.0224,0.0188,0.0077,0.0269,0.019,0.0921,0.0493,0.0109,0.0029,0.0024,0.0223,0.0058,0.0089,0.0389,0.0146,0.0169,0.0194,0.0048,0.016,0.0033,0.0172,0.0125,0.0016,0.0175,0.0306,0.026,0.137,0.0734,0.0563,0.0241,0.0622,0.0513,0.0903,0.1963,0.0111,0.0221
9.17,0.0132,0.0349,0.0553,0.0177,0.0119,0.0217,0.0183,0.0075,0.0261,0.0185,0.0895,0.0479,0.0105,0.0028,0.0023,0.0216,0.0056,0.0086,0.0377,0.0142,0.0164,0.0188,0.0046,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0297,0.0252,0.133,0.0712,0.0546,0.0234,0.0604,0.0498,0.0877,0.1907,0.0108,0.0214
9.25,0.0128,0.0339,0.0536,0.0172,0.0115,0.0211,0.0178,0.0073,0.0253,0.0179,0.087,0.0465,0.0102,0.0027,0.0023,0.021,0.0055,0.0084,0.0365,0.0137,0.0159,0.0183,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0288,0.0245,0.1292,0.0691,0.053,0.0227,0.0587,0.0483,0.0852,0.1853,0.0105,0.0208
9.33,0.0124,0.0329,0.0521,0.0167,0.0112,0.0205,0.0173,0.0071,0.0246,0.0174,0.0845,0.0452,0.0099,0.0027,0.0022,0.0204,0.0053,0.0081,0.0355,0.0133,0.0154,0.0177,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.016,0.0279,0.0238,0.1255,0.0671,0.0514,0.022,0.0571,0.0469,0.0827,0.1802,0.0102,0.0202
9.42,0.0121,0.0319,0.0506,0.0162,0.0109,0.0199,0.0169,0.0069,0.0239,0.0169,0.0822,0.0439,0.0096,0.0026,0.0021,0.0198,0.0052,0.0079,0.0344,0.0129,0.015,0.0172,0.0042,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0271,0.0232,0.122,0.0652,0.0499,0.0213,0.0555,0.0456,0.0804,0.1753,0.0099,0.0196
9.5,0.0117,0.031,0.0492,0.0158,0.0105,0.0194,0.0164,0.0067,0.0232,0.0164,0.08,0.0427,0.0094,0.0025,0.0021,0.0193,0.005,0.0076,0.0334,0.0126,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.0226,0.1187,0.0633,0.0485,0.0207,0.054,0.0443,0.0782,0.1705,0.0097,0.019
9.58,0.0114,0.0302,0.0478,0.0153,0.0102,0.0189,0.016,0.0065,0.0225,0.0159,0.0778,0.0416,0.0091,0.0024,0.002,0.0188,0.0049,0.0074,0.0325,0.0122,0.0141,0.0162,0.004,0.0134,0.0028,0.0144,0.0104,0.0013,0.0147,0.0256,0.0219,0.1154,0.0616,0.0471,0.0201,0.0525,0.0431,0.0761,0.1659,0.0094,0.0184
9.67,0.0111,0.0293,0.0465,0.0149,0.01,0.0183,0.0156,0.0063,0.0219,0.0154,0.0758,0.0404,0.0088,0.0024,0.0019,0.0183,0.0047,0.0072,0.0315,0.0119,0.0138,0.0158,0.0039,0.013,0.0027,0.014,0.0101,0.0013,0.0143,0.0249,0.0214,0.1123,0.0599,0.0458,0.0196,0.0511,0.0419,0.074,0.1615,0.0091,0.0179
9.75,0.0107,0.0285,0.0452,0.0145,0.0097,0.0178,0.0152,0.0061,0.0213,0.015,0.0738,0.0394,0.0086,0.0023,0.0019,0.0178,0.0046,0.007,0.0307,0.0115,0.0134,0.0153,0.0038,0.0126,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0208,0.1093,0.0582,0.0445,0.019,0.0498,0.0407,0.072,0.1573,0.0089,0.0174
9.83,0.0105,0.0277,0.044,0.0141,0.0094,0.0174,0.0148,0.006,0.0207,0.0146,0.0719,0.0383,0.0084,0.0022,0.0018,0.0173,0.0045,0.0068,0.0298,0.0112,0.013,0.0149,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0202,0.1064,0.0566,0.0433,0.0185,0.0485,0.0396,0.0701,0.1532,0.0087,0.0169
9.92,0.0102,0.027,0.0428,0.0137,0.0092,0.0169,0.0145,0.0058,0.0201,0.0142,0.07,0.0373,0.0081,0.0022,0.0018,0.0168,0.0044,0.0066,0.029,0.0109,0.0127,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0229,0.0197,0.1036,0.0551,0.0421,0.018,0.0472,0.0386,0.0683,0.1492,0.0085,0.0164
10,0.0099,0.0263,0.0417,0.0134,0.0089,0.0165,0.0141,0.0057,0.0196,0.0138,0.0682,0.0363,0.0079,0.0021,0.0017,0.0164,0.0042,0.0064,0.0282,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0222,0.0192,0.1009,0.0536,0.041,0.0175,0.046,0.0376,0.0665,0.1454,0.0082,0.016
10.08,0.0096,0.0256,0.0406,0.013,0.0087,0.0161,0.0138,0.0055,0.019,0.0134,0.0665,0.0354,0.0077,0.0021,0.0017,0.016,0.0041,0.0063,0.0274,0.0103,0.012,0.0137,0.0034,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.0187,0.0983,0.0522,0.0399,0.017,0.0448,0.0366,0.0648,0.1417,0.008,0.0155
10.17,0.0094,0.0249,0.0395,0.0127,0.0084,0.0156,0.0134,0.0054,0.0185,0.0131,0.0648,0.0345,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0267,0.01,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0183,0.0958,0.0509,0.0388,0.0166,0.0437,0.0356,0.0631,0.1382,0.0078,0.0151
10.25,0.0091,0.0243,0.0385,0.0124,0.0082,0.0152,0.0131,0.0052,0.0181,0.0127,0.0632,0.0336,0.0073,0.0019,0.0016,0.0152,0.0039,0.0059,0.026,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0178,0.0934,0.0496,0.0378,0.0161,0.0426,0.0347,0.0615,0.1348,0.0076,0.0147
10.33,0.0089,0.0237,0.0375,0.012,0.008,0.0149,0.0128,0.0051,0.0176,0.0124,0.0617,0.0328,0.0071,0.0019,0.0015,0.0148,0.0038,0.0058,0.0253,0.0095,0.0111,0.0127,0.0031,0.0104,0.0021,0.0113,0.0082,0.001,0.0115,0.02,0.0174,0.0911,0.0483,0.0368,0.0157,0.0416,0.0338,0.06,0.1315,0.0075,0.0143
10.42,0.0087,0.0231,0.0366,0.0117,0.0078,0.0145,0.0125,0.005,0.0171,0.0121,0.0602,0.032,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0247,0.0093,0.0108,0.0124,0.003,0.0102,0.0021,0.011,0.0079,0.001,0.0112,0.0195,0.0169,0.0888,0.0471,0.0359,0.0153,0.0406,0.033,0.0585,0.1283,0.0073,0.0139
10.5,0.0085,0.0225,0.0357,0.0115,0.0076,0.0141,0.0122,0.0049,0.0167,0.0118,0.0588,0.0312,0.0068,0.0018,0.0015,0.0141,0.0036,0.0055,0.0241,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.001,0.0109,0.019,0.0165,0.0866,0.0459,0.035,0.0149,0.0396,0.0322,0.0571,0.1252,0.0071,0.0136
10.58,0.0082,0.0219,0.0348,0.0112,0.0074,0.0138,0.0119,0.0047,0.0163,0.0115,0.0574,0.0305,0.0066,0.0017,0.0014,0.0137,0.0035,0.0053,0.0234,0.0088,0.0103,0.0117,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0185,0.0161,0.0846,0.0448,0.0341,0.0145,0.0386,0.0314,0.0557,0.1222,0.0069,0.0132
10.67,0.008,0.0214,0.034,0.0109,0.0072,0.0135,0.0117,0.0046,0.0159,0.0112,0.056,0.0297,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0229,0.0086,0.01,0.0115,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.0181,0.0158,0.0825,0.0437,0.0333,0.0142,0.0377,0.0306,0.0544,0.1194,0.0068,0.0129
10.75,0.0078,0.0209,0.0331,0.0106,0.007,0.0131,0.0114,0.0045,0.0155,0.0109,0.0547,0.029,0.0063,0.0017,0.0014,0.0131,0.0034,0.0051,0.0223,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0154,0.0806,0.0426,0.0324,0.0138,0.0368,0.0299,0.0531,0.1166,0.0066,0.0126
10.83,0.0076,0.0204,0.0323,0.0104,0.0069,0.0128,0.0111,0.0044,0.0151,0.0107,0.0534,0.0283,0.0061,0.0016,0.0013,0.0128,0.0033,0.005,0.0218,0.0082,0.0096,0.0109,0.0027,0.009,0.0018,0.0097,0.007,0.0009,0.0099,0.0172,0.015,0.0787,0.0416,0.0316,0.0135,0.036,0.0292,0.0518,0.1139,0.0065,0.0123
10.92,0.0075,0.0199,0.0316,0.0101,0.0067,0.0125,0.0109,0.0043,0.0147,0.0104,0.0522,0.0277,0.006,0.0016,0.0013,0.0125,0.0032,0.0048,0.0212,0.008,0.0093,0.0106,0.0026,0.0088,0.0018,0.0095,0.0068,0.0008,0.0097,0.0168,0.0147,0.0768,0.0406,0.0309,0.0132,0.0352,0.0285,0.0506,0.1113,0.0063,0.012
