Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.6008,0.9424,1.1722,4.1788,0.6482,5.8274,0.141,0.2178,1.7375,0.6589,0.6231,1.6934,2.3805,0.1909,0.6046,0.2884,0.1102,0.8507,3.78,8.8524,10.1251,13.9733,0.2369,1.4112,0.0559,0.4692,0.2856,1.0086,2.7665,7.744,0.6486,2.4416,4.3933,10,19.4016,42.2219,61.7725,95.8198,145.51,0.0952,0.8285
5.83,0.5715,0.9148,1.1331,4.0026,0.6191,5.5572,0.1323,0.2045,1.566,0.6411,0.5872,1.6187,2.2773,0.174,0.5702,0.2666,0.0998,0.8015,3.549,8.3658,9.5639,13.1693,0.2196,1.3555,0.0512,0.4383,0.27,0.9543,2.6389,7.4179,0.6106,2.3769,4.1825,10,18.9654,40.3781,58.596,90.9163,138.8282,0.0888,0.8127
5.92,0.5437,0.8878,1.0949,3.8396,0.5913,5.3076,0.1244,0.192,1.4158,0.6235,0.5541,1.5472,2.1792,0.1586,0.5431,0.2468,0.0906,0.7552,3.3349,7.9125,9.0422,12.4252,0.2036,1.3019,0.0469,0.4095,0.2553,0.9031,2.5192,7.1104,0.5749,2.313,3.9929,10,18.5602,38.6786,55.6658,86.3027,132.4224,0.083,0.7969
6,0.5171,0.8613,1.0577,3.6879,0.5648,5.0763,0.1171,0.1803,1.284,0.6064,0.5236,1.4788,2.0859,0.1446,0.528,0.2287,0.0824,0.7115,3.1361,7.4917,8.5565,11.7355,0.1888,1.2504,0.0431,0.3827,0.2414,0.8667,2.4057,6.8201,0.5413,2.2501,3.821,10,18.1823,37.1091,52.9614,81.9681,126.2952,0.0776,0.7812
6.08,0.4918,0.8355,1.0216,3.5462,0.5393,4.8614,0.1103,0.1693,1.1682,0.5897,0.4953,1.4132,1.9969,0.1318,0.5129,0.2123,0.075,0.6704,2.9515,7.1017,8.1048,11.0952,0.1751,1.2009,0.0396,0.3577,0.2282,0.8429,2.2995,6.5456,0.5097,2.1883,3.664,10,17.8289,35.6567,50.4634,77.9004,120.4467,0.0727,0.7655
6.17,0.4678,0.8104,0.9864,3.4131,0.515,4.661,0.1042,0.1591,1.066,0.5733,0.4691,1.3505,1.9121,0.1203,0.4977,0.1972,0.0685,0.6316,2.7798,6.7388,7.6847,10.5002,0.1624,1.1532,0.0364,0.3344,0.2157,0.8175,2.2013,6.2857,0.48,2.1276,3.5197,10,17.4974,34.3103,48.1542,74.0867,114.8743,0.0683,0.7499
6.25,0.4449,0.7858,0.9522,3.2878,0.4918,4.4737,0.0984,0.1494,0.9757,0.5573,0.4448,1.2904,1.8312,0.1098,0.4826,0.1835,0.0626,0.5951,2.62,6.4002,7.2933,9.9467,0.1507,1.1075,0.0336,0.3127,0.2039,0.7908,2.1099,6.0397,0.4522,2.068,3.3863,10,17.1857,33.0598,46.0172,70.5135,109.5735,0.0642,0.7343
6.33,0.4231,0.7619,0.919,3.1693,0.4696,4.2979,0.0932,0.1404,0.8957,0.5417,0.4222,1.233,1.754,0.1002,0.4676,0.171,0.0573,0.5607,2.4712,6.0836,6.9282,9.4313,0.1398,1.0635,0.031,0.2925,0.1928,0.7633,2.0246,5.8068,0.426,2.0095,3.2624,10,16.8921,31.8964,44.0373,67.1676,104.5384,0.0604,0.719
6.42,0.4023,0.7386,0.8869,3.0571,0.4484,4.1326,0.0883,0.1319,0.8247,0.5264,0.4011,1.1781,1.6802,0.0915,0.4527,0.1595,0.0526,0.5283,2.3324,5.7869,6.5869,8.9508,0.1298,1.0212,0.0286,0.2736,0.1823,0.7353,1.9447,5.586,0.4014,1.9524,3.1468,10,16.6151,30.8122,42.201,64.0354,99.7614,0.0569,0.7037
6.5,0.3826,0.7159,0.8557,2.9505,0.4281,3.9767,0.0838,0.124,0.7613,0.5116,0.3815,1.1256,1.6098,0.0837,0.438,0.149,0.0483,0.4978,2.2029,5.5082,6.2674,8.5024,0.1205,0.9805,0.0265,0.2561,0.1724,0.707,1.8696,5.3768,0.3783,1.8964,3.0383,10,16.3535,29.8004,40.4958,61.1038,95.2342,0.0537,0.6887
6.58,0.3639,0.6938,0.8255,2.8491,0.4087,3.8293,0.0796,0.1166,0.7048,0.4971,0.3664,1.0754,1.5424,0.0765,0.4235,0.1394,0.0445,0.4691,2.082,5.2462,5.9676,8.0832,0.1119,0.9415,0.0246,0.2397,0.163,0.6787,1.7988,5.1782,0.3566,1.8417,2.9363,10,16.1061,28.8547,38.9102,58.3602,90.9476,0.0508,0.6738
6.67,0.346,0.6723,0.7962,2.7524,0.3902,3.6896,0.0757,0.1096,0.6541,0.483,0.3614,1.0275,1.478,0.07,0.4092,0.1305,0.0411,0.442,1.9689,4.9994,5.686,7.6923,0.104,0.904,0.0228,0.2245,0.1541,0.6506,1.7318,4.9896,0.3362,1.7883,2.84,10,15.8719,27.9696,37.4341,55.7923,86.8919,0.0481,0.6591
6.75,0.3291,0.6514,0.7679,2.66,0.3725,3.557,0.072,0.1031,0.6085,0.4692,0.3558,0.9817,1.4165,0.064,0.3953,0.1224,0.038,0.4165,1.8632,4.7667,5.4209,7.3284,0.0966,0.868,0.0212,0.2103,0.1458,0.6229,1.6683,4.8104,0.3171,1.7361,2.7487,10,15.65,27.1404,36.0582,53.3884,83.057,0.0456,0.6447
6.83,0.3129,0.6311,0.7405,2.5716,0.3557,3.4309,0.0686,0.097,0.5674,0.4558,0.3496,0.9379,1.3576,0.0586,0.3816,0.115,0.0352,0.3925,1.7642,4.547,5.1712,6.9885,0.0898,0.8334,0.0197,0.1971,0.1379,0.5956,1.6079,4.64,0.2991,1.6852,2.662,10,15.4395,26.3631,34.7742,51.1375,79.4328,0.0432,0.6304
6.92,0.2976,0.6114,0.714,2.487,0.3395,3.3108,0.0655,0.0913,0.5302,0.4427,0.3429,0.8961,1.3013,0.0537,0.3682,0.1081,0.0327,0.3699,1.6715,4.3394,4.9355,6.6701,0.0835,0.8001,0.0184,0.1848,0.1305,0.5689,1.5505,4.4778,0.2822,1.6356,2.5795,10,15.2397,25.6335,33.5745,49.0291,76.009,0.041,0.6164
7,0.283,0.5922,0.6884,2.4059,0.3242,3.1962,0.0625,0.0859,0.4965,0.43,0.3359,0.8561,1.2474,0.0493,0.3552,0.1018,0.0304,0.3487,1.5846,4.143,4.7129,6.371,0.0777,0.7682,0.0172,0.1734,0.1235,0.5429,1.4958,4.3233,0.2664,1.5872,2.5008,10,15.0499,24.9481,32.4523,47.0534,72.7755,0.039,0.6026
7.08,0.2692,0.5736,0.6637,2.328,0.3095,3.0867,0.0597,0.0809,0.4658,0.4176,0.3285,0.818,1.1959,0.0452,0.3425,0.0959,0.0283,0.3286,1.503,3.9571,4.5025,6.0896,0.0723,0.7375,0.0161,0.1627,0.1169,0.5176,1.4436,4.1759,0.2515,1.5401,2.4255,10,14.8694,24.3034,31.4016,45.2012,69.7224,0.0371,0.589
7.17,0.256,0.5556,0.6398,2.2533,0.2954,2.982,0.0571,0.0762,0.4378,0.4056,0.321,0.7815,1.1466,0.0415,0.3301,0.0906,0.0265,0.3098,1.4264,3.781,4.3033,5.8243,0.0673,0.7081,0.0151,0.1527,0.1106,0.4932,1.3937,4.0354,0.2375,1.4942,2.3534,10,14.6977,23.6962,30.4166,43.464,66.8398,0.0354,0.5756
7.25,0.2435,0.538,0.6167,2.1814,0.2821,2.8818,0.0547,0.0718,0.4122,0.3939,0.3133,0.7467,1.0994,0.0381,0.318,0.0856,0.0247,0.292,1.3545,3.6141,4.1146,5.5736,0.0626,0.6798,0.0141,0.1434,0.1048,0.4695,1.3645,3.8999,0.2244,1.4496,2.2843,10,14.5341,23.1237,29.4922,41.8337,64.1185,0.0338,0.5625
7.33,0.2317,0.521,0.5944,2.1123,0.2693,2.7858,0.0524,0.0677,0.3886,0.3825,0.3055,0.7135,1.0543,0.035,0.3063,0.081,0.0232,0.2753,1.2868,3.4557,3.9357,5.3365,0.0584,0.6527,0.0133,0.1348,0.0992,0.4467,1.3416,3.7718,0.212,1.4061,2.2179,10,14.3779,22.5831,28.6237,40.3029,61.5492,0.0322,0.5497
7.42,0.2204,0.5046,0.5729,2.0458,0.2571,2.6937,0.0502,0.0638,0.3669,0.3714,0.2976,0.6818,1.0111,0.0322,0.2949,0.0767,0.0218,0.2595,1.2232,3.3053,3.766,5.112,0.0544,0.6266,0.0125,0.1267,0.094,0.4248,1.3185,3.651,0.2004,1.3638,2.1541,10,14.2291,22.072,27.8069,38.8646,59.1234,0.0308,0.537
7.5,0.2096,0.4886,0.5522,1.9818,0.2455,2.6053,0.0482,0.0602,0.3469,0.3606,0.2898,0.6516,0.9697,0.0297,0.2839,0.0727,0.0205,0.2447,1.1633,3.1626,3.6049,4.899,0.0507,0.6016,0.0118,0.1192,0.0891,0.4038,1.2952,3.5368,0.1896,1.3227,2.0927,10,14.0876,21.5884,27.0378,37.5125,56.8328,0.0294,0.5247
7.58,0.1995,0.473,0.5322,1.9201,0.2344,2.5205,0.0462,0.0568,0.3284,0.3501,0.2819,0.6227,0.9301,0.0274,0.2733,0.0691,0.0193,0.2307,1.1069,3.0269,3.4518,4.6969,0.0473,0.5776,0.0111,0.1121,0.0844,0.3836,1.2719,3.4288,0.1793,1.2827,2.0335,10,13.9533,21.1303,26.3128,36.2406,54.6693,0.0282,0.5125
7.67,0.1898,0.458,0.5129,1.8607,0.2238,2.4389,0.0444,0.0536,0.3112,0.3399,0.2741,0.5951,0.8923,0.0252,0.2629,0.0656,0.0182,0.2176,1.0537,2.8979,3.3064,4.5048,0.0442,0.5545,0.0105,0.1056,0.08,0.3643,1.2486,3.3262,0.1697,1.2439,1.9764,10,13.8258,20.696,25.6288,35.0433,52.6254,0.027,0.5006
7.75,0.1806,0.4434,0.4943,1.8035,0.2137,2.3605,0.0427,0.0506,0.2952,0.33,0.2664,0.5688,0.856,0.0233,0.2529,0.0625,0.0172,0.2052,1.0035,2.7752,3.1681,4.3222,0.0412,0.5324,0.0099,0.0995,0.0759,0.3459,1.2252,3.2287,0.1607,1.2062,1.9213,10,13.7047,20.2841,24.9827,33.9154,50.6941,0.0259,0.4889
7.83,0.1718,0.4293,0.4764,1.7482,0.204,2.2851,0.0411,0.0478,0.2803,0.3204,0.2588,0.5436,0.8213,0.0215,0.2432,0.0595,0.0162,0.1935,0.9561,2.6585,3.0364,4.1484,0.0385,0.5111,0.0094,0.0938,0.072,0.3283,1.2019,3.1359,0.1522,1.1695,1.8681,10,13.5897,19.8932,24.3719,32.8522,48.8686,0.0248,0.4775
7.92,0.1635,0.4156,0.4591,1.695,0.1948,2.2126,0.0395,0.0452,0.2663,0.311,0.2513,0.5197,0.7881,0.0199,0.2339,0.0567,0.0154,0.1826,0.9114,2.5473,2.9111,3.9828,0.036,0.4907,0.0089,0.0884,0.0683,0.3115,1.1785,3.0473,0.1442,1.1339,1.8166,10,13.4803,19.5218,23.7939,31.8493,47.1424,0.0238,0.4663
8,0.1557,0.4024,0.4424,1.6436,0.1861,2.1427,0.0381,0.0428,0.2533,0.3019,0.2439,0.4968,0.7563,0.0184,0.2249,0.0541,0.0146,0.1722,0.8692,2.4415,2.7918,3.8251,0.0337,0.4711,0.0085,0.0835,0.0649,0.2956,1.1553,2.9627,0.1367,1.0994,1.7669,10,13.3763,19.1688,23.2465,30.9026,45.5097,0.0229,0.4554
8.08,0.1482,0.3895,0.4264,1.594,0.1777,2.0755,0.0367,0.0404,0.2411,0.2931,0.2367,0.4749,0.7259,0.0171,0.2161,0.0517,0.0139,0.1625,0.833,2.3405,2.6781,3.6747,0.0315,0.4523,0.008,0.0788,0.0616,0.2804,1.1322,2.8818,0.1296,1.0658,1.7189,10,13.2771,18.8332,22.7276,30.0083,43.9647,0.022,0.4446
8.17,0.141,0.3771,0.4109,1.5462,0.1697,2.0107,0.0354,0.0383,0.2296,0.2845,0.2296,0.4541,0.6968,0.0158,0.2077,0.0494,0.0132,0.1533,0.8022,2.2451,2.5697,3.5312,0.0295,0.4342,0.0077,0.0745,0.0585,0.2659,1.1091,2.8042,0.123,1.0332,1.6723,10,13.1825,18.5137,22.2354,29.163,42.5022,0.0212,0.4341
8.25,0.1343,0.365,0.396,1.5,0.1621,1.9483,0.0341,0.0362,0.2188,0.2761,0.2227,0.4342,0.6689,0.0147,0.1996,0.0473,0.0126,0.1447,0.7729,2.1552,2.4667,3.3942,0.0277,0.4169,0.0073,0.0704,0.0556,0.2522,1.0863,2.7297,0.1167,1.0016,1.6273,10,13.0922,18.2094,21.768,28.3634,41.1171,0.0204,0.4238
8.33,0.1279,0.3533,0.3817,1.4553,0.1548,1.8881,0.0329,0.0343,0.2086,0.268,0.216,0.4152,0.6422,0.0137,0.1918,0.0453,0.012,0.1366,0.7449,2.0703,2.369,3.2635,0.0259,0.4003,0.007,0.0666,0.0529,0.2392,1.0636,2.6582,0.1108,0.971,1.5837,10,13.0059,17.9195,21.3241,27.6065,39.8048,0.0197,0.4138
8.42,0.1218,0.342,0.3678,1.4123,0.1479,1.8301,0.0318,0.0325,0.199,0.2602,0.2094,0.3971,0.6166,0.0127,0.1842,0.0434,0.0114,0.1289,0.7183,1.9899,2.2763,3.1388,0.0243,0.3843,0.0066,0.063,0.0503,0.2268,1.041,2.5895,0.1053,0.9412,1.5414,10,12.9233,17.6431,20.9019,26.8896,38.5609,0.0189,0.4039
8.5,0.116,0.3311,0.3545,1.3706,0.1413,1.7742,0.0307,0.0308,0.1899,0.2525,0.203,0.3799,0.5921,0.0119,0.177,0.0417,0.0109,0.1217,0.693,1.9137,2.1883,3.0199,0.0228,0.369,0.0063,0.0597,0.0478,0.2151,1.0187,2.5233,0.1001,0.9124,1.5005,10,12.8441,17.3793,20.5003,26.2101,37.3813,0.0183,0.3943
8.58,0.1105,0.3205,0.3417,1.3304,0.135,1.7202,0.0297,0.0293,0.1814,0.2451,0.1968,0.3634,0.5687,0.0111,0.17,0.04,0.0105,0.1149,0.6811,1.8413,2.1048,2.9065,0.0214,0.3543,0.0061,0.0566,0.0455,0.204,0.9967,2.4595,0.0952,0.8844,1.4608,10,12.7681,17.1276,20.118,25.5656,36.2621,0.0176,0.3849
8.67,0.1052,0.3102,0.3294,1.2916,0.1289,1.6682,0.0287,0.0278,0.1733,0.2379,0.1907,0.3476,0.5462,0.0103,0.1633,0.0384,0.01,0.1085,0.6693,1.7744,2.0257,2.7983,0.0202,0.3402,0.0058,0.0537,0.0433,0.1935,0.9748,2.3979,0.0905,0.8573,1.4223,10,12.6951,16.8872,19.7537,24.9539,35.1998,0.017,0.3757
8.75,0.1003,0.3003,0.3175,1.254,0.1232,1.618,0.0278,0.0264,0.1656,0.2309,0.1849,0.3326,0.5247,0.0097,0.1568,0.0369,0.0096,0.1025,0.6574,1.7123,1.9512,2.6952,0.019,0.3267,0.0056,0.051,0.0413,0.1835,0.9533,2.3385,0.0862,0.831,1.4021,10,12.625,16.6575,19.4065,24.373,34.1909,0.0164,0.3667
8.83,0.0956,0.2907,0.306,1.2178,0.1177,1.5695,0.0269,0.0251,0.1583,0.2241,0.1792,0.3183,0.5041,0.009,0.1505,0.0356,0.0092,0.0968,0.6455,1.6542,1.8812,2.597,0.0178,0.3137,0.0053,0.0484,0.0393,0.1741,0.9319,2.2812,0.0821,0.8055,1.384,10,12.5575,16.4379,19.0753,23.8209,33.2324,0.0159,0.3579
8.92,0.0911,0.2814,0.295,1.1827,0.1125,1.5227,0.0261,0.0238,0.1514,0.2175,0.1737,0.3046,0.4844,0.0085,0.1445,0.0342,0.0089,0.0914,0.6337,1.5996,1.8153,2.5036,0.0168,0.3012,0.0051,0.046,0.0375,0.1652,0.9109,2.2257,0.0782,0.7808,1.3654,10,12.4925,16.228,18.7592,23.2961,32.3212,0.0154,0.3494
9,0.0868,0.2724,0.2844,1.1488,0.1075,1.4776,0.0253,0.0227,0.1448,0.2111,0.1683,0.2916,0.4655,0.008,0.1388,0.033,0.0085,0.0864,0.6219,1.5524,1.7534,2.4148,0.0158,0.2892,0.0049,0.0437,0.0358,0.1568,0.8902,2.172,0.0745,0.7568,1.3463,10,12.4298,16.0272,18.4574,22.7967,31.4546,0.0149,0.341
9.08,0.0828,0.2636,0.2742,1.116,0.1028,1.4339,0.0245,0.0216,0.1386,0.2049,0.1632,0.2791,0.4474,0.0075,0.1332,0.0318,0.0082,0.0817,0.6102,1.5123,1.6971,2.3305,0.0149,0.2777,0.0047,0.0416,0.0341,0.1489,0.8698,2.12,0.0711,0.7336,1.3269,10,12.3693,15.8352,18.1691,22.3213,30.63,0.0144,0.3328
9.17,0.0789,0.2552,0.2644,1.0843,0.0982,1.3918,0.0237,0.0205,0.1326,0.1989,0.1582,0.2672,0.4301,0.007,0.1279,0.0307,0.0079,0.0772,0.5986,1.4733,1.6458,2.2508,0.0141,0.2667,0.0046,0.0396,0.0326,0.1413,0.8496,2.0697,0.0678,0.7111,1.3072,10,12.3108,15.6515,17.8936,21.8685,29.845,0.0139,0.3247
9.25,0.0753,0.247,0.2549,1.0537,0.0939,1.3512,0.023,0.0196,0.127,0.193,0.1533,0.2559,0.4134,0.0066,0.1227,0.0296,0.0076,0.073,0.5871,1.4353,1.5982,2.1758,0.0133,0.2561,0.0044,0.0378,0.0311,0.1342,0.8298,2.0209,0.0648,0.6892,1.2872,10,12.2544,15.4758,17.6301,21.4369,29.0974,0.0135,0.3169
9.33,0.0718,0.2391,0.2458,1.024,0.0898,1.3119,0.0223,0.0187,0.1216,0.1873,0.1487,0.245,0.3975,0.0062,0.1178,0.0286,0.0073,0.069,0.5756,1.3983,1.5536,2.1052,0.0126,0.246,0.0042,0.036,0.0297,0.1275,0.8103,1.9736,0.0619,0.6681,1.267,10,12.1998,15.3078,17.3782,21.0255,28.3849,0.0131,0.3093
9.42,0.0685,0.2315,0.237,1.002,0.0858,1.2737,0.0217,0.0178,0.1165,0.1818,0.1441,0.2347,0.3823,0.0059,0.1131,0.0276,0.0071,0.0653,0.5643,1.3623,1.5114,2.0387,0.0119,0.2362,0.0041,0.0344,0.0284,0.1212,0.7912,1.9277,0.0591,0.6476,1.2466,10,12.147,15.1472,17.1371,20.6329,27.7058,0.0127,0.3018
9.5,0.0653,0.2241,0.2286,0.9885,0.0821,1.2389,0.0211,0.017,0.1116,0.1765,0.1398,0.2248,0.3676,0.0056,0.1085,0.0267,0.0068,0.0617,0.5531,1.3274,1.4712,1.976,0.0113,0.2269,0.0039,0.0328,0.0272,0.1152,0.7723,1.8831,0.0565,0.6278,1.2261,10,12.0958,14.9937,16.9065,20.2582,27.0579,0.0123,0.2945
9.58,0.0624,0.2169,0.2205,0.9748,0.0785,1.2078,0.0205,0.0162,0.107,0.1713,0.1356,0.2154,0.3536,0.0053,0.1042,0.0258,0.0066,0.0584,0.542,1.2934,1.4326,1.9168,0.0107,0.2179,0.0038,0.0314,0.026,0.1095,0.7539,1.8399,0.0541,0.6086,1.2055,10,12.0462,14.8471,16.6857,19.9005,26.4399,0.0119,0.2874
9.67,0.0595,0.21,0.2127,0.9608,0.0751,1.1796,0.0199,0.0155,0.1026,0.1662,0.1315,0.2064,0.3402,0.005,0.1,0.025,0.0064,0.0553,0.5311,1.2603,1.3955,1.8606,0.0101,0.2093,0.0037,0.03,0.0249,0.1041,0.7357,1.7979,0.0518,0.59,1.1847,10,11.9982,14.7069,16.4745,19.5587,25.8503,0.0116,0.2804
9.75,0.0568,0.2033,0.2051,0.9467,0.0718,1.1536,0.0193,0.0148,0.0983,0.1613,0.1276,0.1978,0.3273,0.0047,0.0959,0.0242,0.0062,0.0523,0.5203,1.2282,1.3597,1.8073,0.0096,0.201,0.0035,0.0287,0.0238,0.0991,0.7179,1.757,0.0496,0.5719,1.164,10,11.9516,14.5729,16.2722,19.2321,25.2879,0.0112,0.2736
9.83,0.0543,0.1968,0.1979,0.9323,0.0687,1.1294,0.0188,0.0142,0.0943,0.1566,0.1238,0.1896,0.315,0.0045,0.0921,0.0234,0.006,0.0495,0.5096,1.1969,1.325,1.7565,0.0091,0.1931,0.0034,0.0275,0.0228,0.0943,0.7004,1.7173,0.0475,0.5545,1.1432,10,11.9063,14.4446,16.0786,18.9198,24.7513,0.0109,0.267
9.92,0.0518,0.1906,0.1909,0.9179,0.0657,1.1066,0.0183,0.0136,0.0905,0.152,0.1201,0.1818,0.3032,0.0043,0.0883,0.0227,0.0058,0.0469,0.4991,1.1665,1.2915,1.7081,0.0087,0.1854,0.0033,0.0263,0.0219,0.0898,0.6833,1.6787,0.0456,0.5375,1.1225,10,11.8625,14.3218,15.8932,18.6211,24.2391,0.0106,0.2605
10,0.0495,0.1845,0.1842,0.9033,0.0629,1.0849,0.0178,0.013,0.0868,0.1475,0.1166,0.1743,0.2918,0.0041,0.0848,0.022,0.0056,0.0444,0.4887,1.1369,1.2589,1.6617,0.0083,0.1781,0.0032,0.0252,0.021,0.0856,0.6665,1.6412,0.0437,0.5212,1.1018,10,11.8198,14.2042,15.7156,18.3354,23.75,0.0103,0.2542
10.08,0.0473,0.1787,0.1778,0.8887,0.0602,1.064,0.0173,0.0124,0.0833,0.1432,0.1131,0.1672,0.2809,0.0039,0.0813,0.0214,0.0054,0.0421,0.4785,1.1082,1.2274,1.6173,0.0079,0.1711,0.0031,0.0242,0.0201,0.0815,0.65,1.6047,0.042,0.5053,1.0812,10,11.7784,14.0913,15.5455,18.062,23.2829,0.01,0.248
10.17,0.0452,0.173,0.1716,0.874,0.0576,1.0439,0.0169,0.0119,0.08,0.1389,0.1098,0.1604,0.2705,0.0037,0.0781,0.0207,0.0052,0.0399,0.4684,1.0802,1.1967,1.5746,0.0075,0.1644,0.003,0.0232,0.0193,0.0777,0.6339,1.5691,0.0403,0.4899,1.0607,10,11.7382,13.983,15.3824,17.8003,22.8365,0.0097,0.242
10.25,0.0432,0.1675,0.1656,0.8593,0.0551,1.0243,0.0164,0.0114,0.0768,0.1349,0.1067,0.1539,0.2605,0.0035,0.0749,0.0201,0.0051,0.0378,0.4585,1.0531,1.1669,1.5335,0.0072,0.1579,0.0029,0.0223,0.0185,0.0742,0.6181,1.5345,0.0387,0.475,1.0403,10,11.699,13.8789,15.2261,17.5497,22.4097,0.0095,0.2361
10.33,0.0413,0.1622,0.1598,0.8445,0.0528,1.0052,0.016,0.011,0.0738,0.1309,0.1036,0.1477,0.2509,0.0034,0.0719,0.0195,0.0049,0.0359,0.4488,1.0267,1.138,1.494,0.0068,0.1517,0.0028,0.0214,0.0178,0.0708,0.6026,1.5008,0.0372,0.4606,1.02,10,11.661,13.7787,15.0761,17.3097,22.0016,0.0092,0.2304
10.42,0.0395,0.157,0.1543,0.8298,0.0505,0.9865,0.0156,0.0105,0.0708,0.127,0.1006,0.1417,0.2417,0.0032,0.069,0.019,0.0048,0.034,0.4392,1.001,1.1099,1.4558,0.0065,0.1458,0.0027,0.0206,0.0171,0.0676,0.5875,1.468,0.0358,0.4467,0.9999,10,11.624,13.6823,14.9323,17.0797,21.611,0.009,0.2248
10.5,0.0378,0.1521,0.149,0.8151,0.0484,0.9681,0.0152,0.0101,0.0681,0.1233,0.0978,0.1361,0.2329,0.0031,0.0662,0.0185,0.0046,0.0323,0.4298,0.976,1.0825,1.419,0.0062,0.1401,0.0027,0.0198,0.0165,0.0645,0.5727,1.4361,0.0345,0.4332,0.98,10,11.588,13.5894,14.7941,16.8593,21.2371,0.0087,0.2193
10.58,0.0362,0.1473,0.1439,0.8004,0.0464,0.9501,0.0148,0.0097,0.0654,0.1197,0.095,0.1307,0.2244,0.003,0.0635,0.0179,0.0045,0.0306,0.4205,0.9517,1.0559,1.3833,0.006,0.1346,0.0026,0.0191,0.0158,0.0617,0.5582,1.405,0.0332,0.4201,0.9602,10,11.5529,13.4998,14.6614,16.648,20.879,0.0085,0.214
10.67,0.0346,0.1426,0.1389,0.7858,0.0444,0.9323,0.0144,0.0094,0.0629,0.1162,0.0924,0.1255,0.2213,0.0029,0.0609,0.0174,0.0044,0.0291,0.4114,0.9279,1.03,1.3489,0.0057,0.1293,0.0025,0.0184,0.0153,0.059,0.5441,1.3746,0.032,0.4074,0.9406,10,11.5188,13.4133,14.5339,16.4454,20.5358,0.0083,0.2087
10.75,0.0331,0.1381,0.1342,0.7713,0.0425,0.9148,0.0141,0.009,0.0605,0.1128,0.0898,0.1205,0.2184,0.0027,0.0585,0.017,0.0043,0.0276,0.4024,0.9053,1.0048,1.3155,0.0055,0.1243,0.0024,0.0178,0.0147,0.0564,0.5302,1.3451,0.0308,0.3951,0.9213,10,11.4856,13.3297,14.4112,16.251,20.2068,0.0081,0.2037
10.83,0.0317,0.1338,0.1296,0.7568,0.0408,0.8975,0.0137,0.0087,0.0581,0.1095,0.0873,0.1158,0.2153,0.0026,0.0561,0.0165,0.0041,0.0262,0.3936,0.8838,0.9805,1.2831,0.0052,0.1194,0.0024,0.0171,0.0142,0.054,0.5167,1.3163,0.0297,0.3832,0.9021,10,11.4532,13.2489,14.2932,16.0644,19.8913,0.0079,0.1987
10.92,0.0304,0.1296,0.1252,0.7425,0.0391,0.8804,0.0134,0.0084,0.0559,0.1063,0.0849,0.1113,0.2121,0.0025,0.0539,0.0161,0.004,0.0249,0.385,0.8632,0.957,1.2518,0.005,0.1148,0.0023,0.0165,0.0136,0.0517,0.5035,1.2882,0.0287,0.3717,0.8832,10,11.4217,13.1707,14.1795,15.8853,19.5886,0.0077,0.1939
