Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.2539,3.7369,4.854,1.8585,2.5463,1.2011,0.4851,0.5989,2.9056,3.7399,2.8457,2.9113,1.95,1.3267,1.7772,1.6548,1.2022,2.4719,3.9686,1.9224,1.7366,3.4315,1.6532,2.7423,0.9078,2.3146,2.4114,0.535,2.2561,4.6696,1.3755,7.213,4.0825,7.4404,4.7497,2.963,2.896,3.548,5.1821,0.5664,4.0717
11.25,2.807,4.475,5.5947,2.2461,3.2054,1.283,0.5035,0.6835,3.1999,4.7424,2.8806,3.2887,2.424,1.6498,2.244,1.9523,1.4687,3.1307,4.2977,2.2034,2.1007,4.3191,2.0546,3.4391,1.1145,2.8172,2.9766,0.6558,2.7742,5.7946,1.5768,7.7594,4.2262,8.8747,6.0342,3.2635,3.027,3.6158,5.1676,0.6495,4.6677
11.33,3.2666,5.2336,6.5526,2.59,3.7394,1.416,0.5362,0.7965,3.6512,5.5765,2.9683,3.7669,2.8142,1.8831,2.5517,2.2306,1.684,3.6446,4.8086,2.6268,2.4202,5.0691,2.3574,4.0162,1.2753,3.2427,3.4373,0.7469,3.2213,6.8476,1.7785,8.6396,4.4829,10.6265,7.1349,3.6958,3.2499,3.7598,5.2218,0.7249,5.5482
11.42,3.634,5.8747,7.3833,2.8804,4.1539,1.5936,0.5817,0.8963,4.2398,6.2285,3.1047,4.1917,3.1232,2.0434,2.743,2.4724,1.8515,4.027,5.4845,3.0479,2.6896,5.6639,2.5755,4.4754,1.3956,3.5916,3.7987,0.8128,3.5896,7.6997,1.9584,9.7305,4.8428,12.0766,7.9953,4.0964,3.5578,3.9736,5.3383,0.7922,6.5903
11.5,3.9198,6.4034,8.0847,3.1203,4.4663,1.7637,0.6271,0.9813,4.7931,6.7227,3.2865,4.5624,3.3612,2.1504,2.8582,2.6787,1.9786,4.3027,6.2611,3.3886,2.9117,6.1218,2.7281,4.8307,1.483,3.8711,4.0748,0.8591,3.8855,8.3691,2.1165,10.7149,5.2979,13.2405,8.6469,4.4524,3.9448,4.2523,5.5122,0.8515,7.4266
11.58,4.1379,6.8315,8.6664,3.3152,4.697,1.9125,0.6688,1.0526,5.2445,7.0895,3.5113,4.8816,3.5411,2.2204,2.9262,2.8523,2.0733,4.4974,6.922,3.6573,3.092,6.4672,2.8328,5.1,1.5454,4.091,4.2818,0.891,4.119,8.884,2.2537,11.5757,5.841,14.1544,9.1294,4.7649,4.3586,4.5918,5.7396,0.9032,8.0566
11.67,4.3021,7.1733,9.1424,3.4716,4.865,2.0411,0.7068,1.1115,5.6054,7.3577,3.7765,5.1533,3.6752,2.2656,2.9659,2.9965,2.143,4.633,7.4567,3.8652,3.2364,6.724,2.9037,5.3013,1.5895,4.262,4.4349,0.9128,4.3007,9.2741,2.3718,12.3193,6.3791,14.8605,9.4814,5.0365,4.7178,4.9827,6.0169,0.9478,8.5202
11.75,4.4243,7.4434,9.5278,3.5958,4.986,2.151,0.7413,1.1598,5.8897,7.5517,4.0399,5.3826,3.7741,2.2947,2.989,3.1155,2.1938,4.7265,7.8822,4.024,3.351,6.9128,2.9514,5.4503,1.6202,4.3936,4.5471,0.9276,4.4408,9.5664,2.4726,12.9554,6.8427,15.3996,9.7355,5.2706,5.0253,5.3502,6.341,0.9861,8.8559
11.83,4.5148,7.6552,9.8373,3.6938,5.0727,2.2441,0.7725,1.1991,6.111,7.6911,4.2767,5.5747,3.8467,2.3132,3.0023,3.2128,2.2306,4.7906,8.2166,4.144,3.4413,7.0507,2.9833,5.5598,1.6416,4.4942,4.6288,0.9375,4.5479,9.7838,2.5581,13.4953,7.2374,15.8077,9.9174,5.4711,5.2859,5.6744,6.7091,1.0188,9.0962
11.92,4.5814,7.8203,10.0843,3.7707,5.1344,2.3225,0.8005,1.2308,6.282,7.7907,4.4881,5.7348,3.8996,2.325,3.01,3.292,2.2572,4.8344,8.4771,4.2342,3.512,7.1508,3.0045,5.6397,1.6564,4.5708,4.688,0.9442,4.6294,9.9445,2.6301,13.9506,7.5705,16.1146,10.047,5.6417,5.5047,5.958,7.1064,1.0465,9.267
12,4.6302,7.9483,10.2804,3.8307,5.1782,2.3882,0.8255,1.2562,6.4131,7.8616,4.6758,5.8675,3.938,2.3325,3.0145,3.3561,2.2763,4.8642,8.6786,4.3014,3.5672,7.2233,3.0186,5.698,1.6667,4.6287,4.7307,0.9486,4.6912,10.0627,2.6907,14.3324,7.8494,16.3444,10.139,5.7864,5.6873,6.2045,7.473,1.07,9.3876
12.08,4.6481,8.0298,10.4181,3.8667,5.1866,2.4408,0.8474,1.2745,6.5058,7.8833,4.8396,5.9682,3.949,2.3074,2.9777,3.4004,2.2735,4.8575,8.8248,4.3445,3.5998,7.2505,2.9991,5.7193,1.6569,4.6539,4.7365,0.9377,4.723,10.1217,2.7365,14.6373,8.0768,16.4819,10.1702,5.9014,5.8349,6.4146,7.8007,1.0871,9.4575
12.17,4.4526,7.8827,10.3151,3.7663,4.9298,2.4578,0.86,1.2648,6.4858,7.5646,4.9593,5.9426,3.7591,2.0978,2.6711,3.3442,2.1248,4.555,8.8317,4.2946,3.5013,6.9772,2.7557,5.4893,1.5308,4.4547,4.469,0.8588,4.572,9.8372,2.7147,14.7177,8.2062,16.1813,9.7962,5.909,5.9083,6.5585,8.066,1.0695,9.3314
12.25,4.19,7.5317,9.9813,3.5849,4.6189,2.4394,0.8629,1.228,6.3619,7.0808,5.0342,5.791,3.5366,1.9606,2.4794,3.2108,2.0051,4.252,8.7102,4.1599,3.3311,6.5484,2.5804,5.1558,1.4399,4.2217,4.2089,0.807,4.3251,9.2861,2.6327,14.5743,8.2411,15.4802,9.1699,5.8076,5.9095,6.6364,8.2677,1.0362,9.0348
12.33,4.0005,7.2068,9.5658,3.4426,4.4011,2.3922,0.8572,1.1794,6.1611,6.7346,5.0694,5.597,3.3772,1.873,2.3671,3.0983,1.9198,4.0474,8.4926,3.9652,3.1993,6.2356,2.464,4.9168,1.3774,4.0482,4.0234,0.7723,4.1389,8.8359,2.5555,14.248,8.198,14.7005,8.7086,5.6408,5.8517,6.6576,8.4116,1.0086,8.6231
12.42,3.8622,6.9587,9.2408,3.3329,4.2465,2.3237,0.8445,1.1406,5.9073,6.4888,5.0701,5.4394,3.2618,1.8161,2.3002,3.0086,1.8584,3.9073,8.2037,3.7899,3.0977,6.0103,2.3857,4.7436,1.3339,3.9177,3.8896,0.7488,3.9992,8.5075,2.492,13.8287,8.0916,14.1253,8.3823,5.4973,5.7462,6.6305,8.5039,0.9857,8.1759
12.5,3.7606,6.7677,8.9861,3.2479,4.1358,2.2617,0.8318,1.1099,5.6872,6.3126,5.0408,5.311,3.1774,1.7789,2.2598,2.9368,1.8139,3.8104,7.8852,3.6604,3.019,5.8467,2.3326,4.6171,1.3034,3.819,3.7922,0.7327,3.8936,8.2659,2.4394,13.4769,7.9341,13.6973,8.1493,5.3779,5.6024,6.5627,8.55,0.9666,7.8515
12.58,3.6854,6.6201,8.7855,3.1815,4.0561,2.2108,0.8206,1.0854,5.5205,6.1854,4.9856,5.2058,3.1155,1.7544,2.2352,2.879,1.7814,3.7429,7.6345,3.564,2.9577,5.7271,2.2962,4.5241,1.2819,3.7438,3.721,0.7216,3.8134,8.0869,2.3958,13.1874,7.7356,13.3765,7.9816,5.2783,5.4501,6.4608,8.5555,0.9506,7.6219
12.67,3.6295,6.5054,8.6269,3.1297,3.9983,2.1689,0.8108,1.0659,5.3934,6.0932,4.9084,5.1196,3.0697,1.7381,2.2202,2.8325,1.7575,3.6957,7.4429,3.4919,2.9098,5.6392,2.2712,4.4553,1.2666,3.6864,3.6687,0.7139,3.7522,7.9536,2.3596,12.9484,7.5437,13.1349,7.8603,5.195,5.3259,6.3329,8.5252,0.9372,7.4581
12.75,3.5878,6.4161,8.5011,3.0889,3.9564,2.1343,0.8022,1.0503,5.2961,6.026,4.8309,5.0486,3.0358,1.7273,2.211,2.7948,1.74,3.6625,7.2957,3.4376,2.8722,5.5744,2.254,4.4043,1.2557,3.6424,3.6301,0.7086,3.7053,7.854,2.3294,12.7506,7.387,12.9523,7.7723,5.1252,5.2243,6.2159,8.4637,0.926,7.3405
12.83,3.5566,6.3462,8.401,3.0569,3.9258,2.1057,0.7946,1.0378,5.2212,5.977,4.7641,4.99,3.0106,1.7201,2.2054,2.7643,1.7271,3.6391,7.1821,3.3967,2.8427,5.5264,2.2421,4.3664,1.2479,3.6086,3.6016,0.7049,3.6693,7.7794,2.3042,12.5865,7.2586,12.8138,7.7082,5.0666,5.141,6.117,8.3751,0.9166,7.2559
12.92,3.5332,6.2915,8.3212,3.0316,3.9034,2.082,0.788,1.0277,5.1635,5.9411,4.7062,4.9417,2.9919,1.7153,2.202,2.7395,1.7175,3.6226,7.0942,3.3657,2.8194,5.4909,2.2338,4.3382,1.2424,3.5826,3.5805,0.7023,3.6416,7.7234,2.2831,12.4502,7.1532,12.7085,7.6615,5.0173,5.0726,6.0331,8.2685,0.9086,7.1947
13,3.5157,6.2487,8.2576,3.0117,3.8871,2.0624,0.7821,1.0196,5.1189,5.9148,4.6562,4.9017,2.9779,1.7121,2.1999,2.7194,1.7104,3.611,7.0261,3.3422,2.8011,5.4645,2.2281,4.3171,1.2384,3.5625,3.5648,0.7005,3.6203,7.6812,2.2655,12.3367,7.0665,12.6283,7.6273,4.9759,5.0163,5.962,8.1721,0.9019,7.1504
13.08,3.4961,6.2086,8.2003,2.992,3.867,2.0452,0.7767,1.0123,5.0816,5.8853,4.612,4.8653,2.9614,1.6993,2.1845,2.7002,1.6993,3.5932,6.9699,3.3218,2.7828,5.4359,2.2139,4.2938,1.2296,3.5403,3.5442,0.6943,3.5985,7.6395,2.2489,12.2368,6.9932,12.5548,7.5902,4.9382,4.9684,5.9004,8.0867,0.8953,7.1129
13.17,3.4056,6.1006,8.077,2.9296,3.7569,2.0209,0.7694,0.9975,5.0197,5.7423,4.5642,4.795,2.8772,1.6196,2.0699,2.6509,1.6375,3.4721,6.8876,3.2766,2.7232,5.3083,2.1197,4.1873,1.1796,3.4437,3.43,0.6636,3.518,7.489,2.2127,12.089,6.9104,12.3523,7.4192,4.8733,4.9106,5.8339,8.0007,0.8779,7.022
13.25,3.2928,5.9282,7.8854,2.8419,3.6278,1.9888,0.7597,0.9748,4.9318,5.5417,4.5113,4.6884,2.7824,1.5644,1.9933,2.578,1.5865,3.3495,6.7772,3.2064,2.6413,5.1274,2.0486,4.0456,1.1419,3.3379,3.3194,0.6424,3.4064,7.2492,2.1586,11.8877,6.8153,12.0225,7.1602,4.7784,4.8409,5.7601,7.9117,0.8562,6.88
13.33,3.2083,5.7715,7.6747,2.7715,3.5335,1.9501,0.7481,0.9493,4.8243,5.3924,4.4539,4.5739,2.7118,1.5274,1.9459,2.5164,1.5487,3.2628,6.6451,3.1179,2.5762,4.9905,1.9992,3.94,1.115,3.2565,3.2374,0.6276,3.3197,7.0498,2.1098,11.6426,6.71,11.6735,6.9625,4.6677,4.7615,5.6802,7.82,0.8379,6.7016
13.42,3.1447,5.6485,7.5059,2.7158,3.4642,1.9068,0.7349,0.9285,4.703,5.2825,4.3927,4.4792,2.6589,1.5025,1.9164,2.4662,1.5207,3.2012,6.4966,3.0386,2.5247,4.8885,1.9647,3.861,1.0955,3.1935,3.1763,0.6172,3.2527,6.8994,2.0689,11.3817,6.5965,11.4074,6.8174,4.5726,4.6742,5.5953,7.726,0.8226,6.5126
13.5,3.0965,5.5515,7.3705,2.6716,3.4131,1.8685,0.7227,0.9117,4.5982,5.2013,4.3283,4.4006,2.6192,1.4855,1.8979,2.4252,1.4997,3.1572,6.3438,2.9781,2.4838,4.8122,1.9405,3.8015,1.0815,3.1446,3.1305,0.6098,3.2007,6.7855,2.0346,11.1612,6.4763,11.2036,6.7105,4.4923,4.5804,5.506,7.6301,0.8096,6.3709
13.58,3.0599,5.4747,7.2617,2.6364,3.3752,1.8366,0.7119,0.898,4.5166,5.141,4.261,4.3352,2.5892,1.474,1.8862,2.3917,1.484,3.1256,6.2213,2.9319,2.4513,4.7549,1.9234,3.7566,1.0713,3.1065,3.0961,0.6046,3.1602,6.6988,2.0057,10.9768,6.3506,11.0468,6.6314,4.4244,4.4896,5.4131,7.5324,0.7986,6.2672
13.67,3.0321,5.4138,7.1739,2.6083,3.3471,1.8099,0.7024,0.8869,4.4528,5.0962,4.1913,4.2808,2.5666,1.4662,1.8788,2.3642,1.4722,3.1029,6.1253,2.8964,2.4254,4.7117,1.9114,3.7226,1.0638,3.0768,3.0703,0.6008,3.1287,6.6328,1.9814,10.8223,6.2351,10.9259,6.5727,4.3669,4.4143,5.3181,7.4332,0.7892,6.191
13.75,3.0109,5.3655,7.103,2.5858,3.3261,1.7876,0.694,0.8779,4.4029,5.0628,4.1266,4.2353,2.5494,1.4608,1.8742,2.3416,1.4633,3.0866,6.0498,2.8691,2.4047,4.6791,1.9028,3.6968,1.0584,3.0535,3.0508,0.5982,3.104,6.5823,1.9608,10.6927,6.1392,10.8325,6.5291,4.3182,4.3517,5.2336,7.3328,0.7813,6.1349
13.83,2.9947,5.327,7.0457,2.5678,3.3105,1.7688,0.6865,0.8705,4.3637,5.0378,4.0703,4.1973,2.5364,1.4571,1.8712,2.3229,1.4566,3.0748,5.9904,2.848,2.3881,4.6545,1.8968,3.6772,1.0544,3.0353,3.036,0.5963,3.0847,6.5436,1.9435,10.5836,6.0595,10.7602,6.4965,4.2767,4.2996,5.1613,7.2313,0.7746,6.0935
13.92,2.9823,5.2963,6.9992,2.5534,3.2989,1.7531,0.6799,0.8645,4.3329,5.0192,4.0212,4.1655,2.5265,1.4546,1.8693,2.3076,1.4516,3.0662,5.9435,2.8318,2.3748,4.6359,1.8925,3.6623,1.0515,3.021,3.0249,0.595,3.0696,6.514,1.9288,10.4918,5.993,10.7041,6.4723,4.2415,4.2562,5.0993,7.1309,0.7688,6.0629
14,2.9728,5.2718,6.9615,2.5418,3.2902,1.7398,0.674,0.8596,4.3086,5.0052,3.9783,4.1388,2.5189,1.4529,1.8682,2.295,1.4478,3.0601,5.9064,2.8192,2.3642,4.6218,1.8895,3.651,1.0494,3.0098,3.0164,0.594,3.0577,6.4913,1.9163,10.4145,5.9375,10.6606,6.4542,4.2114,4.2199,5.0462,7.0413,0.764,6.0402
14.08,2.9434,5.2303,6.9088,2.519,3.2556,1.7259,0.6681,0.853,4.2799,4.9591,3.9381,4.1051,2.4922,1.4148,1.8188,2.2749,1.4245,3.0223,5.866,2.8008,2.3427,4.58,1.8517,3.6163,1.0271,2.9777,2.979,0.5762,3.03,6.4392,1.8995,10.331,5.8848,10.5843,6.3985,4.1765,4.1845,4.9965,6.9591,0.7564,6.0047
14.17,2.6611,4.9333,6.5986,2.3397,2.9029,1.6797,0.6538,0.8167,4.1428,4.5081,3.8701,3.9382,2.2258,1.1481,1.432,2.1423,1.2247,2.625,5.7004,2.6835,2.1701,4.1829,1.5389,3.284,0.8626,2.6806,2.6132,0.4746,2.7893,5.9893,1.8085,10.0372,5.764,10.0192,5.8627,4.0319,4.0919,4.9048,6.8474,0.7091,5.7579
14.25,2.3015,4.4052,6.0347,2.07,2.4861,1.5998,0.6302,0.751,3.8994,3.8605,3.7709,3.6356,1.9226,0.9654,1.1757,1.9246,1.0612,2.2243,5.4111,2.472,1.918,3.6025,1.3055,2.8305,0.7403,2.3496,2.2589,0.4051,2.4396,5.2276,1.6519,9.5238,5.5709,8.9952,5.0255,3.773,3.9391,4.767,6.7015,0.646,5.3175
14.33,2.0336,3.9241,5.3967,1.8551,2.1827,1.4931,0.5988,0.6744,3.5779,3.3808,3.6452,3.2994,1.6978,0.841,1.0123,1.7412,0.9401,1.9408,5.0293,2.195,1.719,3.1659,1.1419,2.4947,0.6522,2.0961,1.9968,0.3559,2.1696,4.5968,1.5102,8.8359,5.3196,7.8992,4.3896,3.4532,3.7381,4.5906,6.526,0.5934,4.7462
14.42,1.83,3.5465,4.8876,1.6848,1.9568,1.368,0.5613,0.6122,3.2047,3.024,3.4971,3.0229,1.5277,0.7537,0.9041,1.5923,0.8487,1.7349,4.5806,1.946,1.5616,2.8377,1.0243,2.241,0.5872,1.8989,1.7989,0.3203,1.9601,4.1189,1.3922,8.0789,5.022,7.0639,3.9185,3.1795,3.4991,4.3826,6.3251,0.5492,4.139
14.5,1.6727,3.2461,4.4777,1.5484,1.7854,1.2569,0.5266,0.5618,2.8805,2.7537,3.3304,2.7935,1.3969,0.6909,0.8302,1.4701,0.7785,1.5823,4.1115,1.755,1.4353,2.5868,0.9378,2.0459,0.5384,1.7433,1.6469,0.294,1.7952,3.7505,1.293,7.4405,4.6884,6.4166,3.5627,2.9489,3.2309,4.1486,6.1025,0.5118,3.6797
14.58,1.5496,3.0045,4.1442,1.4378,1.6535,1.1643,0.496,0.5204,2.6258,2.5456,3.1484,2.6016,1.2948,0.645,0.7787,1.369,0.7238,1.4672,3.7329,1.6061,1.3331,2.392,0.8731,1.8939,0.5012,1.6191,1.5286,0.2742,1.6639,3.4626,1.2091,6.9059,4.3272,5.908,3.2896,2.7535,2.9665,3.894,5.8616,0.48,3.3353
14.67,1.4521,2.8082,3.8704,1.3473,1.5507,1.0864,0.4691,0.4863,2.4232,2.3835,2.9539,2.4398,1.2143,0.6109,0.7422,1.2846,0.6808,1.3792,3.432,1.4887,1.2495,2.2389,0.8241,1.774,0.4724,1.5189,1.4354,0.2591,1.5582,3.2349,1.1376,6.4551,3.9916,5.5036,3.0774,2.5868,2.7467,3.626,5.6052,0.4527,3.0729
14.75,1.3741,2.6473,3.6438,1.2728,1.4697,1.0205,0.4452,0.4579,2.2601,2.2558,2.7717,2.3027,1.1501,0.5853,0.716,1.2138,0.6466,1.3112,3.19,1.3949,1.1806,2.1175,0.7866,1.6785,0.45,1.4374,1.3613,0.2475,1.4724,3.053,1.0765,6.0724,3.7114,5.1789,2.9107,2.4438,2.5627,3.3862,5.3361,0.4293,2.8702
14.83,1.3113,2.5145,3.4549,1.2109,1.4054,0.9643,0.4241,0.4341,2.1278,2.1544,2.6129,2.1858,1.0986,0.5659,0.6971,1.154,0.6193,1.2583,2.9937,1.3195,1.1234,2.0203,0.7576,1.6018,0.4323,1.3707,1.3019,0.2384,1.4022,2.9065,1.0238,5.7457,3.4759,4.916,2.7785,2.3204,2.4076,3.1803,5.0565,0.4089,2.7118
14.92,1.2603,2.4042,3.2965,1.1592,1.354,0.9163,0.4052,0.414,2.0195,2.0732,2.4739,2.0855,1.057,0.5511,0.6833,1.1031,0.5972,1.2167,2.8331,1.2583,1.0757,1.942,0.7351,1.5397,0.4183,1.3156,1.254,0.2314,1.3444,2.7876,0.9783,5.4653,3.2766,4.7015,2.673,2.2136,2.2759,3.0026,4.7751,0.3913,2.5869
15,1.2187,2.3121,3.1631,1.1159,1.3126,0.8749,0.3883,0.397,1.9304,2.0079,2.3518,1.9993,1.0231,0.5398,0.6732,1.0598,0.5793,1.1838,2.7007,1.2082,1.0357,1.8786,0.7175,1.4893,0.4072,1.27,1.2151,0.2259,1.2966,2.6907,0.9389,5.2235,3.1069,4.5255,2.5882,2.1207,2.1636,2.8485,4.5232,0.3759,2.4877
15.08,1.2078,2.2584,3.074,1.0937,1.3084,0.8423,0.374,0.3853,1.8668,1.9922,2.2472,1.9373,1.0174,0.5692,0.7158,1.0331,0.5861,1.1922,2.6031,1.1764,1.0159,1.8594,0.7404,1.4754,0.4199,1.2568,1.2159,0.2394,1.2764,2.6476,0.9115,5.0346,2.9689,4.4254,2.5637,2.0501,2.0732,2.7189,4.3043,0.3662,2.428
15.17,1.4971,2.5106,3.2994,1.2589,1.6825,0.8534,0.372,0.4102,1.9411,2.4542,2.194,2.0418,1.2973,0.8946,1.2023,1.143,0.8098,1.6334,2.6703,1.2644,1.1765,2.2596,1.1092,1.8138,0.6116,1.5607,1.6125,0.362,1.509,3.0738,0.9761,5.1258,2.9385,4.9071,3.1038,2.1203,2.0673,2.6633,4.158,0.4055,2.6224
15.25,1.9578,3.108,3.8878,1.5756,2.2366,0.9124,0.3835,0.477,2.1657,3.29,2.1945,2.3384,1.6944,1.182,1.627,1.3834,1.0369,2.1961,2.9145,1.487,1.4746,2.9968,1.46,2.3935,0.7906,1.9781,2.0897,0.4683,1.9357,3.9975,1.1366,5.5271,3.0207,6.0654,4.171,2.3512,2.1514,2.6848,4.0857,0.4724,3.0962
15.33,2.3607,3.7485,4.6833,1.8682,2.7117,1.0168,0.4078,0.5703,2.5321,4.0258,2.2435,2.7303,2.0389,1.4043,1.9306,1.6159,1.2302,2.6635,3.3224,1.8397,1.7467,3.6541,1.7421,2.8999,0.9383,2.3477,2.4998,0.5535,2.321,4.9067,1.3021,6.2251,3.2047,7.5487,5.1391,2.701,2.3178,2.7756,4.0791,0.5345,3.834
15.42,2.6979,4.3111,5.3979,2.1244,3.0994,1.1622,0.4436,0.6555,3.0295,4.6308,2.3373,3.088,2.3246,1.5665,2.1326,1.8242,1.3879,3.0308,3.886,2.2061,1.9848,4.2012,1.9569,3.3222,1.0545,2.6634,2.837,0.6185,2.6519,5.6775,1.4534,7.1233,3.4834,8.8334,5.9357,3.0331,2.562,2.9307,4.1318,0.5912,4.7456
15.5,2.9714,4.7921,6.0215,2.3435,3.4051,1.3054,0.4801,0.7305,3.5152,5.1107,2.4735,3.4084,2.5543,1.6805,2.2617,2.0072,1.5127,3.3089,4.5564,2.5158,2.1879,4.6412,2.1149,3.663,1.143,2.9258,3.1059,0.6665,2.928,6.3092,1.5895,7.9547,3.8521,9.9081,6.5673,3.3349,2.8809,3.1463,4.2392,0.6422,5.5152
15.58,3.1883,5.1947,6.5551,2.5272,3.6403,1.4338,0.5141,0.7952,3.9269,5.4819,2.65,3.6912,2.7349,1.7587,2.3421,2.1654,1.6095,3.5141,5.1483,2.7698,2.3582,4.9867,2.2283,3.9319,1.2089,3.1398,3.3155,0.7012,3.1537,6.8144,1.7105,8.6994,4.3064,10.7847,7.0552,3.6056,3.2319,3.4197,4.3976,0.6877,6.1227
15.67,3.3575,5.5265,7.0048,2.6791,3.8182,1.5474,0.5454,0.8503,4.2678,5.7639,2.8655,3.9379,2.8744,1.8116,2.3915,2.3005,1.6833,3.663,5.6444,2.9738,2.4988,5.2531,2.3084,4.1403,1.2573,3.3116,3.4763,0.7258,3.3354,7.2113,1.8168,9.358,4.7684,11.4863,7.4251,3.846,3.5445,3.7439,4.6041,0.7278,6.5894
15.75,3.4878,5.7967,7.3792,2.8034,3.9511,1.6468,0.5743,0.8966,4.5453,5.9754,3.0837,4.1509,2.981,1.847,2.4216,2.4147,1.739,3.7697,6.0526,3.1351,2.6136,5.456,2.3644,4.2999,1.2923,3.4481,3.5983,0.7431,3.4798,7.519,1.9095,9.9343,5.1765,12.0402,7.7019,4.0575,3.8187,4.0551,4.8564,0.7629,6.9408
15.83,3.5874,6.0145,7.6879,2.9041,4.0495,1.7329,0.6007,0.9352,4.7682,6.1325,3.2831,4.3335,3.0617,1.8705,2.4398,2.5105,1.7807,3.8455,6.3836,3.261,2.7066,5.6092,2.4032,4.421,1.3176,3.5555,3.69,0.7551,3.5936,7.7551,1.9898,10.4342,5.5325,12.4727,7.9071,4.2423,4.0567,4.3349,5.1521,0.7935,7.2019
15.92,3.6629,6.189,7.9407,2.9852,4.1219,1.807,0.6247,0.9672,4.9456,6.2485,3.4639,4.4889,3.1223,1.8861,2.4508,2.5902,1.8117,3.8991,6.6491,3.3584,2.7814,5.7239,2.43,4.5122,1.3356,3.6395,3.7586,0.7635,3.6827,7.9351,2.0589,10.8648,5.8399,12.808,8.0581,4.4028,4.2613,4.5843,5.479,0.8199,7.394
16,3.7199,6.3279,8.1464,3.0502,4.1749,1.8704,0.6465,0.9935,5.0856,6.3337,3.6269,4.6205,3.1677,1.8963,2.4574,2.6564,1.8347,3.9368,6.8604,3.4333,2.8412,5.8094,2.4484,4.5806,1.3485,3.7049,3.8096,0.7693,3.752,8.0715,2.118,11.2334,6.1031,13.0662,8.1687,4.5414,4.4358,4.8052,5.7849,0.8427,7.5343
16.08,3.72,6.3959,8.2712,3.0763,4.1591,1.9191,0.6649,1.0102,5.1774,6.3269,3.7685,4.7103,3.1609,1.8311,2.3665,2.6928,1.8121,3.8985,7.0064,3.474,2.8641,5.8127,2.3916,4.5813,1.3172,3.7108,3.7872,0.74,3.7703,8.1076,2.1569,11.5141,6.3158,13.1826,8.1675,4.6435,4.5744,4.9926,6.0588,0.856,7.6001
16.17,3.2245,5.9484,7.8662,2.7916,3.5238,1.8966,0.6653,0.9657,5.0315,5.5256,3.8369,4.5268,2.6868,1.335,1.6446,2.5043,1.45,3.1664,6.8683,3.3081,2.5879,5.1169,1.8116,3.9978,1.0148,3.1987,3.1286,0.5524,3.3677,7.3513,2.0472,11.3383,6.3547,12.3056,7.2209,4.5186,4.5752,5.0687,6.2404,0.7915,7.2251
16.25,2.5931,5.0546,6.9581,2.3349,2.7856,1.8016,0.6462,0.8622,4.6625,4.3728,3.8267,4.0724,2.1544,1.0158,1.1989,2.1506,1.1654,2.455,6.4613,2.9546,2.1604,4.0888,1.402,3.1977,0.8012,2.6292,2.5086,0.4313,2.7621,6.0103,1.8087,10.6978,6.2173,10.541,5.7264,4.1622,4.4362,5.0279,6.322,0.6955,6.4666
16.33,2.1411,4.253,5.9065,1.9817,2.271,1.6494,0.6103,0.7373,4.1354,3.5552,3.7475,3.5466,1.7753,0.8081,0.9286,1.8583,0.9628,1.9743,5.8587,2.4782,1.8336,3.3466,1.1275,2.6293,0.6535,2.2083,2.0679,0.3492,2.3107,4.9355,1.5933,9.6928,5.9362,8.663,4.6384,3.6807,4.1846,4.8872,6.3128,0.617,5.4667
16.42,1.8082,3.6418,5.0897,1.7093,1.9003,1.4585,0.5615,0.6384,3.5106,2.9675,3.6092,3.1232,1.4973,0.6666,0.7545,1.6262,0.8142,1.6369,5.1214,2.0589,1.5816,2.807,0.9361,2.2134,0.5479,1.8898,1.7451,0.2914,1.9706,4.1479,1.4169,8.5354,5.5416,7.28,3.8601,3.2736,3.8455,4.6631,6.223,0.5521,4.4184
16.5,1.5571,3.1668,4.4468,1.4955,1.6259,1.2901,0.5156,0.56,2.9778,2.5332,3.421,2.778,1.2884,0.5668,0.6372,1.4394,0.7025,1.3925,4.346,1.7469,1.3839,2.4045,0.7983,1.9013,0.4702,1.6439,1.5029,0.2495,1.7091,3.5564,1.271,7.5743,5.0598,6.2368,3.2873,2.9361,3.4411,4.3711,6.0627,0.4979,3.6525
16.58,1.3639,2.7915,3.9331,1.3251,1.4181,1.1519,0.4756,0.4968,2.5696,2.2049,3.1919,2.4934,1.1282,0.4943,0.5553,1.2871,0.617,1.2109,3.735,1.5095,1.2263,2.0977,0.6964,1.6623,0.4116,1.4508,1.3173,0.2183,1.5044,3.1027,1.1491,6.7822,4.5141,5.4339,2.8557,2.6537,3.0363,4.025,5.8413,0.4523,3.0941
16.67,1.2127,2.4909,3.5173,1.1876,1.2578,1.0373,0.4405,0.4453,2.2513,1.9519,2.93,2.2565,1.0032,0.4404,0.4966,1.1616,0.5502,1.0731,3.2597,1.3254,1.0992,1.8594,0.6195,1.476,0.3667,1.297,1.1726,0.1946,1.3417,2.7487,1.0464,6.1228,4.0048,4.8051,2.5241,2.4153,2.7054,3.6428,5.5681,0.4136,2.6768
