Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0236,0.0628,0.0997,0.0318,0.0212,0.0394,0.0316,0.0135,0.0477,0.033,0.1612,0.086,0.0189,0.005,0.0041,0.0388,0.0101,0.0153,0.0692,0.0257,0.0294,0.0337,0.0082,0.0277,0.0057,0.0299,0.0216,0.0027,0.0305,0.0533,0.045,0.2402,0.1314,0.0985,0.0418,0.108,0.0913,0.1604,0.3447,0.0192,0.0389
5.58,0.0227,0.0605,0.0961,0.0307,0.0204,0.038,0.0306,0.013,0.0459,0.0318,0.1555,0.0829,0.0181,0.0048,0.0039,0.0374,0.0097,0.0147,0.0665,0.0247,0.0283,0.0325,0.0079,0.0267,0.0055,0.0288,0.0208,0.0026,0.0294,0.0513,0.0434,0.2315,0.1265,0.0948,0.0402,0.1042,0.0879,0.1546,0.3325,0.0185,0.0374
5.67,0.0219,0.0583,0.0926,0.0296,0.0197,0.0366,0.0296,0.0126,0.0442,0.0306,0.1501,0.08,0.0175,0.0046,0.0038,0.0361,0.0093,0.0142,0.064,0.0238,0.0273,0.0313,0.0076,0.0257,0.0053,0.0278,0.02,0.0025,0.0283,0.0494,0.0419,0.2233,0.1218,0.0913,0.0387,0.1005,0.0847,0.1491,0.3209,0.0179,0.036
5.75,0.0211,0.0562,0.0893,0.0285,0.019,0.0353,0.0286,0.0121,0.0426,0.0295,0.1449,0.0772,0.0168,0.0044,0.0036,0.0348,0.009,0.0137,0.0616,0.0229,0.0263,0.0301,0.0073,0.0248,0.0051,0.0268,0.0193,0.0024,0.0273,0.0476,0.0405,0.2155,0.1174,0.088,0.0373,0.0971,0.0817,0.1438,0.3099,0.0172,0.0346
5.83,0.0203,0.0542,0.0861,0.0275,0.0183,0.0341,0.0277,0.0117,0.041,0.0284,0.14,0.0745,0.0162,0.0043,0.0035,0.0336,0.0087,0.0132,0.0594,0.0221,0.0254,0.029,0.0071,0.0239,0.0049,0.0258,0.0186,0.0023,0.0263,0.0459,0.0391,0.208,0.1132,0.0848,0.036,0.0938,0.0788,0.1388,0.2994,0.0167,0.0333
5.92,0.0196,0.0523,0.0831,0.0266,0.0176,0.0329,0.0268,0.0113,0.0395,0.0274,0.1354,0.072,0.0157,0.0041,0.0034,0.0325,0.0084,0.0127,0.0573,0.0213,0.0245,0.028,0.0068,0.023,0.0047,0.0249,0.0179,0.0022,0.0254,0.0442,0.0378,0.2009,0.1093,0.0818,0.0347,0.0906,0.076,0.134,0.2894,0.0161,0.0321
6,0.0189,0.0505,0.0803,0.0256,0.017,0.0318,0.026,0.0109,0.0382,0.0264,0.1309,0.0696,0.0151,0.004,0.0033,0.0314,0.0081,0.0123,0.0552,0.0205,0.0236,0.027,0.0066,0.0222,0.0045,0.0241,0.0173,0.0021,0.0245,0.0427,0.0365,0.1942,0.1055,0.0789,0.0335,0.0876,0.0734,0.1295,0.2798,0.0156,0.031
6.08,0.0183,0.0488,0.0776,0.0248,0.0164,0.0307,0.0252,0.0105,0.0368,0.0255,0.1266,0.0673,0.0146,0.0038,0.0031,0.0303,0.0078,0.0118,0.0533,0.0198,0.0228,0.0261,0.0063,0.0215,0.0044,0.0233,0.0167,0.0021,0.0237,0.0412,0.0354,0.1877,0.1019,0.0762,0.0323,0.0848,0.0709,0.1252,0.2707,0.0151,0.0299
6.17,0.0177,0.0472,0.075,0.024,0.0159,0.0297,0.0244,0.0102,0.0356,0.0246,0.1226,0.0651,0.0141,0.0037,0.003,0.0293,0.0075,0.0114,0.0515,0.0191,0.0221,0.0252,0.0061,0.0207,0.0042,0.0225,0.0162,0.002,0.0229,0.0398,0.0342,0.1816,0.0984,0.0736,0.0312,0.082,0.0685,0.121,0.262,0.0146,0.0288
6.25,0.0171,0.0456,0.0725,0.0232,0.0153,0.0288,0.0237,0.0098,0.0344,0.0238,0.1187,0.063,0.0136,0.0036,0.0029,0.0284,0.0073,0.011,0.0497,0.0185,0.0214,0.0244,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0385,0.0331,0.1757,0.0951,0.0711,0.0302,0.0794,0.0663,0.1171,0.2536,0.0141,0.0279
6.33,0.0165,0.0441,0.0701,0.0224,0.0148,0.0278,0.023,0.0095,0.0332,0.023,0.1149,0.061,0.0132,0.0035,0.0028,0.0275,0.007,0.0107,0.0481,0.0179,0.0207,0.0236,0.0057,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0321,0.1701,0.092,0.0688,0.0292,0.0769,0.0641,0.1133,0.2457,0.0137,0.0269
6.42,0.016,0.0427,0.0679,0.0217,0.0143,0.027,0.0223,0.0092,0.0321,0.0223,0.1114,0.0591,0.0128,0.0034,0.0027,0.0266,0.0068,0.0103,0.0465,0.0173,0.02,0.0228,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.036,0.0311,0.1647,0.089,0.0665,0.0282,0.0746,0.062,0.1097,0.2381,0.0133,0.026
6.5,0.0155,0.0413,0.0657,0.021,0.0139,0.0261,0.0217,0.0089,0.0311,0.0215,0.108,0.0572,0.0123,0.0032,0.0026,0.0258,0.0066,0.01,0.0449,0.0167,0.0194,0.0221,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0348,0.0301,0.1596,0.0862,0.0644,0.0273,0.0723,0.0601,0.1063,0.2308,0.0129,0.0251
6.58,0.015,0.04,0.0637,0.0203,0.0134,0.0253,0.021,0.0087,0.0301,0.0209,0.1047,0.0555,0.012,0.0031,0.0026,0.025,0.0064,0.0097,0.0435,0.0162,0.0188,0.0213,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0337,0.0292,0.1547,0.0834,0.0623,0.0264,0.0701,0.0582,0.103,0.2238,0.0125,0.0243
6.67,0.0145,0.0388,0.0617,0.0197,0.013,0.0245,0.0204,0.0084,0.0291,0.0202,0.1016,0.0538,0.0116,0.003,0.0025,0.0242,0.0062,0.0094,0.0421,0.0157,0.0182,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0327,0.0284,0.15,0.0808,0.0604,0.0256,0.068,0.0564,0.0999,0.2171,0.0121,0.0235
