Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.8361,4.9041,6.3823,2.3668,3.1645,1.5205,0.5476,0.7825,3.9738,4.7983,3.1697,3.6904,2.412,1.4299,1.8498,2.0916,1.3971,2.9699,5.4065,2.6412,2.2036,4.4146,1.8487,3.4861,1.022,2.849,2.8996,0.5821,2.8834,6.1569,1.6979,9.1117,5.0912,10.0246,6.1831,3.6767,3.6556,4.1353,5.3177,0.6764,5.726
11.25,2.8848,4.9854,6.4805,2.4078,3.2188,1.5422,0.5555,0.7945,4.0222,4.8826,3.2199,3.75,2.4527,1.4523,1.8804,2.1282,1.419,3.0203,5.4715,2.6753,2.2419,4.4916,1.8779,3.5468,1.0378,2.8966,2.9471,0.5908,2.9334,6.2614,1.7275,9.2441,5.1654,10.176,6.2917,3.7347,3.7073,4.2005,5.4106,0.6883,5.7917
11.33,2.9226,5.0593,6.5828,2.4417,3.2598,1.5651,0.5638,0.8071,4.0755,4.9474,3.2686,3.8105,2.484,1.4678,1.8999,2.1597,1.4357,3.0571,5.5407,2.7152,2.2732,4.5517,1.8988,3.5935,1.0494,2.9344,2.9834,0.5972,2.9734,6.3498,1.7543,9.3857,5.2382,10.332,6.377,3.7962,3.7592,4.2636,5.4992,0.6986,5.8692
11.42,2.9516,5.119,6.6671,2.4692,3.2906,1.5888,0.5723,0.8177,4.1323,4.9962,3.3161,3.8619,2.508,1.4784,1.9123,2.1861,1.4484,3.0839,5.6132,2.751,2.2986,4.5976,1.9136,3.6294,1.058,2.9644,3.011,0.6017,3.0051,6.4183,1.7773,9.5279,5.3097,10.4543,6.4412,3.8502,3.8112,4.3249,5.5838,0.7075,5.9499
11.5,2.9741,5.167,6.7362,2.4915,3.3137,1.6099,0.5802,0.8265,4.1816,5.0329,3.3624,3.9056,2.5263,1.4857,1.9201,2.208,1.4581,3.1033,5.6852,2.779,2.3192,4.6326,1.9242,3.6568,1.0642,2.988,3.0321,0.6049,3.0302,6.4712,1.7971,9.6507,5.3801,10.5501,6.4893,3.8968,3.8633,4.3847,5.6647,0.7151,6.0118
11.58,2.9913,5.2056,6.7928,2.5095,3.331,1.6279,0.5874,0.8337,4.2208,5.0605,3.4077,3.9426,2.5403,1.4907,1.9251,2.2263,1.4654,3.1173,5.744,2.8008,2.3358,4.6592,1.9317,3.6778,1.0688,3.0067,3.0481,0.6072,3.05,6.512,1.8141,9.7556,5.4496,10.6249,6.5254,3.937,3.9125,4.443,5.7422,0.7217,6.0579
11.67,3.0045,5.2366,6.8391,2.5241,3.344,1.6432,0.5938,0.8397,4.252,5.0812,3.4521,3.974,2.551,1.4941,1.9282,2.2415,1.4709,3.1275,5.791,2.8177,2.3492,4.6794,1.937,3.6938,1.0722,3.0215,3.0602,0.6089,3.0656,6.5434,1.8286,9.8451,5.5128,10.6832,6.5524,3.9716,3.9542,4.4998,5.8167,0.7274,6.0922
11.75,3.0146,5.2615,6.8769,2.5358,3.3537,1.6562,0.5995,0.8446,4.2767,5.0967,3.493,4.0004,2.5591,1.4964,1.9301,2.2542,1.475,3.1348,5.8284,2.8309,2.3599,4.6947,1.9408,3.7061,1.0746,3.0331,3.0694,0.6101,3.0779,6.5676,1.841,9.9214,5.5663,10.7287,6.5725,4.0014,3.9894,4.5505,5.8884,0.7323,6.1176
11.83,3.0224,5.2814,6.9077,2.5452,3.3609,1.6672,0.6047,0.8487,4.2962,5.1083,3.5293,4.0228,2.5653,1.498,1.9314,2.2647,1.4782,3.1401,5.8581,2.8411,2.3686,4.7064,1.9435,3.7154,1.0764,3.0422,3.0763,0.6109,3.0875,6.5862,1.8516,9.9863,5.6115,10.7641,6.5876,4.0271,4.0191,4.5948,5.9575,0.7365,6.1365
11.92,3.0284,5.2974,6.9329,2.5529,3.3663,1.6766,0.6094,0.852,4.3117,5.1169,3.5615,4.0417,2.57,1.4991,1.9322,2.2734,1.4806,3.1439,5.8818,2.849,2.3756,4.7152,1.9454,3.7225,1.0777,3.0494,3.0816,0.6115,3.0951,6.6005,1.8606,10.0415,5.6497,10.7916,6.5988,4.0491,4.0442,4.6333,6.0237,0.7401,6.1506
12,3.0329,5.3101,6.9533,2.559,3.3704,1.6846,0.6136,0.8547,4.3239,5.1234,3.59,4.0577,2.5736,1.4998,1.9326,2.2806,1.4823,3.1467,5.9006,2.8551,2.3813,4.7219,1.9467,3.7279,1.0787,3.055,3.0856,0.6119,3.1011,6.6114,1.8684,10.0885,5.6819,10.8131,6.6072,4.068,4.0654,4.6667,6.0833,0.7432,6.161
12.08,3.0381,5.322,6.9717,2.565,3.3756,1.6916,0.6174,0.8572,4.3343,5.131,3.6154,4.072,2.578,1.5032,1.9368,2.2873,1.4853,3.1512,5.9164,2.8605,2.3868,4.7293,1.9504,3.734,1.081,3.0613,3.091,0.6135,3.1072,6.6225,1.8754,10.1297,5.7096,10.833,6.6167,4.0849,4.0836,4.6961,6.137,0.7461,6.1701
12.17,3.0627,5.3522,7.0075,2.5824,3.4054,1.7001,0.6215,0.8616,4.3514,5.1697,3.6404,4.0947,2.6008,1.5251,1.9684,2.3019,1.5021,3.1842,5.9392,2.8728,2.4034,4.7639,1.9762,3.7629,1.0947,3.0877,3.122,0.622,3.1293,6.6633,1.8874,10.1819,5.7387,10.8881,6.6629,4.1082,4.1038,4.7253,6.1879,0.7518,6.1941
12.25,3.094,5.4003,7.0619,2.607,3.4413,1.7105,0.6259,0.8681,4.3758,5.2253,3.6654,4.127,2.6272,1.5408,1.9903,2.3229,1.5164,3.2185,5.97,2.892,2.4264,4.814,1.9963,3.8022,1.1053,3.1173,3.1529,0.628,3.1603,6.7295,1.904,10.247,5.7704,10.9789,6.7345,4.139,4.1266,4.7552,6.2369,0.7586,6.2327
12.33,3.118,5.4448,7.1222,2.6272,3.4681,1.7226,0.6308,0.8755,4.4058,5.2676,3.6906,4.1614,2.6473,1.5515,2.0041,2.3411,1.5272,3.2432,6.0069,2.9167,2.4451,4.8527,2.0105,3.8321,1.113,3.1405,3.1763,0.6322,3.1849,6.7858,1.9192,10.3233,5.8043,11.0769,6.7906,4.1738,4.1517,4.7856,6.2843,0.7644,6.2821
12.42,3.1364,5.4805,7.1714,2.6435,3.4881,1.7359,0.6359,0.8816,4.44,5.2993,3.7158,4.1905,2.6625,1.5588,2.0127,2.3561,1.5353,3.2611,6.0489,2.9392,2.4601,4.8821,2.0205,3.8549,1.1187,3.1587,3.1939,0.6353,3.2043,6.8289,1.9321,10.4036,5.84,11.153,6.8323,4.2042,4.1788,4.8165,6.3302,0.7693,6.3354
12.5,3.1504,5.5089,7.2115,2.6565,3.503,1.7478,0.6407,0.8866,4.4701,5.3229,3.7412,4.2149,2.6741,1.5637,2.0181,2.3685,1.5414,3.2739,6.0925,2.9566,2.4722,4.9043,2.0276,3.8722,1.1228,3.173,3.2073,0.6374,3.2195,6.862,1.9431,10.4726,5.8772,11.2121,6.8633,4.2302,4.2074,4.8479,6.3747,0.7736,6.3761
12.58,3.1611,5.5316,7.244,2.667,3.5141,1.7578,0.645,0.8907,4.4938,5.3405,3.7666,4.2355,2.6829,1.567,2.0215,2.3788,1.546,3.2831,6.128,2.9701,2.4819,4.921,2.0325,3.8854,1.1257,3.1843,3.2173,0.6389,3.2314,6.8874,1.9525,10.5311,5.9158,11.258,6.8864,4.2525,4.2352,4.8796,6.418,0.7772,6.4061
12.67,3.1693,5.5497,7.2705,2.6754,3.5223,1.7663,0.6488,0.8941,4.5125,5.3536,3.792,4.2528,2.6895,1.5693,2.0236,2.3873,1.5495,3.2897,6.1561,2.9804,2.4896,4.9336,2.036,3.8953,1.1279,3.193,3.2249,0.64,3.2407,6.9067,1.9604,10.5806,5.9513,11.2935,6.9036,4.2716,4.2585,4.9114,6.4602,0.7803,6.4283
12.75,3.1755,5.5642,7.2919,2.6822,3.5284,1.7735,0.6522,0.8969,4.5273,5.3633,3.8156,4.2673,2.6945,1.5709,2.0249,2.3943,1.5521,3.2945,6.1783,2.9885,2.4958,4.9432,2.0385,3.9029,1.1295,3.1999,3.2306,0.6408,3.248,6.9215,1.9672,10.6225,5.9812,11.3209,6.9163,4.2879,4.2782,4.9399,6.5014,0.783,6.4446
12.83,3.1802,5.5757,7.3093,2.6876,3.5329,1.7795,0.6553,0.8991,4.5388,5.3706,3.8364,4.2795,2.6983,1.5719,2.0257,2.4001,1.554,3.2979,6.1959,2.9946,2.5008,4.9503,2.0402,3.9086,1.1306,3.2053,3.2349,0.6413,3.2537,6.9328,1.973,10.658,6.0063,11.3422,6.9257,4.3019,4.2946,4.9646,6.5418,0.7853,6.4566
12.92,3.1838,5.5848,7.3234,2.6919,3.5363,1.7846,0.658,0.901,4.5479,5.376,3.8547,4.2898,2.7012,1.5726,2.0262,2.4049,1.5555,3.3003,6.2098,2.9994,2.5048,4.9558,2.0415,3.9129,1.1314,3.2095,3.2381,0.6417,3.2581,6.9415,1.9779,10.688,6.0274,11.3587,6.9327,4.3138,4.3084,4.9859,6.5807,0.7872,6.4655
13,3.1866,5.5921,7.3349,2.6954,3.5388,1.7889,0.6604,0.9025,4.5551,5.38,3.8709,4.2984,2.7034,1.5731,2.0265,2.4088,1.5566,3.302,6.2207,3.0031,2.508,4.9598,2.0423,3.9162,1.1321,3.2128,3.2405,0.642,3.2616,6.9481,1.982,10.7134,6.0451,11.3714,6.9379,4.324,4.32,5.0044,6.6158,0.7889,6.472
13.08,3.2394,5.6481,7.3945,2.7289,3.6052,1.7989,0.6642,0.9095,4.5825,5.4648,3.8909,4.3313,2.7533,1.6592,2.1398,2.4339,1.6044,3.38,6.2546,3.0257,2.5401,5.0343,2.1254,3.9784,1.1806,3.2688,3.3138,0.6821,3.3066,7.0325,1.9997,10.776,6.074,11.4783,7.0387,4.3537,4.3413,5.0291,6.6539,0.7979,6.5197
13.17,3.913,6.3173,8.0692,3.141,4.4581,1.8863,0.6879,0.9873,4.87,6.5397,3.9822,4.6814,3.3954,2.3449,3.1442,2.729,2.0995,4.3597,6.5904,3.2848,2.9379,5.9755,2.9181,4.7693,1.5956,3.9771,4.2073,0.9424,3.8689,8.0781,2.194,11.342,6.273,12.7568,8.3081,4.6441,4.5028,5.161,6.7742,0.9022,7.0714
13.25,4.8637,7.639,9.4318,3.8285,5.5748,2.0602,0.7348,1.1446,5.4342,8.255,4.1541,5.3941,4.2039,2.8516,3.8531,3.2683,2.5441,5.4513,7.2459,3.7957,3.5826,7.5035,3.5631,5.967,1.9321,4.8477,5.1613,1.1349,4.7751,10.0429,2.5687,12.4733,6.6585,15.3115,10.5133,5.2333,4.8187,5.4127,6.9886,1.0557,8.1381
13.33,5.6034,8.9332,11.1078,4.4103,6.4145,2.3136,0.8037,1.344,6.2386,9.5829,4.4003,6.2536,4.8252,3.181,4.2643,3.7537,2.8778,6.2325,8.1771,4.5249,4.1218,8.71,4.006,6.8945,2.1728,5.5438,5.8856,1.2672,5.5145,11.7753,2.9322,14.1287,7.2099,18.2749,12.2734,6.0278,5.2727,5.773,7.2892,1.1915,9.6309
13.42,6.1544,9.9694,12.4953,4.8761,7.0168,2.634,0.8924,1.5126,7.2402,10.5431,4.7155,6.9915,5.2825,3.3847,4.4898,4.1581,3.1185,6.7639,9.3468,5.2122,4.5527,9.5987,4.2961,7.5809,2.3379,6.0801,6.4128,1.3544,6.0873,13.0841,3.2464,16.086,7.9106,20.5784,13.5456,6.7434,5.8521,6.233,7.67,1.309,11.3152
13.5,6.5531,10.7761,13.6089,5.2399,7.4359,2.9305,0.9789,1.6496,8.135,11.2156,5.0951,7.6112,5.6095,3.5073,4.6099,4.4877,3.2876,7.1143,10.6354,5.7326,4.8885,10.2334,4.4808,8.0741,2.4481,6.4829,6.7861,1.4102,6.5189,14.0418,3.5129,17.7942,8.7455,22.3084,14.4348,7.3595,6.5447,6.7848,8.1253,1.4091,12.5681
13.58,6.8362,11.3917,14.4848,5.5189,7.7217,3.1804,1.0571,1.759,8.822,11.6768,5.5348,8.123,5.839,3.5799,4.673,4.7518,3.4044,7.3409,11.6725,6.116,5.1457,10.6773,4.5965,8.4214,2.5204,6.7801,7.0456,1.4454,6.8381,14.7275,3.7358,19.2337,9.6996,23.5777,15.043,7.8819,7.2577,7.4206,8.6502,1.4933,13.4384
13.67,7.0345,11.8548,15.1636,5.7301,7.9142,3.3879,1.1272,1.8449,9.3379,11.9888,6.0302,8.5405,5.998,3.6225,4.7059,4.9609,3.4841,7.4858,12.4622,6.3929,5.3401,10.9835,4.6681,8.6627,2.5674,6.9967,7.2238,1.4674,7.0709,15.2113,3.92,20.4291,10.6107,24.494,15.4533,8.3195,7.8526,8.1235,9.2398,1.5632,14.0289
13.75,7.1722,12.1996,15.6841,5.8885,8.0428,3.558,1.1894,1.9117,9.7193,12.1981,6.5083,8.8775,6.1072,3.6474,4.723,5.1249,3.5381,7.5777,13.0533,6.5904,5.4857,11.1929,4.7122,8.8289,2.5977,7.1531,7.3452,1.4811,7.2392,15.5494,4.0709,21.4106,11.3643,25.1482,15.7274,8.6825,8.3408,8.7643,9.8894,1.621,14.4237
13.83,7.2672,12.4545,16.0799,6.0065,8.1282,3.6962,1.2443,1.9632,9.9984,12.3375,6.9276,9.1476,6.1818,3.6618,4.7318,5.2526,3.5745,7.6357,13.4901,6.73,5.594,11.3352,4.7392,8.9426,2.6171,7.2653,7.4274,1.4895,7.3601,15.7839,4.1938,22.2092,11.9792,25.6116,15.9095,8.9814,8.7368,9.312,10.5939,1.6683,14.685
13.92,7.3326,12.6419,16.3791,6.094,8.1847,3.8077,1.2924,2.0027,10.2009,12.4301,7.2921,9.3628,6.2325,3.6702,4.7364,5.3516,3.599,7.6722,13.8102,6.828,5.6742,11.4315,4.7557,9.0202,2.6296,7.3456,7.483,1.4947,7.4465,15.946,4.2931,22.8547,12.4757,25.9382,16.03,9.226,9.0549,9.7753,11.328,1.707,14.8569
14,7.3773,12.779,16.6043,6.1586,8.222,3.8971,1.3344,2.0328,10.347,12.4915,7.6066,9.5333,6.2669,3.6751,4.7387,5.4279,3.6154,7.6951,14.0432,6.8965,5.7333,11.4964,4.7658,9.0729,2.6375,7.4027,7.5203,1.4979,7.508,16.0575,4.3732,23.3734,12.8733,26.1674,16.1095,9.4253,9.3087,10.1642,11.9899,1.7383,14.9695
14.08,7.4608,12.9314,16.8256,6.2381,8.3137,3.9749,1.3725,2.0617,10.4747,12.6171,7.8821,9.6947,6.3405,3.7664,4.8561,5.5092,3.6752,7.7891,14.2382,6.9648,5.8076,11.6145,4.8574,9.1709,2.6925,7.4989,7.6197,1.5412,7.5956,16.2168,4.4522,23.8308,13.2042,26.429,16.2627,9.6086,9.5218,10.4973,12.5782,1.7716,15.0876
14.17,8.1424,13.6679,17.621,6.6811,9.1613,4.1165,1.4258,2.1562,10.8337,13.696,8.1901,10.1466,6.9841,4.4029,5.7723,5.8471,4.1585,8.7424,14.69,7.2544,6.2332,12.5676,5.6079,9.9709,3.0883,8.2239,8.5044,1.7844,8.1817,17.3004,4.6957,24.7133,13.642,27.8062,17.541,10.0238,9.835,10.8839,13.1761,1.8953,15.6788
14.25,8.9962,14.9504,19.0002,7.3368,10.1395,4.3277,1.4972,2.3182,11.4195,15.2303,8.5426,10.9084,7.6986,4.794,6.2981,6.3852,4.5341,9.663,15.3974,7.7541,6.8458,13.948,6.1235,11.0486,3.3619,9.0133,9.33,1.9359,9.0229,19.1241,5.0916,26.0581,14.2044,30.2516,19.5285,10.6926,10.2604,11.3401,13.8006,2.055,16.6938
14.33,9.5801,16.0786,20.5382,7.8337,10.7813,4.5965,1.5848,2.5042,12.1755,16.2661,8.934,11.7402,8.1811,5.0132,6.5563,6.824,4.7827,10.2335,16.2968,8.4073,7.3042,14.9028,6.4307,11.7801,3.5334,9.5746,9.8813,2.0267,9.6317,20.5471,5.4431,27.7886,14.8684,32.8161,20.9131,11.5004,10.7773,11.8555,14.4484,2.1852,17.9999
14.42,9.9705,16.8947,21.6921,8.195,11.1922,4.9066,1.6854,2.6473,13.0482,16.9335,9.3593,12.3962,8.4997,5.1331,6.6799,7.159,4.944,10.5782,17.3405,8.9649,7.637,15.5313,6.6095,12.265,3.6385,9.9659,10.2416,2.08,10.0573,21.5079,5.7242,29.662,15.6152,34.5945,21.8028,12.173,11.369,12.4211,15.1166,2.29,19.3637
14.5,10.2278,17.4763,22.5416,8.4545,11.4515,5.172,1.7777,2.7543,13.7612,17.3567,9.814,12.9073,8.7071,5.1979,6.7383,7.4115,5.0474,10.7833,18.4143,9.3452,7.8756,15.9385,6.7123,12.5817,3.7022,10.2353,10.4739,2.1109,10.3505,22.1462,5.9466,31.1749,16.429,35.806,22.365,12.7128,12.0214,13.0292,15.8022,2.3736,20.2681
14.58,10.3959,17.8866,23.1604,8.639,11.6136,5.3802,1.8571,2.8334,14.26,17.6225,10.294,13.3017,8.8409,5.2327,6.7657,7.6004,5.113,10.9043,19.2033,9.6009,8.045,16.1999,6.7709,12.7866,3.7405,10.4191,10.6224,2.1287,10.5508,22.5658,6.1213,32.3632,17.2966,36.6216,22.7168,13.1422,12.648,13.6728,16.5028,2.4398,20.8345
14.67,10.5049,18.174,23.6079,8.7694,11.7143,5.5419,1.9249,2.8916,14.6051,17.7884,10.7956,13.604,8.9267,5.2513,6.7786,7.7406,5.1545,10.9754,19.7554,9.7712,8.1645,16.3666,6.8043,12.9184,3.7634,10.5438,10.7168,2.1389,10.6867,22.8398,6.2575,33.289,18.0723,37.1665,22.9355,13.4814,13.1341,14.3374,17.2159,2.4918,21.1853
14.75,10.5755,18.3744,23.9297,8.8612,11.7767,5.6669,1.9824,2.934,14.842,17.8916,11.2523,13.8345,8.9816,5.2613,6.7846,7.8443,5.1807,11.017,20.1384,9.8839,8.2486,16.4725,6.8231,13.0029,3.7771,10.628,10.7766,2.1448,10.7785,23.0179,6.3632,34.0059,18.6712,37.5287,23.0709,13.748,13.5075,14.9078,17.9394,2.5327,21.401
14.83,10.621,18.5137,24.1603,8.9256,11.8153,5.7629,2.0311,2.9649,15.0039,17.9556,11.6327,14.0096,9.0165,5.2666,6.7874,7.9207,5.1971,11.0413,20.4025,9.9583,8.3074,16.5396,6.8338,13.0569,3.7853,10.6848,10.8145,2.1481,10.8404,23.1334,6.445,34.5583,19.13,37.7687,23.1546,13.9567,13.7925,15.3682,18.6716,2.5645,21.5331
14.92,10.6503,18.6102,24.3251,8.9707,11.8391,5.8364,2.0722,2.9873,15.114,17.9953,11.9477,14.1422,9.0388,5.2694,6.7888,7.9768,5.2075,11.0555,20.5838,10.0072,8.3486,16.5821,6.8399,13.0913,3.7901,10.723,10.8384,2.15,10.882,23.2081,6.5081,34.9824,19.4796,37.9274,23.2063,14.1195,14.009,15.7377,19.3916,2.5894,21.6139
15,10.6692,18.6771,24.4426,9.0023,11.8538,5.8925,2.1066,3.0035,15.1889,18.0198,12.2075,14.2424,9.053,5.2709,6.7894,8.0181,5.214,11.0637,20.7079,10.0393,8.3773,16.609,6.8433,13.1133,3.793,10.7487,10.8535,2.1511,10.9099,23.2564,6.5567,35.3072,19.7449,38.0321,23.2381,14.2462,14.1728,16.0328,20.0112,2.6087,21.6631
15.08,10.5722,18.6148,24.4173,8.9579,11.7245,5.9215,2.1321,3.0027,15.1927,17.8595,12.4084,14.2623,8.9583,5.0913,6.5537,8.001,5.1175,10.905,20.7382,10.0177,8.3333,16.4725,6.6704,12.9988,3.6925,10.651,10.7099,2.0676,10.8377,23.1167,6.5633,35.4665,19.9151,37.8918,23.0496,14.2989,14.2714,16.2486,20.5179,2.6072,21.6011
15.17,9.2951,17.325,23.1321,8.1654,10.126,5.7801,2.1107,2.8558,14.6553,15.8222,12.4189,13.6177,7.7502,3.9286,4.8935,7.4369,4.219,9.1108,20.1293,9.5191,7.569,14.6809,5.2838,11.4968,2.9615,9.3081,9.0535,1.6236,9.7594,21.1061,6.2031,34.5265,19.6805,35.4221,20.6344,13.7935,14.0475,16.1891,20.7627,2.4112,20.5383
15.25,7.8267,15.0811,20.7564,7.0346,8.454,5.4792,2.0419,2.5803,13.6608,13.1607,12.2416,12.3668,6.5312,3.2916,4.0408,6.5214,3.5948,7.5604,18.9749,8.6328,6.5143,12.2817,4.4366,9.6343,2.5112,7.9667,7.6625,1.3767,8.3022,17.8959,5.5545,32.5576,19.0708,31.0806,17.1631,12.7619,13.5244,15.8646,20.7481,2.1544,18.7077
15.33,6.8925,13.2482,18.2277,6.2433,7.4266,5.0647,1.9349,2.2753,12.3802,11.4937,11.9138,11.0416,5.7609,2.9362,3.6107,5.8301,3.2004,6.6469,17.4721,7.5218,5.7853,10.7449,3.9436,8.4613,2.2379,7.0766,6.7853,1.2309,7.3274,15.5841,5.0149,29.8565,18.1887,26.823,14.9262,11.499,12.7858,15.3355,20.5182,1.9602,16.4567
15.42,6.2766,11.9817,16.4396,5.6882,6.7699,4.5832,1.8012,2.0545,10.947,10.4303,11.4672,10.0585,5.2565,2.7287,3.3816,5.3264,2.9426,6.0847,15.7542,6.6242,5.2741,9.7492,3.6444,7.6945,2.0656,6.4681,6.2122,1.1414,6.6647,14.069,4.6058,26.9666,17.1123,24.0138,13.5082,10.5089,11.8956,14.6508,20.112,1.8109,14.2194
15.5,5.8601,11.0859,15.1521,5.2906,6.3383,4.1885,1.6824,1.8938,9.821,9.7321,10.928,9.3168,4.9174,2.604,3.2558,4.9527,2.7699,5.7283,14.0365,6.0248,4.908,9.0858,3.4576,7.1798,1.9541,6.0428,5.8284,1.0851,6.2034,13.0479,4.2911,24.7444,15.9001,22.1058,12.5818,9.7454,10.9013,13.8496,19.5628,1.6947,12.7671
15.58,5.5731,10.4411,14.2091,5.0011,6.0491,3.8883,1.5844,1.7749,9.0409,9.2642,10.3177,8.7495,4.6854,2.5278,3.1854,4.6716,2.6523,5.4978,12.8041,5.6143,4.6417,8.635,3.339,6.8276,1.8808,5.7404,5.5665,1.0489,5.8766,12.3457,4.0461,23.0445,14.5957,20.7819,11.9638,9.1494,9.9611,12.9626,18.8986,1.6033,11.8314
15.67,5.3727,9.9705,13.5089,4.7878,5.8526,3.657,1.5031,1.6857,8.4895,8.9462,9.6537,8.3108,4.5244,2.4807,3.1457,4.4577,2.5711,5.3467,11.9348,5.3282,4.4455,8.3243,3.2626,6.5833,1.8319,5.5228,5.3856,1.0255,5.6421,11.8557,3.8536,21.7282,13.4481,19.8488,11.5452,8.6794,9.2505,12.0282,18.1427,1.5308,11.2145
15.75,5.2313,9.6235,12.9836,4.6291,5.7178,3.4769,1.4351,1.6181,8.0939,8.7278,9.0549,7.9685,4.4116,2.4513,3.1231,4.2935,2.5147,5.2468,11.3113,5.1259,4.2997,8.108,3.2131,6.4121,1.7991,5.3648,5.2595,1.0102,5.472,11.51,3.7011,20.6988,12.5754,19.1835,11.2588,8.3057,8.707,11.2413,17.3145,1.4729,10.8011
15.83,5.131,9.3657,12.5862,4.5101,5.6247,3.3356,1.378,1.5665,7.8068,8.5767,8.5673,7.6995,4.3321,2.433,3.1102,4.1666,2.4751,5.1804,10.8584,4.9815,4.1904,7.9562,3.1808,6.2913,1.7769,5.2492,5.171,1.0001,5.3478,11.2642,3.5795,19.8873,11.9038,18.705,11.0614,8.0064,8.2867,10.6156,16.4298,1.4262,10.5209
15.92,5.0593,9.1729,12.2837,4.4204,5.5601,3.2238,1.3297,1.5269,7.5966,8.4717,8.1674,7.4868,4.2757,2.4214,3.1028,4.068,2.4474,5.136,10.5264,4.8777,4.1082,7.8492,3.1597,6.2056,1.7619,5.1642,5.1086,0.9935,5.2567,11.0885,3.4821,19.2432,11.3819,18.3586,10.9246,7.7655,7.959,10.1137,15.5332,1.3886,10.3296
16,5.008,9.0281,12.0523,4.3526,5.5152,3.1349,1.2889,1.4962,7.4419,8.3985,7.8373,7.3178,4.2357,2.4142,3.0986,3.9909,2.4278,5.1062,10.2812,4.8027,4.0459,7.7735,3.1459,6.1446,1.7517,5.1015,5.0644,0.9891,5.1894,10.9624,3.4036,18.7292,10.9731,18.1068,10.8295,7.5706,7.7015,9.7083,14.7722,1.358,10.1982
16.08,5.0705,9.0183,11.9748,4.3618,5.61,3.0767,1.2575,1.484,7.3704,8.5072,7.576,7.2348,4.3017,2.5764,3.3154,3.9741,2.5059,5.2356,10.1494,4.7872,4.0573,7.8596,3.2974,6.2182,1.8387,5.1601,5.1728,1.0641,5.2228,11.0274,3.3689,18.4008,10.6799,18.1142,10.9528,7.4552,7.5219,9.3974,14.1531,1.3485,10.1914
16.17,6.3456,10.231,13.1442,5.1231,7.2328,3.188,1.2731,1.6164,7.8363,10.5412,7.5121,7.8088,5.5224,3.8784,5.2129,4.5023,3.4506,7.1067,10.6553,5.245,4.7941,9.6359,4.8086,7.7136,2.6298,6.5002,6.8766,1.5586,6.2748,12.977,3.6982,19.1622,10.7992,20.4417,13.3482,7.8919,7.6673,9.371,13.8208,1.5341,11.1824
16.25,8.1113,12.6967,15.6512,6.4039,9.2969,3.4764,1.3391,1.904,8.842,13.7364,7.6469,9.1009,7.0166,4.7643,6.4229,5.5023,4.2572,9.1,11.7944,6.184,5.9948,12.4858,5.9568,9.9427,3.2321,8.1097,8.6258,1.898,7.965,16.6562,4.3839,21.0742,11.3289,25.2015,17.4671,8.9303,8.1412,9.6283,13.7667,1.8141,13.1433
16.33,9.3973,15.0257,18.7055,7.4353,10.7382,3.9208,1.451,2.2673,10.2964,16.044,7.953,10.6542,8.0883,5.2801,7.0357,6.3672,4.8186,10.4083,13.455,7.5224,6.9488,14.5939,6.6723,11.5573,3.6272,9.3214,9.8609,2.1098,9.2684,19.7359,5.0302,24.0101,12.2038,30.59,20.5435,10.3601,8.8949,10.1273,13.9487,2.0519,15.866
16.42,10.2838,16.7805,21.1026,8.2121,11.6865,4.4911,1.6023,2.5596,12.0989,17.5778,8.4098,11.9274,8.8162,5.5639,7.3273,7.0507,5.1907,11.2153,15.5456,8.7303,7.6657,16.0273,7.094,12.6616,3.8733,10.1919,10.6885,2.2355,10.211,21.8965,5.564,27.4879,13.3754,34.5072,22.587,11.5994,9.8915,10.8369,14.335,2.2487,18.8585
16.5,10.8746,18.058,22.9134,8.7798,12.2891,5.0007,1.7468,2.7839,13.6368,18.5599,9.0012,12.9435,9.2944,5.7156,7.4622,7.5767,5.4301,11.696,17.8136,9.5807,8.1885,16.9669,7.335,13.3909,4.0223,10.7989,11.2258,2.3079,10.8707,23.3549,5.9952,30.3931,14.8021,37.2367,23.8922,12.6182,11.0983,11.7319,14.901,2.4084,20.9154
16.58,11.2601,18.967,24.2494,9.1864,12.6641,5.4095,1.8725,2.9522,14.7383,19.1747,9.7132,13.7387,9.6022,5.7954,7.5239,7.9739,5.5814,11.9768,19.5316,10.1599,8.5621,17.5692,7.4706,13.8622,4.1109,11.2139,11.568,2.349,11.3228,24.316,6.3376,32.7216,16.4458,39.0879,24.7066,13.4409,12.3226,12.7901,15.6264,2.5361,22.2198
16.67,11.5084,19.6039,25.2192,9.4736,12.8946,5.7313,1.9809,3.0764,15.5072,19.5545,10.5329,14.3523,9.7979,5.8372,7.5519,8.2698,5.6759,12.139,20.751,10.546,8.8256,17.95,7.5461,14.1628,4.1631,11.494,11.7832,2.3722,11.6283,24.9399,6.6062,34.5566,17.9758,40.3222,25.2076,14.0961,13.2928,13.9722,16.494,2.637,23.0261
