Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.5217,2.9726,3.7083,12.3973,1.6518,18.0242,0.4791,0.6746,3.7975,2.2916,2.2944,3.3611,5.1968,0.8763,1.8535,1.4101,0.7374,2.3522,11.1494,23.1968,26.1782,35.2664,1.0022,2.6684,0.3753,1.651,0.8479,3.183,7.8985,19.5052,1.7009,7.2627,12.7467,10,34.7134,84.9099,109.8735,129.4477,169.7142,0.4315,3.7429
5.75,1.3963,2.7343,3.3952,11.4337,1.5153,16.6381,0.4415,0.6378,3.5185,2.1016,2.0835,3.2413,4.9049,0.8009,1.7047,1.2937,0.662,2.2257,10.4565,21.8187,24.6744,33.3468,0.9327,2.5761,0.3407,1.5532,0.7475,2.9332,7.3052,18.3059,1.6133,6.7386,11.7923,10,33.2397,81.3572,106.0516,126.7351,166.9006,0.3938,3.387
5.83,1.3295,2.5209,3.1165,10.6925,1.3938,15.3933,0.4069,0.6024,3.2544,1.9322,1.8978,3.1226,4.642,0.7316,1.569,1.186,0.594,2.1048,9.8026,20.5182,23.24,31.4921,0.8673,2.4854,0.3091,1.4594,0.7094,2.7156,6.7613,17.1828,1.5286,6.261,10.9165,10,31.8441,77.8587,102.194,123.833,163.8205,0.3593,3.0697
5.92,1.2731,2.3293,2.8679,10.0062,1.2952,14.2921,0.3752,0.5684,3.0062,1.781,1.7339,3.0054,4.4031,0.668,1.4452,1.0866,0.533,1.9896,9.1875,19.2962,21.8811,29.7129,0.8061,2.3967,0.2802,1.3698,0.6795,2.534,6.2659,16.1326,1.4472,5.8259,10.1153,10,30.528,74.44,98.3329,120.7711,160.5203,0.328,2.7867
6,1.218,2.1571,2.6458,9.3732,1.2438,13.3156,0.3461,0.5359,2.7743,1.6456,1.5889,2.8903,4.1845,0.6098,1.3319,0.9953,0.4782,1.88,8.6102,18.1513,20.5997,28.0167,0.7488,2.31,0.2539,1.2846,0.6496,2.3768,5.8973,15.1527,1.3691,5.4295,9.4878,10,29.2905,71.1214,94.4974,117.5789,157.0411,0.2995,2.5341
6.08,1.1645,2.0019,2.4467,8.7898,1.1936,12.4456,0.3196,0.5049,2.5585,1.5241,1.46,2.7777,3.9829,0.5566,1.2405,0.9115,0.4292,1.7758,8.0693,17.0808,19.3956,26.4073,0.6952,2.2257,0.23,1.2039,0.6201,2.2365,5.557,14.2519,1.2944,5.0679,8.9259,10,28.1316,67.9186,90.7128,114.2849,153.4184,0.2737,2.3082
6.17,1.1126,1.8617,2.2678,8.2524,1.1448,11.6616,0.2954,0.4754,2.3585,1.4147,1.3451,2.6679,3.7961,0.5079,1.1626,0.8347,0.3853,1.6768,7.5633,16.0846,18.2677,24.8866,0.6453,2.1436,0.2084,1.1275,0.591,2.1088,5.2428,13.4222,1.2231,4.7378,8.3984,10,27.0512,64.8434,87.0007,110.9163,149.6825,0.2504,2.106
6.25,1.0625,1.7348,2.1066,7.7573,1.0974,10.9494,0.2734,0.4474,2.1739,1.3161,1.2423,2.561,3.6218,0.4634,1.09,0.7646,0.3461,1.583,7.0905,15.1574,17.2141,23.4543,0.5988,2.0639,0.1888,1.0554,0.5626,1.9907,4.9526,12.6565,1.1552,4.4361,7.9055,10,26.0467,61.9045,83.3794,107.4987,145.8591,0.2293,1.9248
6.33,1.0141,1.6198,1.961,7.3009,1.0515,10.2984,0.2533,0.4209,2.0037,1.2269,1.1501,2.4571,3.4587,0.4228,1.0224,0.7005,0.311,1.4941,6.6489,14.2935,16.231,22.109,0.5555,1.9867,0.171,0.9875,0.535,1.8807,4.6842,11.9485,1.0907,4.1599,7.4463,10,25.114,59.1068,79.8636,104.0561,141.9707,0.2102,1.762
6.42,0.9674,1.5151,1.8292,6.8797,1.0071,9.7008,0.235,0.3958,1.8473,1.146,1.0672,2.3565,3.3053,0.3857,0.9595,0.6421,0.2797,1.41,6.2368,13.4877,15.3139,20.8481,0.5152,1.9118,0.155,0.9236,0.5083,1.7775,4.4356,11.2928,1.0294,3.9068,7.0194,10,24.2485,56.4525,76.4652,100.6105,138.0378,0.193,1.6155
6.5,0.9226,1.4198,1.7095,6.4907,0.9643,9.1504,0.2184,0.3721,1.7037,1.0725,0.9923,2.2591,3.1606,0.3519,0.901,0.5888,0.2518,1.3303,5.8524,12.7355,14.458,19.6678,0.4778,1.8394,0.1405,0.8637,0.4825,1.6805,4.2047,10.6845,0.9713,3.6744,6.6228,10,23.4453,53.9412,73.1928,97.1815,134.0793,0.1774,1.4835
6.58,0.8796,1.3327,1.6006,6.1309,0.9229,8.6419,0.2032,0.3497,1.572,1.0055,0.9245,2.165,3.0237,0.3211,0.8466,0.5403,0.2268,1.255,5.4939,12.0327,13.6587,18.5639,0.443,1.7694,0.1275,0.8074,0.4577,1.589,3.99,10.1742,0.9162,3.4607,6.2547,10,22.7005,51.5704,70.0525,93.7867,130.1126,0.1633,1.3643
6.67,0.8383,1.253,1.5013,5.7978,0.8831,8.1712,0.1894,0.3287,1.4522,0.9444,0.8629,2.0742,2.894,0.2929,0.796,0.4962,0.2045,1.1837,5.1595,11.3754,12.9118,17.5319,0.4107,1.7018,0.1157,0.7546,0.434,1.5027,3.79,9.7418,0.8641,3.2639,5.913,10,22.031,49.3371,67.0478,90.4417,126.1537,0.1506,1.2565
6.75,0.7987,1.1799,1.4113,5.489,0.8448,7.7346,0.1767,0.3088,1.3454,0.8884,0.8069,1.9866,2.7707,0.2673,0.7489,0.456,0.1846,1.1164,4.8478,10.7603,12.2133,16.5672,0.3808,1.6365,0.1051,0.7052,0.4113,1.4212,3.6033,9.3313,0.8149,3.0824,5.5957,10,21.4278,47.2409,64.1809,87.1595,122.2174,0.1391,1.1589
6.83,0.7608,1.1127,1.3682,5.202,0.808,7.3288,0.1652,0.2901,1.2503,0.8371,0.7558,1.9023,2.6534,0.244,0.705,0.4194,0.1668,1.0529,4.557,10.1843,11.5595,15.6651,0.3531,1.5735,0.0956,0.659,0.3895,1.3442,3.4288,8.9417,0.7683,2.9147,5.3009,10,20.8782,45.2781,61.4531,83.9514,118.3174,0.1287,1.0703
6.92,0.7246,1.0509,1.3256,4.9408,0.7726,6.9517,0.1546,0.2725,1.1651,0.7899,0.7091,1.8211,2.5416,0.2227,0.6642,0.3861,0.1509,0.9928,4.2858,9.6444,10.9472,14.8215,0.3273,1.5127,0.087,0.6158,0.3688,1.2714,3.2653,8.5718,0.7244,2.7596,5.0268,10,20.3729,43.4422,58.8641,80.8267,114.4657,0.1192,0.9898
7,0.6899,1.0193,1.2837,4.7012,0.7387,6.602,0.1449,0.2559,1.0885,0.7465,0.6663,1.7431,2.435,0.2033,0.6261,0.3558,0.1367,0.9362,4.0328,9.138,10.3732,14.032,0.3035,1.4541,0.0792,0.5754,0.3491,1.2028,3.1121,8.2208,0.6829,2.6158,4.7717,10,19.9049,41.7252,56.4121,77.7931,110.6734,0.1107,0.9165
7.08,0.6569,0.9905,1.2425,4.4842,0.7061,6.2781,0.1361,0.2404,1.0195,0.7064,0.627,1.6681,2.3332,0.1857,0.5907,0.3282,0.124,0.8827,3.7967,8.6628,9.8348,13.2928,0.2814,1.3977,0.0722,0.5377,0.3304,1.1379,2.9682,7.8877,0.6438,2.4863,4.5339,10,19.469,40.1192,54.0936,74.8568,106.9506,0.1029,0.8512
7.17,0.6253,0.9623,1.2021,4.2863,0.6748,5.9789,0.1279,0.2258,0.9569,0.6756,0.5908,1.596,2.236,0.1696,0.5577,0.3031,0.1126,0.8322,3.5763,8.2165,9.3293,12.6003,0.2609,1.3433,0.0659,0.5024,0.3125,1.0767,2.8329,7.5713,0.607,2.4222,4.3122,10,19.0612,38.6159,51.9038,72.0222,103.3059,0.0958,0.8359
7.25,0.5951,0.9345,1.1626,4.1046,0.6449,5.7024,0.1204,0.2121,0.9001,0.6576,0.5575,1.5269,2.143,0.155,0.5375,0.2802,0.1024,0.7846,3.3705,7.7972,8.8545,11.951,0.2419,1.2909,0.0602,0.4695,0.2956,1.0189,2.7056,7.2709,0.5722,2.3588,4.1133,10,18.6783,37.2077,49.8395,69.2922,99.7471,0.0894,0.8204
7.33,0.5664,0.9073,1.124,3.9367,0.6162,5.4465,0.1135,0.1992,0.8482,0.64,0.5267,1.4606,2.0541,0.1416,0.5226,0.2593,0.0933,0.7397,3.1783,7.4059,8.4087,11.3419,0.2244,1.2404,0.0551,0.4388,0.2796,0.9644,2.5857,6.9854,0.5395,2.2961,3.9334,10,18.3178,35.8872,47.8956,66.6689,96.2806,0.0835,0.8048
7.42,0.539,0.8807,1.0863,3.7807,0.5888,5.2093,0.1071,0.1871,0.8006,0.6227,0.4982,1.397,1.9691,0.1295,0.5076,0.2403,0.0852,0.6973,2.9986,7.0402,7.9908,10.7703,0.2081,1.1918,0.0504,0.4102,0.2644,0.913,2.4726,6.7141,0.5087,2.2344,3.7696,10,17.9777,34.6479,46.0652,64.1532,92.9115,0.0781,0.7893
7.5,0.5128,0.8546,1.0496,3.635,0.5625,4.9888,0.1013,0.1758,0.7569,0.6057,0.4718,1.336,1.8877,0.1184,0.4926,0.2229,0.0778,0.6574,2.8306,6.6974,7.5991,10.2337,0.193,1.1451,0.0462,0.3835,0.25,0.8713,2.3653,6.4561,0.4796,2.1736,3.6193,10,17.6561,33.4835,44.3415,61.7448,89.6439,0.0732,0.7737
7.58,0.4879,0.8292,1.0139,3.4984,0.5373,4.7832,0.0958,0.1651,0.7166,0.5891,0.4473,1.2776,1.8097,0.1083,0.4777,0.2071,0.0712,0.6197,2.6735,6.3754,7.2316,9.73,0.1791,1.1001,0.0424,0.3586,0.2364,0.8481,2.2637,6.2106,0.4523,2.1139,3.4807,10,17.3517,32.3885,42.7177,59.4425,86.4807,0.0687,0.7582
7.67,0.4642,0.8043,0.9791,3.3699,0.5132,4.5909,0.0908,0.1552,0.6792,0.5729,0.4245,1.2217,1.7351,0.0991,0.4629,0.1926,0.0653,0.5842,2.5264,6.0725,6.8864,9.257,0.1662,1.0569,0.039,0.3354,0.2235,0.8231,2.1695,5.9768,0.4266,2.0552,3.3522,10,17.063,31.3579,41.1876,57.2443,83.4239,0.0646,0.7428
7.75,0.4416,0.7801,0.9453,3.2485,0.4902,4.4105,0.0861,0.1458,0.6445,0.557,0.4033,1.1681,1.6637,0.0908,0.4482,0.1794,0.06,0.5507,2.3887,5.787,6.5617,8.8125,0.1543,1.0153,0.0359,0.3138,0.2113,0.7968,2.0818,5.7542,0.4024,1.9976,3.2324,10,16.7891,30.3872,39.745,55.1477,80.4744,0.0608,0.7275
7.83,0.4201,0.7564,0.9125,3.1336,0.4682,4.2409,0.0818,0.1371,0.6122,0.5415,0.3835,1.1169,1.5953,0.0832,0.4337,0.1673,0.0552,0.5192,2.2597,5.5175,6.2559,8.3947,0.1432,0.9753,0.0331,0.2936,0.1998,0.7696,1.9997,5.5423,0.3797,1.9412,3.1202,10,16.5289,29.4721,38.3845,53.1496,77.6325,0.0573,0.7123
7.92,0.3996,0.7334,0.8806,3.0244,0.4471,4.081,0.0777,0.1289,0.5821,0.5264,0.3668,1.0678,1.5298,0.0762,0.4194,0.1562,0.0509,0.4894,2.1388,5.263,5.9675,8.0014,0.133,0.9368,0.0306,0.2748,0.1889,0.7418,1.9227,5.3406,0.3583,1.886,3.0148,10,16.2815,28.6088,37.1005,51.2467,74.8976,0.0541,0.6972
8,0.3802,0.711,0.8498,2.9205,0.427,3.9298,0.074,0.1212,0.5539,0.5116,0.362,1.0209,1.467,0.0699,0.4054,0.146,0.047,0.4614,2.0254,5.0223,5.6953,7.6321,0.1235,0.8998,0.0283,0.2573,0.1786,0.7137,1.8502,5.1486,0.3381,1.832,2.9153,10,16.0463,27.7936,35.8882,49.4354,72.2685,0.0511,0.6824
8.08,0.3616,0.6891,0.8198,2.8215,0.4078,3.7866,0.0704,0.114,0.5274,0.4972,0.3564,0.976,1.4069,0.0641,0.3917,0.1367,0.0435,0.435,1.919,4.7945,5.4379,7.2865,0.1147,0.8643,0.0262,0.241,0.1689,0.6856,1.7816,4.9657,0.3192,1.7792,2.8212,10,15.8225,27.0237,34.7428,47.712,69.7437,0.0484,0.6677
8.17,0.344,0.6679,0.7909,2.7269,0.3894,3.6506,0.0672,0.1072,0.5025,0.4832,0.3503,0.933,1.3494,0.0589,0.3782,0.1282,0.0403,0.4102,1.8191,4.5787,5.1944,6.962,0.1066,0.8301,0.0243,0.2257,0.1597,0.6575,1.7167,4.7914,0.3014,1.7277,2.7319,10,15.6095,26.2965,33.6602,46.0727,67.3211,0.0458,0.6532
8.25,0.3272,0.6472,0.7628,2.6365,0.3718,3.5213,0.0641,0.1009,0.479,0.4695,0.3436,0.8919,1.2942,0.0541,0.365,0.1203,0.0374,0.3867,1.7252,4.3742,4.9638,6.6566,0.0991,0.7973,0.0225,0.2116,0.1511,0.6298,1.6551,4.6252,0.2847,1.6774,2.647,10,15.4067,25.6091,32.6362,44.5139,64.9983,0.0435,0.6389
8.33,0.3113,0.6271,0.7357,2.5498,0.3551,3.3981,0.0612,0.0949,0.4569,0.4561,0.3366,0.8527,1.2414,0.0497,0.3522,0.113,0.0348,0.3646,1.6371,4.1802,4.7453,6.3686,0.0922,0.7657,0.021,0.1983,0.1429,0.6025,1.5964,4.4667,0.2689,1.6283,2.5659,10,15.2135,24.9592,31.6674,43.0317,62.7725,0.0413,0.6248
8.42,0.2961,0.6076,0.7095,2.4668,0.339,3.2806,0.0585,0.0894,0.436,0.4431,0.3293,0.8152,1.1908,0.0457,0.3396,0.1064,0.0324,0.3438,1.5542,3.996,4.538,6.0963,0.0857,0.7354,0.0195,0.186,0.1352,0.5758,1.5405,4.3153,0.2541,1.5804,2.4885,10,15.0294,24.3441,30.7503,41.6224,60.6411,0.0393,0.6109
8.5,0.2817,0.5886,0.6841,2.3871,0.3238,3.1684,0.056,0.0842,0.4162,0.4305,0.3218,0.7793,1.1424,0.042,0.3274,0.1002,0.0302,0.3242,1.4761,3.8212,4.3413,5.8386,0.0797,0.7062,0.0182,0.1745,0.128,0.5497,1.4871,4.1708,0.2402,1.5337,2.4144,10,14.8538,23.7616,29.8816,40.2826,58.6008,0.0374,0.5972
8.58,0.268,0.5702,0.6596,2.3105,0.3091,3.061,0.0536,0.0793,0.3974,0.4181,0.3141,0.745,1.096,0.0387,0.3156,0.0945,0.0282,0.3057,1.4027,3.6551,4.1545,5.5943,0.0742,0.6782,0.017,0.1638,0.1211,0.5244,1.4361,4.0327,0.2271,1.4883,2.3434,10,14.6862,23.2095,29.0584,39.0087,56.6486,0.0356,0.5838
8.67,0.2549,0.5523,0.6359,2.2369,0.2952,2.9582,0.0514,0.0747,0.3796,0.4061,0.3063,0.7123,1.0515,0.0357,0.304,0.0893,0.0264,0.2883,1.3336,3.4973,3.977,5.3624,0.0691,0.6514,0.0159,0.1538,0.1146,0.4998,1.3873,3.9006,0.2148,1.444,2.2752,10,14.5263,22.6857,28.2779,37.7975,54.7813,0.0339,0.5706
8.75,0.2426,0.535,0.613,2.1662,0.2819,2.8597,0.0493,0.0704,0.3627,0.3944,0.2984,0.681,1.0089,0.0329,0.2928,0.0844,0.0248,0.272,1.2684,3.3472,3.8082,5.142,0.0644,0.6255,0.0149,0.1445,0.1085,0.476,1.3613,3.7729,0.2032,1.4009,2.2096,10,14.3735,22.1884,27.5373,36.6456,52.9957,0.0324,0.5577
8.83,0.2308,0.5181,0.5909,2.098,0.2692,2.7653,0.0473,0.0664,0.3467,0.3831,0.2906,0.6511,0.9681,0.0304,0.2819,0.0799,0.0233,0.2565,1.2069,3.2045,3.6477,4.9325,0.06,0.6007,0.014,0.1358,0.1028,0.4531,1.3387,3.6522,0.1923,1.359,2.1465,10,14.2272,21.7158,26.8343,35.5501,51.2885,0.031,0.5449
8.92,0.2196,0.5018,0.5696,2.0324,0.257,2.6746,0.0454,0.0626,0.3314,0.372,0.2827,0.6225,0.9291,0.0281,0.2714,0.0757,0.0219,0.242,1.149,3.0686,3.495,4.7331,0.0559,0.5769,0.0132,0.1277,0.0974,0.431,1.3159,3.5382,0.1821,1.3183,2.0858,10,14.0875,21.2663,26.1666,34.5079,49.6567,0.0296,0.5324
9,0.2089,0.4859,0.5491,1.9693,0.2455,2.5875,0.0437,0.0591,0.3169,0.3612,0.2749,0.5953,0.8917,0.0259,0.2612,0.0719,0.0206,0.2283,1.0943,2.9393,3.3496,4.5432,0.0522,0.554,0.0124,0.1202,0.0923,0.4098,1.293,3.4303,0.1725,1.2786,2.0272,10,13.9545,20.8385,25.5319,33.5163,48.0969,0.0283,0.5202
9.08,0.1988,0.4705,0.5292,1.9084,0.2344,2.5039,0.042,0.0558,0.303,0.3508,0.2672,0.5692,0.8558,0.024,0.2513,0.0683,0.0195,0.2153,1.0426,2.8161,3.2111,4.3621,0.0487,0.532,0.0117,0.1131,0.0874,0.3895,1.27,3.328,0.1634,1.2401,1.9706,10,13.828,20.4312,24.9282,32.5725,46.6063,0.0271,0.5082
9.17,0.1892,0.4556,0.5101,1.8497,0.2238,2.4234,0.0404,0.0527,0.2898,0.3406,0.2596,0.5443,0.8215,0.0222,0.2418,0.0649,0.0184,0.2032,0.9938,2.6988,3.0792,4.1895,0.0454,0.5109,0.011,0.1065,0.0829,0.37,1.247,3.2308,0.1549,1.2026,1.916,10,13.7077,20.0432,24.3537,31.674,45.1817,0.026,0.4964
9.25,0.1801,0.4412,0.4916,1.793,0.2138,2.346,0.0389,0.0497,0.2773,0.3307,0.252,0.5206,0.7886,0.0206,0.2326,0.0618,0.0174,0.1917,0.9477,2.587,2.9534,4.0248,0.0424,0.4906,0.0104,0.1004,0.0786,0.3514,1.2239,3.1383,0.1468,1.1662,1.8632,10,13.5933,19.6735,23.8068,30.8183,43.8202,0.025,0.4848
9.33,0.1714,0.4271,0.4738,1.7384,0.2042,2.2715,0.0375,0.047,0.2653,0.3211,0.2447,0.4979,0.7571,0.0191,0.2236,0.0589,0.0165,0.1809,0.9041,2.4804,2.8336,3.8676,0.0397,0.4712,0.0099,0.0947,0.0746,0.3336,1.2007,3.0501,0.1393,1.1309,1.8122,10,13.4844,19.3211,23.2857,30.0032,42.519,0.024,0.4735
9.42,0.1632,0.4136,0.4567,1.6857,0.195,2.1998,0.0361,0.0444,0.2538,0.3117,0.2374,0.4762,0.7269,0.0178,0.215,0.0561,0.0156,0.1708,0.8628,2.3788,2.7192,3.7174,0.0371,0.4525,0.0093,0.0893,0.0707,0.3166,1.1777,2.9658,0.1322,1.0965,1.7629,10,13.3807,18.9851,22.789,29.2265,41.2752,0.023,0.4624
9.5,0.1553,0.4004,0.4401,1.6349,0.1862,2.1308,0.0348,0.042,0.2429,0.3026,0.2303,0.4555,0.698,0.0165,0.2067,0.0536,0.0149,0.1612,0.8285,2.2817,2.6101,3.574,0.0347,0.4345,0.0089,0.0843,0.0671,0.3005,1.1547,2.8852,0.1255,1.0632,1.7152,10,13.2819,18.6647,22.3154,28.486,40.0864,0.0221,0.4516
9.58,0.1479,0.3876,0.4242,1.5858,0.1779,2.0642,0.0336,0.0398,0.2325,0.2938,0.2234,0.4358,0.6704,0.0154,0.1987,0.0512,0.0141,0.1522,0.7983,2.1901,2.506,3.4369,0.0325,0.4173,0.0084,0.0796,0.0638,0.2851,1.1317,2.808,0.1191,1.0308,1.6689,10,13.1876,18.3588,21.8636,27.78,38.9499,0.0213,0.441
9.67,0.1408,0.3753,0.4088,1.5384,0.1699,2.0001,0.0325,0.0377,0.2225,0.2852,0.2167,0.4169,0.6438,0.0143,0.191,0.049,0.0134,0.1437,0.7695,2.1037,2.407,3.3058,0.0304,0.4008,0.008,0.0752,0.0606,0.2705,1.1089,2.734,0.1132,0.9994,1.6242,10,13.0976,18.0669,21.4324,27.1064,37.8632,0.0205,0.4306
9.75,0.1341,0.3633,0.394,1.4926,0.1623,1.9383,0.0314,0.0357,0.213,0.2769,0.2101,0.3989,0.6184,0.0134,0.1835,0.0469,0.0128,0.1357,0.742,2.022,2.313,3.1806,0.0285,0.3849,0.0076,0.0711,0.0575,0.2566,1.0862,2.6628,0.1076,0.9689,1.5808,10,13.0116,17.7881,21.0207,26.4638,36.824,0.0197,0.4204
9.83,0.1277,0.3517,0.3798,1.4484,0.1551,1.8787,0.0303,0.0338,0.204,0.2688,0.2037,0.3817,0.5941,0.0125,0.1763,0.0449,0.0122,0.1281,0.7158,1.9445,2.2237,3.0609,0.0267,0.3696,0.0073,0.0673,0.0547,0.2434,1.0637,2.5945,0.1023,0.9393,1.5388,10,12.9293,17.5217,20.6275,25.8503,35.8301,0.019,0.4104
9.92,0.1217,0.3405,0.3661,1.4057,0.1481,1.8213,0.0293,0.032,0.1953,0.2609,0.1974,0.3653,0.5708,0.0117,0.1694,0.0431,0.0117,0.121,0.6919,1.8709,2.139,2.9466,0.0251,0.355,0.0069,0.0637,0.052,0.2309,1.0413,2.5286,0.0974,0.9106,1.4981,10,12.8503,17.2671,20.2518,25.2644,34.8792,0.0184,0.4007
10,0.1159,0.3296,0.3528,1.3644,0.1415,1.7658,0.0283,0.0304,0.187,0.2533,0.1914,0.3496,0.5484,0.0109,0.1627,0.0413,0.0112,0.1143,0.6802,1.8012,2.0584,2.8376,0.0235,0.3409,0.0066,0.0604,0.0495,0.219,1.0192,2.4652,0.0927,0.8828,1.4586,10,12.7747,17.0237,19.8926,24.7048,33.9695,0.0177,0.3912
10.08,0.1104,0.3191,0.3401,1.3245,0.1352,1.7124,0.0274,0.0288,0.1791,0.2459,0.1855,0.3347,0.527,0.0102,0.1563,0.0397,0.0107,0.108,0.6684,1.7368,1.9821,2.7334,0.0221,0.3274,0.0063,0.0572,0.0471,0.2077,0.9972,2.404,0.0882,0.8558,1.4203,10,12.702,16.7909,19.5492,24.1701,33.0988,0.0171,0.3819
10.17,0.1052,0.3089,0.3278,1.286,0.1292,1.6608,0.0266,0.0274,0.1716,0.2386,0.1798,0.3204,0.5065,0.0096,0.1501,0.0381,0.0102,0.102,0.6566,1.6768,1.9102,2.634,0.0208,0.3145,0.006,0.0543,0.0448,0.1971,0.9755,2.345,0.0841,0.8296,1.4012,10,12.6321,16.5682,19.2207,23.659,32.2654,0.0165,0.3727
10.25,0.1003,0.299,0.316,1.2487,0.1235,1.6109,0.0257,0.026,0.1644,0.2316,0.1743,0.3067,0.4869,0.009,0.1442,0.0367,0.0098,0.0964,0.6449,1.6207,1.8425,2.5393,0.0195,0.302,0.0058,0.0515,0.0427,0.187,0.9541,2.2879,0.0801,0.8043,1.3831,10,12.5648,16.3551,18.9063,23.1703,31.4674,0.016,0.3638
10.33,0.0956,0.2895,0.3046,1.2127,0.118,1.5629,0.0249,0.0247,0.1575,0.2248,0.1689,0.2937,0.468,0.0085,0.1385,0.0353,0.0094,0.0911,0.6332,1.5686,1.7789,2.4491,0.0184,0.2901,0.0055,0.049,0.0406,0.1774,0.9329,2.2327,0.0764,0.7796,1.3645,10,12.5001,16.1511,18.6054,22.7029,30.7032,0.0154,0.3551
10.42,0.0911,0.2802,0.2937,1.1779,0.1128,1.5164,0.0242,0.0235,0.1509,0.2182,0.1637,0.2813,0.45,0.008,0.133,0.034,0.0091,0.0862,0.6215,1.5281,1.7201,2.3634,0.0173,0.2786,0.0053,0.0465,0.0387,0.1684,0.9119,2.1794,0.0729,0.7558,1.3455,10,12.4376,15.9558,18.3173,22.2556,29.9712,0.0149,0.3466
10.5,0.0868,0.2713,0.2832,1.1442,0.1078,1.4716,0.0234,0.0224,0.1446,0.2118,0.1587,0.2694,0.4327,0.0075,0.1277,0.0328,0.0087,0.0815,0.6099,1.4887,1.6668,2.2821,0.0163,0.2676,0.0051,0.0443,0.0369,0.1598,0.8913,2.1277,0.0696,0.7327,1.3262,10,12.3774,15.7688,18.0413,21.8275,29.2699,0.0144,0.3383
10.58,0.0828,0.2626,0.273,1.1117,0.1031,1.4283,0.0227,0.0213,0.1386,0.2056,0.1538,0.2581,0.4161,0.0071,0.1226,0.0316,0.0084,0.077,0.5984,1.4504,1.6179,2.2054,0.0154,0.257,0.0049,0.0421,0.0352,0.1517,0.871,2.0776,0.0665,0.7102,1.3065,10,12.3192,15.5897,17.7769,21.4177,28.5977,0.014,0.3302
10.67,0.079,0.2542,0.2632,1.0802,0.0985,1.3865,0.0221,0.0203,0.1328,0.1996,0.1491,0.2472,0.4002,0.0067,0.1177,0.0305,0.0081,0.0729,0.5869,1.4132,1.5722,2.1332,0.0145,0.2469,0.0047,0.0401,0.0336,0.1441,0.8509,2.0291,0.0635,0.6885,1.2865,10,12.263,15.4184,17.5236,21.0253,27.9534,0.0135,0.3222
10.75,0.0753,0.2461,0.2538,1.0498,0.0942,1.3461,0.0214,0.0193,0.1273,0.1937,0.1446,0.2369,0.385,0.0063,0.113,0.0294,0.0078,0.0689,0.5756,1.3771,1.5291,2.0652,0.0137,0.2372,0.0045,0.0382,0.0321,0.1368,0.8312,1.982,0.0607,0.6675,1.2664,10,12.2086,15.2546,17.2808,20.6493,27.3357,0.0131,0.3145
10.83,0.0719,0.2383,0.2448,1.0203,0.0901,1.3071,0.0208,0.0184,0.1221,0.188,0.1402,0.227,0.3703,0.006,0.1085,0.0284,0.0075,0.0652,0.5644,1.3419,1.4882,2.0012,0.013,0.2278,0.0044,0.0365,0.0307,0.13,0.8117,1.9363,0.0581,0.6471,1.246,10,12.156,15.0979,17.0481,20.289,26.7432,0.0127,0.3069
10.92,0.0686,0.2307,0.2361,1.0003,0.0861,1.2693,0.0202,0.0176,0.1171,0.1825,0.136,0.2176,0.3563,0.0057,0.1041,0.0275,0.0072,0.0617,0.5532,1.3078,1.4491,1.9407,0.0123,0.2189,0.0042,0.0348,0.0293,0.1235,0.7926,1.892,0.0556,0.6273,1.2255,10,12.105,14.9482,16.8251,19.9437,26.1749,0.0123,0.2995
11,0.0654,0.2233,0.2277,0.9868,0.0824,1.235,0.0196,0.0168,0.1123,0.1771,0.1319,0.2086,0.3429,0.0054,0.1,0.0265,0.007,0.0584,0.5422,1.2746,1.4115,1.8834,0.0116,0.2102,0.0041,0.0332,0.028,0.1174,0.7739,1.8489,0.0532,0.6082,1.2049,10,12.0556,14.8049,16.6113,19.6127,25.6294,0.012,0.2923
11.08,0.0625,0.2162,0.2196,0.9731,0.0788,1.2044,0.0191,0.016,0.1077,0.1719,0.128,0.2,0.33,0.0051,0.096,0.0257,0.0067,0.0553,0.5313,1.2423,1.3754,1.8291,0.011,0.202,0.0039,0.0317,0.0268,0.1117,0.7554,1.807,0.051,0.5896,1.1842,10,12.0078,14.668,16.4064,19.2953,25.1062,0.0116,0.2852
11.17,0.0596,0.2093,0.2118,0.9591,0.0754,1.1765,0.0186,0.0153,0.1033,0.1669,0.1241,0.1918,0.3177,0.0048,0.0921,0.0249,0.0065,0.0524,0.5206,1.2109,1.3404,1.7775,0.0105,0.194,0.0038,0.0304,0.0256,0.1062,0.7373,1.7664,0.0489,0.5716,1.1635,10,11.9613,14.5369,16.21,18.9909,24.6043,0.0113,0.2783
11.25,0.057,0.2026,0.2044,0.945,0.0721,1.1509,0.0181,0.0147,0.0991,0.162,0.1205,0.1839,0.3058,0.0046,0.0884,0.0241,0.0063,0.0496,0.51,1.1804,1.3066,1.7282,0.0099,0.1864,0.0037,0.029,0.0245,0.1011,0.7195,1.7268,0.0469,0.5542,1.1428,10,11.9163,14.4114,16.0218,18.6989,24.1231,0.011,0.2716
