Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2423,0.5396,0.6192,2.1873,0.2796,2.8882,0.0573,0.0729,0.2515,0.393,0.3212,0.7715,1.1323,0.0382,0.32,0.0865,0.0242,0.295,1.3781,3.6931,4.2063,5.7097,0.0605,0.6922,0.0135,0.1423,0.1019,0.4639,1.3639,3.9301,0.2337,1.4756,2.3253,3.8644,9.2549,19.576,28.0803,44.6911,72.6124,0.0346,0.5651
5.67,0.2304,0.5225,0.5968,2.1178,0.2669,2.7916,0.0548,0.0687,0.2408,0.3816,0.3135,0.7371,1.0856,0.0351,0.3082,0.0818,0.0227,0.2781,1.3085,3.5297,4.0215,5.4634,0.0563,0.6645,0.0127,0.1337,0.0965,0.4412,1.3407,3.7998,0.2208,1.4314,2.2571,3.7231,8.918,18.774,26.8651,42.6023,69.2063,0.033,0.5521
5.75,0.2192,0.506,0.5752,2.0509,0.2548,2.699,0.0525,0.0648,0.2306,0.3705,0.3057,0.7043,1.041,0.0322,0.2967,0.0775,0.0213,0.2621,1.2431,3.3748,3.8464,5.2304,0.0525,0.6379,0.0119,0.1256,0.0915,0.4195,1.3174,3.6771,0.2086,1.3884,2.1917,3.5897,8.5991,18.018,25.7226,40.6415,65.9949,0.0315,0.5394
5.83,0.2085,0.4899,0.5544,1.9866,0.2432,2.6102,0.0503,0.0611,0.2209,0.3597,0.2978,0.6729,0.9983,0.0296,0.2856,0.0735,0.02,0.2471,1.1816,3.2278,3.6802,5.0099,0.0489,0.6124,0.0113,0.1182,0.0867,0.3986,1.294,3.5612,0.1972,1.3465,2.1287,3.4635,8.2973,17.3045,24.6474,38.7995,62.9666,0.0302,0.527
5.92,0.1983,0.4743,0.5343,1.9246,0.2322,2.5249,0.0483,0.0576,0.2116,0.3492,0.29,0.643,0.9574,0.0273,0.2748,0.0697,0.0188,0.2329,1.1238,3.0882,3.5226,4.8009,0.0457,0.5878,0.0106,0.1112,0.0822,0.3786,1.2706,3.4515,0.1864,1.3059,2.0681,3.3439,8.0526,16.6299,23.6343,37.068,60.1102,0.0289,0.5147
6,0.1887,0.4592,0.5149,1.8649,0.2217,2.443,0.0464,0.0544,0.2026,0.339,0.2821,0.6144,0.9183,0.0252,0.2644,0.0663,0.0178,0.2196,1.0693,2.9555,3.3728,4.6025,0.0426,0.5643,0.01,0.1047,0.0779,0.3595,1.2471,3.3475,0.1764,1.2663,2.0097,3.2303,7.8252,15.9999,22.6787,35.439,57.4152,0.0276,0.5028
6.08,0.1795,0.4446,0.4962,1.8074,0.2117,2.3643,0.0445,0.0513,0.1941,0.3291,0.2743,0.5871,0.8808,0.0232,0.2543,0.063,0.0168,0.2071,1.0179,2.8295,3.2305,4.4141,0.0398,0.5417,0.0095,0.0986,0.0739,0.3412,1.2235,3.2486,0.1669,1.2279,1.9534,3.1225,7.6028,15.4097,21.7776,33.9053,54.8718,0.0265,0.491
6.17,0.1708,0.4304,0.4782,1.7519,0.2021,2.2886,0.0428,0.0485,0.1859,0.3194,0.2666,0.5611,0.845,0.0214,0.2446,0.06,0.0159,0.1953,0.9694,2.7096,3.0952,4.2349,0.0372,0.5201,0.009,0.0929,0.0701,0.3238,1.2001,3.1545,0.158,1.1906,1.899,3.0198,7.3863,14.8543,20.928,32.4603,52.4706,0.0254,0.4795
6.25,0.1626,0.4167,0.4608,1.6985,0.193,2.2157,0.0412,0.0458,0.1781,0.3101,0.259,0.5363,0.8107,0.0198,0.2352,0.0572,0.015,0.1841,0.9237,2.5955,2.9665,4.0644,0.0347,0.4993,0.0086,0.0876,0.0665,0.3072,1.1766,3.0648,0.1496,1.1543,1.8464,2.9221,7.1764,14.3299,20.1264,31.0982,50.2027,0.0244,0.4683
6.33,0.1547,0.4033,0.4441,1.6469,0.1843,2.1457,0.0396,0.0433,0.1706,0.301,0.2515,0.5126,0.7779,0.0183,0.2261,0.0546,0.0143,0.1737,0.8806,2.4869,2.844,3.9021,0.0325,0.4793,0.0081,0.0827,0.0632,0.2914,1.1533,2.9791,0.1418,1.1191,1.7957,2.8288,6.9732,13.8334,19.3696,29.8134,48.0598,0.0234,0.4573
6.42,0.1472,0.3904,0.428,1.5971,0.176,2.0782,0.0382,0.041,0.1635,0.2922,0.2441,0.49,0.7465,0.0169,0.2173,0.0521,0.0136,0.1638,0.8416,2.3834,2.7274,3.7475,0.0304,0.4601,0.0077,0.0781,0.06,0.2764,1.13,2.8971,0.1344,1.085,1.7466,2.7398,6.777,13.362,18.6544,28.6007,46.0342,0.0225,0.4465
6.5,0.1402,0.378,0.4124,1.5491,0.1681,2.0132,0.0368,0.0388,0.1567,0.2836,0.2369,0.4684,0.7164,0.0157,0.2088,0.0498,0.0129,0.1546,0.8102,2.2853,2.6162,3.6001,0.0285,0.4417,0.0074,0.0738,0.057,0.2621,1.1069,2.8185,0.1274,1.0518,1.6991,2.6547,6.5877,12.9137,17.9776,27.4556,44.1187,0.0216,0.4359
6.58,0.1334,0.3659,0.3975,1.5027,0.1605,1.9506,0.0355,0.0367,0.1501,0.2753,0.2298,0.4478,0.6876,0.0146,0.2006,0.0477,0.0123,0.1458,0.7804,2.193,2.5105,3.4595,0.0267,0.4241,0.007,0.0698,0.0542,0.2485,1.084,2.7432,0.1209,1.0196,1.6532,2.5733,6.4052,12.4866,17.3366,26.3734,42.3065,0.0208,0.4256
6.67,0.127,0.3541,0.383,1.4579,0.1533,1.8902,0.0342,0.0347,0.1439,0.2672,0.2229,0.4282,0.6601,0.0135,0.1927,0.0456,0.0117,0.1376,0.7519,2.1059,2.4103,3.3254,0.025,0.4071,0.0067,0.066,0.0515,0.2357,1.0612,2.6709,0.1147,0.9884,1.6087,2.4954,6.2294,12.0792,16.7287,25.3502,40.5913,0.0201,0.4155
6.75,0.121,0.3428,0.3691,1.4147,0.1464,1.8321,0.033,0.0329,0.1379,0.2593,0.2162,0.4094,0.6337,0.0126,0.1852,0.0437,0.0112,0.1299,0.7249,2.0235,2.3152,3.1974,0.0235,0.3908,0.0064,0.0625,0.049,0.2235,1.0386,2.6014,0.109,0.9581,1.5656,2.4207,6.0601,11.6901,16.1516,24.3819,38.9671,0.0193,0.4056
6.83,0.1152,0.3318,0.3558,1.3729,0.1399,1.776,0.0319,0.0312,0.1322,0.2517,0.2096,0.3916,0.6084,0.0117,0.1778,0.042,0.0107,0.1226,0.6991,1.9453,2.2251,3.0754,0.022,0.3752,0.0061,0.0592,0.0466,0.2119,1.0162,2.5345,0.1035,0.9287,1.5239,2.349,5.897,11.3182,15.603,23.4651,37.4283,0.0186,0.3959
6.92,0.1097,0.3212,0.3429,1.3326,0.1336,1.7219,0.0308,0.0296,0.1267,0.2443,0.2032,0.3745,0.5842,0.0109,0.1708,0.0403,0.0102,0.1157,0.6841,1.871,2.1395,2.9592,0.0207,0.3603,0.0059,0.0561,0.0444,0.2009,0.9941,2.47,0.0984,0.9002,1.4834,2.2802,5.7399,10.9641,15.0808,22.5963,35.9698,0.018,0.3865
7,0.1045,0.3109,0.3305,1.2937,0.1276,1.6698,0.0298,0.0281,0.1215,0.2371,0.197,0.3582,0.5611,0.0102,0.164,0.0387,0.0098,0.1092,0.6721,1.8021,2.0584,2.8483,0.0194,0.3459,0.0056,0.0532,0.0422,0.1906,0.9722,2.4078,0.0936,0.8726,1.4442,2.2141,5.5885,10.6874,14.5828,21.7723,34.5867,0.0173,0.3772
7.08,0.0996,0.3009,0.3186,1.256,0.1219,1.6194,0.0288,0.0267,0.1165,0.2301,0.1909,0.3427,0.5389,0.0095,0.1575,0.0372,0.0094,0.1031,0.6602,1.7382,1.9819,2.7426,0.0183,0.3321,0.0054,0.0505,0.0402,0.1808,0.9506,2.3478,0.089,0.8458,1.4122,2.1501,5.4426,10.4157,14.1167,20.99,33.2744,0.0167,0.3682
7.17,0.0949,0.2913,0.3071,1.2196,0.1165,1.5709,0.0279,0.0253,0.1118,0.2233,0.185,0.3279,0.5177,0.0089,0.1512,0.0358,0.009,0.0974,0.6483,1.6785,1.91,2.642,0.0172,0.3188,0.0052,0.0479,0.0384,0.1715,0.9293,2.2899,0.0847,0.8198,1.3944,2.0889,5.3019,10.1497,13.6784,20.2477,32.0285,0.0162,0.3593
7.25,0.0904,0.2819,0.296,1.1845,0.1113,1.524,0.027,0.0241,0.1072,0.2167,0.1794,0.3137,0.4973,0.0083,0.1452,0.0344,0.0087,0.092,0.6364,1.6225,1.8425,2.5463,0.0162,0.3061,0.005,0.0455,0.0366,0.1627,0.9082,2.2339,0.0807,0.7947,1.3761,2.032,5.1661,9.8898,13.2645,19.5436,30.8452,0.0156,0.3507
7.33,0.0862,0.2729,0.2853,1.1505,0.1064,1.4788,0.0261,0.0229,0.1028,0.2103,0.1738,0.3002,0.4779,0.0078,0.1393,0.0332,0.0083,0.0869,0.6246,1.5699,1.779,2.4553,0.0153,0.2939,0.0048,0.0433,0.0349,0.1544,0.8875,2.1797,0.0769,0.7702,1.3573,1.9789,5.0353,9.6363,12.8724,18.8757,29.7209,0.0151,0.3423
7.42,0.0822,0.2641,0.2751,1.1176,0.1017,1.4351,0.0253,0.0218,0.0987,0.2041,0.1685,0.2873,0.4592,0.0073,0.1338,0.032,0.008,0.0821,0.6128,1.5293,1.7201,2.3689,0.0144,0.2822,0.0046,0.0412,0.0333,0.1465,0.867,2.1273,0.0733,0.7466,1.338,1.9292,4.9096,9.3897,12.4996,18.2419,28.6522,0.0146,0.334
7.5,0.0783,0.2557,0.2652,1.0858,0.0972,1.3929,0.0245,0.0207,0.0947,0.1981,0.1633,0.275,0.4413,0.0069,0.1284,0.0309,0.0077,0.0776,0.6011,1.4897,1.6668,2.2871,0.0136,0.271,0.0044,0.0393,0.0318,0.1391,0.8469,2.0765,0.0699,0.7237,1.3185,1.8823,4.7888,9.1499,12.1442,17.6401,27.6359,0.0142,0.326
7.58,0.0747,0.2475,0.2557,1.0551,0.0929,1.3522,0.0238,0.0198,0.0909,0.1923,0.1583,0.2633,0.4242,0.0065,0.1232,0.0298,0.0074,0.0733,0.5895,1.4512,1.6178,2.2099,0.0129,0.2602,0.0043,0.0374,0.0304,0.1321,0.8271,2.0273,0.0667,0.7014,1.2986,1.838,4.6727,8.9173,11.8048,17.0684,26.6693,0.0137,0.3181
7.67,0.0712,0.2396,0.2466,1.0254,0.0888,1.3128,0.0231,0.0188,0.0872,0.1866,0.1535,0.2521,0.4078,0.0061,0.1183,0.0288,0.0072,0.0693,0.5781,1.4138,1.572,2.1373,0.0122,0.2499,0.0041,0.0357,0.029,0.1255,0.8076,1.9796,0.0637,0.6799,1.2785,1.796,4.5611,8.6918,11.4799,16.5248,25.7494,0.0133,0.3104
