Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.7374,1.1194,1.407,4.8373,0.816,6.5995,0.1456,0.2223,1.1286,0.9311,0.7434,1.4029,2.0181,0.2254,0.6572,0.4154,0.1955,0.7878,3.574,7.8071,8.7395,11.5298,0.3431,1.2236,0.1352,0.6294,0.4934,1.3994,3.0369,7.2003,0.5423,2.6158,4.6026,10,18.4835,34.3943,42.6404,51.723,70.3165,0.1316,1.188
5.75,0.7053,1.0639,1.3683,4.6444,0.783,6.3536,0.1374,0.211,1.0713,0.8807,0.698,1.3507,1.9414,0.2077,0.622,0.3872,0.1789,0.747,3.404,7.4793,8.3845,11.076,0.3203,1.1803,0.1236,0.593,0.4689,1.3321,2.9285,6.9785,0.5167,2.5012,4.4162,10,18.2072,33.5782,41.6395,50.6228,68.8726,0.1229,1.1057
5.83,0.6744,1.0287,1.3295,4.4619,0.751,6.1131,0.1298,0.2001,1.0187,0.8338,0.6562,1.3,1.8677,0.1914,0.5889,0.361,0.1638,0.708,3.2407,7.1625,8.04,10.6345,0.299,1.1381,0.113,0.5585,0.4452,1.2677,2.8232,6.7619,0.4921,2.4399,4.2361,10,17.9398,32.779,40.6523,49.5345,67.4351,0.1148,1.0296
5.92,0.6445,1.0025,1.2909,4.292,0.72,5.8803,0.1226,0.1897,0.9701,0.7902,0.6179,1.2506,1.7967,0.1763,0.5579,0.3366,0.1501,0.6708,3.0842,6.857,7.7067,10.2063,0.279,1.0971,0.1033,0.5257,0.4225,1.206,2.7212,6.5508,0.4685,2.3838,4.0702,10,17.6812,31.9979,39.6813,48.4586,66.0067,0.1073,0.9594
6,0.6157,0.9764,1.2526,4.1338,0.69,5.657,0.1159,0.1798,0.925,0.7496,0.5825,1.2026,1.7284,0.1624,0.5381,0.3139,0.1375,0.6354,2.9345,6.5631,7.3849,9.7918,0.2603,1.0573,0.0945,0.4947,0.4007,1.1471,2.6224,6.3454,0.4458,2.3276,3.917,10,17.4311,31.2361,38.7284,47.3961,64.5895,0.1004,0.8944
6.08,0.588,0.9506,1.2146,3.9856,0.6611,5.444,0.1097,0.1703,0.8831,0.7117,0.5498,1.1561,1.6626,0.1496,0.524,0.2929,0.1261,0.6018,2.7916,6.2833,7.0751,9.3914,0.2428,1.0188,0.0865,0.4654,0.3798,1.0909,2.5271,6.1457,0.4242,2.2714,3.7748,10,17.1892,30.4941,37.795,46.3478,63.1861,0.0941,0.8481
6.17,0.5614,0.925,1.1772,3.8461,0.6333,5.2414,0.1039,0.1613,0.8439,0.6791,0.5196,1.1111,1.5994,0.1378,0.5098,0.2733,0.1158,0.5698,2.6554,6.0171,6.7784,9.0055,0.2265,0.9814,0.0792,0.4377,0.3599,1.0373,2.4351,5.952,0.4035,2.2154,3.6421,10,16.9552,29.7727,36.8822,45.3148,61.7985,0.0882,0.8338
6.25,0.5359,0.8997,1.1403,3.7143,0.6064,5.0491,0.0985,0.1528,0.807,0.6621,0.4917,1.0675,1.5385,0.127,0.4955,0.2552,0.1063,0.5394,2.5257,5.7635,6.4949,8.6345,0.2112,0.9452,0.0726,0.4116,0.3409,0.9862,2.3464,5.7641,0.3837,2.1598,3.5178,10,16.7292,29.0723,35.9919,44.2979,60.4288,0.0828,0.8192
6.33,0.5113,0.8748,1.1041,3.5893,0.5806,4.8664,0.0934,0.1446,0.7723,0.6452,0.4658,1.0254,1.4799,0.117,0.4812,0.2385,0.0978,0.5106,2.4024,5.5216,6.2242,8.2784,0.197,0.9102,0.0666,0.3871,0.3228,0.9375,2.2609,5.582,0.3648,2.1047,3.4009,10,16.5107,28.3933,35.1266,43.2981,59.0785,0.0777,0.8044
6.42,0.4879,0.8503,1.0686,3.4703,0.5558,4.6928,0.0887,0.1369,0.7394,0.6286,0.4417,0.9847,1.4236,0.1078,0.467,0.2229,0.09,0.4832,2.2851,5.2907,5.9658,7.9373,0.1837,0.8764,0.0611,0.3639,0.3056,0.8912,2.1788,5.4058,0.3469,2.0502,3.2904,10,16.2996,27.7359,34.286,42.3165,57.7491,0.0731,0.7896
6.5,0.4654,0.8262,1.0338,3.3568,0.5319,4.5276,0.0843,0.1296,0.7082,0.6122,0.4193,0.9455,1.3693,0.0994,0.4528,0.2086,0.0829,0.4572,2.1738,5.0701,5.7191,7.6108,0.1713,0.8437,0.0561,0.3422,0.2892,0.8622,2.0986,5.2354,0.3297,1.9964,3.1859,10,16.0958,27.1001,33.4699,41.3541,56.4418,0.0688,0.7747
6.58,0.4438,0.8026,0.9999,3.2483,0.509,4.3703,0.0801,0.1227,0.6786,0.5961,0.3985,0.9076,1.3172,0.0917,0.4388,0.1953,0.0765,0.4326,2.0682,4.8593,5.4836,7.2987,0.1597,0.8121,0.0516,0.3217,0.2737,0.8399,2.0226,5.0704,0.3135,1.9433,3.0865,10,15.8991,26.486,32.678,40.4117,55.1578,0.0649,0.7597
6.67,0.4232,0.7795,0.9667,3.1443,0.487,4.2203,0.0763,0.1161,0.6504,0.5803,0.379,0.8712,1.267,0.0845,0.425,0.183,0.0706,0.4093,1.9679,4.6579,5.2587,7.0004,0.1489,0.7816,0.0475,0.3025,0.259,0.816,1.9511,4.9109,0.298,1.8911,2.9919,10,15.7091,25.8934,31.9102,39.4898,53.8978,0.0612,0.7448
6.75,0.4036,0.7568,0.9344,3.0445,0.4659,4.0771,0.0727,0.1099,0.6235,0.5648,0.3657,0.836,1.2187,0.078,0.4114,0.1716,0.0653,0.3873,1.8729,4.4653,5.0438,6.7153,0.1389,0.7522,0.0438,0.2845,0.245,0.7909,1.8835,4.7569,0.2832,1.8397,2.9016,10,15.5257,25.3221,31.1661,38.5889,52.6626,0.0578,0.73
6.83,0.3847,0.7347,0.903,2.9487,0.4456,3.94,0.0693,0.104,0.5979,0.5496,0.3607,0.8022,1.1723,0.072,0.398,0.161,0.0604,0.3664,1.7828,4.2813,4.8384,6.4448,0.1296,0.7238,0.0404,0.2676,0.2318,0.7649,1.8195,4.6083,0.2693,1.7893,2.8153,10,15.3488,24.7716,30.4456,37.7093,51.4528,0.0546,0.7152
6.92,0.3668,0.713,0.8724,2.8564,0.4262,3.8088,0.0661,0.0984,0.5733,0.5347,0.355,0.7697,1.1277,0.0665,0.3848,0.1512,0.056,0.3466,1.6974,4.1052,4.6421,6.1885,0.1209,0.6964,0.0373,0.2517,0.2193,0.7384,1.7587,4.4651,0.256,1.7399,2.7326,10,15.1782,24.2418,29.7482,36.8513,50.2688,0.0517,0.7005
7,0.3496,0.6919,0.8426,2.7676,0.4076,3.6831,0.0632,0.0932,0.5497,0.5201,0.3487,0.7385,1.0847,0.0614,0.3719,0.1422,0.0519,0.3278,1.6165,3.937,4.4544,5.9452,0.1128,0.67,0.0345,0.2368,0.2074,0.7116,1.7007,4.3271,0.2434,1.6914,2.6532,10,15.0138,23.7327,29.0736,36.015,49.1109,0.049,0.686
7.08,0.3332,0.6712,0.8137,2.682,0.3898,3.5624,0.0604,0.0882,0.5272,0.5059,0.342,0.7084,1.0434,0.0567,0.3593,0.1338,0.0483,0.3101,1.5398,3.7761,4.2749,5.7136,0.1053,0.6446,0.032,0.2228,0.1962,0.6846,1.6452,4.1943,0.2314,1.644,2.5769,10,14.8553,23.2437,28.4216,35.2005,47.9793,0.0465,0.6716
7.17,0.3176,0.6511,0.7857,2.5994,0.3727,3.4466,0.0578,0.0835,0.5056,0.4919,0.3349,0.6796,1.0037,0.0525,0.3469,0.126,0.0449,0.2933,1.4671,3.6222,4.1033,5.4928,0.0983,0.62,0.0296,0.2097,0.1856,0.6578,1.5921,4.0663,0.2201,1.5975,2.5035,10,14.7027,22.7743,27.7917,34.4077,46.8742,0.0441,0.6573
7.25,0.3027,0.6315,0.7584,2.5197,0.3564,3.3352,0.0553,0.0791,0.4849,0.4783,0.3276,0.6518,0.9656,0.0485,0.3349,0.1188,0.0418,0.2775,1.3982,3.4751,3.9391,5.2821,0.0917,0.5964,0.0275,0.1974,0.1756,0.6312,1.5412,3.9431,0.2093,1.5521,2.4328,10,14.5557,22.3237,27.1837,33.6367,45.7956,0.0419,0.6432
7.33,0.2885,0.6124,0.7321,2.4428,0.3407,3.2281,0.053,0.0749,0.465,0.4651,0.32,0.6252,0.9289,0.0449,0.3231,0.1121,0.039,0.2625,1.333,3.3344,3.7821,5.0806,0.0857,0.5737,0.0256,0.1859,0.1661,0.605,1.4923,3.8244,0.1991,1.5078,2.3646,10,14.4142,21.8912,26.5971,32.8874,44.7434,0.0399,0.6294
7.42,0.2749,0.5938,0.7065,2.3685,0.3258,3.1249,0.0508,0.071,0.4459,0.4521,0.3123,0.5996,0.8936,0.0416,0.3117,0.1059,0.0365,0.2483,1.2711,3.1998,3.6319,4.8879,0.08,0.5518,0.0238,0.1751,0.1572,0.5792,1.4452,3.7101,0.1894,1.4645,2.2988,10,14.278,21.4761,26.0312,32.1596,43.7176,0.038,0.6156
7.5,0.262,0.5757,0.6818,2.2967,0.3114,3.0257,0.0487,0.0672,0.4276,0.4394,0.3044,0.5751,0.8597,0.0386,0.3006,0.1001,0.0341,0.2349,1.2125,3.0711,3.4882,4.7033,0.0748,0.5307,0.0222,0.165,0.1487,0.5541,1.3999,3.6001,0.1803,1.4222,2.2353,10,14.1469,21.0776,25.4857,31.4532,42.718,0.0362,0.6021
7.58,0.2497,0.5581,0.6578,2.2274,0.2977,2.93,0.0468,0.0637,0.41,0.4271,0.2966,0.5516,0.8272,0.0358,0.2898,0.0948,0.0319,0.2222,1.157,2.9481,3.3507,4.5266,0.0699,0.5103,0.0207,0.1555,0.1408,0.5295,1.3662,3.4932,0.1716,1.381,2.1739,10,14.0207,20.695,24.96,30.7678,41.7444,0.0345,0.5888
7.67,0.238,0.541,0.6347,2.1603,0.2846,2.8378,0.0449,0.0604,0.3931,0.4151,0.2887,0.529,0.7959,0.0332,0.2793,0.0898,0.0299,0.2102,1.1043,2.8304,3.2191,4.3572,0.0654,0.4908,0.0193,0.1466,0.1332,0.5057,1.3456,3.3904,0.1634,1.3408,2.1145,10,13.8988,20.3277,24.4533,30.1033,40.7967,0.033,0.5758
7.75,0.2268,0.5243,0.6123,2.0955,0.2721,2.7489,0.0432,0.0573,0.3769,0.4033,0.2809,0.5073,0.7658,0.0308,0.2691,0.0851,0.0281,0.1989,1.0543,2.7178,3.0931,4.1948,0.0611,0.472,0.0181,0.1383,0.1261,0.4826,1.3247,3.293,0.1556,1.3016,2.057,10,13.7816,19.9747,23.9652,29.4592,39.8746,0.0315,0.5629
7.83,0.2161,0.5081,0.5906,2.0328,0.2601,2.6631,0.0416,0.0543,0.3613,0.3919,0.2731,0.4866,0.7369,0.0286,0.2592,0.0808,0.0264,0.1882,1.007,2.6101,2.9726,4.0391,0.0572,0.4539,0.0169,0.1305,0.1194,0.4602,1.3036,3.2004,0.1482,1.2635,2.0014,10,13.6691,19.6357,23.495,28.8353,38.9777,0.0301,0.5502
7.92,0.206,0.4924,0.5697,1.9722,0.2486,2.5804,0.04,0.0515,0.3464,0.3808,0.2654,0.4667,0.7091,0.0266,0.2496,0.0767,0.0249,0.1781,0.962,2.507,2.8573,3.8897,0.0536,0.4364,0.0159,0.1231,0.1131,0.4387,1.2823,3.1123,0.1412,1.2263,1.9476,10,13.5613,19.3099,23.0421,28.2311,38.1057,0.0288,0.5378
8,0.1963,0.4772,0.5494,1.9135,0.2377,2.5005,0.0385,0.0489,0.332,0.3699,0.2578,0.4476,0.6824,0.0248,0.2403,0.073,0.0235,0.1685,0.9193,2.4085,2.7468,3.7464,0.0501,0.4197,0.0149,0.1163,0.1071,0.4179,1.2608,3.0282,0.1345,1.1902,1.8954,10,13.4583,18.997,22.6058,27.6462,37.2583,0.0276,0.5256
8.08,0.1871,0.4623,0.5299,1.8568,0.2272,2.4234,0.0371,0.0464,0.3183,0.3594,0.2503,0.4293,0.6567,0.0231,0.2313,0.0694,0.0222,0.1595,0.8788,2.3141,2.6411,3.6089,0.047,0.4035,0.014,0.1099,0.1015,0.398,1.2392,2.9479,0.1282,1.155,1.8448,10,13.3597,18.6965,22.1856,27.0802,36.435,0.0265,0.5136
8.17,0.1784,0.4479,0.511,1.8019,0.2172,2.349,0.0358,0.0441,0.3051,0.3491,0.2429,0.4118,0.6321,0.0215,0.2227,0.0661,0.0209,0.151,0.8419,2.2237,2.5398,3.4769,0.044,0.388,0.0132,0.1038,0.0962,0.3788,1.2174,2.8711,0.1223,1.1208,1.7958,10,13.2655,18.4078,21.7809,26.5327,35.6355,0.0254,0.5019
8.25,0.17,0.434,0.4928,1.7488,0.2076,2.2772,0.0345,0.0418,0.2924,0.3391,0.2357,0.395,0.6084,0.0201,0.2143,0.063,0.0198,0.1429,0.8122,2.1376,2.4428,3.3503,0.0413,0.3731,0.0125,0.0982,0.0912,0.3604,1.1956,2.7975,0.1167,1.0875,1.7482,10,13.1754,18.1307,21.3912,26.0031,34.8593,0.0244,0.4903
8.33,0.1621,0.4204,0.4753,1.6974,0.1985,2.2078,0.0333,0.0398,0.2803,0.3294,0.2287,0.3789,0.5857,0.0188,0.2062,0.0601,0.0188,0.1353,0.7838,2.0563,2.3502,3.2287,0.0387,0.3588,0.0118,0.0929,0.0864,0.3429,1.1738,2.7268,0.1113,1.0551,1.7021,10,13.0893,17.8646,21.0159,25.4911,34.106,0.0234,0.479
8.42,0.1545,0.4073,0.4583,1.6477,0.1898,2.1407,0.0322,0.0378,0.2686,0.3199,0.2218,0.3635,0.5638,0.0175,0.1983,0.0574,0.0178,0.1281,0.7566,1.9793,2.2619,3.112,0.0363,0.345,0.0111,0.0879,0.082,0.3261,1.1519,2.6589,0.1062,1.0236,1.6574,10,13.0067,17.6091,20.6546,24.996,33.3751,0.0225,0.4679
8.5,0.1473,0.3945,0.4419,1.5996,0.1814,2.076,0.0311,0.0359,0.2575,0.3107,0.2151,0.3488,0.5428,0.0164,0.1908,0.0549,0.0169,0.1213,0.7306,1.9062,2.1778,3,0.0341,0.3317,0.0105,0.0832,0.0778,0.31,1.1301,2.5936,0.1014,0.9931,1.614,10,12.9276,17.3638,20.3068,24.5176,32.666,0.0217,0.4571
8.58,0.1405,0.3821,0.4261,1.5531,0.1735,2.0134,0.03,0.0342,0.2468,0.3017,0.2085,0.3346,0.5227,0.0153,0.1835,0.0525,0.0161,0.1149,0.7057,1.8367,2.0978,2.8928,0.0321,0.3189,0.01,0.0789,0.0738,0.2947,1.1083,2.5306,0.0969,0.9634,1.5719,10,12.8518,17.1283,19.9719,24.0552,31.9784,0.0209,0.4464
8.67,0.1339,0.3702,0.4109,1.508,0.1658,1.9529,0.0291,0.0325,0.2365,0.293,0.2022,0.3211,0.5033,0.0144,0.1764,0.0502,0.0153,0.1088,0.6875,1.7702,2.0216,2.79,0.0301,0.3067,0.0094,0.0748,0.07,0.2801,1.0866,2.4699,0.0926,0.9345,1.531,10,12.779,16.9022,19.6495,23.6085,31.3118,0.0201,0.436
8.75,0.1277,0.3585,0.3962,1.4645,0.1586,1.8945,0.0281,0.031,0.2267,0.2846,0.196,0.3081,0.4847,0.0135,0.1696,0.0481,0.0146,0.103,0.6761,1.7081,1.949,2.6916,0.0283,0.2949,0.009,0.0709,0.0665,0.2662,1.065,2.4114,0.0885,0.9065,1.4913,10,12.7089,16.685,19.3392,23.177,30.6655,0.0194,0.4258
8.83,0.1218,0.3473,0.3821,1.4223,0.1516,1.8381,0.0272,0.0295,0.2173,0.2763,0.19,0.2957,0.4668,0.0127,0.1631,0.0461,0.0139,0.0976,0.6646,1.6504,1.8802,2.5973,0.0267,0.2835,0.0085,0.0673,0.0632,0.2529,1.0435,2.3548,0.0846,0.8793,1.4528,10,12.6416,16.4766,19.0405,22.7601,30.0392,0.0187,0.4158
8.92,0.1162,0.3363,0.3685,1.3814,0.145,1.7835,0.0263,0.0281,0.2082,0.2683,0.1841,0.2838,0.4496,0.0119,0.1568,0.0442,0.0132,0.0925,0.6532,1.5965,1.8153,2.5072,0.0251,0.2726,0.0081,0.0639,0.06,0.2403,1.0222,2.3,0.0809,0.8529,1.4164,10,12.5767,16.2763,18.7529,22.3575,29.4323,0.018,0.406
9,0.1109,0.3257,0.3553,1.3419,0.1387,1.7308,0.0255,0.0268,0.1996,0.2606,0.1785,0.2724,0.4331,0.0112,0.1507,0.0425,0.0127,0.0877,0.6418,1.5507,1.7543,2.4211,0.0237,0.2621,0.0077,0.0607,0.057,0.2284,1.001,2.247,0.0774,0.8272,1.3991,10,12.5142,16.0841,18.4762,21.9688,28.8444,0.0174,0.3964
9.08,0.1058,0.3155,0.3426,1.3036,0.1326,1.6798,0.0247,0.0255,0.1913,0.253,0.173,0.2615,0.4173,0.0105,0.1448,0.0408,0.0121,0.0831,0.6303,1.5114,1.6989,2.339,0.0223,0.2521,0.0074,0.0577,0.0542,0.217,0.98,2.1957,0.0741,0.8024,1.3813,10,12.4539,15.8995,18.2098,21.5934,28.2749,0.0168,0.3871
9.17,0.1009,0.3055,0.3304,1.2666,0.1268,1.6305,0.024,0.0244,0.1834,0.2457,0.1677,0.2511,0.402,0.0099,0.1392,0.0392,0.0116,0.0788,0.619,1.4734,1.6483,2.2611,0.021,0.2424,0.007,0.0548,0.0516,0.2062,0.9592,2.146,0.071,0.7782,1.3629,10,12.3957,15.7222,17.9534,21.231,27.7233,0.0162,0.3779
9.25,0.0963,0.2959,0.3186,1.2308,0.1213,1.5828,0.0233,0.0232,0.1758,0.2385,0.1625,0.2411,0.3874,0.0094,0.1337,0.0377,0.0111,0.0747,0.6076,1.4364,1.6015,2.1876,0.0199,0.2331,0.0067,0.0522,0.0491,0.1959,0.9386,2.0977,0.068,0.7548,1.3442,10,12.3394,15.552,17.7067,20.8812,27.1891,0.0157,0.3689
9.33,0.0919,0.2866,0.3073,1.1961,0.116,1.5367,0.0226,0.0222,0.1685,0.2316,0.1575,0.2315,0.3733,0.0089,0.1285,0.0363,0.0106,0.0708,0.5964,1.4006,1.5577,2.1182,0.0188,0.2241,0.0064,0.0497,0.0467,0.1862,0.9182,2.0508,0.0652,0.732,1.325,10,12.2849,15.3888,17.4692,20.5434,26.6719,0.0152,0.3602
9.42,0.0878,0.2775,0.2964,1.1625,0.111,1.4922,0.0219,0.0212,0.1616,0.2248,0.1527,0.2223,0.3598,0.0084,0.1235,0.035,0.0102,0.0672,0.5852,1.3658,1.5163,2.0527,0.0177,0.2155,0.0062,0.0473,0.0445,0.177,0.8981,2.0053,0.0625,0.71,1.3056,10,12.2322,15.2324,17.2407,20.2175,26.1711,0.0147,0.3516
9.5,0.0838,0.2688,0.2859,1.1299,0.1062,1.4491,0.0213,0.0203,0.1549,0.2183,0.1481,0.2136,0.3468,0.0079,0.1186,0.0337,0.0098,0.0637,0.5741,1.3319,1.4769,1.9909,0.0168,0.2072,0.0059,0.0451,0.0424,0.1683,0.8782,1.9611,0.06,0.6886,1.2859,10,12.1811,15.0826,17.0208,19.9029,25.6864,0.0142,0.3432
9.58,0.08,0.2603,0.2757,1.0984,0.1016,1.4074,0.0207,0.0194,0.1485,0.2119,0.1436,0.2052,0.3344,0.0075,0.114,0.0325,0.0094,0.0605,0.5631,1.299,1.4392,1.9325,0.0159,0.1993,0.0056,0.043,0.0404,0.16,0.8586,1.9182,0.0575,0.6679,1.2659,10,12.1316,14.939,16.8094,19.5993,25.2172,0.0137,0.335
9.67,0.0764,0.2521,0.2659,1.0679,0.0972,1.3671,0.0201,0.0185,0.1424,0.2058,0.1392,0.1971,0.3224,0.0071,0.1095,0.0313,0.009,0.0574,0.5522,1.267,1.403,1.877,0.015,0.1917,0.0054,0.0411,0.0385,0.1521,0.8392,1.8764,0.0552,0.6477,1.2458,10,12.0836,14.8015,16.606,19.3063,24.7631,0.0133,0.327
9.75,0.073,0.2441,0.2565,1.0384,0.093,1.3281,0.0195,0.0177,0.1366,0.1998,0.135,0.1894,0.3108,0.0067,0.1052,0.0303,0.0087,0.0545,0.5414,1.2359,1.368,1.8243,0.0142,0.1843,0.0052,0.0392,0.0367,0.1447,0.8202,1.8357,0.053,0.6282,1.2255,10,12.037,14.6697,16.4104,19.0236,24.3236,0.0129,0.3192
9.83,0.0697,0.2364,0.2475,1.0098,0.089,1.2903,0.019,0.017,0.131,0.194,0.131,0.182,0.2998,0.0064,0.1011,0.0292,0.0084,0.0517,0.5308,1.2057,1.3342,1.7741,0.0135,0.1773,0.005,0.0375,0.035,0.1376,0.8014,1.7961,0.051,0.6093,1.2051,10,11.9918,14.5434,16.2224,18.7509,23.8984,0.0125,0.3116
9.92,0.0666,0.229,0.2388,0.9953,0.0852,1.2542,0.0184,0.0163,0.1256,0.1883,0.127,0.175,0.2891,0.0061,0.0971,0.0282,0.0081,0.0491,0.5202,1.1763,1.3016,1.7262,0.0128,0.1705,0.0048,0.0358,0.0334,0.131,0.7829,1.7575,0.049,0.591,1.1846,10,11.9478,14.4222,16.0417,18.4878,23.4868,0.0121,0.3041
10,0.0637,0.2218,0.2304,0.982,0.0815,1.222,0.0179,0.0156,0.1205,0.1828,0.1233,0.1682,0.2789,0.0058,0.0932,0.0273,0.0078,0.0467,0.5098,1.1476,1.2699,1.6803,0.0122,0.164,0.0046,0.0343,0.0319,0.1246,0.7647,1.72,0.0471,0.5732,1.1641,10,11.905,14.306,15.868,18.2341,23.0886,0.0118,0.2968
10.08,0.0608,0.2148,0.2223,0.9684,0.078,1.1929,0.0175,0.0149,0.1156,0.1775,0.1196,0.1617,0.269,0.0055,0.0896,0.0264,0.0075,0.0444,0.4995,1.1198,1.2391,1.6364,0.0115,0.1577,0.0045,0.0328,0.0305,0.1187,0.7468,1.6834,0.0453,0.556,1.1436,10,11.8635,14.1943,15.7009,17.9894,22.7037,0.0114,0.2897
10.17,0.0582,0.208,0.2145,0.9546,0.0747,1.1664,0.017,0.0143,0.1109,0.1723,0.1161,0.1555,0.2596,0.0053,0.086,0.0256,0.0072,0.0422,0.4894,1.0926,1.2092,1.5942,0.011,0.1517,0.0043,0.0314,0.0292,0.113,0.7292,1.6477,0.0436,0.5393,1.1231,10,11.823,14.087,15.5404,17.7534,22.3319,0.0111,0.2827
10.25,0.0556,0.2015,0.207,0.9406,0.0715,1.1418,0.0166,0.0138,0.1065,0.1673,0.1127,0.1496,0.2505,0.005,0.0826,0.0247,0.007,0.0401,0.4794,1.0662,1.1802,1.5536,0.0104,0.1459,0.0041,0.0301,0.0279,0.1076,0.7119,1.6129,0.042,0.5231,1.1026,10,11.7837,13.9838,15.386,17.5258,21.9728,0.0108,0.2759
10.33,0.0532,0.1951,0.1997,0.9264,0.0685,1.1187,0.0161,0.0132,0.1022,0.1624,0.1094,0.1439,0.2418,0.0048,0.0794,0.024,0.0068,0.0381,0.4695,1.0405,1.152,1.5144,0.0099,0.1404,0.004,0.0289,0.0267,0.1026,0.695,1.579,0.0404,0.5074,1.0822,10,11.7454,13.8843,15.2375,17.3064,21.6262,0.0105,0.2692
10.42,0.0509,0.189,0.1928,0.9122,0.0656,1.0968,0.0157,0.0127,0.0981,0.1577,0.1062,0.1385,0.2334,0.0046,0.0762,0.0232,0.0065,0.0363,0.4598,1.0155,1.1245,1.4767,0.0095,0.1351,0.0039,0.0277,0.0255,0.0978,0.6783,1.546,0.039,0.4922,1.0619,10,11.708,13.7885,15.0946,17.0948,21.2918,0.0102,0.2628
10.5,0.0487,0.1831,0.1861,0.8978,0.0628,1.0758,0.0153,0.0122,0.0942,0.1531,0.1032,0.1332,0.2253,0.0044,0.0732,0.0225,0.0063,0.0345,0.4502,0.9912,1.0978,1.4402,0.009,0.1299,0.0037,0.0266,0.0244,0.0932,0.662,1.5137,0.0376,0.4775,1.0417,10,11.6717,13.6961,14.9571,16.8909,20.969,0.0099,0.2564
10.58,0.0466,0.1773,0.1796,0.8833,0.0602,1.0556,0.0149,0.0117,0.0904,0.1486,0.1002,0.1282,0.2217,0.0042,0.0703,0.0218,0.0061,0.0328,0.4408,0.9672,1.0717,1.4049,0.0086,0.125,0.0036,0.0255,0.0234,0.0889,0.646,1.4822,0.0362,0.4632,1.0217,10,11.6362,13.6069,14.8248,16.6942,20.6575,0.0096,0.2502
10.67,0.0446,0.1718,0.1734,0.8688,0.0576,1.0361,0.0146,0.0113,0.0868,0.1443,0.0974,0.1235,0.2188,0.004,0.0675,0.0212,0.0059,0.0313,0.4316,0.9444,1.0464,1.3708,0.0082,0.1203,0.0035,0.0245,0.0224,0.0849,0.6302,1.4515,0.035,0.4494,1.0017,10,11.6017,13.5207,14.6973,16.5046,20.3568,0.0094,0.2442
10.75,0.0427,0.1664,0.1675,0.8543,0.0552,1.017,0.0142,0.0109,0.0834,0.14,0.0947,0.1189,0.2159,0.0039,0.0649,0.0206,0.0057,0.0298,0.4224,0.9227,1.0218,1.3377,0.0079,0.1157,0.0034,0.0236,0.0215,0.081,0.6148,1.4215,0.0337,0.436,0.982,10,11.568,13.4373,14.5744,16.3218,20.0666,0.0091,0.2383
10.83,0.0409,0.1612,0.1617,0.8397,0.0529,0.9984,0.0138,0.0105,0.0801,0.136,0.092,0.1145,0.2129,0.0037,0.0623,0.02,0.0055,0.0283,0.4135,0.9018,0.9981,1.3057,0.0075,0.1113,0.0033,0.0227,0.0207,0.0774,0.5998,1.3922,0.0326,0.423,0.9624,10,11.5352,13.3566,14.456,16.1455,19.7865,0.0089,0.2325
10.92,0.0391,0.1561,0.1561,0.8252,0.0507,0.9801,0.0135,0.0101,0.077,0.132,0.0895,0.1103,0.2098,0.0036,0.0599,0.0194,0.0054,0.027,0.4047,0.8819,0.9752,1.2747,0.0072,0.1071,0.0032,0.0218,0.0198,0.0739,0.585,1.3637,0.0315,0.4104,0.943,10,11.5032,13.2785,14.3418,15.9755,19.516,0.0087,0.2269
11,0.0375,0.1512,0.1508,0.8106,0.0486,0.9621,0.0132,0.0097,0.074,0.1282,0.087,0.1062,0.2067,0.0034,0.0575,0.0188,0.0052,0.0257,0.396,0.8626,0.9531,1.2446,0.0069,0.1031,0.0031,0.021,0.019,0.0706,0.5705,1.3358,0.0304,0.3982,0.9238,10,11.4719,13.2028,14.2316,15.8116,19.2548,0.0084,0.2214
11.08,0.0359,0.1465,0.1457,0.7962,0.0466,0.9444,0.0129,0.0094,0.0711,0.1244,0.0846,0.1024,0.2034,0.0033,0.0552,0.0183,0.0051,0.0245,0.3875,0.8441,0.9319,1.2155,0.0066,0.0992,0.003,0.0203,0.0183,0.0675,0.5563,1.3085,0.0294,0.3864,0.9048,10,11.4414,13.1294,14.1252,15.6534,19.0025,0.0082,0.2161
11.17,0.0344,0.142,0.1407,0.7817,0.0447,0.927,0.0126,0.009,0.0683,0.1208,0.0823,0.0987,0.2002,0.0032,0.053,0.0178,0.0049,0.0234,0.3792,0.8262,0.9114,1.1873,0.0063,0.0955,0.0029,0.0196,0.0176,0.0646,0.5425,1.2819,0.0285,0.3749,0.886,10,11.4116,13.0582,14.0224,15.5007,18.7587,0.008,0.2108
11.25,0.033,0.1375,0.136,0.7674,0.0429,0.9097,0.0123,0.0087,0.0657,0.1173,0.0801,0.0951,0.1969,0.003,0.051,0.0173,0.0048,0.0223,0.371,0.8088,0.8916,1.1601,0.0061,0.0919,0.0028,0.0189,0.0169,0.0618,0.5289,1.2559,0.0275,0.3639,0.8674,10,11.3826,12.9891,13.923,15.3534,18.5231,0.0078,0.2057
