Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.4977,2.5458,3.3111,1.2468,1.6768,0.7957,0.2766,0.4068,2.0314,2.5015,1.6675,1.9314,1.2841,0.8127,1.0689,1.1026,0.7682,1.596,2.7767,1.3404,1.1629,2.3019,1.0317,1.83,0.5699,1.5257,1.566,0.3301,1.5146,3.1767,0.8941,4.7636,2.71,5.1288,3.1985,1.9216,1.9304,2.2077,2.8128,0.3607,2.8584
11.25,1.7024,2.8193,3.5871,1.3905,1.9212,0.8285,0.2865,0.4385,2.1387,2.8729,1.699,2.0756,1.4597,0.9356,1.2495,1.214,0.8674,1.8417,2.8957,1.4437,1.2979,2.6304,1.1828,2.0879,0.6473,1.7117,1.7757,0.3757,1.7062,3.5926,0.9712,4.9814,2.7708,5.6586,3.6743,2.0404,1.9839,2.2491,2.8529,0.3927,3.0772
11.33,1.8755,3.1017,3.9438,1.5192,2.124,0.8801,0.3014,0.4807,2.3059,3.1879,1.7481,2.2568,1.6072,1.0296,1.3784,1.3187,0.9497,2.04,3.0846,1.6004,1.4175,2.9127,1.302,2.3053,0.7099,1.8717,1.9508,0.4118,1.8736,3.986,1.0486,5.3215,2.8734,6.3086,4.0892,2.207,2.0716,2.317,2.9134,0.4219,3.4045
11.42,2.0191,3.3456,4.258,1.6305,2.2886,0.9479,0.3206,0.5185,2.5247,3.4447,1.8137,2.4198,1.7288,1.0994,1.4674,1.4115,1.0168,2.196,3.3362,1.7584,1.5208,3.1453,1.3938,2.485,0.7594,2.0072,2.0943,0.4396,2.0156,4.3147,1.1187,5.7385,3.0143,6.8597,4.4272,2.3628,2.1907,2.4097,2.9931,0.4484,3.7957
11.5,2.1366,3.5537,4.5307,1.7256,2.4201,1.0135,0.3399,0.5515,2.7342,3.6505,1.8949,2.5652,1.8275,1.1504,1.5274,1.4928,1.0707,2.3166,3.6274,1.8906,1.6091,3.3339,1.4632,2.6312,0.7979,2.1204,2.21,0.4607,2.1345,4.5851,1.1816,6.1204,3.1903,7.3197,4.6978,2.5038,2.3389,2.5255,3.0909,0.4723,4.1222
11.58,2.2315,3.7294,4.7651,1.8063,2.5238,1.0722,0.3579,0.5801,2.9112,3.8134,1.991,2.6939,1.9068,1.1871,1.5673,1.5635,1.1136,2.4085,3.8823,1.9999,1.6838,3.485,1.5151,2.7489,0.8276,2.2141,2.3024,0.4766,2.233,4.8048,1.2378,6.4621,3.3991,7.6989,4.9116,2.6307,2.498,2.6629,3.2059,0.4937,4.3823
11.67,2.3076,3.8766,4.965,1.8741,2.6048,1.1243,0.3747,0.6047,3.0592,3.9411,2.1012,2.8071,1.9698,1.2133,1.5937,1.6246,1.1474,2.478,4.097,2.0891,1.7466,3.6049,1.5534,2.8427,0.8502,2.291,2.3756,0.4884,2.314,4.9817,1.2876,6.7658,3.6081,8.0087,5.079,2.7442,2.6393,2.819,3.3374,0.5128,4.5867
11.75,2.3682,3.9991,5.1344,1.9308,2.6677,1.1703,0.3903,0.6257,3.1819,4.0405,2.2111,2.9062,2.0197,1.2319,1.6109,1.6772,1.1738,2.5302,4.2762,2.1614,1.799,3.6995,1.5816,2.917,0.8674,2.3539,2.433,0.4971,2.3801,5.1232,1.3316,7.0341,3.7931,8.2598,5.2089,2.8451,2.764,2.9679,3.4845,0.5297,4.7457
11.83,2.4161,4.1005,5.2772,1.978,2.7163,1.2107,0.4048,0.6436,3.2828,4.1175,2.3122,2.9926,2.0589,1.245,1.6222,1.7221,1.1944,2.5691,4.4245,2.2196,1.8426,3.7736,1.6023,2.9755,0.8803,2.4049,2.478,0.5035,2.4339,5.2356,1.3704,7.2701,3.9558,8.4621,5.3093,2.9346,2.8734,3.1025,3.6465,0.5447,4.8685
11.92,2.4539,4.1841,5.3972,2.017,2.7536,1.2461,0.4181,0.6588,3.3654,4.1768,2.4047,3.0675,2.0896,1.2543,1.6295,1.7605,1.2104,2.5981,4.5467,2.2662,1.8787,3.8315,1.6173,3.0214,0.8901,2.4462,2.513,0.5082,2.4774,5.3246,1.4043,7.4768,4.0981,8.6245,5.3866,3.0136,2.9687,3.2236,3.8185,0.5579,4.9627
12,2.4837,4.2528,5.4975,2.0493,2.7822,1.2769,0.4303,0.6716,3.4326,4.2224,2.4891,3.1324,2.1135,1.2608,1.6343,1.7931,1.2228,2.6195,4.6468,2.3034,1.9085,3.8765,1.6282,3.0573,0.8974,2.4795,2.5402,0.5116,2.5125,5.3948,1.434,7.6572,4.2219,8.7542,5.4458,3.0832,3.0516,3.3322,3.9801,0.5695,5.0347
12.08,2.4962,4.2985,5.5707,2.0694,2.7904,1.3023,0.4413,0.6812,3.4827,4.24,2.5646,3.183,2.1219,1.247,1.6132,1.8161,1.2224,2.619,4.7233,2.3288,1.9267,3.8962,1.6186,3.0726,0.8926,2.495,2.5461,0.5057,2.5318,5.4332,1.457,7.8057,4.3265,8.837,5.4704,3.1399,3.1209,3.4274,4.1279,0.5781,5.0805
12.17,2.3769,4.2066,5.5016,2.007,2.6334,1.3081,0.4472,0.6742,3.4673,4.0459,2.6183,3.1602,2.0059,1.1149,1.4177,1.7793,1.1307,2.4327,4.7206,2.2982,1.8656,3.7299,1.4668,2.9324,0.8142,2.3728,2.3821,0.4562,2.4392,5.2603,1.4403,7.8287,4.3808,8.6537,5.2431,3.1352,3.1509,3.4896,4.2467,0.566,5.0062
12.25,2.2089,3.9851,5.2888,1.8918,2.4328,1.2932,0.4476,0.6505,3.3878,3.7367,2.6487,3.0608,1.8627,1.0205,1.2822,1.6942,1.052,2.2339,4.6402,2.2135,1.7574,3.4567,1.3485,2.7194,0.7534,2.2234,2.2131,0.4209,2.2825,4.9122,1.3868,7.7202,4.3835,8.2128,4.8442,3.0654,3.1406,3.5173,4.3345,0.5442,4.8201
12.33,2.0797,3.7712,5.0186,1.7968,2.2822,1.2609,0.443,0.619,3.2578,3.4999,2.6578,2.9331,1.7532,0.9546,1.1939,1.6192,0.9922,2.0889,4.498,2.088,1.6692,3.2441,1.2635,2.5565,0.7085,2.1055,2.0843,0.3954,2.1574,4.6115,1.3352,7.5001,4.342,7.7038,4.5302,2.9548,3.0957,3.5142,4.3936,0.5255,4.5529
12.42,1.9793,3.5989,4.7967,1.7197,2.1677,1.2151,0.4342,0.5925,3.091,3.3199,2.6478,2.825,1.6685,0.9079,1.1351,1.5568,0.9461,1.9817,4.3077,1.9699,1.5977,3.0807,1.2014,2.4307,0.6748,2.0116,1.9851,0.3766,2.058,4.378,1.2909,7.2195,4.263,7.3052,4.2922,2.8563,3.0219,3.4841,4.4261,0.5093,4.2531
12.5,1.9007,3.4591,4.614,1.6567,2.0798,1.1725,0.4253,0.5706,2.9402,3.1816,2.6208,2.7332,1.6026,0.8743,1.0954,1.5045,0.9103,1.9016,4.0939,1.8772,1.5393,2.9539,1.1555,2.3326,0.6493,1.9364,1.908,0.3627,1.9785,4.195,1.2529,6.9752,4.1527,6.9902,4.11,2.7714,2.9239,3.4305,4.4344,0.4953,4.0205
12.58,1.8387,3.345,4.4629,1.6049,2.0119,1.136,0.4173,0.5523,2.8193,3.0746,2.5788,2.655,1.5508,0.8499,1.0682,1.4605,0.8824,1.8412,3.9169,1.8039,1.4914,2.8547,1.1214,2.2556,0.6299,1.8758,1.8477,0.3523,1.9144,4.0506,1.2201,6.7662,4.0164,6.7396,3.9694,2.6978,2.8193,3.3565,4.4209,0.4832,3.8436
12.67,1.7894,3.2515,4.3374,1.5623,1.959,1.1048,0.4101,0.537,2.7218,2.9913,2.5236,2.588,1.5099,0.8321,1.0496,1.4233,0.8604,1.7953,3.7738,1.7455,1.4519,2.7768,1.0959,2.1948,0.615,1.8266,1.8002,0.3444,1.8626,3.9359,1.1918,6.5866,3.8821,6.5389,3.8601,2.634,2.7303,3.2665,4.3875,0.4727,3.708
12.75,1.7502,3.1746,4.2327,1.527,1.9176,1.078,0.4036,0.5242,2.6427,2.9261,2.4679,2.5306,1.4775,0.8191,1.0366,1.3919,0.8431,1.7603,3.6576,1.6987,1.4192,2.7152,1.0766,2.1465,0.6035,1.7867,1.7627,0.3385,1.8205,3.8445,1.1673,6.4319,3.7679,6.3776,3.7747,2.5785,2.6544,3.1824,4.3365,0.4635,3.6032
12.83,1.7188,3.111,4.1451,1.4976,1.8851,1.0549,0.3977,0.5134,2.5782,2.8748,2.4183,2.4813,1.4517,0.8095,1.0277,1.3652,0.8294,1.7335,3.5627,1.6612,1.3921,2.6663,1.062,2.108,0.5946,1.754,1.7329,0.334,1.7862,3.7712,1.146,6.2984,3.6703,6.2472,3.7078,2.5301,2.5896,3.1087,4.2697,0.4555,3.5219
12.92,1.6936,3.0584,4.0717,1.4732,1.8596,1.0349,0.3924,0.5042,2.5255,2.8344,2.3741,2.4387,1.431,0.8024,1.0214,1.3425,0.8185,1.7129,3.485,1.6308,1.3695,2.6274,1.051,2.0773,0.5877,1.7274,1.7092,0.3305,1.7581,3.7124,1.1275,6.1829,3.5867,6.1417,3.6551,2.4878,2.5341,3.0441,4.1922,0.4485,3.4585
13,1.6733,3.0147,4.0099,1.4529,1.8394,1.0177,0.3876,0.4965,2.4823,2.8024,2.3347,2.402,1.4145,0.7971,1.0171,1.3232,0.8098,1.697,3.4211,1.6063,1.3507,2.5964,1.0426,2.0527,0.5823,1.7055,1.6903,0.3279,1.735,3.665,1.1113,6.0827,3.5149,6.0559,3.6136,2.4508,2.4863,2.9873,4.1204,0.4423,3.4089
13.08,1.6521,2.9735,3.9529,1.4328,1.8171,1.0021,0.383,0.4893,2.4447,2.7692,2.2988,2.3677,1.3966,0.7851,1.0033,1.3045,0.7983,1.6774,3.366,1.5845,1.3321,2.5646,1.0283,2.0271,0.5736,1.6823,1.6682,0.3221,1.712,3.619,1.0958,5.9915,3.4517,5.9766,3.5714,2.4163,2.444,2.9364,4.0551,0.4362,3.3658
13.17,1.5757,2.8791,3.8441,1.3794,1.7248,0.9807,0.3769,0.4763,2.3877,2.6478,2.2592,2.3065,1.326,0.7198,0.9099,1.2621,0.7472,1.5772,3.2901,1.5433,1.2811,2.4559,0.951,1.9368,0.5323,1.6011,1.5733,0.2968,1.6432,3.4886,1.0649,5.8616,3.3798,5.7971,3.4253,2.36,2.3933,2.8803,3.9874,0.4215,3.2819
13.25,1.4791,2.7324,3.6798,1.3048,1.614,0.9528,0.3688,0.4568,2.3095,2.477,2.2147,2.2159,1.2445,0.6704,0.8404,1.2004,0.7025,1.4711,3.191,1.4819,1.2114,2.3019,0.8881,1.8159,0.499,1.5102,1.4773,0.2779,1.5483,3.2849,1.0193,5.6876,3.2966,5.5142,3.2053,2.2794,2.3322,2.8174,3.9155,0.4032,3.1562
13.33,1.402,2.5944,3.4971,1.242,1.5271,0.9193,0.3591,0.4348,2.2145,2.3408,2.1659,2.1173,1.1796,0.6338,0.7919,1.1462,0.667,1.3898,3.0733,1.4049,1.1532,2.1776,0.8404,1.7197,0.4733,1.436,1.4013,0.2634,1.4702,3.1066,0.977,5.4764,3.204,5.2088,3.026,2.1849,2.2624,2.7485,3.8399,0.3873,2.9991
13.42,1.34,2.48,3.3435,1.1896,1.4584,0.8817,0.348,0.4159,2.1071,2.2331,2.1134,2.0324,1.1276,0.6065,0.7576,1.1,0.6387,1.3269,2.9407,1.3332,1.1047,2.0784,0.8039,1.6426,0.4531,1.3752,1.3404,0.2523,1.4061,2.9631,0.9402,5.2496,3.1035,4.9612,2.8844,2.101,2.1854,2.6745,3.7611,0.3734,2.83
13.5,1.2896,2.3846,3.214,1.1457,1.4036,0.8474,0.3375,0.4,2.0105,2.1472,2.0575,1.9591,1.0857,0.586,0.7331,1.0605,0.6159,1.2778,2.8029,1.275,1.0641,1.9986,0.7758,1.5804,0.4372,1.3249,1.2915,0.2437,1.3534,2.8467,0.9081,5.0507,2.9964,4.7592,2.7718,2.0277,2.1024,2.5961,3.6795,0.3611,2.6939
13.58,1.2486,2.3047,3.1044,1.1088,1.3596,0.8177,0.328,0.3864,1.9308,2.0782,1.9988,1.8955,1.0516,0.5703,0.7153,1.0267,0.5975,1.2393,2.6864,1.2274,1.0299,1.934,0.7539,1.5298,0.4246,1.2833,1.2518,0.237,1.3096,2.7518,0.8801,4.8778,2.8839,4.5934,2.6816,1.9633,2.0206,2.5139,3.5953,0.3504,2.5863
13.67,1.215,2.2376,3.0112,1.0775,1.3242,0.7918,0.3194,0.3748,1.8646,2.0226,1.9376,1.8402,1.0238,0.5584,0.7025,0.9975,0.5826,1.2089,2.5896,1.1883,1.001,1.8815,0.7368,1.4886,0.4146,1.2486,1.2195,0.2317,1.2732,2.6741,0.8555,4.7269,2.778,4.4566,2.609,1.9066,1.9499,2.4293,3.5089,0.341,2.5006
13.75,1.1874,2.1809,2.9318,1.0511,1.2955,0.7692,0.3115,0.3648,1.8094,1.9776,1.8796,1.792,1.0011,0.5492,0.6931,0.9724,0.5704,1.1848,2.5088,1.1561,0.9765,1.8387,0.7235,1.4548,0.4066,1.2196,1.1932,0.2275,1.2428,2.6102,0.8338,4.595,2.6862,4.3434,2.5504,1.8567,1.8886,2.3519,3.4206,0.3326,2.4319
13.83,1.1646,2.133,2.8638,1.0285,1.2723,0.7494,0.3044,0.3563,1.7632,1.941,1.8276,1.7498,0.9824,0.5422,0.6862,0.9506,0.5604,1.1657,2.441,1.1295,0.9557,1.8036,0.7129,1.427,0.4002,1.1952,1.1716,0.2242,1.2173,2.5575,0.8148,4.4793,2.6066,4.2493,2.5028,1.8125,1.8353,2.2834,3.3307,0.3252,2.3767
13.92,1.1458,2.0923,2.8055,1.0094,1.2533,0.732,0.2979,0.3489,1.7245,1.9112,1.7808,1.7129,0.967,0.5368,0.6812,0.9317,0.5522,1.1504,2.3841,1.1073,0.938,1.7748,0.7046,1.4042,0.395,1.1748,1.1539,0.2216,1.1959,2.5138,0.7979,4.3776,2.5371,4.1708,2.464,1.7734,1.7888,2.2225,3.2408,0.3187,2.3321
14,1.1302,2.0576,2.7554,0.993,1.2379,0.7168,0.292,0.3425,1.6918,1.8868,1.7387,1.6804,0.9543,0.5326,0.6774,0.9153,0.5455,1.1382,2.336,1.0888,0.9228,1.751,0.6981,1.3853,0.3908,1.1575,1.1393,0.2196,1.1779,2.4775,0.783,4.288,2.4765,4.1053,2.4325,1.7387,1.7482,2.1684,3.1586,0.3128,2.2959
14.08,1.1097,2.0205,2.7046,0.9743,1.2156,0.7023,0.2864,0.3361,1.661,1.8547,1.6998,1.6479,0.9366,0.5168,0.6582,0.8976,0.533,1.1171,2.2916,1.0705,0.9054,1.7208,0.6808,1.3607,0.3804,1.135,1.1166,0.2121,1.1564,2.4355,0.7676,4.2026,2.4212,4.0358,2.3923,1.7046,1.7108,2.1187,3.0828,0.3065,2.2602
14.17,1.0018,1.8964,2.5669,0.9018,1.0832,0.6774,0.2779,0.3197,1.5947,1.6828,1.6527,1.5703,0.8359,0.4192,0.5172,0.8414,0.4587,0.9706,2.2069,1.019,0.8361,1.5681,0.5662,1.2334,0.3197,1.0208,0.9798,0.1747,1.0616,2.2572,0.7268,4.0479,2.3454,3.8004,2.1866,1.6335,1.6556,2.0568,2.9998,0.2863,2.1539
14.25,0.8617,1.6884,2.3385,0.7955,0.921,0.6409,0.2663,0.2928,1.491,1.4331,1.5959,1.4446,0.7173,0.3449,0.4115,0.7542,0.3934,0.8135,2.0794,0.9336,0.7366,1.3439,0.4724,1.0576,0.2706,0.89,0.84,0.1465,0.9251,1.9629,0.6625,3.8173,2.2462,3.3983,1.865,1.5222,1.5804,1.9803,2.9072,0.2603,1.9771
14.33,0.7493,1.4909,2.0787,0.7057,0.793,0.5948,0.252,0.2615,1.3582,1.233,1.5306,1.305,0.6225,0.2892,0.336,0.6773,0.3412,0.6923,1.918,0.8229,0.6534,1.1622,0.4006,0.9172,0.2321,0.783,0.7284,0.1247,0.8125,1.7039,0.6025,3.5239,2.1274,2.9575,1.6015,1.3882,1.4886,1.8914,2.8061,0.2377,1.7485
14.42,0.658,1.3265,1.8597,0.6305,0.6906,0.5418,0.2355,0.2347,1.2048,1.073,1.458,1.1848,0.5456,0.2465,0.2806,0.6116,0.2991,0.5969,1.7307,0.7191,0.5837,1.0157,0.3445,0.8035,0.2016,0.6945,0.6381,0.1076,0.7195,1.4937,0.5503,3.203,1.9924,2.5981,1.3912,1.2691,1.3832,1.7919,2.6977,0.2179,1.5005
14.5,0.5829,1.1883,1.6741,0.5669,0.6075,0.4932,0.2198,0.212,1.0658,0.9432,1.3791,1.0806,0.4827,0.2131,0.2388,0.5552,0.2646,0.5209,1.5334,0.6341,0.5248,0.8961,0.3,0.7103,0.1769,0.6206,0.5643,0.094,0.642,1.3212,0.5046,2.9211,1.8445,2.3019,1.2211,1.1647,1.267,1.6836,2.5829,0.2005,1.299
14.58,0.5205,1.0713,1.5155,0.5128,0.5393,0.451,0.2057,0.1924,0.9501,0.8368,1.295,0.9897,0.4305,0.1867,0.2066,0.5064,0.236,0.4594,1.3655,0.5638,0.4746,0.7974,0.2642,0.6332,0.1568,0.5584,0.5031,0.083,0.5769,1.1781,0.4645,2.6752,1.6863,2.0553,1.0819,1.0728,1.1513,1.5682,2.4627,0.1851,1.1368
14.67,0.4682,0.9715,1.3792,0.4663,0.4827,0.414,0.1929,0.1755,0.8527,0.7485,1.2066,0.9101,0.3869,0.1654,0.1814,0.464,0.2122,0.409,1.2244,0.505,0.4316,0.7151,0.2351,0.5688,0.1403,0.5055,0.4521,0.074,0.5217,1.0583,0.4291,2.4596,1.5365,1.8481,0.9667,0.9915,1.0509,1.448,2.3378,0.1715,1.0046
14.75,0.424,0.8857,1.2613,0.4263,0.4354,0.3816,0.1813,0.1609,0.7703,0.6747,1.1227,0.8401,0.3501,0.148,0.1614,0.4269,0.1921,0.3673,1.1049,0.4555,0.3945,0.6459,0.211,0.5144,0.1265,0.4603,0.4091,0.0665,0.4745,0.9571,0.3977,2.2697,1.4061,1.6726,0.8705,0.9194,0.9634,1.3376,2.2091,0.1593,0.8956
14.83,0.3863,0.8115,1.1587,0.3915,0.3954,0.3529,0.1706,0.148,0.6999,0.6124,1.0472,0.7781,0.3188,0.1337,0.1453,0.3943,0.175,0.3325,1.0029,0.4134,0.3624,0.5872,0.191,0.4682,0.1149,0.4214,0.3725,0.0603,0.434,0.8711,0.3698,2.1017,1.2919,1.5228,0.7894,0.8551,0.8866,1.2396,2.0773,0.1485,0.805
14.92,0.3541,0.7471,1.069,0.3612,0.3614,0.3274,0.161,0.1368,0.6394,0.5594,0.9792,0.7232,0.2921,0.1218,0.1322,0.3656,0.1604,0.3032,0.9153,0.3774,0.3343,0.5371,0.1743,0.4287,0.105,0.3877,0.3413,0.0551,0.3989,0.7973,0.3448,1.9524,1.1916,1.3942,0.7206,0.7976,0.819,1.1522,1.9454,0.1388,0.7288
15,0.3262,0.6907,0.9901,0.3346,0.3323,0.3048,0.1521,0.1269,0.5871,0.5141,0.9178,0.6741,0.269,0.1119,0.1214,0.3401,0.1478,0.2783,0.8396,0.3464,0.3096,0.4941,0.1601,0.3947,0.0966,0.3584,0.3144,0.0506,0.3684,0.7337,0.3224,1.8193,1.103,1.283,0.6617,0.746,0.7592,1.0739,1.8245,0.13,0.6644
15.08,0.3049,0.6442,0.9237,0.313,0.3108,0.285,0.1441,0.1185,0.5429,0.4795,0.8625,0.632,0.2517,0.1077,0.1177,0.3188,0.1396,0.2611,0.7754,0.3207,0.2897,0.4609,0.1522,0.3686,0.092,0.3358,0.2951,0.0489,0.3442,0.6831,0.3033,1.7029,1.0254,1.192,0.6164,0.701,0.7068,1.0043,1.7153,0.1227,0.6119
15.17,0.3224,0.6412,0.9041,0.3173,0.3367,0.2726,0.1383,0.1156,0.5208,0.5061,0.818,0.6155,0.2708,0.1375,0.1629,0.3172,0.1581,0.2961,0.7387,0.3128,0.2947,0.4821,0.185,0.388,0.1088,0.3548,0.3253,0.06,0.3539,0.6956,0.298,1.6335,0.9685,1.1832,0.644,0.6786,0.6701,0.9498,1.6228,0.1225,0.5965
15.25,0.3622,0.6841,0.9351,0.3418,0.3864,0.268,0.1348,0.1186,0.5213,0.58,0.7842,0.6268,0.3056,0.1669,0.2095,0.3336,0.1785,0.3488,0.7298,0.3236,0.3179,0.5462,0.2192,0.4385,0.1257,0.3894,0.3677,0.0705,0.389,0.7716,0.3064,1.6131,0.9323,1.2638,0.7376,0.6803,0.6491,0.9103,1.5468,0.1263,0.6199
15.33,0.3994,0.7361,0.9956,0.3654,0.4326,0.2703,0.1335,0.1255,0.5423,0.6503,0.76,0.6523,0.338,0.1937,0.2516,0.3503,0.1975,0.3975,0.7458,0.3517,0.34,0.6075,0.2507,0.4855,0.1413,0.4217,0.407,0.0801,0.4223,0.8532,0.3164,1.6375,0.9141,1.3914,0.8298,0.6995,0.642,0.8841,1.4854,0.1299,0.6791
15.42,0.4335,0.7844,1.0523,0.3873,0.4748,0.2788,0.134,0.132,0.5819,0.7149,0.7443,0.6762,0.3677,0.2176,0.288,0.3659,0.2148,0.4418,0.7847,0.3846,0.3604,0.6639,0.2791,0.5288,0.1555,0.4515,0.4431,0.0887,0.4531,0.9285,0.3257,1.6925,0.9122,1.5096,0.9145,0.7187,0.6475,0.8698,1.4371,0.1332,0.7654
15.5,0.4647,0.8289,1.1048,0.4075,0.5131,0.2881,0.1349,0.138,0.6248,0.7734,0.7365,0.6984,0.3947,0.2385,0.3188,0.3804,0.2305,0.4815,0.8411,0.4149,0.3792,0.7152,0.3043,0.5682,0.1682,0.4788,0.4758,0.0964,0.4813,0.9973,0.3345,1.7456,0.9253,1.6183,0.9914,0.7367,0.6647,0.8664,1.4006,0.1363,0.8471
15.58,0.4928,0.8698,1.1532,0.426,0.5474,0.2967,0.1357,0.1436,0.6642,0.8259,0.736,0.719,0.4191,0.2565,0.3443,0.3937,0.2445,0.5165,0.8951,0.4426,0.3965,0.7614,0.3263,0.6037,0.1794,0.5037,0.5052,0.1031,0.507,1.0597,0.3426,1.7952,0.9523,1.7174,1.0603,0.7535,0.6885,0.8729,1.3749,0.1392,0.9211
15.67,0.5181,0.9071,1.1977,0.443,0.5779,0.3047,0.1365,0.1487,0.7003,0.8727,0.7422,0.7382,0.4409,0.2717,0.3651,0.4061,0.2571,0.5472,0.9446,0.4677,0.4123,0.8028,0.3453,0.6356,0.1893,0.5262,0.5315,0.1089,0.5304,1.1159,0.3502,1.8413,0.9841,1.8071,1.1217,0.7691,0.7106,0.8884,1.359,0.1419,0.9874
15.75,0.5406,0.9411,1.2385,0.4584,0.6048,0.3121,0.1372,0.1534,0.7332,0.914,0.7506,0.7559,0.4603,0.2846,0.3818,0.4175,0.2682,0.5739,0.9899,0.4903,0.4267,0.8396,0.3617,0.664,0.1979,0.5465,0.5548,0.1139,0.5514,1.1661,0.3572,1.8842,1.0136,1.8879,1.1759,0.7837,0.7312,0.9049,1.3523,0.1445,1.0462
15.83,0.5607,0.9719,1.2757,0.4724,0.6284,0.319,0.1379,0.1577,0.7629,0.9503,0.7585,0.7723,0.4775,0.2953,0.3951,0.4279,0.2779,0.5968,1.0309,0.5106,0.4398,0.8721,0.3756,0.6891,0.2053,0.5648,0.5754,0.1182,0.5704,1.2109,0.3637,1.9239,1.0411,1.9603,1.2235,0.7972,0.7502,0.9204,1.3542,0.1468,1.098
15.92,0.5784,0.9997,1.3096,0.4851,0.649,0.3254,0.1385,0.1617,0.7897,0.9821,0.7659,0.7874,0.4927,0.3042,0.4056,0.4374,0.2865,0.6165,1.0681,0.5287,0.4516,0.9008,0.3874,0.7113,0.2118,0.5811,0.5934,0.1218,0.5873,1.2506,0.3697,1.9607,1.0664,2.025,1.2651,0.8097,0.7678,0.9349,1.3628,0.149,1.1434
16,0.594,1.0247,1.3404,0.4965,0.6669,0.3313,0.1392,0.1653,0.8138,1.0098,0.7729,0.8013,0.506,0.3116,0.414,0.4462,0.294,0.6333,1.1016,0.5448,0.4623,0.9259,0.3974,0.7308,0.2173,0.5957,0.6093,0.1249,0.6024,1.2856,0.3753,1.9947,1.0899,2.0825,1.3012,0.8214,0.7841,0.9483,1.3716,0.151,1.1829
16.08,0.6067,1.0462,1.3674,0.5062,0.6812,0.3366,0.1397,0.1684,0.835,1.0322,0.7793,0.8137,0.5167,0.3159,0.4182,0.4537,0.2996,0.6461,1.1312,0.5587,0.4713,0.9464,0.4041,0.7467,0.221,0.6077,0.6217,0.1267,0.6151,1.3149,0.3802,2.0253,1.1112,2.1316,1.3307,0.8318,0.7988,0.9607,1.3798,0.1527,1.2163
16.17,0.6056,1.0534,1.3795,0.5075,0.6778,0.34,0.1398,0.1699,0.8487,1.0317,0.7838,0.8187,0.5143,0.3071,0.4028,0.4553,0.2956,0.6388,1.1517,0.5661,0.4722,0.947,0.3954,0.7461,0.2169,0.6055,0.6163,0.1237,0.6161,1.3214,0.3812,2.0434,1.1274,2.1514,1.3326,0.8362,0.8096,0.9701,1.3858,0.1524,1.2348
16.25,0.597,1.0455,1.3755,0.5024,0.6666,0.3412,0.1394,0.1695,0.8544,1.015,0.7862,0.8156,0.5067,0.2996,0.3896,0.4515,0.2912,0.6261,1.1625,0.5669,0.4673,0.9329,0.3871,0.735,0.213,0.5983,0.607,0.1212,0.6088,1.306,0.3783,2.0478,1.1382,2.1402,1.3115,0.8339,0.816,0.9761,1.3893,0.1511,1.238
16.33,0.5895,1.0349,1.3625,0.4976,0.657,0.3404,0.1385,0.168,0.8531,1.0003,0.7867,0.8085,0.5002,0.2935,0.3794,0.4475,0.2874,0.6155,1.1647,0.5617,0.4628,0.9204,0.3802,0.7255,0.2097,0.592,0.5991,0.1192,0.6022,1.2894,0.3751,2.0395,1.1438,2.114,1.292,0.8269,0.8184,0.979,1.3904,0.1498,1.2282
16.42,0.5831,1.0255,1.3508,0.4933,0.6488,0.3379,0.1372,0.1666,0.8457,0.9878,0.7854,0.8021,0.4946,0.2885,0.3715,0.444,0.2841,0.6066,1.1591,0.5552,0.4589,0.9095,0.3744,0.7172,0.207,0.5864,0.5923,0.1175,0.5964,1.275,0.3721,2.0228,1.1447,2.0912,1.2754,0.8201,0.8172,0.979,1.3893,0.1486,1.2097
16.5,0.5775,1.0172,1.3403,0.4895,0.6418,0.3352,0.1359,0.1653,0.8374,0.977,0.7823,0.7962,0.4897,0.2845,0.3653,0.4408,0.2813,0.5991,1.1482,0.5495,0.4553,0.9002,0.3697,0.7101,0.2047,0.5815,0.5865,0.116,0.5913,1.2625,0.3694,2.0071,1.1414,2.0712,1.2612,0.8139,0.8126,0.9764,1.3861,0.1475,1.1933
16.58,0.5726,1.0098,1.3309,0.4861,0.6358,0.3328,0.1346,0.1642,0.8301,0.9678,0.7776,0.7908,0.4855,0.2812,0.3605,0.438,0.2789,0.5928,1.1379,0.5445,0.4522,0.8922,0.3657,0.704,0.2027,0.5772,0.5814,0.1148,0.5868,1.2516,0.367,1.9927,1.1341,2.0537,1.249,0.8081,0.8063,0.9712,1.381,0.1466,1.1793
16.67,0.5684,1.0032,1.3224,0.4831,0.6307,0.3305,0.1335,0.1632,0.8237,0.9599,0.7715,0.7859,0.4819,0.2785,0.3567,0.4354,0.2768,0.5875,1.1289,0.5402,0.4494,0.8852,0.3624,0.6987,0.201,0.5734,0.577,0.1138,0.5829,1.2421,0.3647,1.9795,1.1257,2.0384,1.2386,0.8029,0.8005,0.964,1.374,0.1457,1.1674
