Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.787,1.7378,2.5423,0.8291,0.7911,0.8276,0.4148,0.3273,1.6039,1.2389,2.7121,1.7422,0.6438,0.2449,0.2524,0.856,0.3454,0.6475,2.3608,0.9077,0.7656,1.1976,0.3605,0.9533,0.2206,0.8675,0.744,0.1131,0.9033,1.8114,0.8241,4.8863,3.2531,3.2509,1.6038,1.9525,2.1714,3.19,5.4572,0.3286,1.7823
5.67,0.6764,1.5116,2.2227,0.7242,0.6747,0.732,0.3777,0.2871,1.3747,1.0558,2.4447,1.5455,0.5524,0.2048,0.2072,0.7556,0.2964,0.5473,2.0202,0.7758,0.6687,1.0246,0.3039,0.8175,0.1877,0.7527,0.6381,0.0956,0.7825,1.554,0.7357,4.3314,2.8436,2.7936,1.3646,1.744,1.904,2.8399,5.0424,0.2945,1.4935
5.75,0.5863,1.3246,1.9565,0.637,0.5809,0.6512,0.3451,0.2535,1.1889,0.9084,2.2006,1.3784,0.4782,0.1733,0.1726,0.6709,0.2565,0.4675,1.7445,0.6692,0.5882,0.8846,0.2591,0.7073,0.1612,0.6581,0.5522,0.0817,0.6831,1.345,0.6601,3.8609,2.5028,2.4215,1.1724,1.5654,1.6805,2.5314,4.6341,0.2652,1.2662
5.83,0.5122,1.1684,1.733,0.5638,0.5044,0.5823,0.3163,0.2251,1.0364,0.7883,1.9892,1.2357,0.4172,0.1482,0.1455,0.5989,0.2238,0.4031,1.5188,0.5821,0.5206,0.7701,0.223,0.6168,0.1397,0.5793,0.4816,0.0705,0.6006,1.1734,0.5949,3.4589,2.2166,2.1153,1.0161,1.4113,1.4921,2.268,4.2328,0.2398,1.0845
5.92,0.4506,1.0368,1.5436,0.5019,0.4413,0.5233,0.2908,0.201,0.9099,0.6894,1.8053,1.1127,0.3666,0.1279,0.1241,0.5373,0.1967,0.3505,1.3319,0.5101,0.4633,0.6752,0.1935,0.5417,0.122,0.5131,0.423,0.0613,0.5313,1.0309,0.5383,3.1132,1.9742,1.8606,0.8875,1.2777,1.332,2.0413,3.8454,0.2177,0.9373
6,0.3988,0.9251,1.382,0.4491,0.3887,0.4722,0.268,0.1804,0.804,0.6069,1.6443,1.0063,0.3242,0.1113,0.1068,0.4842,0.1739,0.307,1.1757,0.4499,0.4146,0.596,0.1692,0.4788,0.1073,0.4571,0.374,0.0537,0.4728,0.9115,0.489,2.814,1.7673,1.6469,0.7806,1.1611,1.1949,1.8452,3.5024,0.1984,0.8167
6.08,0.3563,0.8309,1.2445,0.4046,0.346,0.4281,0.2478,0.1628,0.7152,0.5395,1.5029,0.9143,0.2895,0.0992,0.0946,0.4389,0.1558,0.2723,1.0447,0.3997,0.3735,0.5308,0.1507,0.4271,0.096,0.4106,0.3342,0.0482,0.4239,0.8125,0.4463,2.5548,1.59,1.4685,0.6931,1.0596,1.0772,1.6747,3.201,0.1816,0.7177
6.17,0.3346,0.7659,1.1427,0.376,0.3275,0.3921,0.2304,0.1495,0.6468,0.5051,1.3807,0.8434,0.2737,0.1011,0.1011,0.4069,0.1505,0.2623,0.9418,0.3632,0.3476,0.4958,0.1499,0.4002,0.0944,0.3867,0.3191,0.0482,0.395,0.7515,0.4141,2.344,1.4424,1.3459,0.6458,0.9785,0.9797,1.5295,2.9383,0.1697,0.6471
6.25,0.3249,0.7278,1.0742,0.3594,0.3209,0.3633,0.2156,0.1403,0.5963,0.4939,1.2756,0.7922,0.2664,0.1033,0.108,0.3862,0.147,0.2609,0.8635,0.339,0.3324,0.4823,0.1504,0.3893,0.0934,0.3724,0.3112,0.0483,0.3799,0.7238,0.3912,2.1772,1.3205,1.2752,0.6308,0.9164,0.9,1.4064,2.7093,0.1608,0.6016
6.33,0.3162,0.6988,1.0263,0.3448,0.3152,0.3406,0.203,0.1337,0.5606,0.4845,1.185,0.7528,0.2599,0.1052,0.1142,0.3683,0.1439,0.2596,0.8053,0.325,0.319,0.471,0.1508,0.3796,0.0925,0.3597,0.3043,0.0483,0.3668,0.7034,0.3716,2.0477,1.2201,1.2333,0.6193,0.8685,0.8351,1.3018,2.5092,0.1527,0.5766
6.42,0.3085,0.673,0.9837,0.3318,0.3101,0.323,0.1925,0.1279,0.5371,0.4762,1.1069,0.7174,0.2542,0.1069,0.1196,0.3523,0.1411,0.2584,0.7639,0.3151,0.3071,0.461,0.1512,0.3709,0.0917,0.3484,0.2981,0.0483,0.3552,0.6853,0.3539,1.9453,1.1378,1.1961,0.6091,0.8258,0.7828,1.2132,2.334,0.1455,0.5662
6.5,0.3017,0.6499,0.9455,0.3202,0.3056,0.3077,0.183,0.1227,0.5186,0.4688,1.0396,0.6855,0.2491,0.1084,0.1244,0.3379,0.1387,0.2574,0.735,0.3063,0.2964,0.4521,0.1516,0.3633,0.0911,0.3384,0.2926,0.0483,0.3448,0.6692,0.338,1.8539,1.0709,1.163,0.6001,0.7872,0.7411,1.1382,2.1804,0.1389,0.5579
6.58,0.2956,0.6292,0.9113,0.3098,0.3015,0.294,0.1743,0.1181,0.502,0.4623,0.9817,0.6568,0.2445,0.1097,0.1285,0.3249,0.1365,0.2565,0.71,0.2985,0.2868,0.4442,0.1519,0.3565,0.0904,0.3293,0.2877,0.0484,0.3355,0.6548,0.3235,1.7714,1.0171,1.1334,0.5921,0.7523,0.7069,1.075,2.0455,0.133,0.5505
6.67,0.2902,0.6106,0.8805,0.3004,0.2979,0.2815,0.1664,0.1139,0.4872,0.4565,0.9322,0.6307,0.2405,0.1108,0.1321,0.3132,0.1346,0.2557,0.6876,0.2915,0.2782,0.4371,0.1522,0.3504,0.0899,0.3213,0.2833,0.0484,0.3272,0.642,0.3104,1.6968,0.9714,1.107,0.5849,0.7206,0.6761,1.0219,1.9271,0.1276,0.544
6.75,0.2853,0.5939,0.8528,0.292,0.2948,0.2703,0.1591,0.1101,0.474,0.4513,0.8881,0.6071,0.2368,0.1118,0.1352,0.3026,0.1329,0.255,0.6676,0.2853,0.2705,0.4308,0.1524,0.3449,0.0894,0.314,0.2794,0.0484,0.3197,0.6305,0.2985,1.6291,0.9302,1.0834,0.5786,0.6917,0.6483,0.9745,1.823,0.1227,0.5381
6.83,0.2809,0.5788,0.8277,0.2844,0.2919,0.26,0.1524,0.1066,0.4621,0.4466,0.8479,0.5857,0.2336,0.1127,0.1378,0.293,0.1313,0.2544,0.6497,0.2797,0.2635,0.4252,0.1526,0.3401,0.089,0.3075,0.276,0.0484,0.313,0.6202,0.2876,1.5676,0.893,1.0622,0.5729,0.6654,0.6231,0.9315,1.7317,0.1182,0.533
6.92,0.277,0.5652,0.805,0.2775,0.2894,0.2507,0.1462,0.1035,0.4514,0.4425,0.811,0.5661,0.2307,0.1135,0.1401,0.2843,0.1299,0.2539,0.6335,0.2747,0.2571,0.4202,0.1528,0.3357,0.0886,0.3016,0.2729,0.0484,0.3069,0.611,0.2777,1.5115,0.8592,1.0432,0.5679,0.6414,0.6003,0.8922,1.6511,0.114,0.5283
7,0.2735,0.553,0.7844,0.2712,0.2871,0.2422,0.1404,0.1007,0.4418,0.4388,0.7772,0.5483,0.2281,0.1142,0.142,0.2763,0.1287,0.2534,0.619,0.2702,0.2514,0.4157,0.153,0.3318,0.0883,0.2963,0.2701,0.0484,0.3014,0.6028,0.2686,1.4604,0.8286,1.0261,0.5634,0.6194,0.5795,0.8564,1.5776,0.1103,0.5242
7.08,0.2777,0.5494,0.7735,0.2702,0.2942,0.2355,0.1354,0.099,0.4364,0.4471,0.7473,0.5362,0.2327,0.1266,0.1592,0.2726,0.1343,0.2636,0.6097,0.2691,0.2507,0.4218,0.1646,0.3369,0.0947,0.2994,0.2777,0.054,0.3027,0.6068,0.2627,1.4206,0.8031,1.0248,0.5731,0.6028,0.5625,0.8253,1.5114,0.1081,0.5266
7.17,0.3801,0.6451,0.8646,0.3309,0.4254,0.243,0.1349,0.1093,0.4732,0.6107,0.7343,0.5798,0.3311,0.2419,0.3335,0.3144,0.2127,0.4172,0.65,0.3053,0.3095,0.5643,0.2939,0.4569,0.1621,0.4073,0.4166,0.0975,0.3867,0.7622,0.2882,1.4727,0.81,1.2091,0.7655,0.6341,0.5717,0.8173,1.4685,0.123,0.6069
7.25,0.5551,0.8674,1.086,0.4498,0.6381,0.2673,0.1395,0.1346,0.5619,0.9263,0.7399,0.6928,0.4835,0.3643,0.5216,0.4047,0.3031,0.6387,0.7503,0.3896,0.4215,0.8417,0.4387,0.6761,0.2352,0.5671,0.6027,0.1421,0.547,1.1056,0.3492,1.6344,0.8541,1.6398,1.1658,0.7236,0.6112,0.8352,1.4508,0.1487,0.7873
7.33,0.7288,1.1264,1.3994,0.5708,0.8478,0.3087,0.149,0.1712,0.7065,1.2447,0.7632,0.8473,0.634,0.4769,0.6865,0.4992,0.391,0.8533,0.9136,0.5276,0.5345,1.1233,0.5753,0.8942,0.3051,0.7255,0.7852,0.1839,0.7088,1.4838,0.4156,1.9096,0.9346,2.2326,1.5811,0.8608,0.6808,0.8779,1.4564,0.174,1.0797
7.42,0.893,1.3782,1.7078,0.6877,1.043,0.3673,0.1633,0.2076,0.9101,1.5435,0.8035,0.9989,0.7753,0.5737,0.8194,0.5911,0.4723,1.0483,1.1447,0.6846,0.6435,1.3893,0.6964,1.1,0.3682,0.8762,0.9554,0.221,0.8639,1.8457,0.4805,2.2731,1.0521,2.8094,1.9716,0.9989,0.7815,0.9449,1.4838,0.1986,1.4686
7.5,1.0425,1.6155,2.0024,0.7976,1.2177,0.4285,0.1782,0.2426,1.1268,1.8123,0.8608,1.1448,0.9033,0.6532,0.9209,0.6786,0.5449,1.2179,1.4333,0.8334,0.7457,1.6308,0.7992,1.2871,0.4231,1.0155,1.1084,0.2524,1.0077,2.179,0.5428,2.6323,1.2078,3.3489,2.3234,1.1325,0.9146,1.0364,1.5322,0.2222,1.842
7.58,1.1752,1.8342,2.2775,0.8986,1.3695,0.4872,0.1927,0.2753,1.3303,2.0471,0.935,1.283,1.0161,0.7163,0.9958,0.7605,0.6082,1.3608,1.7138,0.9698,0.8398,1.8439,0.8838,1.4526,0.4696,1.1411,1.2423,0.2784,1.1379,2.4771,0.6019,2.9765,1.4027,3.8392,2.6305,1.26,1.0668,1.1527,1.601,0.2446,2.1775
7.67,1.2905,2.0319,2.5302,0.99,1.4985,0.5428,0.2065,0.3056,1.5167,2.2474,1.0264,1.4124,1.1134,0.7654,1.0497,0.8361,0.6621,1.4784,1.9733,1.0916,0.9247,2.0277,0.9518,1.5958,0.508,1.2524,1.3572,0.2993,1.2536,2.738,0.6573,3.3019,1.6106,4.2748,2.8924,1.3804,1.2124,1.2926,1.6898,0.2655,2.4692
7.75,1.3891,2.208,2.759,1.0716,1.6061,0.5949,0.2198,0.3332,1.6839,2.4153,1.122,1.5321,1.196,0.8029,1.0879,0.905,0.7074,1.5734,2.2083,1.1984,1.0005,2.1836,1.0057,1.7177,0.5393,1.3497,1.4541,0.3159,1.3549,2.9624,0.7088,3.6062,1.8077,4.6551,3.1117,1.493,1.3496,1.4331,1.7983,0.2851,2.7168
7.83,1.4723,2.3631,2.9637,1.1436,1.6949,0.6431,0.2323,0.3581,1.8315,2.5542,1.2133,1.6419,1.2652,0.8312,1.1147,0.9673,0.745,1.6493,2.4177,1.2906,1.0672,2.314,1.0477,1.82,0.5645,1.4336,1.5349,0.329,1.4424,3.1528,0.7563,3.888,1.9921,4.9826,3.2928,1.5975,1.4772,1.5667,1.9266,0.3031,2.923
7.92,1.5418,2.4982,3.1452,1.2065,1.7673,0.6874,0.2442,0.3803,1.9602,2.6678,1.3001,1.7418,1.3226,0.8523,1.1333,1.0231,0.7759,1.7091,2.6016,1.3691,1.1256,2.4221,1.0803,1.9052,0.5845,1.5053,1.6015,0.3392,1.5173,3.3128,0.7998,4.147,2.1626,5.2614,3.4407,1.6939,1.5948,1.6926,2.0704,0.3196,3.0923
8,1.5994,2.6151,3.3048,1.2611,1.8259,0.7278,0.2555,0.4,2.0713,2.7601,1.382,1.8322,1.3699,0.8681,1.1462,1.0728,0.8011,1.7561,2.7614,1.4354,1.1761,2.5108,1.1054,1.9754,0.6004,1.5662,1.6561,0.347,1.5809,3.4459,0.8394,4.3832,2.319,5.4967,3.5605,1.7822,1.7021,1.8104,2.21,0.3348,3.2297
8.08,1.6344,2.7034,3.4323,1.3009,1.857,0.763,0.2657,0.416,2.1611,2.8142,1.4577,1.9075,1.3968,0.8582,1.1264,1.1116,0.81,1.7735,2.893,1.4862,1.2126,2.5656,1.1039,2.0183,0.601,1.6046,1.683,0.3431,1.6244,3.5366,0.872,4.5882,2.4581,5.6703,3.633,1.8579,1.7968,1.9179,2.3412,0.3468,3.3299
8.17,1.5131,2.6306,3.395,1.2445,1.6913,0.7764,0.2707,0.413,2.1733,2.6151,1.5122,1.9001,1.2761,0.7062,0.8967,1.0819,0.7107,1.5687,2.9315,1.4697,1.1567,2.3984,0.9323,1.8763,0.5137,1.4817,1.5085,0.2871,1.5362,3.3753,0.8603,4.6546,2.5437,5.5264,3.403,1.8659,1.849,1.9927,2.4465,0.3357,3.2823
8.25,1.3298,2.4026,3.1869,1.1245,1.4682,0.7663,0.2698,0.3902,2.1065,2.2728,1.5427,1.8042,1.1188,0.5951,0.7335,0.9954,0.6233,1.3424,2.8743,1.3863,1.0437,2.0988,0.7956,1.6431,0.4446,1.3218,1.3218,0.2463,1.3692,3.0005,0.8064,4.5701,2.5712,5.0688,2.9617,1.7997,1.855,2.0307,2.5223,0.3133,3.0933
8.33,1.1859,2.175,2.9049,1.0234,1.2968,0.7355,0.2634,0.3575,1.976,2.0048,1.5507,1.6729,0.9959,0.5151,0.6228,0.9174,0.5553,1.1733,2.7388,1.252,0.9498,1.8605,0.6945,1.461,0.3922,1.1931,1.1763,0.216,1.2331,2.6684,0.7529,4.3547,2.5467,4.5161,2.6064,1.6856,1.8202,2.0349,2.5697,0.2937,2.7998
8.42,1.0712,1.9877,2.6687,0.9395,1.163,0.6886,0.2524,0.3296,1.7982,1.7956,1.538,1.56,0.8985,0.4561,0.5452,0.8512,0.5014,1.0443,2.5409,1.1219,0.8719,1.6726,0.6181,1.3167,0.3516,1.0882,1.0612,0.1929,1.1225,2.4042,0.7063,4.065,2.4769,4.0735,2.3299,1.5824,1.7501,2.0084,2.5903,0.2766,2.4611
8.5,0.9788,1.8322,2.4701,0.8694,1.057,0.6439,0.2414,0.306,1.6333,1.6299,1.5065,1.4622,0.8202,0.4116,0.4893,0.7946,0.4583,0.9443,2.3104,1.0173,0.8068,1.5225,0.5594,1.2009,0.3198,1.0019,0.9689,0.175,1.0317,2.1915,0.6656,3.8082,2.3683,3.7149,2.1116,1.4918,1.6505,1.9547,2.586,0.2615,2.1914
8.58,0.9034,1.702,2.3019,0.8103,0.972,0.6051,0.2313,0.2858,1.4979,1.4971,1.4583,1.3772,0.7567,0.3775,0.4482,0.746,0.4234,0.8657,2.1149,0.9322,0.752,1.4012,0.5135,1.1069,0.2945,0.9303,0.8942,0.161,0.9565,2.0184,0.6298,3.5843,2.2274,3.4213,1.937,1.412,1.5407,1.8772,2.5588,0.2481,1.9799
8.67,0.8415,1.5922,2.1586,0.7602,0.9031,0.5711,0.2222,0.2685,1.3856,1.3894,1.3954,1.3029,0.7046,0.351,0.4174,0.7039,0.3948,0.8031,1.9528,0.8624,0.7055,1.3021,0.4773,1.0299,0.2742,0.8704,0.833,0.1499,0.8936,1.8761,0.5983,3.3882,2.0853,3.1787,1.7959,1.3414,1.4455,1.7809,2.5107,0.2363,1.8117
8.75,0.7901,1.499,2.0357,0.7175,0.8467,0.5413,0.2138,0.2536,1.2919,1.3014,1.3316,1.2377,0.6616,0.3302,0.3941,0.6673,0.3713,0.7527,1.8174,0.8045,0.6658,1.2205,0.4483,0.9663,0.2577,0.8199,0.7826,0.1409,0.8407,1.7582,0.5704,3.2157,1.9619,2.9766,1.6807,1.2787,1.3627,1.6893,2.4437,0.2258,1.6765
8.83,0.7472,1.4194,1.9297,0.6808,0.8002,0.5151,0.2062,0.2407,1.213,1.2288,1.2739,1.1803,0.6258,0.3137,0.3763,0.6354,0.3517,0.7118,1.7035,0.7562,0.6318,1.1529,0.425,0.9133,0.2442,0.7771,0.7407,0.1337,0.796,1.6598,0.5456,3.0635,1.8542,2.8071,1.5859,1.2229,1.2903,1.6078,2.36,0.2164,1.5666
8.92,0.7111,1.3511,1.838,0.6492,0.7617,0.4919,0.1991,0.2295,1.1461,1.1685,1.2218,1.1295,0.5958,0.3004,0.3624,0.6074,0.3354,0.6784,1.6069,0.7156,0.6025,1.0963,0.4061,0.8689,0.2331,0.7407,0.7057,0.1279,0.7579,1.5772,0.5235,2.9286,1.7599,2.6641,1.5073,1.1731,1.2268,1.535,2.2649,0.208,1.4766
9,0.6807,1.2923,1.7583,0.6218,0.7295,0.4713,0.1927,0.2197,1.0892,1.1182,1.1745,1.0845,0.5705,0.2898,0.3517,0.5828,0.3216,0.6509,1.5246,0.6814,0.5772,1.0488,0.3906,0.8316,0.2239,0.7095,0.6762,0.123,0.7254,1.5074,0.5037,2.8087,1.6769,2.5427,1.4418,1.1284,1.1709,1.4697,2.1761,0.2004,1.4023
9.08,0.6648,1.2515,1.6991,0.6042,0.7151,0.4544,0.1871,0.2123,1.045,1.0919,1.1328,1.0499,0.5586,0.2974,0.3643,0.5657,0.3192,0.6429,1.4594,0.6562,0.5611,1.0228,0.3936,0.8117,0.2255,0.6933,0.6652,0.1267,0.7058,1.4638,0.489,2.7106,1.6067,2.4587,1.4059,1.0928,1.1239,1.4131,2.0968,0.1953,1.3492
9.17,0.7795,1.3446,1.7772,0.6681,0.8646,0.4561,0.1864,0.2208,1.0623,1.2737,1.1114,1.0868,0.6705,0.4322,0.5671,0.6075,0.4105,0.8216,1.468,0.6843,0.6235,1.1795,0.5454,0.9451,0.3043,0.8146,0.8255,0.1773,0.7964,1.6259,0.5136,2.7323,1.5824,2.631,1.6163,1.1172,1.1133,1.3865,2.0441,0.2109,1.4099
9.25,0.9709,1.5884,2.0142,0.7985,1.0963,0.4787,0.1914,0.2476,1.1469,1.6214,1.1119,1.207,0.8361,0.5583,0.7588,0.7062,0.5064,1.0598,1.5562,0.7723,0.7463,1.4854,0.6967,1.186,0.3809,0.9879,1.0256,0.2234,0.9726,2.006,0.5795,2.8887,1.6074,3.1006,2.0592,1.2106,1.142,1.3924,2.0199,0.2386,1.5962
9.33,1.1454,1.8577,2.3454,0.9224,1.3049,0.5212,0.2017,0.2864,1.2955,1.9417,1.1326,1.3702,0.9862,0.6646,0.9121,0.804,0.5922,1.2699,1.7187,0.9186,0.8617,1.7697,0.8274,1.4053,0.4481,1.1469,1.2059,0.2632,1.1372,2.3941,0.649,3.1749,1.6775,3.7241,2.4793,1.3562,1.2071,1.428,2.0219,0.2649,1.9028
9.42,1.2996,2.1036,2.6527,1.0353,1.4863,0.582,0.2171,0.3229,1.5045,2.2216,1.1726,1.5232,1.1182,0.7501,1.0277,0.8944,0.6667,1.4481,1.9529,1.0764,0.9668,2.0202,0.9358,1.5988,0.5051,1.2894,1.3633,0.2962,1.2851,2.7403,0.7142,3.5521,1.7903,4.288,2.8467,1.4976,1.3072,1.4917,2.0482,0.2895,2.2967
9.5,1.4329,2.3238,2.9319,1.1364,1.64,0.6434,0.2329,0.3562,1.7164,2.4599,1.231,1.6647,1.2315,0.8168,1.1118,0.977,0.73,1.5949,2.2404,1.2167,1.0608,2.2355,1.0232,1.7654,0.5521,1.4146,1.4978,0.3228,1.4155,3.0417,0.7747,3.9109,1.9441,4.7861,3.1594,1.6298,1.4414,1.5824,2.0974,0.3124,2.6497
9.58,1.5461,2.5182,3.1821,1.2258,1.7677,0.7003,0.248,0.3863,1.905,2.6587,1.3073,1.7944,1.327,0.8677,1.1713,1.0515,0.7829,1.7132,2.5057,1.3389,1.1438,2.4171,1.0922,1.9064,0.5903,1.523,1.6105,0.3439,1.5286,3.2992,0.8304,4.243,2.1379,5.2177,3.4201,1.7524,1.5927,1.6992,2.1684,0.3335,2.9492
9.67,1.6408,2.6877,3.4037,1.3039,1.8723,0.7525,0.2623,0.4131,2.0702,2.822,1.4011,1.9121,1.4066,0.906,1.2129,1.1181,0.8264,1.807,2.7399,1.4435,1.2163,2.5679,1.1458,2.0239,0.6209,1.6157,1.7038,0.3604,1.6255,3.5161,0.8813,4.5476,2.3404,5.5863,3.634,1.8651,1.7321,1.8398,2.2605,0.3528,3.1977
9.75,1.7193,2.834,3.5982,1.3715,1.9569,0.8,0.2758,0.4369,2.213,2.9547,1.4981,2.0182,1.472,0.9344,1.2415,1.1773,0.8619,1.8807,2.9439,1.5319,1.279,2.6918,1.187,2.1208,0.645,1.6942,1.7801,0.3731,1.7077,3.6967,0.9275,4.8247,2.5259,5.8975,3.8074,1.9681,1.8593,1.9782,2.373,0.3704,3.4007
9.83,1.7839,2.9592,3.7676,1.4296,2.0248,0.8429,0.2884,0.4577,2.335,3.0614,1.589,2.1133,1.5254,0.9553,1.261,1.2294,0.8906,1.9379,3.1195,1.6059,1.3328,2.7927,1.2184,2.2001,0.6639,1.7602,1.8421,0.3828,1.7769,3.8457,0.9692,5.0753,2.6942,6.1577,3.9467,2.0617,1.9742,2.1067,2.5053,0.3863,3.5643
9.92,1.8365,3.0658,3.9142,1.4792,2.0789,0.8815,0.3003,0.4758,2.4384,3.1467,1.674,2.1979,1.5687,0.9706,1.2743,1.275,0.9136,1.982,3.2694,1.6674,1.3787,2.8743,1.2421,2.2644,0.6787,1.8154,1.892,0.3902,1.8347,3.9678,1.0066,5.3005,2.8459,6.3737,4.0578,2.1463,2.0774,2.2252,2.6528,0.4006,3.695
10,1.8792,3.156,4.0404,1.5214,2.1218,0.9159,0.3114,0.4916,2.5255,3.2145,1.7531,2.273,1.6035,0.9818,1.2834,1.3149,0.9321,2.0159,3.3963,1.718,1.4177,2.9398,1.26,2.3164,0.6901,1.8612,1.9321,0.3958,1.8828,4.0673,1.04,5.502,2.9817,6.552,4.1459,2.2225,2.1696,2.3339,2.7942,0.4135,3.7986
10.08,1.9308,3.2486,4.165,1.5673,2.1775,0.9486,0.3222,0.5071,2.6055,3.2958,1.8281,2.3477,1.6478,1.0193,1.3284,1.3566,0.9626,2.068,3.5115,1.7661,1.4605,3.0164,1.3016,2.3783,0.7153,1.917,1.9882,0.4136,1.9366,4.1746,1.0744,5.6946,3.107,6.7309,4.2483,2.2976,2.2551,2.4359,2.9289,0.4275,3.8947
10.17,2.186,3.5353,4.4797,1.7345,2.4935,1.0033,0.3386,0.5443,2.7615,3.7034,1.9202,2.519,1.8872,1.2607,1.6799,1.4833,1.1418,2.4217,3.7113,1.8871,1.6206,3.3773,1.5827,2.6793,0.8634,2.1855,2.3157,0.5059,2.1581,4.5933,1.1634,6.0325,3.2745,7.2811,4.735,2.4506,2.3773,2.5635,3.081,0.4713,4.1467
10.25,2.5351,4.0345,5.0154,1.9918,2.9014,1.0842,0.3619,0.6069,3.0039,4.3275,2.0339,2.8053,2.1843,1.4499,1.9472,1.6888,1.307,2.82,4.0083,2.0896,1.8618,3.9353,1.8216,3.1176,0.9885,2.5094,2.6679,0.5779,2.4935,5.3164,1.3097,6.5439,3.4936,8.2493,5.5364,2.6973,2.5438,2.7233,3.256,0.5309,4.567
10.33,2.8215,4.5297,5.6552,2.2177,3.2273,1.19,0.392,0.6834,3.3234,4.8376,2.1684,3.1396,2.426,1.5858,2.1236,1.8787,1.4393,3.1267,4.3921,2.3642,2.0714,4.3987,2.0005,3.4756,1.0852,2.7814,2.9519,0.6319,2.7793,5.9753,1.4533,7.2202,3.7607,9.3613,6.2087,3.0094,2.7517,2.9135,3.453,0.5852,5.1303
10.42,3.0507,4.9478,6.2089,2.4088,3.4807,1.3171,0.4283,0.7507,3.7082,5.2365,2.3229,3.4376,2.6177,1.6805,2.2359,2.0443,1.5428,3.356,4.8531,2.6293,2.2485,4.7661,2.1306,3.7605,1.158,3.0049,3.1754,0.6713,3.0148,6.5074,1.5823,7.9944,4.0723,10.277,6.7339,3.2986,2.9981,3.1326,3.6712,0.6341,5.7655
10.5,3.2308,5.2947,6.679,2.5678,3.674,1.4375,0.4641,0.8084,4.0633,5.5421,2.4965,3.6999,2.7669,1.7453,2.3059,2.1866,1.6224,3.524,5.3558,2.844,2.3956,5.0517,2.2234,3.9832,1.2118,3.1856,3.3482,0.6996,3.2057,6.9286,1.6967,8.6947,4.4249,11.0156,7.1356,3.558,3.2802,3.379,3.9098,0.6777,6.2728
10.58,3.3704,5.5788,7.0728,2.6987,3.8194,1.5438,0.4975,0.8572,4.3546,5.7729,2.6884,3.928,2.8817,1.7891,2.3489,2.3078,1.6828,3.6453,5.783,3.015,2.5165,5.2707,2.2888,4.1548,1.2511,3.3299,3.4801,0.7197,3.3583,7.2572,1.7972,9.3128,4.8152,11.6025,7.4384,3.7882,3.5699,3.6511,4.1678,0.7161,6.6587
10.67,3.4776,5.8092,7.3994,2.8052,3.9277,1.6365,0.5284,0.8982,4.5901,5.9454,2.8975,4.1248,2.969,1.8183,2.3752,2.4099,1.7283,3.7321,6.1317,3.1492,2.6149,5.4369,2.3345,4.2857,1.2796,3.444,3.5799,0.7338,3.4792,7.5109,1.8848,9.853,5.1934,12.0634,7.6641,3.9908,3.8235,3.9442,4.4444,0.7497,6.9477
10.75,3.5593,5.9944,7.6681,2.8914,4.0078,1.7169,0.5569,0.9322,4.7784,6.0734,3.1017,4.2932,3.035,1.8378,2.3912,2.4954,1.7623,3.7937,6.4131,3.2537,2.6944,5.562,2.3662,4.3848,1.3001,3.5337,3.6547,0.7436,3.5742,7.7051,1.9607,10.3213,5.5225,12.4223,7.8312,4.1679,4.043,4.2186,4.7384,0.779,7.1616
10.83,3.6212,6.1425,7.8876,2.9607,4.0667,1.786,0.583,0.9604,4.9278,6.1678,3.2878,4.4365,3.0846,1.8507,2.4008,2.5665,1.7876,3.8373,6.6381,3.3344,2.7582,5.6557,2.3881,4.4594,1.3147,3.6037,3.7106,0.7504,3.6484,7.853,2.026,10.7246,5.8062,12.7,7.9541,4.3218,4.2314,4.4637,5.0487,0.8044,7.3187
10.92,3.6679,6.2603,8.0662,3.0162,4.1098,1.845,0.6068,0.9835,5.0455,6.2371,3.4563,4.5579,3.1217,1.8593,2.4067,2.6254,1.8063,3.868,6.8168,3.3964,2.8093,5.7256,2.4031,4.5154,1.3252,3.6582,3.7522,0.7552,3.7062,7.9651,2.082,11.07,6.0489,12.9138,8.0441,4.4549,4.3921,4.6811,5.368,0.8263,7.4334
11,3.7031,6.3537,8.2108,3.0604,4.1413,1.8953,0.6284,1.0024,5.1379,6.288,3.608,4.6602,3.1494,1.8649,2.4102,2.6741,1.8202,3.8896,6.9578,3.4438,2.85,5.7775,2.4135,4.5573,1.3327,3.7005,3.7831,0.7585,3.751,8.0497,2.1298,11.3644,6.2553,13.0778,8.1099,4.5695,4.5283,4.8726,5.6647,0.8451,7.5168
11.08,3.6914,6.39,8.29,3.0727,4.1159,1.9333,0.6468,1.0136,5.1938,6.2637,3.7399,4.7273,3.1339,1.8048,2.3282,2.6979,1.7952,3.8472,7.05,3.4651,2.8602,5.7625,2.359,4.5437,1.302,3.6933,3.7525,0.7311,3.7541,8.0539,2.16,11.5844,6.4197,13.1304,8.085,4.6525,4.6348,5.0344,5.931,0.8556,7.5452
