Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.172,0.4315,0.4806,1.7574,0.2035,2.2957,0.0405,0.0485,0.2653,0.3197,0.2599,0.5303,0.8011,0.0208,0.2392,0.0602,0.0161,0.187,0.9396,2.6044,2.9747,4.0665,0.0379,0.4845,0.0092,0.0942,0.0714,0.3284,1.2017,3.0902,0.151,1.1783,1.8816,10,13.5352,19.6947,23.9331,31.3229,44.6078,0.0251,0.4775
5.75,0.1637,0.4178,0.4631,1.7038,0.1944,2.2227,0.039,0.0459,0.2537,0.3103,0.2524,0.5071,0.7689,0.0192,0.23,0.0573,0.0153,0.1765,0.8958,2.4962,2.8528,3.9059,0.0354,0.4652,0.0087,0.0889,0.0677,0.3116,1.1783,3.0035,0.1431,1.1424,1.8298,10,13.4281,19.3356,23.3919,30.4604,43.2623,0.0241,0.4663
5.83,0.1558,0.4044,0.4463,1.6521,0.1856,2.1525,0.0376,0.0434,0.2426,0.3012,0.245,0.4849,0.7381,0.0178,0.2211,0.0547,0.0145,0.1665,0.8545,2.393,2.7366,3.7527,0.0331,0.4467,0.0083,0.0838,0.0643,0.2956,1.1551,2.9206,0.1357,1.1077,1.7797,10,13.3262,18.9939,22.8774,29.6401,41.9746,0.0231,0.4554
5.92,0.1483,0.3915,0.4301,1.6022,0.1772,2.0848,0.0362,0.041,0.2321,0.2924,0.2378,0.4637,0.7087,0.0165,0.2125,0.0523,0.0138,0.1571,0.8218,2.2948,2.6258,3.6065,0.031,0.4289,0.0079,0.0792,0.0611,0.2803,1.132,2.8412,0.1287,1.0739,1.7312,10,13.2291,18.6685,22.3881,28.8595,40.7423,0.0222,0.4446
6,0.1411,0.379,0.4145,1.554,0.1693,2.0197,0.0349,0.0388,0.222,0.2838,0.2307,0.4435,0.6804,0.0153,0.2042,0.0499,0.0131,0.1482,0.7915,2.2022,2.5203,3.4669,0.029,0.4119,0.0075,0.0748,0.058,0.2659,1.1089,2.7652,0.1222,1.0411,1.6843,10,13.1365,18.3585,21.9225,28.1166,39.5632,0.0214,0.4341
6.08,0.1344,0.3669,0.3995,1.5075,0.1617,1.9569,0.0337,0.0367,0.2124,0.2755,0.2238,0.4242,0.6534,0.0142,0.1962,0.0478,0.0125,0.1399,0.7627,2.1148,2.4201,3.3336,0.0272,0.3955,0.0072,0.0707,0.0551,0.2521,1.0861,2.6923,0.116,1.0093,1.6389,10,13.048,18.0629,21.4792,27.4092,38.4353,0.0206,0.4239
6.17,0.1279,0.3551,0.385,1.4626,0.1544,1.8964,0.0326,0.0348,0.2033,0.2674,0.217,0.4058,0.6275,0.0132,0.1885,0.0458,0.0119,0.132,0.7353,2.0323,2.325,3.2063,0.0255,0.3798,0.0068,0.0669,0.0524,0.2391,1.0634,2.6222,0.1102,0.9784,1.5949,10,12.9634,17.7811,21.0568,26.7356,37.3562,0.0198,0.4138
6.25,0.1218,0.3438,0.371,1.4193,0.1475,1.8381,0.0314,0.033,0.1946,0.2596,0.2104,0.3882,0.6027,0.0123,0.1811,0.0438,0.0113,0.1247,0.7092,1.954,2.2347,3.0847,0.0239,0.3647,0.0065,0.0633,0.0498,0.2267,1.0409,2.5548,0.1047,0.9485,1.5523,10,12.8825,17.5121,20.6542,26.0937,36.3241,0.0191,0.404
6.33,0.116,0.3328,0.3576,1.3774,0.1409,1.7819,0.0304,0.0313,0.1863,0.2519,0.204,0.3714,0.5789,0.0115,0.1739,0.0421,0.0108,0.1177,0.6888,1.8795,2.1491,2.9688,0.0224,0.3502,0.0062,0.0599,0.0474,0.215,1.0186,2.4898,0.0996,0.9194,1.5111,10,12.8048,17.2553,20.2702,25.482,35.3367,0.0184,0.3943
6.42,0.1105,0.3221,0.3446,1.337,0.1346,1.7276,0.0294,0.0297,0.1783,0.2445,0.1977,0.3554,0.5561,0.0107,0.167,0.0404,0.0104,0.1111,0.677,1.8097,2.0677,2.8582,0.0211,0.3362,0.006,0.0568,0.0451,0.2039,0.9965,2.4273,0.0947,0.8912,1.4711,10,12.7304,17.01,19.9039,24.8988,34.3922,0.0178,0.3849
6.5,0.1053,0.3118,0.3322,1.2979,0.1286,1.6753,0.0284,0.0281,0.1708,0.2373,0.1917,0.3401,0.5343,0.01,0.1604,0.0388,0.0099,0.105,0.6651,1.745,1.9908,2.7526,0.0198,0.3229,0.0057,0.0539,0.043,0.1934,0.9746,2.3669,0.0901,0.8639,1.4323,10,12.6588,16.7756,19.5542,24.3426,33.4885,0.0171,0.3757
6.58,0.1003,0.3018,0.3202,1.2601,0.1228,1.6248,0.0275,0.0267,0.1635,0.2303,0.1858,0.3255,0.5134,0.0093,0.154,0.0373,0.0095,0.0991,0.6532,1.6848,1.9184,2.652,0.0186,0.3101,0.0055,0.0511,0.0409,0.1834,0.9531,2.3087,0.0858,0.8374,1.4068,10,12.59,16.5515,19.2202,23.8118,32.6239,0.0166,0.3667
6.67,0.0956,0.2921,0.3086,1.2236,0.1174,1.5761,0.0266,0.0254,0.1566,0.2236,0.1801,0.3116,0.4934,0.0088,0.1479,0.0359,0.0091,0.0937,0.6414,1.6284,1.8504,2.5562,0.0175,0.2978,0.0053,0.0485,0.039,0.174,0.9318,2.2524,0.0818,0.8117,1.3888,10,12.5238,16.3372,18.9011,23.3053,31.7965,0.016,0.3579
6.75,0.0911,0.2828,0.2975,1.1884,0.1122,1.5291,0.0258,0.0241,0.15,0.217,0.1745,0.2983,0.4742,0.0082,0.142,0.0345,0.0088,0.0885,0.6296,1.5754,1.7864,2.4651,0.0165,0.286,0.005,0.0461,0.0372,0.1651,0.9107,2.1979,0.0779,0.7868,1.3703,10,12.46,16.1322,18.5961,22.8216,31.0046,0.0155,0.3494
6.83,0.0868,0.2737,0.2868,1.1543,0.1072,1.4837,0.025,0.0229,0.1438,0.2106,0.1692,0.2856,0.4559,0.0077,0.1363,0.0333,0.0084,0.0836,0.6178,1.5338,1.7269,2.3785,0.0156,0.2746,0.0048,0.0439,0.0355,0.1566,0.89,2.1452,0.0743,0.7627,1.3514,10,12.3985,15.9361,18.3044,22.3597,30.2467,0.015,0.341
6.92,0.0828,0.265,0.2765,1.1213,0.1024,1.4399,0.0242,0.0218,0.1378,0.2044,0.164,0.2735,0.4382,0.0072,0.1308,0.0321,0.0081,0.079,0.6062,1.4942,1.6731,2.2963,0.0147,0.2637,0.0047,0.0417,0.0338,0.1487,0.8696,2.0942,0.0709,0.7393,1.3321,10,12.3392,15.7485,18.0254,21.9183,29.521,0.0145,0.3328
