Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1664,0.422,0.4694,1.7199,0.1976,2.2437,0.0372,0.0462,0.2597,0.3143,0.2466,0.466,0.7097,0.0184,0.2213,0.0583,0.0158,0.1666,0.868,2.3716,2.7118,3.7177,0.0371,0.4257,0.0092,0.0917,0.0707,0.3218,1.1865,2.9446,0.1325,1.1293,1.8107,10,13.3577,18.9601,22.7346,28.6625,39.0052,0.024,0.4683
5.75,0.1584,0.4086,0.4524,1.6677,0.1887,2.1729,0.0359,0.0437,0.2485,0.3051,0.2393,0.446,0.6818,0.017,0.2128,0.0556,0.0149,0.1573,0.8324,2.2749,2.6031,3.5745,0.0347,0.4089,0.0087,0.0865,0.0671,0.3054,1.1634,2.8644,0.1258,1.0951,1.7614,10,13.2593,18.6408,22.2674,27.9862,38.0506,0.023,0.4573
5.83,0.1507,0.3955,0.436,1.6174,0.1802,2.1047,0.0346,0.0414,0.2378,0.2962,0.2322,0.4269,0.6551,0.0158,0.2045,0.053,0.0142,0.1485,0.8018,2.1835,2.4992,3.4377,0.0324,0.3928,0.0083,0.0817,0.0637,0.2897,1.1404,2.7877,0.1196,1.0618,1.7137,10,13.1655,18.3361,21.8212,27.3368,37.1243,0.0221,0.4465
5.92,0.1435,0.3829,0.4202,1.5688,0.1721,2.039,0.0334,0.0391,0.2275,0.2875,0.2252,0.4086,0.6295,0.0147,0.1965,0.0507,0.0135,0.1402,0.7727,2.0973,2.4005,3.3068,0.0304,0.3772,0.0079,0.0771,0.0605,0.2748,1.1175,2.7142,0.1137,1.0295,1.6676,10,13.076,18.0451,21.3947,26.7133,36.2263,0.0213,0.436
6,0.1366,0.3707,0.4049,1.5219,0.1644,1.9757,0.0323,0.0371,0.2178,0.2791,0.2184,0.3912,0.605,0.0137,0.1889,0.0485,0.0129,0.1324,0.745,2.0158,2.3067,3.1817,0.0284,0.3623,0.0075,0.0729,0.0575,0.2606,1.0947,2.6436,0.1082,0.9981,1.6229,10,12.9904,17.7671,20.9871,26.1148,35.3564,0.0205,0.4257
6.08,0.1301,0.3589,0.3903,1.4767,0.157,1.9147,0.0312,0.0351,0.2085,0.2709,0.2118,0.3745,0.5814,0.0128,0.1814,0.0464,0.0123,0.125,0.7185,1.9386,2.2177,3.0622,0.0267,0.348,0.0071,0.069,0.0546,0.2472,1.0721,2.5757,0.103,0.9677,1.5796,10,12.9085,17.5015,20.5973,25.5404,34.5143,0.0197,0.4156
6.17,0.1239,0.3474,0.3761,1.4329,0.15,1.8558,0.0301,0.0333,0.1996,0.263,0.2053,0.3586,0.5589,0.0119,0.1743,0.0445,0.0117,0.1181,0.6933,1.8653,2.1331,2.9481,0.025,0.3343,0.0068,0.0653,0.0519,0.2344,1.0496,2.5104,0.098,0.9382,1.5376,10,12.8301,17.2477,20.2245,24.9891,33.6996,0.019,0.4058
6.25,0.118,0.3363,0.3625,1.3907,0.1433,1.7991,0.0291,0.0316,0.1911,0.2553,0.199,0.3434,0.5372,0.0111,0.1674,0.0427,0.0112,0.1115,0.6814,1.7957,2.0528,2.8391,0.0235,0.3211,0.0065,0.0618,0.0494,0.2223,1.0273,2.4475,0.0934,0.9095,1.497,10,12.7549,17.0049,19.8679,24.4601,32.9121,0.0183,0.3961
6.33,0.1124,0.3255,0.3494,1.3499,0.1369,1.7444,0.0282,0.0299,0.183,0.2478,0.1929,0.3288,0.5165,0.0104,0.1608,0.0409,0.0107,0.1054,0.6696,1.7313,1.9767,2.735,0.022,0.3085,0.0062,0.0585,0.047,0.2109,1.0053,2.3869,0.089,0.8817,1.4575,10,12.6828,16.7728,19.5267,23.9524,32.151,0.0177,0.3867
6.42,0.1071,0.3151,0.3368,1.3104,0.1308,1.6916,0.0273,0.0284,0.1752,0.2405,0.187,0.3149,0.4966,0.0097,0.1544,0.0393,0.0102,0.0996,0.6578,1.6716,1.9049,2.6357,0.0207,0.2963,0.0059,0.0555,0.0447,0.2,0.9834,2.3284,0.0848,0.8548,1.4193,10,12.6134,16.5507,19.2001,23.4652,31.4159,0.0171,0.3775
6.5,0.1021,0.3051,0.3246,1.2723,0.125,1.6407,0.0264,0.027,0.1678,0.2334,0.1813,0.3017,0.4776,0.0091,0.1483,0.0378,0.0098,0.0941,0.646,1.6157,1.8374,2.541,0.0195,0.2846,0.0057,0.0527,0.0426,0.1897,0.9618,2.2719,0.0809,0.8287,1.4007,10,12.5467,16.3381,18.8873,22.9976,30.7061,0.0165,0.3684
6.58,0.0973,0.2953,0.3129,1.2355,0.1194,1.5915,0.0256,0.0256,0.1608,0.2266,0.1757,0.289,0.4593,0.0086,0.1424,0.0363,0.0094,0.089,0.6342,1.5647,1.7739,2.4508,0.0183,0.2734,0.0055,0.05,0.0406,0.18,0.9405,2.2172,0.0772,0.8033,1.3826,10,12.4825,16.1346,18.5878,22.5489,30.021,0.016,0.3596
6.67,0.0927,0.2859,0.3017,1.1999,0.1141,1.5441,0.0248,0.0244,0.154,0.2199,0.1703,0.2769,0.4418,0.0081,0.1367,0.035,0.009,0.0841,0.6225,1.5242,1.7155,2.3651,0.0172,0.2626,0.0052,0.0475,0.0387,0.1707,0.9194,2.1644,0.0737,0.7787,1.3641,10,12.4206,15.9398,18.3009,22.1182,29.3599,0.0154,0.351
6.75,0.0884,0.2767,0.2908,1.1655,0.1091,1.4982,0.024,0.0232,0.1476,0.2134,0.165,0.2653,0.425,0.0076,0.1313,0.0337,0.0087,0.0795,0.6109,1.485,1.6626,2.2838,0.0162,0.2523,0.005,0.0452,0.0369,0.162,0.8987,2.1132,0.0704,0.7549,1.345,10,12.3608,15.7534,18.0261,21.7049,28.7222,0.0149,0.3426
6.83,0.0842,0.2679,0.2804,1.1322,0.1042,1.454,0.0233,0.0221,0.1414,0.2072,0.16,0.2543,0.4088,0.0071,0.126,0.0325,0.0084,0.0752,0.5993,1.4468,1.6139,2.2072,0.0153,0.2424,0.0048,0.043,0.0352,0.1538,0.8782,2.0637,0.0673,0.7318,1.3257,10,12.3032,15.5748,17.7626,21.3081,28.1072,0.0144,0.3343
6.92,0.0803,0.2593,0.2703,1.1,0.0996,1.4113,0.0226,0.021,0.1356,0.2011,0.1551,0.2437,0.3934,0.0067,0.121,0.0313,0.008,0.0711,0.5878,1.4098,1.5684,2.135,0.0145,0.2329,0.0046,0.0409,0.0336,0.146,0.858,2.0156,0.0643,0.7095,1.306,10,12.2475,15.404,17.5101,20.9271,27.5141,0.014,0.3263
