Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.4951,2.5656,3.3257,1.2378,1.6746,0.7843,0.2803,0.4071,2.0627,2.5399,1.6131,1.9154,1.2724,0.7627,0.9928,1.0893,0.7369,1.5783,2.7928,1.3827,1.1527,2.332,0.983,1.8398,0.5412,1.4948,1.5299,0.309,1.5139,3.2445,0.8812,4.7064,2.5961,5.2635,3.2746,1.9038,1.8725,2.1058,2.706,0.3509,3.0102
5.67,1.5144,2.6043,3.379,1.2558,1.6949,0.7987,0.285,0.4137,2.1003,2.5718,1.6451,1.9466,1.2884,0.7692,0.9996,1.106,0.7455,1.5955,2.8473,1.405,1.1693,2.3621,0.9925,1.8635,0.5469,1.5148,1.5484,0.3119,1.5349,3.2892,0.895,4.7902,2.653,5.3422,3.3162,1.9354,1.911,2.1502,2.7512,0.3562,3.0591
5.75,1.5303,2.6371,3.4249,1.2712,1.7111,0.8114,0.2895,0.4195,2.132,2.5974,1.6761,1.9743,1.3014,0.7741,1.0043,1.1205,0.7524,1.6089,2.8935,1.4236,1.1835,2.3866,0.9998,1.8829,0.5514,1.5316,1.5634,0.3142,1.5525,3.3259,0.9074,4.8648,2.7035,5.4075,3.3495,1.9638,1.9452,2.1917,2.7981,0.361,3.0982
5.83,1.5432,2.6649,3.4644,1.2843,1.7242,0.8227,0.2935,0.4245,2.1586,2.618,1.7046,1.9987,1.312,0.7778,1.0076,1.1332,0.758,1.6194,2.9325,1.4389,1.1956,2.4065,1.0055,1.8987,0.5549,1.5456,1.5756,0.316,1.5672,3.3561,0.9185,4.9312,2.7482,5.4616,3.3763,1.9892,1.9754,2.2294,2.8463,0.3653,3.1295
5.92,1.5539,2.6885,3.4983,1.2954,1.7347,0.8328,0.2973,0.4288,2.181,2.6345,1.7307,2.0202,1.3206,0.7805,1.0099,1.1443,0.7626,1.6276,2.9654,1.4516,1.2059,2.4227,1.0098,1.9115,0.5577,1.5573,1.5855,0.3173,1.5795,3.3808,0.9283,4.9901,2.7878,5.5065,3.3977,2.0119,2.0021,2.2635,2.8952,0.3691,3.1544
6,1.5625,2.7084,3.5274,1.3049,1.743,0.8417,0.3008,0.4325,2.1998,2.6478,1.7546,2.0392,1.3276,0.7825,1.0116,1.1539,0.7662,1.6339,2.9931,1.4621,1.2146,2.4357,1.0131,1.922,0.5599,1.5671,1.5935,0.3184,1.5897,3.4011,0.937,5.0424,2.8227,5.5436,3.4149,2.0322,2.0256,2.2943,2.9409,0.3725,3.1743
6.08,1.5621,2.7179,3.545,1.3084,1.7402,0.8486,0.3038,0.4349,2.2123,2.6463,1.7757,2.0522,1.3262,0.7714,0.996,1.159,0.7623,1.6276,3.0127,1.4678,1.2177,2.4358,1.0035,1.9216,0.5545,1.5674,1.5894,0.3133,1.592,3.4059,0.9427,5.0827,2.8515,5.56,3.4143,2.0473,2.0446,2.3208,2.9821,0.3745,3.1838
6.17,1.4716,2.6355,3.4691,1.2562,1.6239,0.8433,0.3037,0.4264,2.1836,2.5,1.7843,2.0171,1.2394,0.6768,0.8565,1.1241,0.6951,1.4925,2.9836,1.437,1.167,2.3088,0.8945,1.8151,0.4978,1.4737,1.4683,0.2777,1.5184,3.268,0.9221,5.0439,2.8513,5.3992,3.2417,2.0225,2.0404,2.3287,3.0077,0.3625,3.1149
6.25,1.3458,2.464,3.2959,1.1675,1.4747,0.8247,0.3,0.4067,2.1127,2.271,1.7792,1.9305,1.1322,0.6058,0.7539,1.0561,0.6358,1.3449,2.9045,1.3694,1.0838,2.1056,0.8058,1.6562,0.4521,1.36,1.3414,0.2511,1.3998,3.0074,0.8766,4.9196,2.8202,5.0608,2.9467,1.9544,2.0113,2.3162,3.0161,0.344,2.9695
6.33,1.2456,2.2971,3.0832,1.0924,1.3582,0.7947,0.2931,0.3816,2.0079,2.0888,1.7617,1.8252,1.0472,0.5535,0.6825,0.9954,0.5888,1.2324,2.7847,1.2735,1.0141,1.9418,0.7389,1.5303,0.4168,1.2674,1.2411,0.2309,1.3022,2.7764,0.8327,4.7221,2.7622,4.6723,2.706,1.8594,1.9606,2.2857,3.0087,0.3278,2.7664
6.42,1.1649,2.1585,2.904,1.0297,1.2661,0.7559,0.2835,0.3601,1.8777,1.9448,1.733,1.7342,0.979,0.5143,0.6318,0.9436,0.5513,1.1455,2.6325,1.1818,0.956,1.8111,0.6877,1.4293,0.3892,1.1913,1.1608,0.2154,1.2222,2.5906,0.7945,4.4855,2.6813,4.3576,2.5162,1.7739,1.8917,2.2391,2.9869,0.3135,2.5386
6.5,1.0993,2.0428,2.7525,0.977,1.1924,0.7197,0.2741,0.3418,1.7582,1.8297,1.6944,1.6553,0.9238,0.4847,0.5952,0.8991,0.5211,1.0774,2.4642,1.1074,0.9071,1.7057,0.648,1.3477,0.3673,1.1284,1.096,0.2033,1.156,2.4397,0.761,4.2762,2.5809,4.1005,2.3649,1.6987,1.8074,2.1786,2.9518,0.301,2.355
6.58,1.0457,1.9456,2.6239,0.9324,1.1331,0.6881,0.2656,0.3262,1.6594,1.7369,1.6469,1.5866,0.8788,0.4619,0.5683,0.8608,0.4965,1.0237,2.3211,1.0465,0.8658,1.6201,0.617,1.2811,0.3499,1.0759,1.0433,0.1938,1.101,2.3162,0.7316,4.0935,2.4642,3.8888,2.2433,1.6324,1.7194,2.1059,2.9048,0.2899,2.2096
6.67,1.0015,1.8634,2.514,0.8946,1.085,0.6605,0.2578,0.3128,1.577,1.6616,1.5916,1.5265,0.8419,0.4443,0.5484,0.8277,0.4764,0.9809,2.2018,0.9963,0.8308,1.5501,0.5925,1.2264,0.3359,1.032,1.0001,0.1862,1.0549,2.2145,0.7056,3.9333,2.3501,3.7134,2.1448,1.5738,1.6429,2.0237,2.8471,0.2801,2.0932
6.75,0.9649,1.7937,2.4198,0.8624,1.0457,0.6362,0.2507,0.3012,1.5081,1.6001,1.5372,1.4738,0.8114,0.4305,0.5335,0.7989,0.4598,0.9466,2.1019,0.9546,0.8009,1.4925,0.573,1.1813,0.3246,0.995,0.9645,0.1802,1.0162,2.1302,0.6826,3.7925,2.251,3.5672,2.0644,1.5218,1.5764,1.9469,2.7798,0.2714,1.9994
6.83,0.9344,1.7342,2.3386,0.8347,1.0134,0.6149,0.2442,0.2912,1.45,1.5495,1.4881,1.4275,0.7861,0.4198,0.5224,0.7739,0.4461,0.9189,2.0176,0.9198,0.7753,1.4449,0.5575,1.1438,0.3155,0.9638,0.9351,0.1754,0.9835,2.0601,0.6623,3.6682,2.1644,3.4447,1.9985,1.4756,1.5182,1.8785,2.704,0.2636,1.9233
6.92,0.9089,1.6834,2.2686,0.811,0.9868,0.596,0.2382,0.2825,1.4009,1.5079,1.4437,1.3866,0.7651,0.4113,0.514,0.752,0.4348,0.8965,1.9463,0.8907,0.7533,1.4053,0.545,1.1126,0.308,0.9373,0.9106,0.1715,0.9558,2.0014,0.6442,3.5584,2.0885,3.3417,1.9443,1.4344,1.4671,1.8174,2.6228,0.2567,1.8612
7,0.8875,1.6397,2.2079,0.7906,0.9648,0.5794,0.2328,0.2749,1.3593,1.4734,1.4035,1.3505,0.7475,0.4046,0.5076,0.7328,0.4253,0.8783,1.8857,0.8662,0.7344,1.3723,0.535,1.0866,0.3018,0.9147,0.8902,0.1684,0.9322,1.9522,0.6281,3.461,2.0219,3.2547,1.8995,1.3976,1.4223,1.7627,2.5475,0.2504,1.8103
7.08,0.8745,1.6072,2.1602,0.7759,0.9529,0.5652,0.2279,0.2689,1.3259,1.4527,1.3676,1.3211,0.7375,0.4075,0.5136,0.7181,0.422,0.8709,1.8365,0.8474,0.721,1.3518,0.5348,1.0706,0.3014,0.9007,0.8801,0.1697,0.9163,1.9186,0.6151,3.3787,1.9646,3.1907,1.8718,1.3669,1.3839,1.7147,2.4796,0.2457,1.7726
7.17,0.926,1.6418,2.1823,0.8018,1.0217,0.5609,0.2256,0.2709,1.3246,1.5352,1.343,1.3281,0.7883,0.4712,0.6101,0.733,0.4641,0.9549,1.826,0.856,0.7466,1.4219,0.6063,1.1304,0.3382,0.9543,0.9538,0.1934,0.9551,1.9877,0.622,3.3587,1.9325,3.2562,1.9668,1.3668,1.365,1.6833,2.4271,0.2512,1.7934
7.25,1.0105,1.7471,2.2805,0.8581,1.1245,0.5671,0.2262,0.2818,1.3567,1.6906,1.3302,1.3753,0.8613,0.5262,0.6933,0.7745,0.5058,1.0606,1.8558,0.8934,0.7996,1.5582,0.6726,1.2373,0.3716,1.0296,1.0415,0.2134,1.0323,2.1567,0.6485,3.4063,1.9264,3.4619,2.1655,1.4005,1.3667,1.6694,2.3906,0.2624,1.875
7.33,1.0839,1.8602,2.4191,0.9094,1.2127,0.5829,0.2294,0.298,1.4185,1.8265,1.3282,1.4413,0.9245,0.5706,0.7572,0.8142,0.5417,1.1493,1.921,0.9566,0.8474,1.6786,0.7273,1.3298,0.3997,1.0957,1.1171,0.23,1.1012,2.3218,0.676,3.5155,1.9435,3.7293,2.3444,1.4582,1.3866,1.6713,2.3687,0.2726,2.0096
7.42,1.147,1.9599,2.5433,0.9548,1.2871,0.6069,0.2349,0.3126,1.5062,1.9418,1.336,1.5013,0.9784,0.6059,0.8051,0.8499,0.5721,1.2227,2.018,1.0228,0.8896,1.7816,0.7719,1.4091,0.423,1.1533,1.1814,0.2435,1.1613,2.4642,0.701,3.6647,1.9815,3.9623,2.496,1.5127,1.4233,1.6875,2.36,0.2819,2.1781
7.5,1.2007,2.0475,2.6535,0.9947,1.3495,0.6307,0.2406,0.3257,1.593,2.0385,1.3531,1.5556,1.0241,0.6335,0.8404,0.8819,0.5976,1.2826,2.1366,1.0799,0.9267,1.8686,0.8077,1.4764,0.4422,1.2032,1.2357,0.2544,1.2133,2.5858,0.7238,3.8031,2.0387,4.1633,2.623,1.5626,1.4752,1.7168,2.3636,0.2905,2.3243
7.58,1.246,2.1238,2.7508,1.0296,1.4012,0.6524,0.2459,0.3374,1.6687,2.119,1.3786,1.6045,1.0626,0.6548,0.8661,0.9103,0.619,1.3312,2.2434,1.129,0.9591,1.9418,0.8363,1.533,0.4578,1.2461,1.2811,0.2632,1.2581,2.689,0.7445,3.9287,2.1135,4.3356,2.7286,1.608,1.5341,1.7583,2.3786,0.2982,2.4464
7.67,1.2841,2.19,2.8363,1.0599,1.4439,0.6719,0.2509,0.3476,1.7341,2.1854,1.4122,1.6484,1.0947,0.6712,0.8847,0.9356,0.6367,1.3702,2.3363,1.1707,0.9873,2.0027,0.8589,1.5804,0.4705,1.2827,1.3189,0.2701,1.2964,2.776,0.7632,4.0422,2.1914,4.4824,2.8157,1.6493,1.5874,1.8104,2.404,0.3052,2.5475
7.75,1.316,2.2472,2.9112,1.0862,1.4788,0.6895,0.2555,0.3567,1.7904,2.2401,1.447,1.6877,1.1214,0.6838,0.898,0.9579,0.6513,1.4013,2.4166,1.2061,1.0117,2.0533,0.8766,1.6199,0.4807,1.314,1.3502,0.2756,1.3291,2.8489,0.7801,4.1445,2.2616,4.6067,2.8872,1.6867,1.6352,1.8614,2.4394,0.3116,2.6305
7.83,1.3425,2.2965,2.9765,1.109,1.5074,0.7053,0.2599,0.3646,1.8387,2.2848,1.4792,1.7229,1.1435,0.6934,0.9075,0.9777,0.6633,1.4261,2.4858,1.2359,1.0328,2.0952,0.8905,1.6526,0.4888,1.3405,1.3761,0.2799,1.3569,2.9099,0.7952,4.2365,2.3247,4.7117,2.9457,1.7205,1.6781,1.9079,2.4841,0.3173,2.6983
7.92,1.3646,2.3388,3.0334,1.1286,1.5307,0.7195,0.2639,0.3716,1.8799,2.3213,1.509,1.7543,1.1618,0.7006,0.9143,0.995,0.6732,1.4458,2.5451,1.2609,1.0509,2.1296,0.9014,1.6797,0.4954,1.363,1.3973,0.2832,1.3804,2.9606,0.8089,4.3191,2.3811,4.8,2.9932,1.751,1.7165,1.9505,2.5356,0.3225,2.7534
8,1.3828,2.3751,3.0828,1.1455,1.5496,0.7322,0.2676,0.3777,1.915,2.351,1.5364,1.7822,1.1768,0.7061,0.9192,1.0103,0.6812,1.4613,2.5958,1.2819,1.0666,2.1579,0.9098,1.702,0.5006,1.382,1.4147,0.2859,1.4002,3.0028,0.8211,4.393,2.4315,4.874,3.0319,1.7786,1.7507,1.9892,2.5847,0.3272,2.798
8.08,1.3999,2.408,3.1276,1.1612,1.5674,0.7438,0.2711,0.3832,1.9456,2.3783,1.5619,1.808,1.1911,0.7137,0.9271,1.0245,0.6897,1.4766,2.64,1.3002,1.0811,2.1839,0.9196,1.7228,0.5066,1.4001,1.4318,0.2895,1.4186,3.0408,0.8326,4.4607,2.477,4.9398,3.067,1.8041,1.7816,2.0249,2.6305,0.3317,2.8358
8.17,1.4386,2.4605,3.1907,1.1895,1.6131,0.7571,0.2752,0.3909,1.982,2.44,1.5882,1.8434,1.2262,0.7436,0.9691,1.0476,0.7142,1.5245,2.6897,1.325,1.108,2.2398,0.9556,1.7688,0.5261,1.4409,1.4781,0.3013,1.4546,3.1107,0.8498,4.541,2.5242,5.0418,3.1423,1.8374,1.8146,2.0614,2.6763,0.3394,2.8868
8.25,1.4859,2.5341,3.2755,1.2266,1.667,0.7728,0.2799,0.401,2.0257,2.5229,1.6158,1.8902,1.2662,0.7673,1.0016,1.0784,0.7363,1.5757,2.7469,1.3574,1.1426,2.3149,0.986,1.8278,0.5424,1.4861,1.5253,0.3105,1.5015,3.2109,0.8727,4.6372,2.5745,5.1848,3.2489,1.8798,1.8508,2.0999,2.7228,0.3486,2.9532
8.33,1.5251,2.6044,3.3682,1.2589,1.7107,0.7906,0.2852,0.4122,2.0757,2.5912,1.6447,1.9405,1.2991,0.7851,1.0246,1.1064,0.7544,1.6161,2.8106,1.3962,1.1726,2.3775,1.0097,1.8765,0.5553,1.5242,1.564,0.3177,1.5414,3.3007,0.8946,4.7478,2.6276,5.3379,3.3385,1.928,1.8899,2.1401,2.77,0.3569,3.0321
8.42,1.5573,2.6644,3.4486,1.2866,1.746,0.8101,0.2911,0.422,2.1307,2.6464,1.6748,1.9851,1.3261,0.7985,1.0409,1.1309,0.769,1.6478,2.8798,1.4327,1.1983,2.4287,1.0279,1.9164,0.5656,1.5563,1.5955,0.3232,1.575,3.375,0.9141,4.8651,2.6831,5.4657,3.4109,1.972,1.9315,2.1818,2.8178,0.3643,3.1162
8.5,1.5838,2.7155,3.518,1.3103,1.7744,0.8282,0.2968,0.4306,2.1808,2.6909,1.7059,2.0247,1.3481,0.8085,1.0522,1.1523,0.7809,1.6726,2.951,1.4631,1.2202,2.4704,1.0419,1.9491,0.5737,1.5831,1.6211,0.3276,1.6032,3.4361,0.9315,4.9707,2.7409,5.5721,3.4691,2.0115,1.9754,2.2249,2.8662,0.371,3.1852
8.58,1.6055,2.7588,3.5777,1.3305,1.7971,0.8443,0.302,0.438,2.2231,2.7267,1.7381,2.0597,1.366,0.8159,1.0601,1.171,0.7905,1.692,3.0125,1.4883,1.2388,2.5042,1.0527,1.9756,0.5801,1.6056,1.6418,0.3309,1.6267,3.4862,0.9471,5.0647,2.8007,5.6603,3.5158,2.0469,2.0187,2.2694,2.9151,0.377,3.2405
8.67,1.6232,2.7954,3.629,1.3476,1.8153,0.8586,0.3069,0.4444,2.2587,2.7553,1.7711,2.0906,1.3805,0.8214,1.0656,1.1873,0.7983,1.707,3.0643,1.509,1.2547,2.5316,1.0609,1.9972,0.5851,1.6243,1.6586,0.3334,1.6463,3.5273,0.9609,5.1482,2.8575,5.7334,3.5531,2.0786,2.057,2.3147,2.9645,0.3823,3.2845
8.75,1.6376,2.8264,3.673,1.3621,1.8298,0.8712,0.3113,0.45,2.2884,2.7782,1.8028,2.1178,1.3923,0.8256,1.0695,1.2014,0.8045,1.7187,3.108,1.5261,1.2681,2.5537,1.0672,2.0148,0.589,1.6399,1.6721,0.3354,1.6627,3.5609,0.9732,5.2223,2.9077,5.7937,3.5829,2.1069,2.0908,2.3569,3.0143,0.3871,3.3195
8.83,1.6493,2.8525,3.7107,1.3745,1.8414,0.8824,0.3155,0.4547,2.3133,2.7965,1.8318,2.1418,1.4018,0.8286,1.0722,1.2136,0.8095,1.7278,3.1446,1.5402,1.2795,2.5715,1.072,2.029,0.5921,1.6528,1.683,0.3369,1.6762,3.5882,0.9841,5.2879,2.9519,5.8434,3.6066,2.1322,2.1206,2.3949,3.0646,0.3913,3.3473
8.92,1.6588,2.8745,3.7429,1.3849,1.8506,0.8923,0.3193,0.4589,2.3341,2.8111,1.8583,2.1628,1.4095,0.8309,1.074,1.2242,0.8135,1.7348,3.1754,1.5518,1.2891,2.5859,1.0757,2.0405,0.5945,1.6636,1.6918,0.3381,1.6875,3.6105,0.9938,5.3459,2.9908,5.8843,3.6255,2.1547,2.1468,2.4292,3.1146,0.3951,3.3694
9,1.6666,2.893,3.7704,1.3937,1.8579,0.901,0.3228,0.4624,2.3515,2.8227,1.8825,2.1813,1.4157,0.8325,1.0753,1.2334,0.8167,1.7403,3.2011,1.5613,1.2973,2.5975,1.0785,2.0497,0.5963,1.6725,1.6989,0.3389,1.6968,3.6287,1.0024,5.3972,3.0251,5.918,3.6405,2.1748,2.1698,2.4601,3.161,0.3985,3.3868
9.08,1.6755,2.9113,3.7965,1.4028,1.8671,0.909,0.3261,0.4657,2.3671,2.8363,1.9049,2.1988,1.4233,0.8383,1.0822,1.2425,0.8218,1.7485,3.224,1.5701,1.3057,2.6106,1.085,2.0604,0.6003,1.6827,1.7083,0.3417,1.7068,3.6476,1.0107,5.4446,3.0559,5.9508,3.6576,2.1937,2.1906,2.4883,3.2042,0.4019,3.4029
9.17,1.7157,2.9593,3.8516,1.4305,1.9161,0.9202,0.3302,0.4724,2.3942,2.8999,1.9291,2.231,1.4607,0.8747,1.1349,1.2646,0.8494,1.8026,3.2595,1.5901,1.3321,2.6673,1.1276,2.1077,0.6229,1.7254,1.7591,0.3557,1.7425,3.7145,1.0273,5.5132,3.0921,6.0407,3.7337,2.2243,2.2164,2.5194,3.2483,0.4099,3.4431
9.25,1.7688,3.0381,3.9389,1.4709,1.9776,0.9351,0.3353,0.4828,2.434,2.9942,1.9558,2.28,1.5057,0.9029,1.1751,1.298,0.8743,1.8622,3.3092,1.6222,1.37,2.752,1.1632,2.1742,0.6416,1.7753,1.8123,0.3664,1.7942,3.8253,1.0523,5.6067,3.135,6.1919,3.8549,2.2685,2.2482,2.5544,3.2944,0.42,3.5085
9.33,1.812,3.1145,4.0394,1.5058,2.0266,0.9534,0.3413,0.4949,2.4845,3.0709,1.9849,2.3346,1.5421,0.9238,1.2029,1.3282,0.8943,1.9084,3.3709,1.6643,1.4024,2.8218,1.1904,2.2282,0.6562,1.8167,1.8551,0.3747,1.8378,3.9249,1.076,5.7225,3.184,6.3609,3.9558,2.3212,2.2854,2.5929,3.3423,0.429,3.5941
9.42,1.8471,3.1788,4.1254,1.5354,2.0656,0.9744,0.348,0.5054,2.5436,3.1319,2.0161,2.3826,1.5715,0.9392,1.222,1.3543,0.9103,1.9441,3.4428,1.7044,1.4297,2.8779,1.2111,2.2718,0.6677,1.851,1.8895,0.3809,1.8739,4.0059,1.0971,5.8496,3.2384,6.5001,4.036,2.369,2.3274,2.6346,3.3918,0.437,3.6893
9.5,1.8755,3.2328,4.1988,1.5603,2.0964,0.9938,0.3545,0.5145,2.5979,3.1803,2.0493,2.4247,1.5951,0.9505,1.235,1.3768,0.9231,1.9715,3.5198,1.7373,1.4527,2.9228,1.2267,2.3069,0.6765,1.8794,1.9171,0.3857,1.9037,4.0715,1.1157,5.9631,3.2975,6.6142,4.0995,2.4116,2.3736,2.6793,3.4428,0.4442,3.7664
9.58,1.8983,3.278,4.2612,1.5812,2.1207,1.011,0.3605,0.5222,2.6429,3.2185,2.0843,2.4615,1.6141,0.9587,1.2439,1.3963,0.9332,1.9925,3.5855,1.7641,1.4721,2.9588,1.2384,2.335,0.6833,1.9028,1.939,0.3893,1.9283,4.1246,1.1321,6.0631,3.3608,6.7075,4.1495,2.4494,2.42,2.7266,3.4953,0.4505,3.8272
9.67,1.9167,3.3157,4.3141,1.5988,2.1398,1.026,0.366,0.5289,2.6803,3.2487,2.121,2.4937,1.6292,0.9647,1.25,1.413,0.9413,2.0086,3.6402,1.7859,1.4884,2.9874,1.2472,2.3576,0.6886,1.922,1.9565,0.392,1.9485,4.1675,1.1466,6.1511,3.4214,6.7836,4.1889,2.4829,2.4607,2.7758,3.5491,0.4561,3.8748
9.75,1.9315,3.3472,4.359,1.6135,2.1548,1.0392,0.371,0.5345,2.7111,3.2724,2.1562,2.5217,1.6413,0.969,1.2541,1.4274,0.9477,2.0208,3.6856,1.8036,1.502,3.0102,1.2538,2.3756,0.6927,1.9378,1.9704,0.3941,1.9651,4.202,1.1593,6.2284,3.4743,6.8456,4.2199,2.5125,2.4961,2.8215,3.6041,0.4611,3.912
9.83,1.9433,3.3734,4.3969,1.6258,2.1666,1.0508,0.3756,0.5393,2.7366,3.2911,2.1882,2.5461,1.6509,0.9722,1.2569,1.4397,0.9527,2.0302,3.7233,1.818,1.5133,3.0283,1.2588,2.39,0.6958,1.9508,1.9814,0.3956,1.9787,4.2297,1.1705,6.2961,3.5205,6.896,4.2441,2.5387,2.5271,2.8624,3.6602,0.4655,3.9411
9.92,1.9528,3.3952,4.429,1.6361,2.1758,1.0609,0.3799,0.5434,2.7576,3.3057,2.2172,2.5674,1.6586,0.9745,1.2588,1.4502,0.9567,2.0373,3.7545,1.8297,1.5229,3.0427,1.2625,2.4014,0.6982,1.9614,1.9902,0.3968,1.9899,4.2519,1.1804,6.3554,3.5607,6.9369,4.2632,2.5618,2.554,2.8989,3.7164,0.4693,3.9638
10,1.9604,3.4134,4.456,1.6447,2.183,1.0697,0.3837,0.5469,2.7749,3.3172,2.2435,2.5858,1.6647,0.9762,1.2601,1.4593,0.9599,2.0427,3.7803,1.8391,1.5308,3.0541,1.2653,2.4105,0.7001,1.9701,1.9971,0.3977,1.999,4.2698,1.189,6.4073,3.5958,6.97,4.278,2.5822,2.5774,2.9315,3.7685,0.4727,3.9815
10.08,1.9604,3.4224,4.4728,1.6482,2.1809,1.0767,0.3871,0.5492,2.7865,3.3163,2.2666,2.5988,1.6637,0.9671,1.2474,1.4644,0.9568,2.0375,3.7985,1.8443,1.5339,3.0546,1.2575,2.4106,0.6957,1.9708,1.994,0.3936,2.0014,4.2746,1.1949,6.4478,3.6245,6.9853,4.278,2.5977,2.5963,2.9595,3.8153,0.4748,3.9901
10.17,1.8868,3.3562,4.4127,1.6061,2.0864,1.0733,0.3878,0.5426,2.7642,3.1976,2.2788,2.572,1.5932,0.8903,1.1342,1.4366,0.9021,1.9277,3.7765,1.8197,1.493,2.9516,1.1688,2.3241,0.6496,1.8946,1.8955,0.3646,1.9418,4.1629,1.179,6.4223,3.6287,6.8557,4.138,2.5801,2.5956,2.9714,3.8479,0.4655,3.9348
10.25,1.7849,3.2173,4.2731,1.5342,1.9656,1.059,0.3855,0.5268,2.7075,3.0119,2.2792,2.5029,1.5064,0.8333,1.0522,1.3817,0.8542,1.8085,3.7136,1.7652,1.4255,2.7867,1.0974,2.1953,0.6128,1.8025,1.7928,0.3432,1.8456,3.9515,1.1426,6.3261,3.6069,6.5818,3.8987,2.5267,2.5742,2.9659,3.8652,0.4507,3.8176
10.33,1.7044,3.0826,4.1014,1.4738,1.8723,1.0353,0.3805,0.5065,2.6232,2.8657,2.2689,2.4184,1.4382,0.7921,0.9967,1.3329,0.8167,1.7188,3.6178,1.6876,1.3694,2.6552,1.0445,2.0942,0.5847,1.7282,1.7125,0.3273,1.7671,3.7654,1.1076,6.1695,3.5628,6.2678,3.7055,2.451,2.535,2.9451,3.8684,0.4378,3.6541
10.42,1.6405,2.9719,3.9578,1.4238,1.7996,1.0044,0.3732,0.4893,2.5183,2.7518,2.2492,2.3459,1.3843,0.7621,0.9585,1.2916,0.7873,1.6507,3.4955,1.614,1.3231,2.5516,1.0048,2.0142,0.5632,1.6678,1.6492,0.3152,1.7034,3.6175,1.0773,5.9805,3.4997,6.0161,3.5552,2.3832,2.4806,2.9108,3.859,0.4265,3.4707
10.5,1.5894,2.8805,3.8376,1.3823,1.7426,0.9755,0.3661,0.4748,2.4225,2.6624,2.2209,2.2835,1.3414,0.7399,0.932,1.2565,0.7639,1.5986,3.3602,1.5549,1.2846,2.4695,0.9748,1.9506,0.5465,1.6186,1.599,0.3061,1.6515,3.4992,1.051,5.8143,3.4205,5.8131,3.4376,2.324,2.4136,2.8647,3.838,0.4167,3.3249
10.58,1.5483,2.8046,3.7367,1.3477,1.6976,0.9506,0.3597,0.4625,2.3442,2.5918,2.185,2.2296,1.3071,0.7235,0.9134,1.2266,0.7453,1.5585,3.2463,1.5072,1.2525,2.404,0.9519,1.8996,0.5336,1.5781,1.5589,0.2991,1.6089,3.4041,1.028,5.6703,3.3277,5.6486,3.3449,2.2721,2.3434,2.8083,3.8066,0.4081,3.2114
10.67,1.5152,2.7415,3.6516,1.3187,1.662,0.9289,0.3538,0.4521,2.28,2.5358,2.1425,2.1829,1.2795,0.7113,0.9003,1.201,0.7304,1.5274,3.1525,1.4685,1.2257,2.3516,0.9345,1.8587,0.5234,1.5449,1.5269,0.2937,1.574,3.3273,1.0079,5.5452,3.2371,5.5146,3.2715,2.2267,2.2829,2.7438,3.7658,0.4005,3.1226
10.75,1.4883,2.6889,3.5797,1.2944,1.6336,0.9102,0.3485,0.4432,2.227,2.4912,2.1006,2.1425,1.2573,0.7021,0.891,1.1791,0.7185,1.5033,3.0752,1.4371,1.2032,2.3095,0.9211,1.8257,0.5155,1.5174,1.5011,0.2896,1.5451,3.265,0.9903,5.4362,3.159,5.4051,3.2133,2.1868,2.2308,2.6837,3.7165,0.3939,3.0526
10.83,1.4665,2.6448,3.5188,1.2739,1.611,0.8938,0.3436,0.4357,2.1832,2.4555,2.0629,2.1073,1.2393,0.6953,0.8844,1.1602,0.7089,1.4845,3.011,1.4114,1.1843,2.2756,0.9108,1.799,0.5092,1.4947,1.4803,0.2864,1.5213,3.2143,0.9749,5.3412,3.0915,5.3153,3.1668,2.1516,2.1857,2.6306,3.6597,0.388,2.9973
10.92,1.4487,2.6078,3.467,1.2567,1.5929,0.8795,0.3392,0.4292,2.1469,2.427,2.0291,2.0767,1.2248,0.6901,0.8797,1.144,0.7012,1.4698,2.9577,1.3903,1.1683,2.2482,0.9029,1.7773,0.5043,1.4759,1.4636,0.2839,1.5015,3.173,0.9614,5.2581,3.033,5.2416,3.1297,2.1206,2.1466,2.5836,3.5981,0.3829,2.9535
11,1.4343,2.5767,3.423,1.2421,1.5784,0.867,0.3352,0.4237,2.1168,2.4041,1.9987,2.0501,1.213,0.6862,0.8764,1.1301,0.6949,1.4583,2.9133,1.3731,1.1549,2.2261,0.8967,1.7597,0.5004,1.4602,1.45,0.282,1.4851,3.1393,0.9495,5.1853,2.9822,5.1809,3.1,2.0933,2.1126,2.5419,3.5412,0.3783,2.9187
11.08,1.4178,2.5459,3.3809,1.227,1.5609,0.8555,0.3314,0.4184,2.0896,2.3783,1.9708,2.0244,1.1989,0.6755,0.8638,1.116,0.6856,1.4423,2.8739,1.3571,1.1408,2.2015,0.8845,1.7399,0.493,1.4423,1.4324,0.2769,1.4675,3.1044,0.9377,5.1177,2.9368,5.1219,3.0672,2.0672,2.082,2.504,3.4889,0.3735,2.887
