Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1468,0.3884,0.4288,1.5912,0.1757,2.0684,0.0331,0.039,0.2349,0.2925,0.2256,0.3832,0.5915,0.0149,0.1957,0.052,0.014,0.1358,0.7677,2.0392,2.3349,3.2242,0.0317,0.3578,0.0082,0.08,0.0631,0.2848,1.1289,2.6962,0.1109,1.0329,1.6726,7.4908,12.3817,17.8473,21.158,26.033,34.5657,0.0216,0.4411
5.75,0.1398,0.3761,0.4133,1.5437,0.1678,2.0042,0.032,0.0369,0.2249,0.284,0.2188,0.3671,0.5688,0.0139,0.188,0.0497,0.0133,0.1283,0.7403,1.9608,2.2445,3.1033,0.0297,0.3437,0.0078,0.0755,0.0599,0.2702,1.1061,2.6265,0.1056,1.0015,1.6279,6.7862,11.8073,17.4657,20.7611,25.4895,33.827,0.0208,0.4307
5.83,0.1331,0.3641,0.3984,1.4978,0.1603,1.9423,0.0309,0.035,0.2153,0.2757,0.2122,0.3518,0.5471,0.0129,0.1807,0.0476,0.0127,0.1212,0.7142,1.8865,2.1587,2.9878,0.0278,0.3302,0.0074,0.0714,0.0569,0.2563,1.0835,2.5596,0.1006,0.9711,1.5846,6.171,11.1974,17.0308,20.3658,24.965,33.1055,0.02,0.4205
5.92,0.1268,0.3525,0.3839,1.4534,0.1531,1.8826,0.0299,0.0332,0.2061,0.2676,0.2057,0.3371,0.5263,0.0121,0.1736,0.0456,0.0121,0.1146,0.6913,1.8158,2.0772,2.8774,0.0261,0.3173,0.0071,0.0676,0.0541,0.243,1.061,2.4953,0.0959,0.9415,1.5426,5.633,10.5829,16.5482,19.964,24.4575,32.4018,0.0193,0.4105
6,0.1208,0.3412,0.3701,1.4105,0.1463,1.825,0.0289,0.0315,0.1974,0.2598,0.1994,0.3231,0.5063,0.0113,0.1668,0.0437,0.0116,0.1083,0.6795,1.749,1.9997,2.7719,0.0245,0.3048,0.0068,0.064,0.0514,0.2305,1.0387,2.4332,0.0914,0.9129,1.5019,5.1617,9.9833,16.0276,19.5499,23.9644,31.716,0.0186,0.4008
6.08,0.115,0.3303,0.3567,1.3691,0.1398,1.7695,0.0279,0.0299,0.189,0.2522,0.1933,0.3096,0.4871,0.0105,0.1602,0.0419,0.0111,0.1023,0.6677,1.6873,1.9263,2.6712,0.023,0.2929,0.0065,0.0606,0.0489,0.2186,1.0166,2.3735,0.0872,0.8851,1.4624,4.7479,9.4104,15.4799,19.1202,23.4826,31.048,0.0179,0.3913
6.17,0.1096,0.3198,0.3438,1.3291,0.1336,1.716,0.027,0.0284,0.181,0.2448,0.1874,0.2968,0.4687,0.0099,0.1538,0.0402,0.0106,0.0967,0.6559,1.63,1.8572,2.5751,0.0216,0.2814,0.0062,0.0574,0.0466,0.2074,0.9948,2.3157,0.0832,0.8581,1.4241,4.3838,8.8707,14.916,18.6736,23.0091,30.3973,0.0173,0.382
6.25,0.1044,0.3096,0.3314,1.2904,0.1276,1.6643,0.0262,0.027,0.1734,0.2376,0.1816,0.2845,0.4511,0.0093,0.1477,0.0386,0.0101,0.0915,0.6441,1.5763,1.7922,2.4834,0.0203,0.2704,0.0059,0.0545,0.0443,0.1967,0.9731,2.26,0.0794,0.8319,1.403,4.0626,8.3669,14.3453,18.2105,22.5408,29.763,0.0167,0.3728
6.33,0.0995,0.2997,0.3195,1.2531,0.1219,1.6144,0.0254,0.0257,0.1661,0.2306,0.176,0.2728,0.4341,0.0087,0.1419,0.0371,0.0097,0.0865,0.6324,1.5343,1.7318,2.3961,0.0191,0.2598,0.0057,0.0517,0.0422,0.1866,0.9517,2.2061,0.0759,0.8066,1.3851,3.7787,7.9754,13.7758,17.7326,22.0753,29.144,0.0161,0.3639
6.42,0.0949,0.2901,0.3079,1.2169,0.1165,1.5662,0.0246,0.0244,0.1591,0.2238,0.1706,0.2616,0.4179,0.0082,0.1362,0.0357,0.0093,0.0818,0.6207,1.4947,1.6773,2.3133,0.018,0.2496,0.0054,0.0491,0.0402,0.1771,0.9306,2.1539,0.0725,0.782,1.3666,3.5274,7.6131,13.2273,17.2425,21.6107,28.5389,0.0156,0.3552
6.5,0.0904,0.2808,0.2969,1.182,0.1114,1.5197,0.0238,0.0232,0.1524,0.2173,0.1654,0.2509,0.4022,0.0077,0.1308,0.0344,0.009,0.0774,0.6091,1.4563,1.6273,2.235,0.0169,0.2399,0.0052,0.0467,0.0383,0.168,0.9097,2.1034,0.0693,0.7581,1.3477,3.3045,7.2699,12.7008,16.7455,21.1452,27.9465,0.0151,0.3467
6.58,0.0862,0.2719,0.2862,1.1482,0.1065,1.4748,0.0231,0.0221,0.1461,0.2109,0.1603,0.2406,0.3873,0.0073,0.1256,0.0331,0.0086,0.0732,0.5976,1.419,1.5809,2.1613,0.0159,0.2305,0.005,0.0444,0.0365,0.1595,0.8891,2.0545,0.0663,0.735,1.3284,3.1064,6.9469,12.196,16.2458,20.6782,27.3653,0.0146,0.3384
6.67,0.0822,0.2632,0.2759,1.1155,0.1018,1.4315,0.0224,0.0211,0.14,0.2047,0.1554,0.2308,0.3729,0.0068,0.1206,0.032,0.0083,0.0693,0.5862,1.3829,1.5373,2.0919,0.015,0.2215,0.0048,0.0422,0.0349,0.1514,0.8688,2.0071,0.0634,0.7125,1.3088,2.9301,6.6441,11.7132,15.7471,20.2096,26.794,0.0141,0.3303
