Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1546,0.403,0.4453,1.6465,0.1844,2.1442,0.0366,0.0431,0.2428,0.3,0.2418,0.4648,0.7092,0.0171,0.2156,0.0545,0.0144,0.1596,0.8361,2.3206,2.6548,3.6445,0.0329,0.425,0.0083,0.0836,0.0643,0.295,1.1518,2.8721,0.1308,1.0968,1.7646,10,13.2676,18.7596,22.4882,28.6972,39.8362,0.0229,0.4535
5.75,0.1472,0.3902,0.4291,1.5969,0.1761,2.077,0.0353,0.0407,0.2323,0.2912,0.2346,0.4447,0.6811,0.0159,0.2072,0.052,0.0137,0.1507,0.8052,2.2266,2.5482,3.5038,0.0308,0.4081,0.0079,0.0789,0.0611,0.2798,1.1287,2.7949,0.1241,1.0634,1.7167,10,13.1733,18.447,22.0239,27.9867,38.7641,0.022,0.4428
5.83,0.1401,0.3777,0.4135,1.5489,0.1682,2.0122,0.034,0.0385,0.2223,0.2827,0.2276,0.4254,0.6542,0.0147,0.1991,0.0497,0.0131,0.1422,0.7758,2.1379,2.4468,3.3694,0.0289,0.3919,0.0075,0.0746,0.058,0.2654,1.1058,2.7209,0.1179,1.031,1.6703,10,13.0832,18.149,21.5812,27.3078,37.7322,0.0211,0.4323
5.92,0.1334,0.3656,0.3985,1.5027,0.1606,1.9497,0.0329,0.0365,0.2127,0.2744,0.2208,0.407,0.6284,0.0137,0.1913,0.0476,0.0124,0.1342,0.7479,2.0542,2.3504,3.2409,0.027,0.3764,0.0072,0.0705,0.0552,0.2516,1.083,2.6498,0.112,0.9995,1.6254,10,12.9972,17.8645,21.1588,26.659,36.7395,0.0204,0.4221
6,0.127,0.3539,0.3841,1.458,0.1534,1.8896,0.0317,0.0346,0.2036,0.2663,0.2141,0.3895,0.6037,0.0128,0.1838,0.0456,0.0119,0.1267,0.7212,1.9749,2.259,3.1183,0.0254,0.3615,0.0068,0.0667,0.0524,0.2386,1.0603,2.5815,0.1065,0.969,1.5819,10,12.9149,17.593,20.7558,26.0389,35.7849,0.0196,0.4121
6.08,0.121,0.3426,0.3702,1.4148,0.1465,1.8315,0.0307,0.0328,0.1949,0.2585,0.2075,0.3728,0.58,0.0119,0.1765,0.0437,0.0113,0.1197,0.6957,1.8997,2.1723,3.0011,0.0238,0.3471,0.0065,0.0631,0.0499,0.2263,1.0379,2.5158,0.1013,0.9394,1.5398,10,12.8361,17.3336,20.3711,25.4461,34.8671,0.0189,0.4023
6.17,0.1152,0.3317,0.3568,1.3731,0.14,1.7756,0.0297,0.0311,0.1866,0.2509,0.2012,0.3568,0.5573,0.0111,0.1696,0.0419,0.0108,0.113,0.6826,1.8281,2.0899,2.8894,0.0223,0.3334,0.0062,0.0598,0.0474,0.2146,1.0157,2.4524,0.0964,0.9106,1.4989,10,12.7604,17.0858,20.0036,24.8793,33.985,0.0182,0.3927
6.25,0.1098,0.321,0.3439,1.3329,0.1337,1.7216,0.0287,0.0295,0.1787,0.2436,0.195,0.3415,0.5356,0.0104,0.1628,0.0402,0.0104,0.1067,0.6707,1.762,2.0117,2.7827,0.021,0.3202,0.006,0.0567,0.0451,0.2035,0.9937,2.3914,0.0917,0.8828,1.4594,10,12.6879,16.8489,19.6524,24.3373,33.1372,0.0176,0.3833
6.33,0.1046,0.3108,0.3314,1.294,0.1278,1.6696,0.0277,0.028,0.1711,0.2364,0.189,0.3269,0.5147,0.0097,0.1564,0.0386,0.0099,0.1008,0.6588,1.7005,1.9381,2.6809,0.0197,0.3075,0.0057,0.0537,0.043,0.193,0.9719,2.3325,0.0874,0.8557,1.421,10,12.6181,16.6225,19.3168,23.8189,32.3226,0.017,0.3742
6.42,0.0996,0.3008,0.3195,1.2564,0.1221,1.6193,0.0269,0.0266,0.1639,0.2294,0.1832,0.313,0.4948,0.0091,0.1502,0.0371,0.0095,0.0953,0.647,1.643,1.8688,2.5839,0.0185,0.2953,0.0055,0.051,0.0409,0.1831,0.9504,2.2756,0.0832,0.8295,1.4015,10,12.551,16.4058,18.9959,23.323,31.54,0.0164,0.3652
6.5,0.0949,0.2912,0.3079,1.22,0.1167,1.5709,0.026,0.0252,0.157,0.2227,0.1776,0.2997,0.4756,0.0085,0.1442,0.0357,0.0091,0.09,0.6352,1.5891,1.8037,2.4915,0.0175,0.2837,0.0053,0.0484,0.039,0.1737,0.9291,2.2205,0.0793,0.8041,1.3834,10,12.4864,16.1986,18.6889,22.8484,30.7882,0.0159,0.3565
