Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.249,0.549,0.6315,2.2258,0.2867,2.9419,0.0589,0.0753,0.2574,0.3993,0.3255,0.7933,1.162,0.04,0.3268,0.0892,0.0251,0.3054,1.4218,3.7969,4.3245,5.8698,0.0628,0.7117,0.0139,0.1471,0.1049,0.4763,1.3765,4.012,0.2415,1.5001,2.3633,3.9461,9.4581,20.0883,28.8937,46.3305,75.8673,0.0355,0.5724
5.67,0.2368,0.5316,0.6087,2.1548,0.2737,2.8431,0.0564,0.0709,0.2465,0.3877,0.3179,0.7579,1.114,0.0368,0.3148,0.0843,0.0235,0.2878,1.3495,3.6279,4.1332,5.6141,0.0585,0.6832,0.0131,0.1382,0.0994,0.4532,1.3534,3.877,0.2281,1.4552,2.2936,3.8002,9.1102,19.2549,27.6251,44.1221,72.2169,0.0339,0.5593
5.75,0.2252,0.5148,0.5867,2.0865,0.2613,2.7483,0.054,0.0668,0.2361,0.3764,0.3102,0.7241,1.0681,0.0338,0.3032,0.0798,0.022,0.2713,1.2816,3.4677,3.9519,5.3725,0.0545,0.6558,0.0123,0.1299,0.0941,0.431,1.3302,3.7499,0.2154,1.4115,2.2267,3.6624,8.7809,18.4701,26.4336,42.0521,68.7821,0.0323,0.5465
5.83,0.2142,0.4985,0.5654,2.0208,0.2494,2.6575,0.0517,0.063,0.2261,0.3655,0.3023,0.6918,1.0242,0.0311,0.2919,0.0756,0.0207,0.2557,1.2178,3.3158,3.7802,5.1441,0.0508,0.6296,0.0116,0.1221,0.0892,0.4097,1.3069,3.63,0.2036,1.369,2.1624,3.5322,8.4693,17.7301,25.3135,40.1105,65.5494,0.0309,0.5339
5.92,0.2038,0.4826,0.5449,1.9576,0.2381,2.5703,0.0496,0.0594,0.2166,0.3548,0.2945,0.661,0.9822,0.0286,0.2809,0.0717,0.0194,0.2411,1.1577,3.1716,3.6172,4.9278,0.0474,0.6044,0.0109,0.1149,0.0845,0.3892,1.2834,3.5167,0.1925,1.3277,2.1006,3.409,8.1852,17.0309,24.2592,38.2878,62.506,0.0295,0.5215
6,0.1939,0.4673,0.5252,1.8967,0.2273,2.4866,0.0476,0.0561,0.2074,0.3445,0.2866,0.6316,0.942,0.0263,0.2703,0.0681,0.0183,0.2273,1.1012,3.0347,3.4626,4.7226,0.0442,0.5802,0.0103,0.1081,0.0801,0.3696,1.2599,3.4093,0.182,1.2876,2.041,3.2921,7.9555,16.3733,23.2656,36.5754,59.6398,0.0283,0.5094
6.08,0.1844,0.4524,0.5061,1.838,0.217,2.4062,0.0457,0.0529,0.1987,0.3344,0.2788,0.6035,0.9035,0.0243,0.26,0.0647,0.0173,0.2143,1.0479,2.9046,3.3157,4.5279,0.0413,0.5569,0.0098,0.1018,0.076,0.3509,1.2364,3.3074,0.1722,1.2486,1.9835,3.1811,7.7301,15.7591,22.3288,34.9653,56.9394,0.0271,0.4975
6.17,0.1755,0.438,0.4877,1.7815,0.2072,2.3289,0.0439,0.05,0.1903,0.3246,0.271,0.5767,0.8667,0.0224,0.2501,0.0616,0.0163,0.202,0.9977,2.7809,3.1761,4.3429,0.0385,0.5346,0.0093,0.0959,0.0721,0.333,1.2129,3.2105,0.163,1.2107,1.9281,3.0756,7.5101,15.1828,21.4458,33.4502,54.3941,0.026,0.4859
6.25,0.167,0.424,0.47,1.7269,0.1979,2.2545,0.0422,0.0472,0.1823,0.3151,0.2633,0.5512,0.8314,0.0207,0.2405,0.0587,0.0155,0.1905,0.9504,2.6633,3.0433,4.167,0.036,0.5132,0.0088,0.0904,0.0684,0.316,1.1894,3.1182,0.1543,1.1738,1.8746,2.9751,7.2963,14.6397,20.6133,32.0235,51.994,0.0249,0.4745
6.33,0.1589,0.4104,0.453,1.6743,0.1889,2.183,0.0406,0.0446,0.1746,0.3059,0.2557,0.5268,0.7977,0.0191,0.2312,0.056,0.0147,0.1797,0.9057,2.5514,2.917,3.9996,0.0337,0.4927,0.0084,0.0853,0.0649,0.2998,1.166,3.0301,0.1462,1.1381,1.8229,2.8794,7.0891,14.1263,19.8279,30.6791,49.7296,0.0239,0.4634
6.42,0.1512,0.3973,0.4365,1.6236,0.1804,2.1141,0.0391,0.0422,0.1673,0.2969,0.2483,0.5035,0.7654,0.0177,0.2222,0.0534,0.0139,0.1695,0.8635,2.4448,2.7968,3.8402,0.0315,0.473,0.0079,0.0805,0.0617,0.2843,1.1427,2.9459,0.1385,1.1033,1.7729,2.7881,6.8888,13.6397,19.0862,29.4116,47.5923,0.023,0.4524
6.5,0.1439,0.3846,0.4207,1.5747,0.1723,2.0478,0.0377,0.0399,0.1603,0.2882,0.241,0.4813,0.7345,0.0164,0.2136,0.051,0.0132,0.1599,0.8285,2.3433,2.6823,3.6883,0.0295,0.4541,0.0076,0.0761,0.0586,0.2696,1.1195,2.8654,0.1313,1.0696,1.7246,2.7008,6.6955,13.1775,18.3851,28.2158,45.574,0.0221,0.4418
6.58,0.137,0.3723,0.4054,1.5274,0.1645,1.9839,0.0363,0.0378,0.1536,0.2798,0.2338,0.4601,0.7049,0.0152,0.2052,0.0488,0.0126,0.1508,0.7977,2.2475,2.5732,3.5435,0.0276,0.4359,0.0072,0.0719,0.0557,0.2557,1.0964,2.7881,0.1246,1.0369,1.6778,2.6174,6.5091,12.7376,17.7216,27.0869,43.667,0.0213,0.4313
6.67,0.1305,0.3604,0.3907,1.4818,0.1571,1.9224,0.035,0.0358,0.1472,0.2715,0.2268,0.4399,0.6766,0.0141,0.1972,0.0467,0.012,0.1423,0.7685,2.1573,2.4696,3.4053,0.0259,0.4185,0.0069,0.068,0.0529,0.2425,1.0736,2.714,0.1182,1.0052,1.6325,2.5376,6.3295,12.3183,17.0929,26.0204,41.8644,0.0205,0.4211
6.75,0.1242,0.3488,0.3765,1.4377,0.1501,1.8631,0.0338,0.0339,0.1411,0.2635,0.22,0.4206,0.6495,0.0131,0.1894,0.0447,0.0115,0.1343,0.7406,2.0721,2.3714,3.2736,0.0243,0.4018,0.0066,0.0643,0.0503,0.2299,1.0509,2.6428,0.1122,0.9744,1.5887,2.4611,6.1565,11.9182,16.4965,25.0121,40.1595,0.0197,0.4111
6.83,0.1183,0.3377,0.3629,1.3952,0.1434,1.8059,0.0326,0.0321,0.1352,0.2558,0.2133,0.4022,0.6236,0.0122,0.182,0.0429,0.011,0.1267,0.714,1.9914,2.2783,3.1479,0.0228,0.3857,0.0063,0.0609,0.0479,0.218,1.0284,2.5743,0.1065,0.9445,1.5463,2.3878,5.9898,11.5359,15.9301,24.0583,38.5462,0.019,0.4013
6.92,0.1127,0.3268,0.3497,1.3541,0.1369,1.7508,0.0315,0.0304,0.1296,0.2483,0.2068,0.3847,0.5987,0.0114,0.1748,0.0412,0.0105,0.1196,0.6911,1.9147,2.19,3.0282,0.0214,0.3703,0.006,0.0577,0.0455,0.2067,1.0061,2.5084,0.1012,0.9156,1.5051,2.3174,5.8293,11.1704,15.3916,23.1552,37.0188,0.0183,0.3917
7,0.1073,0.3164,0.3371,1.3144,0.1308,1.6976,0.0304,0.0289,0.1243,0.2409,0.2005,0.3679,0.575,0.0106,0.1678,0.0395,0.01,0.1129,0.6791,1.8425,2.1062,2.914,0.0201,0.3555,0.0057,0.0547,0.0434,0.196,0.9841,2.4449,0.0962,0.8875,1.4653,2.2498,5.6746,10.8499,14.8773,22.2996,35.5719,0.0177,0.3823
7.08,0.1022,0.3062,0.3249,1.2761,0.125,1.6463,0.0294,0.0274,0.1192,0.2339,0.1943,0.3519,0.5522,0.0099,0.1611,0.038,0.0096,0.1066,0.6672,1.7757,2.0269,2.8052,0.0189,0.3413,0.0055,0.0519,0.0413,0.1859,0.9623,2.3836,0.0915,0.8602,1.4266,2.1849,5.5256,10.575,14.3921,21.4879,34.2005,0.0171,0.3732
7.17,0.0974,0.2964,0.3132,1.239,0.1194,1.5968,0.0285,0.026,0.1143,0.227,0.1884,0.3367,0.5304,0.0092,0.1547,0.0365,0.0092,0.1007,0.6552,1.7135,1.9523,2.7015,0.0178,0.3277,0.0053,0.0493,0.0394,0.1764,0.9409,2.3244,0.0871,0.8338,1.4041,2.1217,5.3819,10.3054,13.9372,20.7177,32.9,0.0165,0.3642
7.25,0.0928,0.2869,0.3019,1.2032,0.1141,1.549,0.0275,0.0247,0.1096,0.2203,0.1826,0.3221,0.5095,0.0086,0.1485,0.0352,0.0089,0.0951,0.6433,1.6554,1.8822,2.6028,0.0167,0.3146,0.0051,0.0468,0.0375,0.1673,0.9196,2.2672,0.0829,0.8082,1.386,2.0625,5.2432,10.0416,13.5086,19.9874,31.6659,0.0159,0.3555
7.33,0.0884,0.2777,0.291,1.1686,0.109,1.5029,0.0267,0.0235,0.1052,0.2138,0.177,0.3082,0.4895,0.0081,0.1426,0.0338,0.0085,0.0898,0.6315,1.6007,1.8163,2.5089,0.0158,0.3021,0.0049,0.0445,0.0358,0.1588,0.8987,2.212,0.079,0.7834,1.3675,2.0074,5.1096,9.7842,13.1034,19.2948,30.4943,0.0154,0.3469
7.42,0.0843,0.2688,0.2805,1.1351,0.1042,1.4584,0.0258,0.0224,0.1009,0.2075,0.1715,0.295,0.4704,0.0076,0.1369,0.0326,0.0082,0.0849,0.6197,1.5533,1.7543,2.4198,0.0149,0.2901,0.0047,0.0423,0.0341,0.1507,0.8781,2.1585,0.0753,0.7593,1.3485,1.9559,4.981,9.5334,12.7189,18.6379,29.3816,0.0149,0.3386
7.5,0.0804,0.2602,0.2705,1.1028,0.0996,1.4154,0.025,0.0213,0.0968,0.2014,0.1663,0.2823,0.452,0.0071,0.1314,0.0314,0.0079,0.0802,0.6079,1.5131,1.6979,2.3352,0.014,0.2785,0.0045,0.0403,0.0326,0.143,0.8578,2.1067,0.0718,0.736,1.3291,1.9075,4.8574,9.2895,12.3531,18.0146,28.3243,0.0144,0.3304
7.58,0.0766,0.2519,0.2608,1.0715,0.0952,1.3739,0.0243,0.0203,0.0929,0.1954,0.1612,0.2703,0.4344,0.0067,0.1261,0.0303,0.0076,0.0758,0.5963,1.4739,1.6464,2.2552,0.0133,0.2674,0.0043,0.0384,0.0311,0.1358,0.8378,2.0565,0.0685,0.7134,1.3094,1.8619,4.7386,9.0525,12.004,17.4228,27.3194,0.014,0.3225
7.67,0.0731,0.2438,0.2514,1.0412,0.091,1.3338,0.0235,0.0193,0.0892,0.1896,0.1562,0.2588,0.4176,0.0063,0.121,0.0293,0.0073,0.0716,0.5847,1.4358,1.5988,2.1799,0.0125,0.2568,0.0042,0.0366,0.0297,0.129,0.8182,2.0079,0.0654,0.6915,1.2894,1.8186,4.6244,8.8228,11.6704,16.8606,26.3639,0.0135,0.3147
