Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0245,0.066,0.1053,0.0335,0.022,0.0424,0.0358,0.0143,0.0501,0.0342,0.1801,0.0921,0.0196,0.0051,0.0042,0.0413,0.0104,0.0158,0.0727,0.0268,0.0309,0.035,0.0084,0.0288,0.0058,0.0313,0.0224,0.0027,0.0319,0.0554,0.0485,0.2588,0.1415,0.1028,0.0433,0.1169,0.0981,0.1762,0.3918,0.0207,0.0403
5.58,0.0236,0.0635,0.1014,0.0322,0.0211,0.0408,0.0345,0.0138,0.0481,0.0329,0.1735,0.0887,0.0188,0.0049,0.004,0.0397,0.01,0.0152,0.0699,0.0258,0.0297,0.0337,0.0081,0.0277,0.0056,0.0301,0.0215,0.0026,0.0307,0.0533,0.0468,0.2492,0.136,0.0988,0.0416,0.1127,0.0944,0.1696,0.3772,0.02,0.0387
5.67,0.0227,0.0611,0.0976,0.031,0.0203,0.0393,0.0333,0.0133,0.0463,0.0316,0.1672,0.0855,0.0181,0.0047,0.0038,0.0383,0.0097,0.0146,0.0672,0.0248,0.0286,0.0324,0.0078,0.0266,0.0054,0.029,0.0207,0.0025,0.0295,0.0513,0.0451,0.24,0.1309,0.0951,0.0401,0.1086,0.0909,0.1633,0.3634,0.0193,0.0372
5.75,0.0219,0.0589,0.0941,0.0299,0.0196,0.0379,0.0322,0.0128,0.0446,0.0304,0.1612,0.0824,0.0174,0.0046,0.0037,0.0369,0.0093,0.0141,0.0647,0.0239,0.0276,0.0312,0.0075,0.0257,0.0052,0.0279,0.02,0.0025,0.0285,0.0494,0.0435,0.2314,0.126,0.0916,0.0386,0.1048,0.0875,0.1573,0.3503,0.0186,0.0358
5.83,0.0211,0.0568,0.0907,0.0288,0.0189,0.0365,0.0311,0.0123,0.0429,0.0293,0.1555,0.0795,0.0168,0.0044,0.0036,0.0356,0.009,0.0135,0.0623,0.023,0.0266,0.0301,0.0072,0.0247,0.005,0.0269,0.0192,0.0024,0.0274,0.0476,0.042,0.2232,0.1214,0.0882,0.0372,0.1011,0.0843,0.1516,0.3378,0.0179,0.0345
5.92,0.0203,0.0547,0.0875,0.0278,0.0182,0.0352,0.0301,0.0119,0.0414,0.0283,0.1501,0.0768,0.0162,0.0042,0.0034,0.0343,0.0086,0.0131,0.06,0.0221,0.0256,0.029,0.007,0.0238,0.0048,0.026,0.0186,0.0023,0.0265,0.0459,0.0405,0.2153,0.117,0.0851,0.0358,0.0976,0.0813,0.1462,0.326,0.0173,0.0332
6,0.0196,0.0528,0.0844,0.0268,0.0175,0.034,0.0291,0.0115,0.0399,0.0273,0.1449,0.0741,0.0156,0.0041,0.0033,0.0332,0.0083,0.0126,0.0578,0.0214,0.0247,0.028,0.0067,0.023,0.0047,0.0251,0.0179,0.0022,0.0255,0.0443,0.0392,0.2079,0.1128,0.082,0.0345,0.0943,0.0784,0.1411,0.3147,0.0167,0.032
6.08,0.0189,0.051,0.0815,0.0259,0.0169,0.0329,0.0282,0.0111,0.0385,0.0263,0.14,0.0716,0.0151,0.0039,0.0032,0.032,0.008,0.0121,0.0558,0.0206,0.0239,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0246,0.0427,0.0378,0.2008,0.1089,0.0792,0.0333,0.0911,0.0757,0.1362,0.3039,0.0162,0.0309
6.17,0.0183,0.0493,0.0787,0.025,0.0163,0.0317,0.0273,0.0107,0.0371,0.0254,0.1353,0.0692,0.0146,0.0038,0.0031,0.031,0.0078,0.0117,0.0538,0.0199,0.0231,0.026,0.0063,0.0214,0.0044,0.0234,0.0167,0.002,0.0238,0.0412,0.0366,0.194,0.1051,0.0764,0.0322,0.0881,0.0731,0.1316,0.2937,0.0157,0.0298
6.25,0.0177,0.0476,0.0761,0.0242,0.0158,0.0307,0.0264,0.0104,0.0358,0.0245,0.1309,0.0669,0.0141,0.0037,0.003,0.0299,0.0075,0.0113,0.052,0.0192,0.0223,0.0252,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0398,0.0354,0.1876,0.1015,0.0738,0.0311,0.0852,0.0706,0.1272,0.2839,0.0152,0.0287
6.33,0.0171,0.046,0.0735,0.0234,0.0153,0.0297,0.0256,0.01,0.0346,0.0237,0.1266,0.0647,0.0136,0.0035,0.0029,0.029,0.0073,0.0109,0.0502,0.0186,0.0216,0.0243,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.0343,0.1815,0.0981,0.0714,0.03,0.0825,0.0682,0.123,0.2746,0.0147,0.0278
6.42,0.0165,0.0445,0.0711,0.0226,0.0148,0.0287,0.0248,0.0097,0.0335,0.0229,0.1225,0.0627,0.0132,0.0034,0.0028,0.028,0.007,0.0106,0.0485,0.0179,0.0209,0.0235,0.0057,0.0193,0.0039,0.0211,0.0151,0.0018,0.0215,0.0372,0.0332,0.1756,0.0948,0.069,0.029,0.0798,0.066,0.1189,0.2657,0.0142,0.0268
6.5,0.016,0.0431,0.0688,0.0219,0.0143,0.0278,0.0241,0.0094,0.0324,0.0222,0.1186,0.0607,0.0127,0.0033,0.0027,0.0271,0.0068,0.0102,0.0469,0.0173,0.0202,0.0227,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.0321,0.17,0.0917,0.0667,0.0281,0.0773,0.0638,0.1151,0.2572,0.0138,0.0259
6.58,0.0155,0.0417,0.0667,0.0212,0.0138,0.0269,0.0234,0.0091,0.0313,0.0215,0.1149,0.0588,0.0123,0.0032,0.0026,0.0263,0.0066,0.0099,0.0453,0.0168,0.0196,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0201,0.0348,0.0311,0.1646,0.0887,0.0646,0.0272,0.0749,0.0618,0.1114,0.2491,0.0133,0.0251
6.67,0.015,0.0404,0.0646,0.0206,0.0134,0.0261,0.0227,0.0088,0.0303,0.0208,0.1114,0.057,0.0119,0.0031,0.0025,0.0255,0.0064,0.0096,0.0439,0.0162,0.0189,0.0213,0.0051,0.0175,0.0036,0.0192,0.0137,0.0017,0.0195,0.0337,0.0302,0.1595,0.0859,0.0625,0.0263,0.0726,0.0598,0.1079,0.2414,0.0129,0.0243
