Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.7112,1.7022,2.5733,0.8202,0.6827,0.9,0.4867,0.3366,1.5456,1.0726,3.2008,1.867,0.5746,0.1826,0.1673,0.8901,0.3042,0.5266,2.3011,0.8399,0.7563,1.0612,0.2844,0.8527,0.1836,0.8223,0.6584,0.0903,0.8558,1.6449,0.8966,5.322,3.5536,3.0233,1.3817,2.1498,2.3574,3.6681,7.0261,0.3601,1.5159
5.58,0.6148,1.4823,2.2483,0.7169,0.5874,0.7928,0.4405,0.2948,1.3277,0.9221,2.8476,1.6507,0.4964,0.1556,0.1414,0.7842,0.2629,0.4509,1.9721,0.7212,0.661,0.9144,0.2434,0.736,0.1579,0.7156,0.5687,0.0774,0.7436,1.4191,0.7974,4.6984,3.0918,2.609,1.1863,1.9119,2.0583,3.2305,6.2422,0.3215,1.284
5.67,0.5358,1.3002,1.978,0.6309,0.5097,0.7027,0.4002,0.26,1.1504,0.7995,2.5467,1.468,0.4322,0.1339,0.1208,0.6951,0.2291,0.3896,1.7053,0.6247,0.5817,0.7945,0.2102,0.6404,0.137,0.6272,0.4953,0.067,0.6509,1.2345,0.7129,4.1725,2.7098,2.27,1.0275,1.7093,1.8097,2.8626,5.5754,0.2884,1.0988
5.75,0.4702,1.1479,1.7511,0.5586,0.4457,0.6262,0.3649,0.2306,1.0046,0.6986,2.2885,1.3123,0.3791,0.1163,0.1041,0.6196,0.2011,0.3394,1.4865,0.5454,0.5151,0.6956,0.1831,0.5614,0.1198,0.5535,0.4344,0.0584,0.5736,1.0818,0.6405,3.7254,2.3907,1.9896,0.8969,1.5355,1.6012,2.5508,5.0042,0.2599,0.949
5.83,0.4154,1.0195,1.559,0.4975,0.3924,0.561,0.3338,0.2057,0.8834,0.6147,2.0655,1.1788,0.3347,0.1017,0.0905,0.555,0.1776,0.2978,1.305,0.4795,0.4587,0.613,0.1606,0.4954,0.1054,0.4913,0.3836,0.0513,0.5086,0.9542,0.5779,3.3427,2.1219,1.7554,0.7884,1.3855,1.4248,2.2846,4.5117,0.2352,0.8263
5.92,0.3691,0.9103,1.3952,0.4453,0.3476,0.5048,0.3063,0.1844,0.7817,0.5442,1.8717,1.0636,0.2972,0.0895,0.0793,0.4995,0.1578,0.2629,1.1531,0.4242,0.4106,0.5436,0.1417,0.4397,0.0934,0.4385,0.3406,0.0454,0.4534,0.8468,0.5236,3.0128,1.8935,1.558,0.6975,1.2552,1.2745,2.0556,4.0845,0.2137,0.7247
6,0.3297,0.8169,1.2545,0.4005,0.3097,0.4563,0.2819,0.1661,0.6957,0.4845,1.7025,0.9635,0.2654,0.0793,0.0699,0.4515,0.141,0.2336,1.0248,0.3774,0.3692,0.4847,0.1259,0.3925,0.0832,0.3933,0.3042,0.0403,0.4063,0.7556,0.4761,2.7267,1.6981,1.3904,0.6206,1.1415,1.1455,1.8576,3.7119,0.1948,0.6398
6.08,0.296,0.7363,1.1328,0.3617,0.2773,0.414,0.2601,0.1502,0.6224,0.4337,1.554,0.8762,0.2382,0.0707,0.062,0.4097,0.1265,0.2086,0.9157,0.3376,0.3335,0.4343,0.1124,0.352,0.0745,0.3543,0.2729,0.0361,0.3657,0.6776,0.4345,2.4773,1.5298,1.2469,0.555,1.0416,1.034,1.6853,3.3851,0.1782,0.5681
6.17,0.2669,0.6664,1.0271,0.328,0.2494,0.377,0.2406,0.1364,0.5594,0.3899,1.4229,0.7995,0.2147,0.0633,0.0553,0.3731,0.1141,0.1872,0.8222,0.3034,0.3024,0.391,0.1008,0.3172,0.067,0.3206,0.246,0.0324,0.3306,0.6103,0.3978,2.2587,1.384,1.1234,0.4988,0.9536,0.9372,1.5345,3.0973,0.1635,0.5072
6.25,0.2416,0.6055,0.9347,0.2986,0.2254,0.3445,0.2231,0.1242,0.505,0.3522,1.3069,0.7319,0.1943,0.0569,0.0495,0.341,0.1033,0.1688,0.7415,0.2738,0.2753,0.3535,0.0909,0.287,0.0605,0.2912,0.2227,0.0292,0.3001,0.5521,0.3653,2.0661,1.2569,1.0163,0.4502,0.8757,0.8526,1.402,2.8425,0.1505,0.4551
6.33,0.2196,0.5521,0.8535,0.2727,0.2044,0.3158,0.2073,0.1136,0.4578,0.3193,1.2037,0.6721,0.1765,0.0515,0.0446,0.3125,0.0939,0.1528,0.6714,0.2482,0.2514,0.3209,0.0823,0.2606,0.0549,0.2654,0.2023,0.0265,0.2733,0.5014,0.3364,1.8958,1.1456,0.923,0.408,0.8064,0.7783,1.2849,2.6162,0.1388,0.4102
6.42,0.2003,0.505,0.7819,0.2498,0.1861,0.2903,0.1931,0.1042,0.4165,0.2906,1.1115,0.6189,0.1609,0.0467,0.0403,0.2873,0.0856,0.1388,0.6103,0.2258,0.2303,0.2923,0.0747,0.2376,0.05,0.2427,0.1845,0.0241,0.2498,0.4569,0.3105,1.7445,1.0476,0.8413,0.3711,0.7445,0.7128,1.1811,2.4143,0.1284,0.3712
6.5,0.1833,0.4634,0.7184,0.2296,0.17,0.2676,0.1801,0.0958,0.3802,0.2654,1.0289,0.5713,0.1472,0.0425,0.0366,0.2649,0.0784,0.1266,0.5567,0.2061,0.2117,0.2671,0.0681,0.2173,0.0456,0.2227,0.1687,0.022,0.229,0.4178,0.2874,1.6096,0.9609,0.7693,0.3387,0.6891,0.6547,1.0887,2.2336,0.119,0.3373
6.58,0.1682,0.4264,0.6619,0.2115,0.1558,0.2473,0.1684,0.0883,0.3482,0.2431,0.9547,0.5288,0.1351,0.0388,0.0334,0.2448,0.0719,0.1158,0.5095,0.1887,0.195,0.2449,0.0623,0.1993,0.0418,0.2049,0.1548,0.0201,0.2106,0.3832,0.2667,1.4888,0.884,0.7057,0.3102,0.6393,0.603,1.0061,2.0712,0.1106,0.3075
6.67,0.1548,0.3935,0.6114,0.1954,0.1432,0.2291,0.1577,0.0817,0.3199,0.2234,0.8877,0.4906,0.1243,0.0356,0.0305,0.2268,0.0662,0.1063,0.4677,0.1733,0.1802,0.2252,0.0572,0.1834,0.0384,0.189,0.1425,0.0185,0.1942,0.3525,0.2479,1.3804,0.8154,0.6492,0.2849,0.5943,0.5569,0.932,1.9249,0.103,0.2813
6.75,0.1429,0.364,0.5662,0.181,0.1319,0.2127,0.1479,0.0757,0.2947,0.2058,0.8272,0.4561,0.1147,0.0327,0.028,0.2106,0.0611,0.0978,0.4306,0.1597,0.1669,0.2076,0.0526,0.1691,0.0354,0.1748,0.1315,0.017,0.1795,0.3251,0.231,1.2827,0.7541,0.5988,0.2624,0.5537,0.5156,0.8653,1.7927,0.0961,0.2581
6.83,0.1322,0.3375,0.5255,0.168,0.1219,0.198,0.139,0.0703,0.2721,0.1901,0.7722,0.4249,0.1061,0.0301,0.0257,0.196,0.0565,0.0903,0.3974,0.1474,0.1549,0.1919,0.0486,0.1564,0.0327,0.162,0.1216,0.0157,0.1663,0.3007,0.2156,1.1944,0.699,0.5538,0.2423,0.5169,0.4784,0.8051,1.6729,0.0898,0.2375
6.92,0.1226,0.3136,0.4887,0.1563,0.1129,0.1846,0.1308,0.0654,0.252,0.1761,0.7223,0.3966,0.0984,0.0279,0.0237,0.1827,0.0524,0.0835,0.3677,0.1365,0.1441,0.1778,0.0449,0.145,0.0303,0.1505,0.1128,0.0145,0.1544,0.2787,0.2016,1.1144,0.6494,0.5133,0.2243,0.4834,0.4449,0.7506,1.5639,0.0841,0.2191
7,0.114,0.292,0.4555,0.1457,0.1048,0.1724,0.1232,0.061,0.2338,0.1634,0.6767,0.3709,0.0914,0.0258,0.0219,0.1707,0.0487,0.0774,0.341,0.1267,0.1343,0.1652,0.0416,0.1347,0.0281,0.1401,0.1048,0.0135,0.1437,0.2589,0.1889,1.0417,0.6045,0.4769,0.2081,0.4529,0.4146,0.7012,1.4647,0.0789,0.2027
7.08,0.1061,0.2725,0.4254,0.136,0.0975,0.1614,0.1163,0.057,0.2174,0.152,0.6351,0.3475,0.0851,0.024,0.0203,0.1598,0.0454,0.072,0.317,0.1178,0.1254,0.1537,0.0387,0.1254,0.0262,0.1307,0.0976,0.0125,0.134,0.241,0.1773,0.9755,0.5639,0.444,0.1935,0.425,0.3871,0.6562,1.374,0.0741,0.1879
7.17,0.0991,0.2547,0.398,0.1273,0.0909,0.1513,0.1099,0.0534,0.2026,0.1417,0.597,0.3261,0.0794,0.0223,0.0189,0.1498,0.0423,0.067,0.2953,0.1097,0.1173,0.1433,0.036,0.117,0.0244,0.1222,0.091,0.0117,0.1252,0.2248,0.1666,0.915,0.527,0.4142,0.1803,0.3994,0.3621,0.6151,1.2911,0.0697,0.1746
7.25,0.0926,0.2385,0.3729,0.1193,0.0849,0.1421,0.1039,0.0501,0.1892,0.1323,0.562,0.3065,0.0742,0.0208,0.0176,0.1406,0.0396,0.0625,0.2756,0.1025,0.11,0.1339,0.0336,0.1094,0.0228,0.1144,0.0851,0.0109,0.1172,0.2101,0.1568,0.8596,0.4934,0.3871,0.1684,0.376,0.3393,0.5775,1.2149,0.0657,0.1626
7.33,0.0867,0.2237,0.3501,0.112,0.0795,0.1336,0.0984,0.047,0.177,0.1238,0.5298,0.2885,0.0695,0.0194,0.0164,0.1323,0.0371,0.0584,0.2577,0.0958,0.1032,0.1254,0.0314,0.1024,0.0213,0.1073,0.0797,0.0102,0.1099,0.1967,0.1478,0.8089,0.4628,0.3624,0.1575,0.3544,0.3184,0.5431,1.1449,0.062,0.1517
7.42,0.0814,0.2102,0.3291,0.1053,0.0745,0.1258,0.0934,0.0442,0.1658,0.116,0.5001,0.2719,0.0652,0.0182,0.0153,0.1246,0.0348,0.0547,0.2413,0.0898,0.0971,0.1175,0.0294,0.096,0.02,0.1008,0.0748,0.0095,0.1032,0.1845,0.1395,0.7622,0.4347,0.3399,0.1476,0.3345,0.2993,0.5115,1.0804,0.0586,0.1418
7.5,0.0765,0.1978,0.3099,0.0991,0.0699,0.1187,0.0886,0.0417,0.1557,0.1089,0.4727,0.2566,0.0613,0.017,0.0143,0.1175,0.0327,0.0513,0.2264,0.0843,0.0914,0.1104,0.0276,0.0902,0.0188,0.0948,0.0702,0.0089,0.097,0.1733,0.1319,0.7192,0.409,0.3193,0.1385,0.3162,0.2818,0.4824,1.0209,0.0554,0.1328
7.58,0.072,0.1864,0.2922,0.0935,0.0658,0.1121,0.0842,0.0393,0.1463,0.1024,0.4474,0.2426,0.0576,0.016,0.0134,0.111,0.0308,0.0482,0.2128,0.0792,0.0862,0.1038,0.0259,0.0849,0.0176,0.0893,0.0661,0.0084,0.0914,0.163,0.1248,0.6795,0.3853,0.3004,0.1302,0.2992,0.2657,0.4555,0.9659,0.0525,0.1245
7.67,0.0678,0.1759,0.2759,0.0883,0.0619,0.106,0.0801,0.0371,0.1378,0.0964,0.4239,0.2295,0.0543,0.015,0.0126,0.1049,0.029,0.0454,0.2002,0.0746,0.0814,0.0978,0.0244,0.08,0.0166,0.0843,0.0623,0.0079,0.0862,0.1536,0.1183,0.6428,0.3635,0.283,0.1225,0.2835,0.2508,0.4308,0.915,0.0498,0.117
7.75,0.064,0.1662,0.2608,0.0835,0.0584,0.1003,0.0763,0.0351,0.1299,0.0909,0.4021,0.2175,0.0513,0.0142,0.0119,0.0994,0.0274,0.0428,0.1887,0.0703,0.0769,0.0922,0.023,0.0754,0.0157,0.0796,0.0588,0.0075,0.0814,0.1449,0.1122,0.6089,0.3434,0.267,0.1155,0.2689,0.2371,0.4078,0.8677,0.0472,0.1101
7.83,0.0605,0.1572,0.2469,0.079,0.0551,0.0951,0.0727,0.0333,0.1226,0.0858,0.3819,0.2063,0.0484,0.0134,0.0112,0.0942,0.0258,0.0404,0.1781,0.0664,0.0728,0.0871,0.0217,0.0713,0.0148,0.0753,0.0555,0.007,0.077,0.1369,0.1065,0.5774,0.3248,0.2522,0.1091,0.2553,0.2244,0.3865,0.8238,0.0449,0.1037
7.92,0.0572,0.1489,0.234,0.0749,0.0521,0.0903,0.0694,0.0315,0.1159,0.0811,0.363,0.1959,0.0458,0.0126,0.0105,0.0894,0.0245,0.0381,0.1683,0.0627,0.069,0.0824,0.0205,0.0674,0.014,0.0713,0.0525,0.0067,0.0729,0.1295,0.1012,0.5481,0.3076,0.2386,0.1031,0.2427,0.2126,0.3668,0.7829,0.0427,0.0979
8,0.0542,0.1412,0.222,0.071,0.0494,0.0857,0.0662,0.0299,0.1097,0.0768,0.3455,0.1862,0.0434,0.0119,0.01,0.0849,0.0232,0.0361,0.1593,0.0594,0.0655,0.078,0.0194,0.0639,0.0132,0.0676,0.0498,0.0063,0.0691,0.1226,0.0963,0.5209,0.2917,0.226,0.0976,0.2309,0.2017,0.3484,0.7448,0.0407,0.0925
8.08,0.0514,0.134,0.2108,0.0675,0.0468,0.0815,0.0633,0.0284,0.104,0.0728,0.3291,0.1772,0.0412,0.0113,0.0094,0.0807,0.022,0.0342,0.1509,0.0563,0.0622,0.074,0.0184,0.0605,0.0125,0.0642,0.0472,0.006,0.0656,0.1162,0.0918,0.4955,0.2769,0.2142,0.0924,0.22,0.1916,0.3313,0.7093,0.0388,0.0875
8.17,0.0488,0.1274,0.2004,0.0641,0.0444,0.0776,0.0605,0.027,0.0986,0.069,0.3137,0.1687,0.0391,0.0107,0.0089,0.0769,0.0209,0.0324,0.1431,0.0534,0.0591,0.0702,0.0174,0.0575,0.0119,0.061,0.0448,0.0057,0.0623,0.1103,0.0875,0.4718,0.2631,0.2034,0.0877,0.2097,0.1821,0.3154,0.6761,0.037,0.0829
8.25,0.0464,0.1212,0.1908,0.0611,0.0422,0.0739,0.0579,0.0257,0.0937,0.0656,0.2994,0.1609,0.0371,0.0102,0.0085,0.0732,0.0198,0.0308,0.1359,0.0507,0.0563,0.0667,0.0165,0.0546,0.0113,0.058,0.0426,0.0054,0.0593,0.1048,0.0835,0.4497,0.2502,0.1932,0.0833,0.2001,0.1733,0.3005,0.645,0.0353,0.0786
8.33,0.0441,0.1154,0.1817,0.0582,0.0401,0.0705,0.0555,0.0245,0.089,0.0624,0.2859,0.1535,0.0353,0.0096,0.008,0.0698,0.0189,0.0292,0.1291,0.0482,0.0536,0.0634,0.0157,0.052,0.0107,0.0553,0.0405,0.0051,0.0564,0.0997,0.0797,0.429,0.2383,0.1838,0.0792,0.1911,0.1651,0.2866,0.6159,0.0337,0.0746
8.42,0.042,0.11,0.1733,0.0555,0.0382,0.0673,0.0532,0.0234,0.0847,0.0593,0.2733,0.1466,0.0336,0.0092,0.0076,0.0667,0.018,0.0278,0.1229,0.0459,0.0511,0.0604,0.015,0.0495,0.0102,0.0527,0.0386,0.0049,0.0538,0.0949,0.0762,0.4096,0.2271,0.175,0.0753,0.1826,0.1574,0.2735,0.5886,0.0323,0.0709
8.5,0.0401,0.1049,0.1654,0.0529,0.0364,0.0643,0.051,0.0223,0.0807,0.0565,0.2614,0.1401,0.0321,0.0087,0.0073,0.0637,0.0171,0.0265,0.117,0.0437,0.0488,0.0575,0.0142,0.0471,0.0097,0.0502,0.0367,0.0046,0.0513,0.0905,0.0729,0.3914,0.2166,0.1668,0.0718,0.1747,0.1502,0.2613,0.5629,0.0309,0.0674
8.58,0.0382,0.1002,0.158,0.0506,0.0347,0.0615,0.049,0.0213,0.077,0.0539,0.2503,0.134,0.0306,0.0083,0.0069,0.0609,0.0163,0.0253,0.1115,0.0416,0.0466,0.0549,0.0136,0.045,0.0093,0.048,0.0351,0.0044,0.0489,0.0863,0.0698,0.3744,0.2068,0.1591,0.0684,0.1673,0.1434,0.2498,0.5388,0.0296,0.0642
8.67,0.0365,0.0957,0.151,0.0483,0.0331,0.0588,0.0471,0.0204,0.0734,0.0514,0.2398,0.1283,0.0292,0.0079,0.0066,0.0583,0.0156,0.0241,0.1064,0.0397,0.0446,0.0524,0.0129,0.0429,0.0089,0.0458,0.0335,0.0042,0.0468,0.0824,0.0668,0.3583,0.1976,0.1519,0.0653,0.1602,0.1371,0.239,0.5162,0.0284,0.0612
8.75,0.0349,0.0916,0.1445,0.0462,0.0316,0.0563,0.0452,0.0195,0.0701,0.0491,0.2299,0.1229,0.0279,0.0076,0.0063,0.0558,0.0149,0.023,0.1016,0.038,0.0426,0.05,0.0124,0.041,0.0085,0.0438,0.032,0.004,0.0447,0.0787,0.0641,0.3432,0.189,0.1451,0.0624,0.1536,0.1312,0.2289,0.4948,0.0272,0.0584
8.83,0.0334,0.0876,0.1383,0.0443,0.0302,0.054,0.0435,0.0187,0.0671,0.047,0.2206,0.1178,0.0267,0.0072,0.006,0.0535,0.0143,0.022,0.0971,0.0363,0.0408,0.0478,0.0118,0.0392,0.0081,0.0419,0.0306,0.0038,0.0428,0.0753,0.0615,0.329,0.1808,0.1388,0.0596,0.1474,0.1256,0.2194,0.4746,0.0261,0.0558
8.92,0.0319,0.0839,0.1325,0.0424,0.0289,0.0518,0.0419,0.0179,0.0642,0.0449,0.2118,0.1131,0.0255,0.0069,0.0057,0.0513,0.0136,0.021,0.0929,0.0347,0.0391,0.0458,0.0113,0.0375,0.0078,0.0402,0.0293,0.0037,0.041,0.0721,0.059,0.3156,0.1732,0.1328,0.057,0.1415,0.1203,0.2104,0.4556,0.0251,0.0533
9,0.0306,0.0805,0.1271,0.0407,0.0277,0.0497,0.0403,0.0172,0.0614,0.043,0.2035,0.1085,0.0245,0.0066,0.0055,0.0492,0.0131,0.0201,0.0889,0.0332,0.0375,0.0438,0.0108,0.036,0.0074,0.0385,0.028,0.0035,0.0393,0.069,0.0567,0.3029,0.166,0.1272,0.0546,0.1359,0.1154,0.2019,0.4376,0.0241,0.051
9.08,0.0293,0.0772,0.1219,0.039,0.0265,0.0477,0.0388,0.0165,0.0588,0.0412,0.1956,0.1043,0.0235,0.0063,0.0052,0.0473,0.0125,0.0193,0.0852,0.0318,0.036,0.042,0.0104,0.0345,0.0071,0.0369,0.0269,0.0034,0.0377,0.0661,0.0545,0.291,0.1592,0.1219,0.0523,0.1307,0.1107,0.1938,0.4207,0.0232,0.0488
9.17,0.0281,0.0741,0.1171,0.0375,0.0254,0.0459,0.0374,0.0159,0.0564,0.0395,0.1881,0.1002,0.0225,0.0061,0.005,0.0454,0.012,0.0185,0.0817,0.0305,0.0346,0.0403,0.0099,0.0331,0.0068,0.0355,0.0258,0.0032,0.0361,0.0634,0.0524,0.2796,0.1528,0.117,0.0501,0.1257,0.1063,0.1863,0.4046,0.0223,0.0467
9.25,0.027,0.0712,0.1125,0.036,0.0244,0.0441,0.0361,0.0152,0.0541,0.0379,0.1811,0.0964,0.0216,0.0058,0.0048,0.0437,0.0115,0.0177,0.0783,0.0293,0.0332,0.0387,0.0095,0.0317,0.0065,0.0341,0.0248,0.0031,0.0347,0.0609,0.0505,0.2689,0.1468,0.1123,0.0481,0.121,0.1021,0.1791,0.3893,0.0215,0.0448
9.33,0.0259,0.0684,0.1082,0.0346,0.0234,0.0424,0.0348,0.0146,0.052,0.0364,0.1744,0.0928,0.0207,0.0056,0.0046,0.042,0.0111,0.017,0.0752,0.0281,0.0319,0.0371,0.0091,0.0305,0.0063,0.0327,0.0238,0.003,0.0334,0.0585,0.0486,0.2588,0.1411,0.1078,0.0462,0.1165,0.0982,0.1723,0.3749,0.0207,0.0429
9.42,0.0249,0.0658,0.104,0.0333,0.0225,0.0408,0.0336,0.0141,0.0499,0.035,0.168,0.0894,0.0199,0.0054,0.0044,0.0404,0.0107,0.0163,0.0722,0.027,0.0307,0.0357,0.0088,0.0293,0.006,0.0315,0.0229,0.0029,0.0321,0.0562,0.0468,0.2492,0.1357,0.1036,0.0444,0.1123,0.0944,0.1659,0.3612,0.0199,0.0412
9.5,0.024,0.0633,0.1001,0.0321,0.0217,0.0393,0.0325,0.0136,0.048,0.0336,0.162,0.0861,0.0192,0.0052,0.0043,0.039,0.0102,0.0157,0.0694,0.026,0.0296,0.0343,0.0084,0.0282,0.0058,0.0303,0.022,0.0027,0.0309,0.054,0.0451,0.2401,0.1306,0.0997,0.0427,0.1082,0.0909,0.1598,0.3482,0.0192,0.0396
9.58,0.0231,0.0609,0.0965,0.0309,0.0208,0.0379,0.0314,0.0131,0.0462,0.0324,0.1563,0.083,0.0184,0.005,0.0041,0.0375,0.0099,0.0151,0.0668,0.025,0.0285,0.033,0.0081,0.0271,0.0056,0.0292,0.0212,0.0026,0.0297,0.052,0.0435,0.2314,0.1257,0.0959,0.041,0.1044,0.0875,0.154,0.3358,0.0186,0.0381
9.67,0.0222,0.0587,0.0929,0.0298,0.0201,0.0366,0.0303,0.0126,0.0445,0.0312,0.1508,0.0801,0.0178,0.0048,0.0039,0.0362,0.0095,0.0145,0.0643,0.024,0.0274,0.0318,0.0078,0.0261,0.0054,0.0281,0.0204,0.0025,0.0286,0.0501,0.042,0.2232,0.1211,0.0923,0.0395,0.1007,0.0843,0.1485,0.324,0.0179,0.0366
9.75,0.0214,0.0566,0.0896,0.0287,0.0193,0.0353,0.0294,0.0121,0.0428,0.03,0.1456,0.0773,0.0171,0.0046,0.0038,0.0349,0.0091,0.014,0.0619,0.0232,0.0265,0.0306,0.0075,0.0251,0.0052,0.0271,0.0196,0.0025,0.0276,0.0482,0.0406,0.2154,0.1167,0.0889,0.038,0.0973,0.0813,0.1432,0.3129,0.0173,0.0352
9.83,0.0206,0.0546,0.0865,0.0277,0.0186,0.034,0.0284,0.0117,0.0413,0.0289,0.1407,0.0746,0.0165,0.0044,0.0036,0.0337,0.0088,0.0135,0.0596,0.0223,0.0255,0.0295,0.0072,0.0242,0.005,0.0261,0.0189,0.0024,0.0266,0.0465,0.0392,0.2079,0.1126,0.0857,0.0367,0.094,0.0784,0.1383,0.3022,0.0167,0.0339
9.92,0.0199,0.0527,0.0834,0.0267,0.018,0.0329,0.0275,0.0113,0.0398,0.0279,0.136,0.0721,0.0159,0.0043,0.0035,0.0326,0.0085,0.013,0.0575,0.0215,0.0246,0.0285,0.007,0.0234,0.0048,0.0252,0.0182,0.0023,0.0257,0.0448,0.0379,0.2008,0.1086,0.0827,0.0353,0.0908,0.0757,0.1335,0.292,0.0162,0.0327
10,0.0192,0.0509,0.0806,0.0258,0.0173,0.0318,0.0266,0.0109,0.0384,0.0269,0.1315,0.0697,0.0154,0.0041,0.0034,0.0315,0.0082,0.0125,0.0554,0.0208,0.0238,0.0275,0.0067,0.0226,0.0046,0.0243,0.0176,0.0022,0.0248,0.0433,0.0366,0.1941,0.1048,0.0798,0.0341,0.0878,0.0731,0.129,0.2824,0.0156,0.0315
10.08,0.0185,0.0491,0.0778,0.0249,0.0167,0.0307,0.0258,0.0106,0.037,0.026,0.1272,0.0673,0.0148,0.004,0.0033,0.0304,0.0079,0.0121,0.0535,0.02,0.023,0.0265,0.0065,0.0218,0.0045,0.0235,0.017,0.0021,0.0239,0.0418,0.0354,0.1876,0.1013,0.077,0.0329,0.0849,0.0706,0.1247,0.2731,0.0151,0.0304
10.17,0.0179,0.0475,0.0752,0.0241,0.0161,0.0297,0.025,0.0102,0.0358,0.0251,0.1231,0.0651,0.0143,0.0038,0.0031,0.0294,0.0077,0.0117,0.0517,0.0193,0.0222,0.0256,0.0063,0.021,0.0043,0.0227,0.0164,0.002,0.0231,0.0403,0.0343,0.1815,0.0979,0.0744,0.0318,0.0822,0.0683,0.1206,0.2643,0.0147,0.0293
10.25,0.0173,0.0459,0.0728,0.0233,0.0156,0.0287,0.0243,0.0099,0.0345,0.0242,0.1192,0.063,0.0138,0.0037,0.003,0.0285,0.0074,0.0113,0.0499,0.0187,0.0215,0.0247,0.0061,0.0203,0.0042,0.0219,0.0159,0.002,0.0223,0.039,0.0332,0.1756,0.0946,0.0719,0.0307,0.0796,0.066,0.1167,0.2559,0.0142,0.0283
10.33,0.0167,0.0444,0.0704,0.0225,0.0151,0.0278,0.0235,0.0096,0.0334,0.0234,0.1154,0.061,0.0134,0.0036,0.0029,0.0275,0.0072,0.0109,0.0482,0.0181,0.0208,0.0239,0.0059,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0377,0.0322,0.17,0.0915,0.0695,0.0297,0.0771,0.0638,0.1129,0.2478,0.0137,0.0273
10.42,0.0162,0.043,0.0681,0.0218,0.0146,0.0269,0.0228,0.0092,0.0323,0.0226,0.1119,0.0591,0.0129,0.0034,0.0028,0.0267,0.0069,0.0105,0.0466,0.0175,0.0201,0.0231,0.0057,0.019,0.0039,0.0205,0.0148,0.0018,0.0209,0.0364,0.0312,0.1646,0.0885,0.0672,0.0287,0.0747,0.0618,0.1094,0.2401,0.0133,0.0264
10.5,0.0157,0.0416,0.066,0.0211,0.0141,0.0261,0.0222,0.009,0.0312,0.0219,0.1084,0.0573,0.0125,0.0033,0.0027,0.0258,0.0067,0.0102,0.0451,0.0169,0.0195,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0202,0.0353,0.0302,0.1595,0.0857,0.065,0.0277,0.0724,0.0598,0.1059,0.2327,0.0129,0.0255
10.58,0.0152,0.0403,0.0639,0.0205,0.0137,0.0253,0.0215,0.0087,0.0302,0.0212,0.1052,0.0555,0.0121,0.0032,0.0026,0.025,0.0065,0.0099,0.0436,0.0163,0.0189,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0196,0.0341,0.0293,0.1546,0.083,0.063,0.0268,0.0702,0.058,0.1027,0.2257,0.0125,0.0247
10.67,0.0147,0.039,0.0619,0.0198,0.0132,0.0245,0.0209,0.0084,0.0293,0.0205,0.102,0.0539,0.0117,0.0031,0.0026,0.0243,0.0063,0.0096,0.0423,0.0158,0.0183,0.021,0.0051,0.0172,0.0035,0.0187,0.0135,0.0017,0.019,0.0331,0.0284,0.1499,0.0804,0.061,0.026,0.0681,0.0562,0.0995,0.2189,0.0122,0.0239
10.75,0.0142,0.0378,0.06,0.0192,0.0128,0.0238,0.0203,0.0082,0.0283,0.0199,0.099,0.0522,0.0114,0.003,0.0025,0.0235,0.0061,0.0093,0.0409,0.0153,0.0177,0.0203,0.005,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.0276,0.1454,0.0779,0.0591,0.0252,0.0661,0.0544,0.0965,0.2124,0.0118,0.0231
10.83,0.0138,0.0367,0.0582,0.0186,0.0124,0.0231,0.0197,0.0079,0.0275,0.0193,0.0961,0.0507,0.011,0.0029,0.0024,0.0228,0.0059,0.009,0.0397,0.0149,0.0172,0.0197,0.0048,0.0162,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0268,0.1411,0.0756,0.0573,0.0244,0.0642,0.0528,0.0937,0.2062,0.0115,0.0224
10.92,0.0134,0.0356,0.0565,0.0181,0.012,0.0224,0.0192,0.0077,0.0266,0.0187,0.0933,0.0492,0.0107,0.0028,0.0023,0.0222,0.0057,0.0087,0.0384,0.0144,0.0167,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0301,0.026,0.137,0.0733,0.0555,0.0237,0.0623,0.0512,0.0909,0.2002,0.0111,0.0217
11,0.013,0.0345,0.0548,0.0176,0.0117,0.0217,0.0187,0.0074,0.0258,0.0181,0.0907,0.0478,0.0104,0.0028,0.0023,0.0215,0.0055,0.0084,0.0373,0.014,0.0162,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0168,0.0292,0.0253,0.133,0.0711,0.0538,0.0229,0.0605,0.0497,0.0883,0.1945,0.0108,0.021
