Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,4.0921,6.5584,8.1904,3.2059,4.6921,1.726,0.6055,0.9901,4.7889,7.0442,3.0593,4.5689,3.5185,2.3017,3.0799,2.7206,2.083,4.5547,6.1715,3.4546,2.994,6.3954,2.9051,5.0462,1.5724,4.0205,4.2779,0.9154,4.0229,8.6879,2.1229,10.533,4.991,13.6199,9.0535,4.4158,3.7659,3.9615,5.1228,0.8568,7.5992
5.58,4.3511,7.0937,8.9259,3.445,4.9599,1.9153,0.658,1.0803,5.368,7.4827,3.3346,4.9716,3.7283,2.3424,3.1008,2.936,2.1804,4.7675,7.0189,3.7978,3.2145,6.8113,2.9942,5.3679,1.6262,4.28,4.5098,0.9336,4.3069,9.3233,2.2944,11.6276,5.6723,14.7715,9.637,4.8108,4.2906,4.3801,5.3848,0.9201,8.4096
5.67,4.1849,7.1642,9.1725,3.4182,4.697,2.0364,0.6953,1.1143,5.6816,7.2213,3.6302,5.1349,3.5416,2.0285,2.6102,2.9607,1.997,4.3936,7.5351,3.9241,3.1802,6.6117,2.6505,5.1827,1.4556,4.1066,4.2096,0.8207,4.2271,9.2384,2.3424,12.2947,6.2666,14.9705,9.3725,5.0085,4.6732,4.817,5.6741,0.9215,8.7052
5.75,3.8553,6.8128,8.9411,3.2202,4.2864,2.086,0.7156,1.0926,5.7428,6.5885,3.8828,5.0526,3.2584,1.824,2.3063,2.8316,1.8423,3.9704,7.7311,3.8518,2.9927,6.0658,2.3995,4.759,1.3312,3.8318,3.8753,0.7471,3.9374,8.5839,2.2759,12.5147,6.6646,14.2987,8.5572,4.9986,4.9046,5.1625,5.9793,0.8915,8.5565
5.83,3.617,6.4453,8.4958,3.0618,3.9986,2.074,0.7202,1.0423,5.607,6.1327,4.0618,4.8661,3.0551,1.6937,2.1288,2.7168,1.7318,3.6853,7.6709,3.6342,2.8456,5.6637,2.2331,4.455,1.2456,3.626,3.6363,0.6979,3.7166,8.021,2.2045,12.352,6.8849,13.3507,7.9471,4.8527,5.0022,5.3942,6.299,0.8664,8.098
5.92,3.4422,6.1627,8.144,2.9387,3.7935,2.0143,0.7117,1.0014,5.3291,5.8078,4.1725,4.7133,2.9071,1.6086,2.0221,2.6244,1.6518,3.4892,7.4141,3.4185,2.7314,5.373,2.1206,4.2336,1.1858,3.4703,3.463,0.6643,3.5499,7.6085,2.1451,11.9635,6.9514,12.6482,7.5141,4.7217,4.9861,5.5224,6.6165,0.8454,7.5029
6,3.3127,5.9435,7.866,2.8424,3.6455,1.9549,0.7014,0.9688,5.0696,5.5732,4.2211,4.5876,2.7981,1.5522,1.9566,2.5499,1.5932,3.3524,7.0489,3.2583,2.6421,5.1602,2.0433,4.0706,1.1434,3.3515,3.3359,0.6411,3.4229,7.3027,2.0955,11.6288,6.8887,12.1217,7.2025,4.6117,4.8761,5.5592,6.8565,0.8277,7.0661
6.08,3.2227,5.7792,7.6519,2.7709,3.5463,1.9066,0.6926,0.9434,4.8745,5.4132,4.2156,4.4871,2.7236,1.5257,1.9306,2.4923,1.5563,3.2662,6.7584,3.1408,2.576,5.0127,2.0007,3.9576,1.1194,3.2674,3.2515,0.6301,3.3312,7.0848,2.0559,11.3563,6.7218,11.737,6.9891,4.5219,4.7281,5.518,7.0158,0.8138,6.7606
6.17,3.2368,5.7327,7.5643,2.7648,3.5766,1.8771,0.6876,0.9325,4.7602,5.4263,4.172,4.447,2.7456,1.585,2.0286,2.4817,1.5868,3.3219,6.5764,3.0842,2.5724,5.0176,2.0622,3.9692,1.1496,3.2882,3.2956,0.651,3.3291,7.0491,2.0465,11.1985,6.558,11.6021,6.9876,4.4817,4.6258,5.4288,7.1127,0.8148,6.6092
6.25,3.2974,5.792,7.5953,2.8022,3.6531,1.8655,0.6865,0.9354,4.7149,5.5421,4.1283,4.4661,2.798,1.6283,2.0982,2.5087,1.6161,3.4039,6.4854,3.0799,2.608,5.1165,2.113,4.0469,1.1739,3.3394,3.3581,0.6659,3.3821,7.1609,2.0644,11.1506,6.4518,11.6902,7.1344,4.4909,4.565,5.3559,7.1559,0.8233,6.5818
6.33,3.3436,5.8632,7.6844,2.8337,3.7101,1.8688,0.6888,0.9457,4.7229,5.6314,4.1024,4.5112,2.8377,1.6577,2.1418,2.5339,1.6381,3.4629,6.4647,3.1156,2.6372,5.1944,2.1487,4.1059,1.1916,3.3795,3.4052,0.6765,3.4247,7.2681,2.0836,11.1947,6.3929,11.8673,7.2537,4.5325,4.5383,5.3121,7.1512,0.8305,6.6447
6.42,3.3787,5.9198,7.7571,2.8589,3.7524,1.8837,0.6941,0.9544,4.7714,5.6978,4.092,4.549,2.8677,1.6776,2.169,2.5547,1.6546,3.5051,6.4991,3.1567,2.6605,5.2531,2.1738,4.1505,1.2045,3.4107,3.4406,0.684,3.4579,7.35,2.0999,11.2943,6.3728,12.0042,7.3421,4.5702,4.5399,5.2929,7.1133,0.8367,6.7576
6.5,3.4054,5.9648,7.8158,2.879,3.7836,1.8989,0.6995,0.9616,4.8215,5.747,4.0952,4.5806,2.8903,1.691,2.1858,2.5717,1.6669,3.5353,6.5675,3.1883,2.6792,5.2972,2.1914,4.1841,1.2137,3.4351,3.4672,0.6892,3.4839,7.4123,2.1137,11.3818,6.385,12.1099,7.4075,4.6023,4.565,5.2948,7.089,0.842,6.8454
6.58,3.4019,5.977,7.8398,2.8806,3.7765,1.9087,0.7036,0.9646,4.8507,5.7451,4.1076,4.5951,2.8847,1.6603,2.1437,2.5756,1.6542,3.521,6.6134,3.2033,2.6801,5.2968,2.1653,4.1816,1.198,3.4291,3.4537,0.6744,3.4843,7.4225,2.1188,11.4363,6.4177,12.1459,7.4104,4.6199,4.5954,5.3108,7.0788,0.8429,6.8899
6.67,3.1206,5.7046,7.5739,2.7097,3.4204,1.8805,0.6978,0.9343,4.7514,5.297,4.0966,4.46,2.6166,1.3812,1.736,2.4549,1.4491,3.1133,6.5073,3.1046,2.5149,4.9047,1.8398,3.8515,1.0276,3.133,3.0814,0.5686,3.2502,6.9911,2.0416,11.2459,6.3769,11.6324,6.8826,4.5133,4.5544,5.2907,7.044,0.8002,6.6869
6.75,2.7527,5.1761,7.0247,2.4382,2.992,1.8132,0.6812,0.8709,4.5289,4.6311,4.0501,4.1732,2.3061,1.1927,1.4705,2.2397,1.2819,2.6999,6.2547,2.8995,2.2608,4.3095,1.5994,3.3868,0.9021,2.797,2.7188,0.4972,2.8949,6.215,1.8916,10.8031,6.2452,10.6082,6.0219,4.2783,4.4402,5.2152,6.9789,0.7396,6.2618
6.83,2.4812,4.6921,6.3868,2.223,2.6836,1.7144,0.6554,0.7947,4.2153,4.1428,3.9683,3.8448,2.0783,1.0666,1.3052,2.0586,1.1594,2.4113,5.892,2.6197,2.0616,3.8658,1.4335,3.0461,0.8129,2.5418,2.4533,0.4475,2.6225,5.5741,1.7548,10.1578,6.0396,9.4941,5.3738,3.9721,4.2668,5.0891,6.8871,0.6893,5.6863
6.92,2.2772,4.3152,5.8809,2.0538,2.4569,1.5936,0.6224,0.7332,3.8405,3.7842,3.8564,3.5758,1.9079,0.9798,1.1984,1.9123,1.0681,2.2049,5.4489,2.3675,1.9051,3.5362,1.3161,2.7915,0.7481,2.3451,2.2552,0.412,2.4131,5.0935,1.6412,9.4246,5.7747,8.6529,4.8996,3.7099,4.0462,4.9206,6.7697,0.6471,5.0653
7,2.1215,4.018,5.4764,1.9192,2.2874,1.4859,0.5913,0.6836,3.5148,3.5161,3.719,3.3536,1.7784,0.9188,1.1278,1.793,0.999,2.0545,4.9773,2.176,1.7807,3.2873,1.2314,2.5983,0.7001,2.1915,2.1052,0.3862,2.25,4.7275,1.5461,8.8075,5.4627,8.0079,4.5463,3.4899,3.7887,4.7172,6.6197,0.6115,4.6006
7.08,1.9903,3.77,5.1387,1.8045,2.1452,1.395,0.5636,0.6419,3.2563,3.2955,3.5586,3.1628,1.6686,0.8578,1.0573,1.69,0.936,1.9271,4.5934,2.0241,1.6743,3.0814,1.1524,2.4369,0.6542,2.0586,1.9748,0.3591,2.1123,4.4278,1.4628,8.2835,5.1109,7.4856,4.2587,3.2991,3.5282,4.4829,6.4383,0.5796,4.2479
7.17,1.7596,3.4379,4.728,1.6306,1.876,1.301,0.5344,0.5921,2.9943,2.9218,3.3627,2.9317,1.462,0.6971,0.8381,1.5457,0.7975,1.6516,4.2224,1.8539,1.5102,2.7421,0.9549,2.1606,0.547,1.8175,1.7077,0.2955,1.8937,3.9908,1.3528,7.7274,4.7404,6.8228,3.796,3.0775,3.2793,4.2026,6.2099,0.5313,3.8733
7.25,1.5081,3.0246,4.2355,1.4265,1.5935,1.2009,0.5029,0.5328,2.7185,2.4819,3.1575,2.6547,1.2513,0.5812,0.6832,1.3713,0.6839,1.3891,3.8479,1.6605,1.3202,2.341,0.803,1.8463,0.4648,1.5763,1.4621,0.2497,1.6396,3.4432,1.2187,7.1226,4.3852,6.0101,3.2264,2.8192,3.0334,3.9209,5.9371,0.4785,3.463
7.33,1.3144,2.6602,3.7412,1.2613,1.3799,1.0965,0.4695,0.4725,2.434,2.1453,2.9588,2.3795,1.0897,0.4979,0.5775,1.2244,0.5969,1.195,3.4726,1.452,1.1673,2.0305,0.6914,1.6055,0.4032,1.3866,1.2739,0.2159,1.4385,2.99,1.1002,6.4816,4.0428,5.2174,2.7827,2.5479,2.7904,3.6502,5.6268,0.4339,3.0307
7.42,1.1627,2.3676,3.3393,1.1276,1.2152,0.9902,0.435,0.4228,2.1467,1.886,2.7659,2.15,0.9635,0.4364,0.5028,1.103,0.5289,1.0481,3.0984,1.2699,1.0437,1.7893,0.6075,1.4177,0.3559,1.2352,1.1272,0.1903,1.2785,2.636,1.0002,5.8486,3.7116,4.5956,2.4421,2.3152,2.5507,3.3889,5.2927,0.3961,2.6101
7.5,1.042,2.1297,3.0094,1.0181,1.0861,0.8972,0.4035,0.3818,1.9007,1.6829,2.5781,1.9569,0.8635,0.3901,0.4487,1.0019,0.4751,0.9348,2.7403,1.1262,0.9424,1.599,0.5432,1.2689,0.3191,1.1128,1.011,0.1705,1.1494,2.3552,0.9152,5.311,3.3904,4.1005,2.1759,2.1171,2.3144,3.136,4.9713,0.3637,2.2826
7.58,0.942,1.931,2.7328,0.9257,0.9798,0.8182,0.3756,0.3473,1.7013,1.5168,2.3947,1.7915,0.7803,0.3501,0.4029,0.9154,0.4293,0.842,2.4456,1.0099,0.8569,1.4428,0.4888,1.1461,0.2874,1.0095,0.9137,0.153,1.0416,2.1249,0.8415,4.8524,3.0771,3.6954,1.9595,1.9458,2.0939,2.8899,4.6647,0.3353,2.0258
7.67,0.8257,1.7294,2.4633,0.8261,0.8513,0.7457,0.3493,0.3138,1.5225,1.3283,2.2101,1.6298,0.6801,0.2884,0.3245,0.8254,0.368,0.7206,2.1866,0.9014,0.764,1.2677,0.4091,1.0056,0.2426,0.8871,0.7901,0.1276,0.9228,1.8824,0.7665,4.4269,2.7833,3.2957,1.7206,1.7807,1.8984,2.6442,4.3647,0.3046,1.7935
7.75,0.7111,1.5207,2.1926,0.725,0.7268,0.6775,0.3242,0.2804,1.3567,1.1346,2.0355,1.4673,0.5847,0.2405,0.2642,0.7333,0.3163,0.6089,1.9515,0.7964,0.6701,1.0878,0.3446,0.864,0.2065,0.7721,0.6788,0.1078,0.8023,1.628,0.69,4.0223,2.5208,2.8881,1.4697,1.6174,1.7213,2.4175,4.0694,0.2745,1.5742
7.83,0.6181,1.3376,1.9385,0.6402,0.627,0.6131,0.3002,0.2488,1.2018,0.9781,1.8761,1.3153,0.5074,0.2034,0.2189,0.6542,0.2745,0.5206,1.736,0.6948,0.5917,0.9414,0.2938,0.7493,0.1777,0.6773,0.5888,0.0922,0.7028,1.4128,0.6223,3.6361,2.2842,2.5108,1.265,1.4607,1.5594,2.2123,3.7787,0.2485,1.3661
7.92,0.5417,1.1845,1.7243,0.569,0.5458,0.5523,0.2772,0.2219,1.0565,0.851,1.7298,1.1849,0.4441,0.174,0.1843,0.5867,0.2402,0.4497,1.5366,0.6062,0.5258,0.8218,0.2533,0.6554,0.1543,0.5984,0.5151,0.0797,0.6201,1.2363,0.5636,3.2759,2.0691,2.2004,1.0991,1.3239,1.4104,2.0251,3.4962,0.2259,1.1739
8,0.4782,1.0554,1.5425,0.5086,0.4791,0.4987,0.2563,0.199,0.9311,0.7465,1.5948,1.0721,0.3916,0.1506,0.1572,0.5287,0.2118,0.3921,1.3542,0.533,0.47,0.7231,0.2205,0.5777,0.1352,0.5321,0.4541,0.0695,0.5507,1.09,0.5126,2.9633,1.8718,1.9425,0.963,1.2047,1.2721,1.8534,3.2366,0.2061,1.017
8.08,0.4348,0.9563,1.3982,0.4635,0.4356,0.4539,0.238,0.1807,0.8307,0.6751,1.4713,0.9803,0.3569,0.1456,0.153,0.4836,0.1968,0.3583,1.2058,0.476,0.4286,0.6544,0.2077,0.5241,0.1279,0.4867,0.4165,0.068,0.5006,0.9832,0.4713,2.7018,1.6935,1.7459,0.8684,1.1055,1.1498,1.6973,3.0011,0.1905,0.8972
8.17,0.5238,1.0036,1.4113,0.5066,0.5544,0.4339,0.2273,0.1809,0.8034,0.811,1.3769,0.9752,0.4466,0.2608,0.3233,0.5056,0.2751,0.5043,1.1486,0.4778,0.4718,0.77,0.337,0.6255,0.1959,0.5841,0.5498,0.112,0.5659,1.0888,0.4775,2.5974,1.578,1.8238,1.0197,1.0825,1.0795,1.5826,2.8105,0.1998,0.9004
8.25,0.6966,1.213,1.599,0.6221,0.7648,0.4397,0.2243,0.2016,0.8512,1.1237,1.3153,1.0658,0.5968,0.381,0.5101,0.5908,0.3633,0.7228,1.183,0.5433,0.5809,1.0446,0.479,0.8427,0.2673,0.7402,0.7324,0.1556,0.7235,1.4236,0.5314,2.6572,1.5299,2.2151,1.4154,1.1421,1.0606,1.5152,2.6641,0.223,1.0344
8.33,0.861,1.4576,1.8946,0.7348,0.9644,0.4691,0.2284,0.2359,0.9698,1.428,1.2845,1.2066,0.7392,0.4902,0.6747,0.6772,0.446,0.9285,1.3012,0.6728,0.686,1.3129,0.61,1.0497,0.3336,0.8882,0.9047,0.1956,0.8758,1.7849,0.5903,2.8699,1.5402,2.7862,1.8135,1.263,1.0871,1.4903,2.5562,0.245,1.2996
8.42,1.0117,1.6861,2.1738,0.8397,1.1456,0.52,0.239,0.2687,1.1576,1.7057,1.2811,1.3392,0.8691,0.5833,0.8078,0.758,0.5206,1.1118,1.5012,0.8205,0.7837,1.5589,0.7244,1.2393,0.3924,1.0244,1.0611,0.2304,1.0166,2.1192,0.6457,3.1905,1.6036,3.3206,2.1775,1.3815,1.1558,1.5036,2.4831,0.2656,1.6716
8.5,1.1459,1.8951,2.4315,0.9353,1.3046,0.5728,0.2503,0.2991,1.3561,1.9507,1.3029,1.4625,0.9843,0.6593,0.9098,0.8326,0.586,1.269,1.7663,0.9562,0.8728,1.7774,0.8206,1.4079,0.4428,1.1471,1.1989,0.2597,1.1439,2.4195,0.6972,3.4978,1.7171,3.8065,2.4989,1.4922,1.2653,1.5521,2.446,0.2848,2.0212
8.58,1.2875,2.1067,2.6893,1.0359,1.4724,0.6248,0.2617,0.3295,1.5471,2.2012,1.3509,1.5882,1.1076,0.7636,1.0448,0.9109,0.6652,1.4384,2.0288,1.0868,0.9668,2.0016,0.9409,1.5834,0.509,1.2812,1.3526,0.3039,1.2769,2.721,0.7514,3.802,1.8854,4.2842,2.8225,1.6048,1.402,1.6377,2.4456,0.3061,2.3494
8.67,1.735,2.6062,3.2296,1.3184,2.0329,0.7105,0.2825,0.3923,1.8471,2.9379,1.4561,1.8607,1.5256,1.1925,1.6723,1.1176,0.9742,2.0683,2.4136,1.3216,1.2371,2.6491,1.4369,2.1169,0.7679,1.7374,1.9205,0.4666,1.6606,3.4813,0.8892,4.3293,2.1485,5.3026,3.7148,1.8377,1.5962,1.8044,2.5165,0.3735,2.8907
8.75,2.3616,3.464,4.1364,1.7604,2.777,0.8395,0.3149,0.4972,2.2867,4.0661,1.6093,2.3239,2.0639,1.5542,2.1803,1.4593,1.2803,2.8093,2.9553,1.6894,1.652,3.6509,1.8904,2.9034,1.004,2.3126,2.5655,0.6041,2.249,4.7649,1.1239,5.1422,2.4984,7.0179,5.1612,2.2254,1.864,2.035,2.665,0.4694,3.7003
8.83,2.9066,4.3591,5.2579,2.1716,3.4058,1.0131,0.3593,0.6297,2.8655,5.044,1.8004,2.8874,2.5268,1.8216,2.5202,1.7923,1.5372,3.4084,3.6527,2.1895,2.0344,4.5335,2.2427,3.5856,1.1939,2.8231,3.1133,0.7107,2.7812,6.0003,1.3652,6.2509,2.9357,9.0524,6.4468,2.7362,2.2064,2.3215,2.8897,0.5608,4.7662
8.92,3.356,5.1466,6.2739,2.5322,3.9075,1.2284,0.4153,0.7517,3.5719,5.8311,2.0298,3.4109,2.9043,2.008,2.7333,2.0937,1.7424,3.8643,4.4991,2.6896,2.369,5.2555,2.5012,4.1453,1.3389,3.2557,3.5552,0.7892,3.2352,7.0353,1.5895,7.5644,3.4597,10.8049,7.4823,3.2279,2.6231,2.6639,3.1855,0.6456,5.9777
9,3.7133,5.8153,7.1605,2.8383,4.2926,1.4391,0.4719,0.8593,4.2438,6.4397,2.2973,3.8839,3.201,2.1333,2.862,2.3589,1.9009,4.1977,5.4365,3.1073,2.6527,5.8233,2.684,4.5876,1.4459,3.6104,3.8992,0.8449,3.6093,7.8681,1.7933,8.7933,4.0676,12.2516,8.2821,3.681,3.1121,3.0617,3.5266,0.7227,6.9731
9.08,3.9284,6.3095,7.8563,3.0561,4.5012,1.6229,0.5239,0.9453,4.783,6.797,2.5967,4.2735,3.3696,2.1083,2.7952,2.5622,1.9628,4.34,6.2264,3.4208,2.8526,6.1708,2.7075,4.8551,1.4634,3.8304,4.073,0.8342,3.8593,8.4237,1.9591,9.8582,4.7402,13.2946,8.7636,4.0672,3.6144,3.5045,3.9028,0.7831,7.6866
9.17,3.3742,5.9957,7.7228,2.7982,3.7455,1.6989,0.5513,0.9362,4.9168,5.9004,2.8592,4.253,2.8161,1.4287,1.7771,2.427,1.5075,3.4071,6.5281,3.3854,2.5956,5.4173,1.932,4.2097,1.0677,3.261,3.2711,0.5831,3.4573,7.7161,1.9071,10.236,5.2209,12.7232,7.7395,4.1194,3.9086,3.8813,4.2378,0.7314,7.6078
9.25,2.5889,4.9759,6.7879,2.2649,2.8064,1.6596,0.5505,0.8335,4.6584,4.4351,3.0313,3.8151,2.1506,1.0074,1.1773,2.035,1.1514,2.4823,6.3467,3.0305,2.0949,4.1264,1.3981,3.2081,0.7945,2.5743,2.4947,0.4263,2.7262,6.0746,1.6601,9.8811,5.4132,10.709,5.8396,3.819,3.9737,4.1016,4.5116,0.6298,6.8414
9.33,2.0374,4.0359,5.5812,1.8553,2.1666,1.5249,0.5242,0.6924,4.1119,3.4168,3.0953,3.2427,1.686,0.7414,0.8267,1.7089,0.9028,1.874,5.7965,2.464,1.7156,3.2107,1.0499,2.5108,0.6099,2.0742,1.9537,0.3227,2.1881,4.7591,1.4303,8.9294,5.3499,8.4255,4.4796,3.3142,3.8413,4.1571,4.7251,0.547,5.6377
9.42,1.6373,3.3269,4.6514,1.5423,1.7136,1.3235,0.4779,0.5811,3.3831,2.698,3.0605,2.7837,1.3506,0.5642,0.6065,1.4515,0.7233,1.4555,4.9864,1.9566,1.4259,2.556,0.812,2.0085,0.4802,1.7002,1.5636,0.2512,1.7877,3.8103,1.2426,7.6908,5.0734,6.7695,3.5247,2.8846,3.5487,4.066,4.8706,0.4786,4.3177
9.5,1.3391,2.7807,3.9247,1.2985,1.3829,1.1422,0.4329,0.4933,2.7542,2.1742,2.9392,2.4108,1.1016,0.441,0.4603,1.2453,0.5901,1.157,4.0762,1.5842,1.2003,2.074,0.6432,1.6363,0.3861,1.4141,1.2744,0.2,1.4828,3.1065,1.0876,6.6604,4.6277,5.5356,2.8322,2.5291,3.1337,3.8505,4.9037,0.4216,3.3688
9.58,1.1117,2.3522,3.3476,1.1054,1.1351,0.9938,0.3935,0.423,2.2775,1.7825,2.7444,2.1042,0.9125,0.3525,0.3591,1.0778,0.4888,0.9376,3.3626,1.3039,1.0216,1.7102,0.5197,1.3539,0.3159,1.1912,1.0549,0.1623,1.246,2.5721,0.9585,5.8134,4.0551,4.5949,2.3161,2.232,2.6934,3.5333,4.8288,0.3737,2.6881
9.67,0.9349,2.0108,2.8826,0.9503,0.9453,0.8711,0.3591,0.366,1.9088,1.4828,2.4898,1.8495,0.7658,0.2869,0.2865,0.9403,0.4103,0.7723,2.8124,1.0885,0.8781,1.4298,0.427,1.1354,0.2623,1.0145,0.8849,0.1339,1.0589,2.158,0.8498,5.1099,3.5023,3.8637,1.9226,1.9816,2.3347,3.1437,4.6583,0.3331,2.1853
9.75,0.7951,1.7349,2.5032,0.824,0.7971,0.7686,0.3287,0.3192,1.6185,1.2492,2.2395,1.636,0.6502,0.2372,0.2329,0.8261,0.3483,0.6451,2.3804,0.9197,0.7613,1.2098,0.3559,0.9632,0.2207,0.8724,0.7509,0.112,0.9089,1.8315,0.7576,4.52,3.0495,3.2855,1.6167,1.7688,2.0395,2.7892,4.4054,0.2984,1.805
9.83,0.6829,1.5092,2.1902,0.72,0.6794,0.6822,0.3017,0.2803,1.3865,1.064,2.023,1.4554,0.5576,0.1988,0.1923,0.7305,0.2987,0.5454,2.0359,0.7854,0.6651,1.0344,0.3003,0.8254,0.1877,0.7567,0.6437,0.0948,0.7871,1.5703,0.6788,4.0212,2.6746,2.8216,1.3749,1.5867,1.794,2.4883,4.0832,0.2686,1.5112
9.92,0.5917,1.3226,1.9294,0.6335,0.5848,0.6088,0.2778,0.2478,1.1985,0.9151,1.8347,1.3016,0.4824,0.1686,0.161,0.6496,0.2585,0.466,1.7573,0.6771,0.5852,0.8927,0.2562,0.7137,0.1613,0.6614,0.5567,0.081,0.6869,1.3583,0.6111,3.5962,2.3612,2.4444,1.1808,1.4298,1.588,2.231,3.7195,0.2427,1.2802
10,0.5166,1.1667,1.7101,0.5608,0.5076,0.546,0.2565,0.2203,1.0443,0.7938,1.6701,1.1696,0.4207,0.1444,0.1364,0.5808,0.2254,0.4019,1.5293,0.5885,0.518,0.7767,0.2206,0.6221,0.1397,0.5821,0.4853,0.0699,0.6037,1.1843,0.5524,3.2315,2.0969,2.1342,1.023,1.2937,1.4136,2.0094,3.3919,0.2202,1.0958
10.08,0.4543,1.0354,1.5241,0.4993,0.4439,0.4919,0.2373,0.1969,0.9165,0.6939,1.5254,1.0556,0.3695,0.1248,0.1167,0.5217,0.198,0.3495,1.3407,0.5154,0.4612,0.6807,0.1916,0.5462,0.122,0.5155,0.4262,0.0609,0.534,1.04,0.5013,2.9166,1.8722,1.8764,0.8932,1.1752,1.2649,1.8174,3.1032,0.2006,0.9465
10.17,0.402,0.9239,1.3653,0.4469,0.3909,0.4451,0.2201,0.1768,0.8096,0.6107,1.3977,0.9566,0.3267,0.1088,0.1008,0.4707,0.175,0.3062,1.1831,0.4544,0.4127,0.6006,0.1677,0.4826,0.1073,0.4591,0.3766,0.0533,0.475,0.9192,0.4566,2.643,1.6798,1.6602,0.7853,1.0713,1.1372,1.6502,2.8478,0.1833,0.8243
10.25,0.3577,0.8285,1.2287,0.4019,0.3463,0.4042,0.2046,0.1595,0.7193,0.5409,1.2845,0.8701,0.2904,0.0954,0.0878,0.4265,0.1556,0.27,1.0502,0.403,0.3711,0.5331,0.1477,0.4289,0.095,0.411,0.3348,0.0471,0.4248,0.8171,0.4173,2.404,1.514,1.4774,0.6949,0.9798,1.0269,1.5038,2.6209,0.168,0.723
10.33,0.32,0.7464,1.1105,0.3629,0.3086,0.3684,0.1906,0.1445,0.6426,0.4817,1.1837,0.7942,0.2596,0.0843,0.077,0.3878,0.1391,0.2395,0.9374,0.3594,0.3351,0.4757,0.1309,0.3832,0.0845,0.3696,0.2991,0.0418,0.3817,0.7303,0.3826,2.1942,1.3703,1.3215,0.6183,0.8989,0.9309,1.3749,2.4185,0.1545,0.6383
10.42,0.2876,0.6752,1.0076,0.3291,0.2763,0.3369,0.1779,0.1314,0.5768,0.4312,1.0936,0.7272,0.2331,0.0749,0.068,0.3539,0.125,0.2137,0.8408,0.3222,0.3038,0.4266,0.1167,0.3441,0.0756,0.3338,0.2686,0.0373,0.3445,0.6558,0.3518,2.0092,1.2449,1.1877,0.5531,0.827,0.8471,1.2609,2.2374,0.1424,0.5669
10.5,0.2596,0.6131,0.9176,0.2995,0.2486,0.3091,0.1664,0.1199,0.5201,0.3878,1.0128,0.6679,0.2103,0.0669,0.0604,0.324,0.1127,0.1916,0.7576,0.2901,0.2765,0.3844,0.1045,0.3103,0.068,0.3027,0.2423,0.0334,0.3122,0.5915,0.3243,1.8453,1.135,1.0721,0.4971,0.763,0.7735,1.1598,2.0746,0.1316,0.5062
10.58,0.2353,0.5588,0.8385,0.2735,0.2247,0.2843,0.1559,0.1097,0.4709,0.3503,0.9402,0.6151,0.1905,0.0601,0.0539,0.2975,0.1021,0.1725,0.6855,0.2623,0.2525,0.3477,0.0941,0.281,0.0614,0.2756,0.2194,0.0301,0.2839,0.5357,0.2998,1.6995,1.0383,0.9717,0.4488,0.7056,0.7085,1.0696,1.928,0.1219,0.4542
10.67,0.2141,0.511,0.7686,0.2505,0.2038,0.2623,0.1462,0.1007,0.428,0.3177,0.8746,0.568,0.1732,0.0542,0.0484,0.2739,0.0928,0.1561,0.6226,0.2381,0.2313,0.3158,0.085,0.2554,0.0556,0.2517,0.1995,0.0273,0.2591,0.4871,0.2778,1.5694,0.9527,0.884,0.4067,0.6542,0.6509,0.989,1.7955,0.1132,0.4094
10.75,0.1954,0.4687,0.7065,0.2302,0.1856,0.2425,0.1374,0.0928,0.3903,0.2892,0.8153,0.5258,0.158,0.049,0.0436,0.2529,0.0847,0.1417,0.5675,0.2169,0.2125,0.2878,0.0772,0.233,0.0506,0.2306,0.182,0.0248,0.2373,0.4443,0.2579,1.4528,0.8767,0.807,0.37,0.6078,0.5997,0.9166,1.6754,0.1053,0.3706
10.83,0.179,0.4311,0.6513,0.2121,0.1695,0.2248,0.1294,0.0856,0.3572,0.2641,0.7615,0.4879,0.1447,0.0446,0.0395,0.2341,0.0775,0.1291,0.519,0.1983,0.1958,0.2632,0.0703,0.2132,0.0462,0.2119,0.1665,0.0226,0.2179,0.4067,0.2401,1.3479,0.8089,0.739,0.3378,0.5659,0.5539,0.8515,1.5662,0.0982,0.3367
10.92,0.1644,0.3977,0.6019,0.1959,0.1554,0.2089,0.1219,0.0792,0.3278,0.242,0.7125,0.4536,0.1328,0.0406,0.0359,0.2172,0.0712,0.118,0.4761,0.1818,0.1809,0.2415,0.0642,0.1957,0.0423,0.1953,0.1529,0.0206,0.2007,0.3734,0.2238,1.2534,0.7482,0.6788,0.3093,0.5279,0.5129,0.7926,1.4668,0.0918,0.307
11,0.1515,0.3677,0.5577,0.1814,0.1428,0.1945,0.1151,0.0735,0.3017,0.2224,0.6678,0.4227,0.1223,0.0372,0.0327,0.2019,0.0656,0.1083,0.4381,0.1672,0.1675,0.2221,0.0589,0.1802,0.0389,0.1804,0.1407,0.0189,0.1853,0.3437,0.2091,1.1679,0.6937,0.6253,0.2841,0.4935,0.476,0.7393,1.376,0.0859,0.2808
