Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1395,0.3748,0.415,1.5407,0.1674,1.9988,0.0307,0.035,0.2291,0.2863,0.2136,0.3272,0.5092,0.0137,0.1832,0.05,0.0137,0.1156,0.7103,1.8332,2.0979,2.9099,0.0304,0.2967,0.0081,0.0767,0.062,0.2756,1.1061,2.5245,0.0993,0.9775,1.5929,3.0853,6.7533,12.1408,16.4721,22.0219,29.8154,0.0206,0.4311
5.75,0.1329,0.3629,0.4,1.4951,0.1599,1.9374,0.0296,0.0332,0.2194,0.2779,0.2071,0.3139,0.4904,0.0128,0.1761,0.0479,0.013,0.1093,0.6896,1.7654,2.0198,2.804,0.0285,0.2852,0.0077,0.0725,0.0589,0.2614,1.0836,2.4623,0.0947,0.9479,1.551,2.985,6.564,11.759,15.9562,21.4251,29.1781,0.0198,0.4209
5.83,0.1266,0.3513,0.3855,1.451,0.1528,1.8782,0.0287,0.0316,0.2101,0.2698,0.2007,0.3012,0.4723,0.0119,0.1692,0.0459,0.0124,0.1034,0.6779,1.7018,1.9456,2.7027,0.0267,0.2742,0.0074,0.0686,0.056,0.248,1.0614,2.4023,0.0904,0.9193,1.5103,2.8894,6.3817,11.3934,15.4598,20.8399,28.5396,0.0191,0.411
5.92,0.1206,0.3402,0.3716,1.4084,0.146,1.8211,0.0277,0.03,0.2012,0.2619,0.1946,0.2891,0.4549,0.0112,0.1626,0.044,0.0119,0.0978,0.6661,1.643,1.8753,2.6058,0.025,0.2636,0.007,0.065,0.0532,0.2353,1.0393,2.3445,0.0864,0.8914,1.4709,2.7982,6.2062,11.043,14.9824,20.2671,27.9018,0.0184,0.4012
6,0.1149,0.3293,0.3582,1.3673,0.1395,1.7659,0.0269,0.0285,0.1927,0.2543,0.1886,0.2774,0.4382,0.0105,0.1562,0.0422,0.0114,0.0925,0.6544,1.5882,1.8091,2.5134,0.0235,0.2534,0.0067,0.0615,0.0506,0.2232,1.0173,2.2886,0.0825,0.8644,1.4326,2.7111,6.0373,10.7565,14.5215,19.7074,27.2664,0.0178,0.3917
6.08,0.1095,0.3189,0.3453,1.3275,0.1333,1.7127,0.026,0.0271,0.1845,0.2468,0.1828,0.2663,0.4221,0.0098,0.15,0.0405,0.0109,0.0876,0.6427,1.5435,1.7472,2.4251,0.0221,0.2436,0.0064,0.0583,0.0481,0.2117,0.9956,2.2347,0.0789,0.8382,1.4071,2.6278,5.8747,10.4897,14.0858,19.1608,26.635,0.0172,0.3824
6.17,0.1044,0.3087,0.3329,1.289,0.1274,1.6614,0.0252,0.0258,0.1768,0.2396,0.1772,0.2556,0.4067,0.0092,0.1441,0.0389,0.0104,0.0829,0.631,1.5036,1.6912,2.3412,0.0208,0.2342,0.0061,0.0553,0.0458,0.2009,0.9741,2.1824,0.0754,0.8128,1.3893,2.5481,5.7183,10.2279,13.6735,18.6286,26.0089,0.0166,0.3733
6.25,0.0995,0.2989,0.3209,1.2518,0.1218,1.6118,0.0244,0.0246,0.1693,0.2326,0.1717,0.2454,0.3919,0.0087,0.1384,0.0374,0.01,0.0785,0.6194,1.465,1.6402,2.2617,0.0195,0.2251,0.0059,0.0525,0.0436,0.1906,0.9528,2.1319,0.0722,0.7882,1.3711,2.472,5.5676,9.9717,13.2819,18.1117,25.3895,0.016,0.3644
6.33,0.0948,0.2894,0.3094,1.2159,0.1164,1.5639,0.0237,0.0234,0.1622,0.2258,0.1665,0.2356,0.3776,0.0082,0.1329,0.036,0.0096,0.0743,0.6079,1.4276,1.5929,2.1868,0.0184,0.2165,0.0056,0.0499,0.0415,0.1809,0.9318,2.0829,0.0691,0.7643,1.3524,2.3996,5.4226,9.7216,12.9088,17.6106,24.778,0.0155,0.3557
6.42,0.0904,0.2801,0.2983,1.1811,0.1113,1.5177,0.023,0.0223,0.1555,0.2191,0.1614,0.2263,0.3639,0.0077,0.1276,0.0346,0.0092,0.0703,0.5964,1.3915,1.5486,2.1163,0.0173,0.2081,0.0054,0.0474,0.0396,0.1717,0.9111,2.0355,0.0661,0.7411,1.3333,2.3306,5.2829,9.4779,12.5523,17.1255,24.1755,0.015,0.3472
6.5,0.0862,0.2712,0.2876,1.1474,0.1064,1.473,0.0223,0.0213,0.149,0.2127,0.1564,0.2173,0.3508,0.0073,0.1225,0.0334,0.0088,0.0666,0.585,1.3564,1.5069,2.0498,0.0163,0.2001,0.0052,0.0451,0.0377,0.1629,0.8906,1.9894,0.0633,0.7186,1.3138,2.2651,5.1484,9.241,12.2109,16.6564,23.583,0.0145,0.3388
6.58,0.0822,0.2626,0.2773,1.1149,0.1017,1.4299,0.0216,0.0203,0.1428,0.2065,0.1516,0.2087,0.3381,0.0069,0.1177,0.0322,0.0085,0.0631,0.5737,1.3224,1.4671,1.987,0.0154,0.1924,0.005,0.0429,0.036,0.1547,0.8704,1.9447,0.0607,0.6968,1.2941,2.2029,5.019,9.0109,11.8834,16.203,23.0014,0.014,0.3307
6.67,0.0784,0.2542,0.2674,1.0834,0.0973,1.3882,0.021,0.0194,0.1368,0.2004,0.147,0.2005,0.326,0.0065,0.113,0.031,0.0082,0.0598,0.5625,1.2893,1.4292,1.9278,0.0146,0.185,0.0048,0.0409,0.0343,0.1469,0.8504,1.9013,0.0582,0.6756,1.2741,2.1438,4.8943,8.7878,11.5687,15.7649,22.4312,0.0136,0.3228
