Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,7.2341,12.2965,15.8364,5.9498,8.1206,3.6478,1.3157,1.9347,9.6748,12.3017,7.1647,9.0851,6.1638,3.7111,4.823,5.2104,3.5783,7.6699,12.9425,6.5867,5.5432,11.2822,4.7827,8.903,2.6325,7.2221,7.4204,1.5039,7.3,15.6481,4.1957,21.9927,11.5431,25.2489,15.8524,8.9914,8.4861,9.285,12.0013,1.6774,14.3531
5.67,7.3743,12.6228,16.3135,6.0977,8.2568,3.7925,1.3609,1.9948,10.048,12.523,7.5031,9.3721,6.2762,3.741,4.846,5.3549,3.6345,7.7723,13.5185,6.7856,5.6793,11.4993,4.8332,9.0738,2.6656,7.3743,7.5462,1.5194,7.4641,15.9914,4.3204,22.8211,12.2056,25.9011,16.1436,9.2882,8.9126,9.7822,12.337,1.7242,14.7816
5.75,7.4706,12.8628,16.6741,6.2073,8.3469,3.909,1.4,2.0409,10.3196,12.6699,7.8276,9.6003,6.3525,3.7584,4.8578,5.4668,3.6722,7.8367,13.9419,6.9255,5.78,11.6461,4.864,9.1902,2.6867,7.483,7.6311,1.5289,7.5813,16.2286,4.421,23.4891,12.7402,26.3611,16.3363,9.5303,9.255,10.228,12.7337,1.7623,15.0642
5.83,7.5365,13.0383,16.9454,6.2881,8.4063,4.0021,1.4339,2.0761,10.5158,12.767,8.1053,9.7808,6.4043,3.7684,4.8639,5.553,3.6974,7.8771,14.2505,7.0233,5.8541,11.7451,4.8828,9.2692,2.7002,7.5604,7.6881,1.5347,7.6648,16.3918,4.5019,24.0246,13.1678,26.6838,16.4632,9.7269,9.5277,10.6003,13.1845,1.7931,15.2494
5.92,7.5815,13.1663,17.1486,6.3476,8.4453,4.0763,1.4632,2.1028,10.6567,12.831,8.3418,9.9231,6.4392,3.7741,4.867,5.6191,3.7142,7.9023,14.4742,7.0915,5.9086,11.8116,4.8942,9.3227,2.7088,7.6153,7.7263,1.5383,7.724,16.5037,4.5666,24.4521,13.5077,26.9094,16.5466,9.8859,9.7437,10.9093,13.666,1.818,15.3702
6,7.6121,13.2593,17.3003,6.3911,8.4709,4.1352,1.4883,2.123,10.7576,12.8732,8.5423,10.035,6.4628,3.7774,4.8686,5.6698,3.7255,7.918,14.6356,7.1387,5.9485,11.8562,4.9011,9.3588,2.7142,7.6542,7.7519,1.5405,7.7659,16.5802,4.6183,24.7922,13.7763,27.0667,16.6013,10.0141,9.914,11.1646,14.0926,1.8381,15.4487
6.08,7.5574,13.2519,17.3382,6.3772,8.3917,4.1724,1.5076,2.1296,10.7973,12.7791,8.7031,10.0843,6.4068,3.6537,4.7046,5.6759,3.6632,7.8142,14.714,7.142,5.9334,11.7796,4.7837,9.2941,2.6467,7.6021,7.6629,1.4834,7.7326,16.514,4.6384,25.0008,13.967,27.0312,16.4927,10.0859,10.0305,11.3617,14.4503,1.8429,15.4359
6.17,6.6647,12.3724,16.48,5.8334,7.2678,4.0879,1.4945,2.0323,10.4468,11.3496,8.7321,9.6635,5.5601,2.8192,3.5061,5.2953,3.0289,6.5445,14.329,6.8036,5.4083,10.5263,3.7947,8.2436,2.1267,6.6678,6.4982,1.1654,6.9856,15.1169,4.4001,24.4278,13.8644,25.3352,14.7989,9.7638,9.9145,11.3636,14.6331,1.7112,14.7039
6.25,5.6001,10.785,14.8174,5.0293,6.0453,3.8865,1.448,1.8404,9.7535,9.4184,8.6275,8.7999,4.6714,2.3312,2.8431,4.6528,2.5661,5.3957,13.5334,6.1753,4.6574,8.791,3.1542,6.8946,1.7883,5.6976,5.4761,0.9776,5.9407,12.8149,3.951,23.1011,13.482,22.2461,12.2865,9.0596,9.5761,11.1724,14.6377,1.5322,13.3921
6.33,4.8902,9.4412,12.9963,4.444,5.2554,3.5982,1.3738,1.6218,8.8348,8.1471,8.4127,7.8581,4.0824,2.0418,2.4834,4.1504,2.2595,4.6808,12.462,5.3697,4.1173,7.6252,2.7599,6.0032,1.572,5.0257,4.8001,0.8604,5.211,11.0857,3.5656,21.217,12.8877,19.1244,10.5867,8.1725,9.0711,10.8268,14.4909,1.3927,11.7433
6.42,4.4014,8.476,11.66,4.0178,4.7261,3.2556,1.2797,1.4579,7.7872,7.2971,8.1083,7.1365,3.6791,1.8625,2.2773,3.7718,2.0498,4.2175,11.2119,4.6969,3.7242,6.8347,2.5073,5.3939,1.4287,4.5477,4.3382,0.7846,4.6945,9.9013,3.2646,19.153,12.1364,16.973,9.4565,7.4566,8.444,10.3598,14.2166,1.2823,10.0707
6.5,4.0565,7.7678,10.6638,3.7015,4.3618,2.9669,1.1944,1.3345,6.9376,6.7127,7.7321,6.5755,3.3961,1.748,2.1552,3.4818,1.903,3.9082,9.9392,4.228,3.4325,6.2843,2.3408,4.9669,1.3313,4.2004,4.0148,0.7342,4.3207,9.0687,3.0265,17.518,11.271,15.4506,8.6831,6.8887,7.7299,9.7989,13.8364,1.1941,8.9329
6.58,3.8085,7.2394,9.9092,3.4631,4.106,2.7407,1.1226,1.2402,6.3254,6.3026,7.2992,6.1339,3.1937,1.6733,2.0812,3.2569,1.7984,3.6974,8.992,3.8935,3.2127,5.8935,2.2287,4.6618,1.2639,3.944,3.7843,0.7,4.0456,8.4715,2.836,16.2307,10.3249,14.351,8.1425,6.4335,7.0409,9.1666,13.3689,1.1229,8.1638
6.67,3.6277,6.8397,9.3302,3.2812,3.9237,2.5615,1.0617,1.1671,5.8758,6.0104,6.8223,5.7826,3.047,1.624,2.0358,3.0805,1.7229,3.5516,8.298,3.6505,3.0451,5.6117,2.1523,4.4406,1.2165,3.7522,3.6176,0.6765,3.8403,8.0367,2.6823,15.2059,9.4742,13.5442,7.7585,6.0651,6.5041,8.4911,12.8302,1.0649,7.6316
6.75,3.4945,6.5343,8.8811,3.141,3.7924,2.418,1.0099,1.11,5.5408,5.7996,6.3845,5.5008,2.9394,1.5911,2.0077,2.9409,1.6677,3.4496,7.7812,3.4716,2.916,5.4063,2.0997,4.2785,1.183,3.6072,3.4958,0.6602,3.6855,7.7163,2.5574,14.3825,8.8077,12.9449,7.4826,5.7647,6.0814,7.9093,12.2338,1.0174,7.2571
6.83,3.3954,6.2987,8.5298,3.0321,3.697,2.3023,0.9655,1.065,5.2881,5.6464,6.0198,5.273,2.8599,1.569,1.9902,2.8296,1.6272,3.3776,7.3916,3.3383,2.8157,5.2552,2.0632,4.1586,1.159,3.4968,3.4061,0.6488,3.5679,7.4782,2.4551,13.7156,8.2797,12.4954,7.2825,5.518,5.745,7.4348,11.5914,0.9782,6.9902
6.92,3.3214,6.1159,8.2532,2.947,3.6272,2.2083,0.9273,1.0293,5.0959,5.5343,5.7141,5.0878,2.8008,1.5541,1.9792,2.7403,1.5973,3.3266,7.0948,3.2383,2.7374,5.1433,2.0377,4.0694,1.1418,3.4123,3.3397,0.6409,3.4778,7.3,2.3709,13.1719,7.8575,12.1558,7.1365,5.3142,5.4751,7.0448,10.9344,0.9457,6.7982
7,3.2657,5.9732,8.034,2.8801,3.576,2.1314,0.8944,1.0007,4.9485,5.4518,5.4564,4.9364,2.7566,1.544,1.9724,2.6684,1.575,3.2903,6.8671,3.1628,2.6759,5.0601,2.0199,4.0027,1.1294,3.3471,3.2902,0.6352,3.4086,7.1659,2.3013,12.7262,7.5174,11.8977,7.0295,5.1452,5.2571,6.7222,10.3662,0.9187,6.6592
7.08,3.2462,5.8839,7.8825,2.8411,3.5667,2.0712,0.8666,0.9805,4.8447,5.4271,5.2409,4.824,2.7448,1.5745,2.0173,2.6201,1.5791,3.298,6.7026,3.1142,2.6407,5.0295,2.0434,3.9792,1.1415,3.3205,3.2848,0.6487,3.3739,7.0998,2.2501,12.3782,7.2482,11.7441,6.9935,5.0141,5.0853,6.4579,9.8863,0.8996,6.5769
7.17,3.5045,6.0884,8.0397,2.9791,3.9043,2.0578,0.8522,0.9964,4.8825,5.8446,5.0932,4.8769,2.9957,1.858,2.4353,2.7028,1.7775,3.6965,6.7128,3.1835,2.7758,5.3888,2.3692,4.2823,1.3105,3.5874,3.6393,0.7554,3.5764,7.4761,2.2885,12.3251,7.1098,12.1501,7.4823,5.0256,5.0111,6.2895,9.5197,0.9272,6.7427
7.25,3.876,6.579,8.5116,3.2355,4.3467,2.0908,0.8516,1.049,5.057,6.5248,5.0099,5.1009,3.3124,2.0645,2.7289,2.894,1.9518,4.1343,6.8895,3.3681,3.0166,5.9906,2.6292,4.7524,1.4445,3.9196,4.0134,0.8329,3.9237,8.2416,2.4103,12.5683,7.0944,13.1158,8.3581,5.1845,5.0307,6.2115,9.2569,0.9772,7.1431
7.33,4.1622,7.0579,9.1185,3.4484,4.6783,2.1633,0.863,1.1201,5.3422,7.0477,4.9814,5.3909,3.5544,2.2031,2.9082,3.063,2.0831,4.4499,7.2002,3.6457,3.2141,6.4613,2.8115,5.113,1.5418,4.182,4.2969,0.8874,4.2026,8.9103,2.5282,13.0646,7.1806,14.2501,9.052,5.4379,5.1281,6.2092,9.082,1.0201,7.7256
7.42,4.3787,7.4398,9.6148,3.6187,4.9218,2.2671,0.8845,1.1794,5.714,7.4334,5,5.6348,3.7358,2.2939,3.0144,3.2024,2.1802,4.6723,7.6206,3.9085,3.3719,6.8137,2.9364,5.3842,1.6109,4.3861,4.508,0.9249,4.42,9.4198,2.6282,13.703,7.352,15.1306,9.5631,5.6624,5.2914,6.2713,8.982,1.0566,8.39
7.5,4.5404,7.741,10.0146,3.7535,5.098,2.3635,0.906,1.2276,6.049,7.7137,5.0596,5.8385,3.87,2.3523,3.0763,3.3165,2.2512,4.8265,8.0982,4.1099,3.4967,7.0737,3.0207,5.5853,1.6595,4.5431,4.663,0.9504,4.5875,9.8027,2.7125,14.2537,7.5957,15.8041,9.9336,5.8533,5.511,6.3888,8.9467,1.0875,8.8931
7.58,4.6599,7.9763,10.3341,3.8595,5.2242,2.4444,0.925,1.2666,6.3098,7.9151,5.1553,6.0076,3.9684,2.3897,3.1121,3.4092,2.3026,4.9322,8.4863,4.2624,3.5946,7.2636,3.077,5.7331,1.6932,4.6629,4.7758,0.9676,4.7154,10.0873,2.7833,14.7159,7.9013,16.3138,10.1993,6.0148,5.7467,6.5545,8.9677,1.1136,9.2555
7.67,4.7476,8.159,10.5878,3.9423,5.3139,2.5118,0.9417,1.2978,6.5109,8.0589,5.2827,6.1473,4.04,2.4134,3.1326,3.4842,2.3396,5.0043,8.788,4.3767,3.671,7.4013,3.1144,5.8409,1.7165,4.7537,4.8573,0.9791,4.8124,10.2973,2.8425,15.1018,8.2011,16.6965,10.3883,6.1509,5.9429,6.7586,9.0382,1.1356,9.5134
7.75,4.8117,8.3002,10.7883,4.0066,5.3774,2.5677,0.9565,1.3228,6.6649,8.161,5.4104,6.2623,4.0918,2.4283,3.1443,3.5445,2.3661,5.0532,9.0208,4.4618,3.7304,7.5007,3.1392,5.9191,1.7325,4.8222,4.916,0.9867,4.8856,10.4515,2.8917,15.4228,8.4499,16.9822,10.5222,6.2652,6.1053,6.9471,9.1523,1.154,9.6956
7.83,4.8584,8.4089,10.9461,4.0565,5.4222,2.614,0.9696,1.3427,6.782,8.2332,5.5215,6.3566,4.1293,2.4378,3.151,3.593,2.385,5.0862,9.1993,4.5249,3.7763,7.572,3.1555,5.9757,1.7435,4.8738,4.9581,0.9918,4.9406,10.5642,2.9327,15.6888,8.6553,17.1945,10.6165,6.3609,6.2391,7.108,9.3051,1.1693,9.8235
7.92,4.8924,8.4923,11.07,4.0951,5.4537,2.6522,0.981,1.3585,6.8709,8.2841,5.618,6.4338,4.1562,2.4437,3.1549,3.6318,2.3985,5.1085,9.3356,4.5716,3.8118,7.6232,3.1662,6.0165,1.751,4.9125,4.9882,0.9952,4.982,10.6464,2.9666,15.9086,8.8242,17.3519,10.6829,6.4409,6.3488,7.245,9.4839,1.1822,9.9129
8,4.9169,8.5562,11.167,4.1248,5.4758,2.6836,0.9911,1.3709,6.9381,8.32,5.7016,6.4968,4.1756,2.4475,3.157,3.6629,2.4081,5.1235,9.4393,4.6059,3.8391,7.6598,3.1733,6.0459,1.7562,4.9414,5.0097,0.9974,5.0129,10.7062,2.9947,16.0899,8.9626,17.4683,10.7295,6.5076,6.4385,7.3612,9.6459,1.1929,9.9753
8.08,4.9291,8.5994,11.2372,4.1442,5.4841,2.7087,0.9997,1.3802,6.9863,8.3361,5.7732,6.5453,4.1841,2.4403,3.1458,3.6852,2.4097,5.125,9.5152,4.629,3.8569,7.678,3.1688,6.0603,1.7543,4.9571,5.0171,0.9944,5.0313,10.7408,3.0163,16.2345,9.0742,17.5433,10.7514,6.5608,6.5105,7.4587,9.7873,1.2009,10.0139
8.17,4.8709,8.5649,11.2239,4.1179,5.4055,2.7206,1.005,1.3796,6.9935,8.2402,5.8269,6.5497,4.1266,2.3733,3.0473,3.6733,2.3635,5.0303,9.5388,4.6196,3.8306,7.597,3.0916,5.9919,1.7145,4.8986,4.935,0.9694,4.9888,10.6608,3.0147,16.2971,9.1461,17.4695,10.6397,6.5761,6.5533,7.5289,9.9015,1.1972,9.9848
8.25,4.7892,8.4612,11.1314,4.0637,5.3077,2.7198,1.007,1.3697,6.964,8.0884,5.8634,6.5107,4.0572,2.3294,2.9857,3.6351,2.326,4.934,9.5159,4.5812,3.7797,7.4631,3.0356,5.8879,1.6858,4.8274,4.8536,0.9529,4.9134,10.4909,2.9924,16.2802,9.1813,17.26,10.4432,6.5536,6.569,7.5733,9.9898,1.188,9.8975
8.33,4.7304,8.3633,11.0085,4.0211,5.2394,2.7086,1.0059,1.3555,6.9068,7.9796,5.8848,6.4558,4.0076,2.3017,2.9504,3.6025,2.2994,4.8693,9.458,4.5218,3.7402,7.3654,2.9988,5.8135,1.6661,4.7744,4.7957,0.9419,4.8565,10.3511,2.9709,16.1981,9.1865,17.0195,10.2981,6.5078,6.5625,7.5959,10.0551,1.1804,9.7701
8.42,4.6878,8.2888,10.9125,3.9884,5.1914,2.6897,1.0024,1.3442,6.8303,7.9032,5.8934,6.4113,3.9719,2.2842,2.9301,3.5766,2.2805,4.8256,9.3736,4.4676,3.7099,7.2957,2.9746,5.76,1.6526,4.7349,4.7544,0.9347,4.814,10.2498,2.9533,16.0811,9.1674,16.8428,10.1965,6.4682,6.5381,7.6001,10.1004,1.1741,9.6291
8.5,4.6569,8.2319,10.8378,3.9633,5.1576,2.6723,0.9988,1.3352,6.7633,7.8493,5.8908,6.3752,3.9463,2.273,2.9183,3.556,2.267,4.7961,9.2771,4.4279,3.6867,7.2457,2.9585,5.7215,1.6434,4.7053,4.7249,0.9298,4.7823,10.1761,2.9388,15.9828,9.1287,16.7125,10.125,6.4354,6.4993,7.5888,10.1281,1.1688,9.5275
8.58,4.6345,8.1885,10.7795,3.944,5.1338,2.6581,0.9957,1.3282,6.7131,7.8112,5.8787,6.3459,3.9279,2.266,2.9115,3.5396,2.2574,4.7761,9.2015,4.3988,3.6688,7.21,2.9478,5.6937,1.6371,4.6831,4.7037,0.9266,4.7586,10.1225,2.9268,15.9023,9.0742,16.6163,10.0747,6.4082,6.4561,7.5645,10.1405,1.1645,9.4567
8.67,4.6182,8.1553,10.734,3.9291,5.117,2.6465,0.993,1.3226,6.6752,7.7843,5.8584,6.3221,3.9146,2.2615,2.9075,3.5266,2.2505,4.7625,9.1443,4.3773,3.6551,7.1843,2.9408,5.6736,1.6327,4.6665,4.6886,0.9244,4.7408,10.0835,2.917,15.8364,9.0199,16.5452,10.0393,6.3856,6.4211,7.5302,10.1396,1.1609,9.4072
8.75,4.6064,8.1299,10.6985,3.9176,5.1052,2.637,0.9906,1.3183,6.6467,7.7652,5.8373,6.3027,3.9049,2.2586,2.9052,3.5162,2.2456,4.7533,9.1009,4.3615,3.6445,7.1658,2.9361,5.6591,1.6297,4.6541,4.6777,0.923,4.7275,10.0549,2.9089,15.7824,8.9759,16.4926,10.0142,6.3669,6.3927,7.4984,10.1272,1.1579,9.3727
8.83,4.5978,8.1105,10.6707,3.9088,5.0968,2.6293,0.9885,1.3148,6.6252,7.7517,5.8193,6.2869,3.898,2.2568,2.9039,3.5079,2.2421,4.747,9.0681,4.3498,3.6363,7.1525,2.9329,5.6487,1.6276,4.6447,4.6698,0.922,4.7175,10.0341,2.9022,15.7382,8.9402,16.4536,9.9965,6.3514,6.3697,7.4717,10.1047,1.1555,9.3485
8.92,4.5915,8.0955,10.649,3.9019,5.0908,2.6229,0.9867,1.3121,6.609,7.7422,5.8038,6.2741,3.893,2.2556,2.9031,3.5012,2.2395,4.7427,9.0432,4.3412,3.63,7.143,2.9309,5.6411,1.6261,4.6377,4.6642,0.9213,4.71,10.0189,2.8967,15.7019,8.9112,16.4247,9.9841,6.3385,6.351,7.4493,10.0753,1.1534,9.3315
9,4.5869,8.0841,10.632,3.8966,5.0866,2.6177,0.9851,1.3099,6.5968,7.7354,5.7905,6.2637,3.8893,2.2548,2.9027,3.496,2.2377,4.7398,9.0243,4.3349,3.6252,7.1361,2.9295,5.6356,1.6252,4.6324,4.6602,0.9209,4.7043,10.0078,2.8922,15.6721,8.8877,16.4033,9.9752,6.3278,6.3359,7.4304,10.0487,1.1517,9.3196
9.08,4.5324,8.0245,10.5676,3.8614,5.0187,2.607,0.9821,1.3023,6.5655,7.6481,5.7731,6.229,3.838,2.1692,2.7904,3.4696,2.1892,4.6609,8.9844,4.3102,3.5914,7.0591,2.8462,5.5713,1.5764,4.5746,4.5854,0.881,4.6574,9.9194,2.8739,15.6057,8.8542,16.2891,9.8712,6.2974,6.3117,7.4055,10.0185,1.1425,9.268
9.17,3.9049,7.3782,9.9078,3.4681,4.2333,2.5197,0.9589,1.226,6.2807,6.6446,5.6835,5.8847,3.2453,1.584,1.9461,3.1841,1.7462,3.7767,8.6495,4.0572,3.2126,6.1767,2.1555,4.8326,1.2131,3.9156,3.772,0.6581,4.1255,8.9247,2.6842,15.0419,8.652,15.0541,8.6797,6.0105,6.1486,7.2731,9.9039,1.0418,8.7314
9.25,3.1391,6.2372,8.6936,2.889,3.3511,2.3557,0.9141,1.0848,5.7612,5.2611,5.5169,5.2399,2.6033,1.2161,1.4382,2.7169,1.4065,2.9394,8.0383,3.6005,2.6716,4.9344,1.6789,3.8646,0.9622,3.2133,3.0283,0.5172,3.3757,7.2817,2.3507,13.9804,8.2794,12.837,6.8848,5.4674,5.8457,7.0283,9.6977,0.9084,7.7796
9.33,2.6016,5.2426,7.3564,2.4503,2.748,2.1338,0.8516,0.924,5.0817,4.2993,5.2864,4.5382,2.1548,0.9815,1.1369,2.34,1.169,2.3848,7.2345,3.0152,2.2662,4.0553,1.3656,3.1904,0.792,2.704,2.5095,0.4235,2.8277,5.994,2.059,12.5447,7.775,10.5534,5.6045,4.8,5.4356,6.6925,9.4136,0.8015,6.5752
9.42,2.2122,4.4976,6.337,2.1177,2.3208,1.8754,0.7763,0.7991,4.309,3.6198,5.0038,3.9836,1.8314,0.8245,0.9467,2.0459,0.9977,2.002,6.3035,2.5115,1.9589,3.4271,1.1508,2.7052,0.6722,2.325,2.1358,0.3587,2.4218,5.0668,1.8245,10.9871,7.1713,8.9022,4.7044,4.2481,4.946,6.2847,9.0642,0.7146,5.3381
9.5,1.923,3.9277,5.5476,1.8606,2.0094,1.6532,0.7076,0.7016,3.6637,3.1253,4.6792,3.5389,1.5921,0.7156,0.821,1.8129,0.8709,1.7291,5.3528,2.143,1.7215,2.9655,0.9985,2.3467,0.5853,2.0367,1.8595,0.3124,2.1145,4.381,1.6336,9.719,6.4953,7.6766,4.0522,3.7984,4.3998,5.8209,8.6605,0.6432,4.4501
9.58,1.7035,3.4839,4.9262,1.6586,1.7769,1.4738,0.6488,0.6243,3.1773,2.7568,4.3219,3.1778,1.4111,0.6378,0.7351,1.6258,0.775,1.5293,4.6168,1.8669,1.535,2.6187,0.8877,2.076,0.5209,1.8135,1.6508,0.2785,1.8772,3.8626,1.4766,8.6908,5.7691,6.7469,3.5679,3.4279,3.8719,5.3148,8.2123,0.584,3.8131
9.67,1.534,3.133,4.4301,1.4977,1.6,1.3274,0.598,0.5622,2.8034,2.4767,3.9398,2.8815,1.2717,0.5809,0.6748,1.4736,0.7012,1.3799,4.0528,1.6556,1.3864,2.353,0.8053,1.8678,0.4721,1.6379,1.4902,0.2531,1.6912,3.4635,1.3462,7.8476,5.1094,6.0286,3.2009,3.1197,3.4475,4.7849,7.7279,0.5345,3.344
9.75,1.4011,2.8519,4.0291,1.3679,1.4632,1.2065,0.554,0.5117,2.5111,2.2603,3.5876,2.6358,1.1627,0.5386,0.6317,1.3486,0.6435,1.2663,3.6132,1.4914,1.2665,2.1463,0.743,1.7051,0.4347,1.4979,1.3649,0.2338,1.5432,3.1513,1.2369,7.1493,4.5758,5.465,2.9181,2.8612,3.1024,4.3216,7.215,0.4927,2.9911
9.83,1.2956,2.6242,3.7014,1.262,1.356,1.1059,0.5156,0.4702,2.2793,2.0908,3.2879,2.4304,1.0764,0.5067,0.6004,1.2449,0.5979,1.1786,3.2653,1.3618,1.1688,1.9833,0.6953,1.5764,0.4055,1.3851,1.2657,0.219,1.4242,2.9039,1.1446,6.5657,4.1392,5.0168,2.697,2.6426,2.8188,3.934,6.68,0.4571,2.7209
9.92,1.2109,2.4379,3.4312,1.1749,1.2709,1.0214,0.4819,0.4358,2.0932,1.9565,3.0313,2.2574,1.0074,0.4824,0.5774,1.1582,0.5614,1.1101,2.9865,1.2582,1.0884,1.8534,0.6582,1.4735,0.3825,1.2932,1.1865,0.2074,1.3275,2.7057,1.0661,6.0743,3.7784,4.6565,2.5222,2.4566,2.5834,3.607,6.1431,0.4268,2.5109
10,1.1423,2.2841,3.2064,1.1026,1.2029,0.9499,0.4523,0.4071,1.9423,1.849,2.81,2.1106,0.9516,0.4636,0.5604,1.0853,0.5321,1.0562,2.7606,1.1747,1.0218,1.7488,0.6292,1.3904,0.3642,1.2178,1.1225,0.1983,1.2483,2.5454,0.9989,5.6574,3.4776,4.364,2.3827,2.2972,2.3864,3.3293,5.6716,0.4006,2.3457
10.08,1.0832,2.1529,3.0149,1.0402,1.1441,0.8885,0.426,0.3826,1.8172,1.7572,2.6178,1.9835,0.9032,0.4441,0.5412,1.0219,0.5053,1.0087,2.5741,1.1054,0.9641,1.6595,0.6015,1.319,0.3467,1.152,1.0662,0.1888,1.1801,2.4096,0.9402,5.2985,3.2237,4.1184,2.2643,2.1584,2.2194,3.091,5.262,0.3775,2.2117
10.17,0.9966,2.0035,2.8125,0.9635,1.0491,0.8304,0.4011,0.357,1.6967,1.6225,2.4445,1.8524,0.8278,0.3942,0.4757,0.95,0.4568,0.9177,2.3998,1.0332,0.8923,1.5334,0.5382,1.216,0.3111,1.057,0.9709,0.1683,1.0911,2.2382,0.8771,4.9545,2.9961,3.8411,2.097,2.0196,2.0674,2.8775,4.8975,0.3508,2.0723
10.25,0.9034,1.8338,2.5933,0.8794,0.9483,0.7739,0.377,0.3297,1.5763,1.4662,2.286,1.7139,0.7503,0.3548,0.4245,0.8716,0.4148,0.8272,2.2313,0.9558,0.8142,1.3881,0.4858,1.101,0.2818,0.9624,0.8806,0.1522,0.9922,2.0346,0.8096,4.6154,2.7875,3.5243,1.8958,1.8771,1.9257,2.683,4.5698,0.3239,1.9223
10.33,0.8273,1.6811,2.3788,0.8084,0.8671,0.7188,0.3538,0.3028,1.4563,1.3389,2.1401,1.5808,0.6872,0.3243,0.3863,0.8035,0.3807,0.7554,2.0676,0.8746,0.7485,1.2687,0.4444,1.0074,0.2583,0.884,0.8072,0.1395,0.91,1.8586,0.7493,4.2814,2.5946,3.2147,1.7293,1.7368,1.7925,2.5044,4.2732,0.3005,1.7647
10.42,0.7646,1.5528,2.1971,0.7484,0.8008,0.6654,0.3313,0.2799,1.3376,1.2351,2.0051,1.4662,0.6353,0.3004,0.3574,0.7453,0.3527,0.6977,1.9081,0.8018,0.6931,1.1708,0.4114,0.9304,0.2393,0.8185,0.7468,0.1294,0.8414,1.7136,0.697,3.9627,2.4151,2.9588,1.5939,1.6138,1.6665,2.3394,4.0034,0.2801,1.6091
10.5,0.7124,1.4444,2.0424,0.6974,0.7464,0.618,0.3109,0.2603,1.2331,1.1498,1.8795,1.3669,0.5922,0.2813,0.3352,0.6952,0.3294,0.6509,1.7565,0.7413,0.646,1.0899,0.3848,0.8666,0.2238,0.7634,0.6968,0.1211,0.7837,1.5932,0.6514,3.6852,2.2467,2.7455,1.4828,1.5064,1.5469,2.1859,3.7565,0.2623,1.481
10.58,0.6687,1.3521,1.9099,0.6539,0.7012,0.5768,0.2926,0.2434,1.1454,1.0791,1.7619,1.2804,0.5562,0.266,0.318,0.6518,0.31,0.6126,1.6276,0.6908,0.6057,1.0224,0.3631,0.8133,0.211,0.7167,0.6551,0.1144,0.7349,1.4925,0.6115,3.4435,2.0878,2.5664,1.3908,1.4121,1.4367,2.0424,3.5295,0.2466,1.3762
10.67,0.6318,1.273,1.7957,0.6164,0.6635,0.5409,0.2762,0.2288,1.0712,1.02,1.6515,1.2048,0.5259,0.2537,0.3045,0.6141,0.2938,0.581,1.5185,0.6483,0.5711,0.9659,0.3454,0.7684,0.2004,0.6768,0.62,0.1089,0.6934,1.4075,0.5763,3.2321,1.9445,2.415,1.3141,1.3291,1.3412,1.908,3.3197,0.2327,1.2899
10.75,0.6005,1.2049,1.6968,0.5841,0.6318,0.5093,0.2614,0.2161,1.008,0.9704,1.551,1.1384,0.5003,0.2436,0.2938,0.5812,0.28,0.5548,1.4258,0.6123,0.5412,0.9181,0.3307,0.7305,0.1915,0.6427,0.5904,0.1043,0.6578,1.3355,0.5452,3.0462,1.8199,2.2862,1.2498,1.2556,1.258,1.7877,3.125,0.2204,1.2182
10.83,0.5739,1.146,1.6108,0.556,0.605,0.4815,0.248,0.2051,0.9539,0.9284,1.4614,1.0798,0.4785,0.2354,0.2854,0.5523,0.2683,0.5329,1.3464,0.5816,0.5153,0.8775,0.3186,0.6982,0.1841,0.6133,0.5652,0.1005,0.6272,1.2742,0.5176,2.8823,1.711,2.1761,1.1955,1.1904,1.1851,1.6814,2.9435,0.2094,1.1582
10.92,0.551,1.0949,1.5356,0.5315,0.5823,0.457,0.2359,0.1954,0.9073,0.8928,1.3812,1.028,0.4599,0.2286,0.2787,0.5268,0.2583,0.5146,1.278,0.5554,0.4927,0.8429,0.3084,0.6706,0.1778,0.5879,0.5437,0.0973,0.6007,1.2216,0.493,2.7371,1.6155,2.0815,1.1495,1.1323,1.1211,1.5871,2.7746,0.1997,1.1077
11,0.5314,1.0503,1.4697,0.5101,0.5629,0.4352,0.2249,0.1869,0.8671,0.8625,1.3091,0.9819,0.4439,0.223,0.2733,0.5043,0.2498,0.4991,1.219,0.5328,0.4729,0.8133,0.3,0.6469,0.1725,0.5658,0.5253,0.0946,0.5778,1.1765,0.4711,2.6081,1.5314,1.9999,1.1103,1.0804,1.0646,1.503,2.6222,0.1909,1.0651
11.08,0.5137,1.0104,1.4109,0.4908,0.5454,0.4157,0.2148,0.1792,0.8319,0.8354,1.2441,0.9404,0.4294,0.2172,0.2674,0.484,0.2418,0.485,1.1673,0.513,0.4551,0.7868,0.2917,0.6256,0.1672,0.5457,0.5084,0.0918,0.5571,1.1363,0.4512,2.4923,1.4567,1.9278,1.0754,1.0335,1.0144,1.4277,2.4847,0.1829,1.0283
