Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.7182,3.3958,4.2336,14.9092,1.8525,22.4888,0.6737,0.7269,6.9023,2.5737,2.9228,4.0934,7.1003,1.2048,2.4399,1.5887,0.9817,2.6702,15.127,32.8037,37.729,52.537,1.0566,3.245,0.3772,1.7587,0.8847,3.4007,9.8706,26.7038,2.0252,9.072,16.6025,10,45.2005,124.6422,167.3531,192.5021,238.1361,0.5047,4.5616
5.75,1.5632,3.096,3.8403,13.5104,1.6857,20.3664,0.6126,0.6875,6.202,2.3398,2.6268,3.7854,6.5498,1.0969,2.2335,1.4556,0.8737,2.5237,13.9589,30.3186,34.9264,48.8265,0.9822,3.0028,0.3423,1.6533,0.7761,3.1146,8.9669,24.5736,1.9191,8.3051,15.0964,10,42.4839,117.4693,159.8002,188.7343,235.2282,0.46,4.0781
5.83,1.4273,2.8319,3.4966,12.278,1.5395,18.4891,0.5575,0.6494,5.5732,2.1348,2.3706,3.549,6.0477,0.9983,2.0468,1.3326,0.7775,2.3842,12.894,28.0367,32.3366,45.3447,0.9124,2.7853,0.3103,1.5524,0.7176,2.8674,8.1666,22.6313,1.8166,7.6244,13.7614,10,39.9816,110.5773,152.1791,184.3192,231.7158,0.4191,3.6564
5.92,1.3417,2.5983,3.1946,11.2657,1.4108,16.8292,0.5078,0.6127,5.0094,1.9544,2.1476,3.4149,5.605,0.9084,1.8777,1.2191,0.692,2.2515,11.9225,25.9446,29.9504,42.096,0.8471,2.6751,0.2811,1.4562,0.6872,2.6633,7.4567,20.863,1.718,7.0183,12.5762,10,37.682,104.0073,144.6008,179.3654,227.6505,0.3818,3.2872
6,1.2831,2.3911,2.9284,10.4756,1.301,15.4051,0.4632,0.5777,4.5047,1.7949,1.9527,3.2832,5.2228,0.8265,1.7241,1.1149,0.616,2.1255,11.0355,24.0333,27.7574,39.0777,0.7862,2.5769,0.2545,1.3647,0.6569,2.49,6.8277,19.2689,1.6236,6.4771,11.5221,10,35.5744,97.7846,137.1536,173.9802,223.0875,0.3479,2.9632
6.08,1.2261,2.2064,2.6925,9.7588,1.2479,14.1886,0.423,0.5443,4.0532,1.6534,1.7815,3.1542,4.8892,0.7519,1.5844,1.0193,0.5486,2.006,10.225,22.2916,25.7474,36.2831,0.7294,2.4813,0.2305,1.2781,0.6269,2.3376,6.2752,17.8299,1.5334,5.9924,10.5824,10,33.6491,91.9228,129.9058,168.2658,218.0931,0.3171,2.6778
6.17,1.1709,2.0414,2.4828,9.1077,1.1963,13.1389,0.387,0.5124,3.6496,1.5273,1.6305,3.0284,4.5946,0.6839,1.4572,0.9319,0.4888,1.8927,9.4835,20.7057,23.9087,33.703,0.6764,2.3886,0.2086,1.1963,0.5973,2.2002,5.87,16.5307,1.4473,5.5571,9.7841,10,31.8932,86.4259,122.908,162.3166,212.7327,0.2894,2.4257
6.25,1.1176,1.8934,2.2956,8.5153,1.1463,12.2181,0.3546,0.4822,3.2891,1.4146,1.4967,2.9059,4.3318,0.6221,1.3411,0.8521,0.4357,1.7855,8.8047,19.2611,22.2287,31.3262,0.6272,2.2987,0.1889,1.1191,0.5685,2.0742,5.5028,15.3685,1.3654,5.165,9.1621,10,30.2953,81.2905,116.1967,156.2183,207.0677,0.2643,2.2025
6.33,1.0662,1.7603,2.1279,7.9753,1.0979,11.3998,0.3255,0.4536,2.9671,1.3135,1.3776,2.787,4.0952,0.5659,1.246,0.7794,0.3887,1.684,8.1825,17.9442,20.694,29.1403,0.5814,2.2116,0.1711,1.0465,0.5406,1.9573,5.169,14.3242,1.2876,4.8108,8.5858,10,28.8449,76.5082,109.7961,150.0465,201.156,0.2416,2.0041
6.42,1.0168,1.6401,1.9773,7.4821,1.0512,10.6658,0.2993,0.4265,2.6796,1.2225,1.2714,2.6717,3.8803,0.5147,1.1665,0.7131,0.347,1.588,7.6116,16.7458,19.2924,27.1323,0.5388,2.1274,0.155,0.9782,0.5135,1.8482,4.8646,13.3822,1.2139,4.4901,8.0532,10,27.5292,72.0665,103.7208,143.8667,195.0528,0.2212,1.8274
6.5,0.9693,1.5314,1.8414,7.0306,1.0061,10.0022,0.2757,0.4008,2.4228,1.1403,1.1762,2.5602,3.6837,0.4682,1.0926,0.6527,0.3101,1.4973,7.0874,15.6532,18.0128,25.2893,0.4994,2.0459,0.1405,0.9141,0.4874,1.7458,4.586,12.5293,1.144,4.1988,7.5617,10,26.3355,67.95,97.9773,137.7348,188.8106,0.2027,1.6696
6.58,0.9237,1.4327,1.7186,6.6166,0.9627,9.3989,0.2545,0.3766,2.1935,1.0659,1.0906,2.4525,3.5025,0.4259,1.0239,0.5978,0.2773,1.4116,6.6054,14.6542,16.8434,23.5985,0.4627,1.9673,0.1274,0.854,0.4623,1.6495,4.3301,11.7543,1.0778,3.9337,7.1085,10,25.2511,64.1412,92.5659,131.6973,182.4788,0.1861,1.5283
6.67,0.88,1.3429,1.6072,6.2361,0.9208,8.8477,0.2354,0.3538,1.9887,0.9983,1.0134,2.3486,3.3347,0.3875,0.96,0.5479,0.2483,1.3306,6.1619,13.7383,15.7729,22.0474,0.4288,1.8913,0.1156,0.7977,0.4383,1.5587,4.0945,11.0477,1.0153,3.6919,6.6905,10,24.2648,60.6213,87.4819,125.7921,176.1034,0.1711,1.4015
6.75,0.8382,1.261,1.5058,5.8858,0.8806,8.3422,0.2181,0.3323,1.8077,0.9367,0.9436,2.2484,3.1783,0.3525,0.9007,0.5026,0.2225,1.2542,5.7534,12.8965,14.791,20.624,0.3973,1.8181,0.105,0.7451,0.4152,1.4732,3.8768,10.4079,0.9563,3.4707,6.305,10,23.3656,57.3708,82.7168,120.0494,169.7265,0.1575,1.2874
6.83,0.7982,1.1861,1.4135,5.5625,0.842,7.877,0.2024,0.3121,1.6488,0.8805,0.8803,2.152,3.0321,0.3208,0.8456,0.4614,0.1997,1.1821,5.3767,12.1211,13.8886,19.3167,0.3681,1.7475,0.0954,0.6958,0.3933,1.3925,3.6753,9.9246,0.9005,3.2679,5.9491,10,22.5562,54.3701,78.2596,114.4924,163.3861,0.1453,1.1845
6.92,0.7599,1.1174,1.3691,5.2634,0.8049,7.4476,0.1882,0.2931,1.5089,0.8291,0.8227,2.0592,2.8947,0.292,0.7944,0.4239,0.1794,1.1141,5.0291,11.4052,13.0574,18.1149,0.341,1.6794,0.0868,0.6498,0.3723,1.3163,3.4882,9.4715,0.8479,3.0817,5.6202,10,21.8418,51.6044,74.0975,109.1384,157.1158,0.1342,1.0916
7,0.7233,1.0544,1.326,4.992,0.7693,7.0509,0.1754,0.2752,1.3853,0.7819,0.7702,1.97,2.7654,0.2658,0.7468,0.3899,0.1614,1.0499,4.7079,10.7431,12.2903,17.0087,0.316,1.6138,0.079,0.6068,0.3524,1.2445,3.3141,9.0463,0.7984,2.9103,5.316,10,21.2029,49.0591,70.2167,103.9993,150.9449,0.1242,1.0074
7.08,0.6884,1.0206,1.2837,4.7439,0.7352,6.6848,0.1637,0.2584,1.2758,0.7385,0.7223,1.8844,2.6432,0.242,0.7025,0.3589,0.1454,0.9893,4.4109,10.1295,11.5809,15.9891,0.2928,1.5506,0.072,0.5667,0.3334,1.1767,3.1519,8.6467,0.7517,2.7522,5.0343,10,20.6254,46.7175,66.603,99.0827,144.8985,0.1151,0.931
7.17,0.6551,0.9915,1.2421,4.5196,0.7025,6.3473,0.153,0.2426,1.1785,0.6986,0.6784,1.8021,2.5275,0.2204,0.6614,0.3308,0.1312,0.9323,4.136,9.5599,10.9238,15.048,0.2713,1.4898,0.0657,0.5292,0.3154,1.1128,3.0004,8.2709,0.7077,2.6062,4.773,10,20.0988,44.5622,63.2417,94.3928,138.9976,0.1069,0.8617
7.25,0.6233,0.9629,1.2014,4.3156,0.6711,6.0365,0.1433,0.2278,1.0918,0.6717,0.6381,1.7233,2.4177,0.2007,0.6231,0.3052,0.1185,0.8784,3.8814,9.0303,10.3138,14.1779,0.2515,1.4312,0.06,0.4943,0.2983,1.0525,2.8586,7.917,0.6664,2.4806,4.5298,10,19.6151,42.5764,60.1172,89.9303,133.2598,0.0994,0.8383
7.33,0.5931,0.9349,1.1616,4.1288,0.6411,5.7503,0.1344,0.2139,1.0142,0.6536,0.601,1.6476,2.3135,0.1829,0.5874,0.2819,0.1073,0.8277,3.6452,8.5372,9.7469,13.3724,0.2331,1.3749,0.0549,0.4617,0.2821,0.9957,2.7258,7.5835,0.6274,2.4155,4.3049,10,19.1681,40.7441,57.2166,85.6936,127.6989,0.0926,0.8226
7.42,0.5642,0.9074,1.1228,3.9566,0.6124,5.4863,0.1263,0.2008,0.9445,0.6358,0.5669,1.5751,2.2143,0.1667,0.5542,0.2607,0.0973,0.7799,3.4261,8.0774,9.219,12.6254,0.2161,1.3207,0.0502,0.4313,0.2667,0.9421,2.6012,7.2687,0.5908,2.3512,4.1035,10,18.753,39.0509,54.5247,81.6795,122.3256,0.0865,0.8068
7.5,0.5367,0.8806,1.0849,3.797,0.5849,5.2423,0.1188,0.1886,0.8818,0.6184,0.5354,1.5057,2.1199,0.1519,0.5357,0.2414,0.0883,0.7348,3.2225,7.6484,8.7269,11.9317,0.2003,1.2685,0.0461,0.403,0.2521,0.8916,2.4841,6.9714,0.5563,2.2878,3.9216,10,18.3661,37.4836,52.0255,77.8827,117.1476,0.0808,0.7911
7.58,0.5105,0.8543,1.048,3.6483,0.5586,5.0159,0.112,0.1771,0.825,0.6014,0.5062,1.4391,2.0298,0.1386,0.5207,0.2239,0.0803,0.6924,3.0333,7.2505,8.2681,11.2866,0.1858,1.2184,0.0423,0.3766,0.2384,0.8613,2.3728,6.6903,0.524,2.2253,3.7562,10,18.0041,36.0303,49.7042,74.2966,112.1697,0.0757,0.7754
7.67,0.4855,0.8287,1.0121,3.5091,0.5335,4.8053,0.1057,0.1663,0.7736,0.5848,0.4792,1.3755,1.9439,0.1264,0.5055,0.2078,0.0732,0.6524,2.8572,6.8804,7.8406,10.686,0.1723,1.1701,0.0389,0.352,0.2254,0.8371,2.2693,6.4242,0.4935,2.164,3.6048,10,17.6646,34.6803,47.5465,70.9137,107.3945,0.0709,0.7597
7.75,0.4618,0.8037,0.9772,3.3783,0.5094,4.6088,0.0998,0.1562,0.7268,0.5685,0.4542,1.3145,1.862,0.1154,0.4904,0.1932,0.0668,0.6147,2.6932,6.5351,7.4422,10.1264,0.1598,1.1238,0.0358,0.3291,0.213,0.8114,2.1733,6.172,0.4649,2.1037,3.4652,10,17.3454,33.4243,45.5395,67.7252,102.8226,0.0666,0.7442
7.83,0.4391,0.7793,0.9433,3.255,0.4864,4.4249,0.0945,0.1468,0.684,0.5527,0.4309,1.2562,1.7837,0.1053,0.4753,0.1798,0.0611,0.5792,2.5404,6.2122,7.0702,9.6046,0.1483,1.0792,0.033,0.3078,0.2014,0.7845,2.084,5.933,0.438,2.0447,3.336,10,17.0446,32.2538,43.6709,64.7224,98.4528,0.0627,0.7287
7.92,0.4176,0.7555,0.9104,3.1384,0.4645,4.2522,0.0895,0.1379,0.6448,0.5372,0.4093,1.2004,1.7089,0.0962,0.4603,0.1676,0.056,0.5458,2.3978,5.9096,6.7225,9.1176,0.1376,1.0364,0.0304,0.2879,0.1904,0.7568,2.0006,5.7066,0.4127,1.9868,3.2156,10,16.7608,31.1614,41.9295,61.8959,94.2822,0.059,0.7134
8,0.3972,0.7324,0.8785,3.0278,0.4435,4.0896,0.0849,0.1296,0.6088,0.522,0.3891,1.147,1.6374,0.0879,0.4456,0.1564,0.0514,0.5143,2.2647,5.6253,6.3968,8.6626,0.1277,0.9952,0.0281,0.2694,0.18,0.7287,1.9223,5.4918,0.389,1.9301,3.1031,10,16.4926,30.1405,40.305,59.2364,90.307,0.0557,0.6983
8.08,0.3777,0.7099,0.8476,2.9227,0.4234,3.9362,0.0806,0.1219,0.5755,0.5073,0.3703,1.096,1.5691,0.0803,0.431,0.1461,0.0473,0.4846,2.1404,5.358,6.0912,8.237,0.1186,0.9556,0.0261,0.2521,0.1702,0.7004,1.8486,5.288,0.3667,1.8747,2.9974,10,16.2389,29.185,38.7881,56.7346,86.5223,0.0526,0.6833
8.17,0.3592,0.688,0.8176,2.8226,0.4042,3.791,0.0766,0.1146,0.5448,0.4929,0.3635,1.0473,1.5037,0.0735,0.4166,0.1368,0.0436,0.4566,2.0242,5.1062,5.804,7.8388,0.1101,0.9176,0.0242,0.2361,0.161,0.6722,1.779,5.0944,0.3458,1.8205,2.8977,10,15.9987,28.2897,37.37,54.3814,82.9223,0.0497,0.6685
8.25,0.3416,0.6666,0.7886,2.7272,0.3859,3.6534,0.0729,0.1077,0.5163,0.4789,0.3581,1.0006,1.4412,0.0672,0.4025,0.1281,0.0403,0.4303,1.9154,4.8687,5.5337,7.4679,0.1023,0.8811,0.0224,0.2211,0.1522,0.6441,1.7132,4.9105,0.3261,1.7676,2.8035,10,15.7711,27.4499,36.043,52.1681,79.5009,0.0471,0.6539
8.33,0.3248,0.6459,0.7605,2.6359,0.3685,3.5227,0.0695,0.1013,0.4898,0.4652,0.3521,0.9561,1.3814,0.0616,0.3887,0.1202,0.0373,0.4055,1.8136,4.6444,5.2789,7.1216,0.0951,0.846,0.0209,0.2071,0.144,0.6165,1.6507,4.7357,0.3076,1.716,2.7142,10,15.5552,26.6617,34.7999,50.0861,76.2515,0.0446,0.6395
8.42,0.3089,0.6258,0.7334,2.5486,0.3518,3.3983,0.0662,0.0954,0.4651,0.4519,0.3456,0.9135,1.3242,0.0564,0.3752,0.1129,0.0346,0.3822,1.7181,4.4324,5.0385,6.7972,0.0884,0.8123,0.0194,0.1942,0.1362,0.5893,1.5914,4.5692,0.2902,1.6656,2.6293,10,15.3503,25.9213,33.6344,48.1272,73.167,0.0423,0.6253
8.5,0.2938,0.6062,0.7071,2.465,0.3358,3.2797,0.0632,0.0897,0.442,0.439,0.3387,0.8729,1.2695,0.0517,0.362,0.1062,0.0321,0.3602,1.6287,4.2319,4.8114,6.4926,0.0822,0.7799,0.0181,0.182,0.1289,0.5628,1.5349,4.4107,0.2739,1.6165,2.5483,10,15.1556,25.2252,32.5404,46.2838,70.2404,0.0402,0.6114
8.58,0.2794,0.5872,0.6818,2.3848,0.3206,3.1666,0.0604,0.0845,0.4204,0.4264,0.3315,0.8341,1.2171,0.0474,0.3491,0.1001,0.0299,0.3395,1.5447,4.0421,4.5966,6.2059,0.0765,0.7488,0.0169,0.1708,0.122,0.537,1.481,4.2596,0.2586,1.5687,2.471,10,14.9705,24.5699,31.5128,44.5485,67.4648,0.0383,0.5977
8.67,0.2658,0.5688,0.6573,2.3078,0.3061,3.0585,0.0577,0.0796,0.4001,0.4141,0.324,0.797,1.167,0.0435,0.3365,0.0944,0.0279,0.32,1.4659,3.8622,4.3933,5.9356,0.0712,0.719,0.0159,0.1603,0.1154,0.5119,1.4295,4.1155,0.2442,1.5221,2.3971,10,14.7943,23.9524,30.5466,42.9145,64.8328,0.0364,0.5842
8.75,0.2528,0.5509,0.6336,2.2339,0.2922,2.955,0.0553,0.075,0.381,0.4022,0.3163,0.7615,1.1191,0.04,0.3243,0.0891,0.026,0.3017,1.3918,3.6916,4.2006,5.6803,0.0662,0.6903,0.0149,0.1505,0.1093,0.4876,1.3809,3.9778,0.2307,1.4767,2.3262,10,14.6266,23.3699,29.6373,41.3751,62.3377,0.0347,0.5709
8.83,0.2404,0.5335,0.6107,2.1628,0.279,2.856,0.0529,0.0706,0.3631,0.3905,0.3086,0.7277,1.0732,0.0367,0.3124,0.0842,0.0243,0.2844,1.3221,3.5298,4.018,5.4388,0.0617,0.6628,0.0139,0.1413,0.1035,0.4642,1.3582,3.845,0.218,1.4325,2.2582,10,14.4666,22.8197,28.7807,39.9244,59.9724,0.0331,0.5579
8.92,0.2287,0.5166,0.5887,2.0944,0.2664,2.7611,0.0507,0.0666,0.3461,0.3792,0.3007,0.6954,1.0292,0.0338,0.3009,0.0797,0.0228,0.2681,1.2566,3.3762,3.8447,5.21,0.0575,0.6363,0.0131,0.1328,0.098,0.4416,1.3352,3.72,0.2061,1.3895,2.1929,10,14.3138,22.2994,27.9731,38.5566,57.7305,0.0317,0.5451
9,0.2176,0.5003,0.5674,2.0286,0.2543,2.67,0.0487,0.0628,0.3301,0.3682,0.2929,0.6646,0.9872,0.0311,0.2897,0.0755,0.0214,0.2528,1.1949,3.2303,3.6802,4.993,0.0536,0.6109,0.0123,0.1249,0.0929,0.4199,1.3121,3.6021,0.1949,1.3477,2.13,10,14.1684,21.8068,27.2109,37.2663,55.6053,0.0303,0.5326
9.08,0.207,0.4844,0.5469,1.9652,0.2428,2.5826,0.0467,0.0592,0.315,0.3575,0.285,0.6352,0.947,0.0287,0.2789,0.0717,0.0202,0.2384,1.1368,3.0916,3.5239,4.787,0.05,0.5866,0.0116,0.1175,0.088,0.399,1.2889,3.4905,0.1844,1.3071,2.0695,10,14.0301,21.34,26.4909,36.0485,53.5908,0.0289,0.5203
9.17,0.1969,0.469,0.527,1.9042,0.2318,2.4987,0.0449,0.0559,0.3007,0.3471,0.2772,0.6071,0.9084,0.0264,0.2683,0.0681,0.019,0.2248,1.0821,2.9598,3.3753,4.5913,0.0466,0.5631,0.011,0.1106,0.0834,0.3791,1.2656,3.3848,0.1745,1.2676,2.0112,10,13.8988,20.8973,25.8102,34.8985,51.6809,0.0277,0.5083
9.25,0.1874,0.4541,0.5079,1.8454,0.2214,2.418,0.0431,0.0528,0.2871,0.337,0.2694,0.5802,0.8716,0.0244,0.2582,0.0647,0.0179,0.212,1.0304,2.8344,3.234,4.4051,0.0435,0.5407,0.0104,0.1041,0.0791,0.36,1.2423,3.2845,0.1652,1.2292,1.9549,10,13.7741,20.4772,25.1659,33.812,49.8699,0.0266,0.4964
9.33,0.1783,0.4397,0.4895,1.7887,0.2114,2.3404,0.0415,0.0498,0.2743,0.3272,0.2618,0.5546,0.8363,0.0225,0.2483,0.0616,0.0169,0.2,0.9817,2.7151,3.0995,4.2279,0.0406,0.5191,0.0098,0.0981,0.075,0.3418,1.2189,3.189,0.1564,1.1919,1.9005,10,13.6557,20.0783,24.5558,32.7849,48.1524,0.0255,0.4849
9.42,0.1697,0.4256,0.4718,1.734,0.2018,2.2658,0.0399,0.0471,0.2621,0.3176,0.2542,0.5302,0.8025,0.0208,0.2388,0.0587,0.016,0.1886,0.9357,2.6015,2.9715,4.0591,0.038,0.4984,0.0093,0.0925,0.0712,0.3244,1.1956,3.098,0.1482,1.1556,1.8481,10,13.5431,19.6994,23.9774,31.8133,46.5232,0.0244,0.4735
9.5,0.1615,0.4121,0.4546,1.6812,0.1927,2.194,0.0384,0.0445,0.2505,0.3084,0.2468,0.5069,0.7701,0.0193,0.2296,0.056,0.0152,0.1779,0.8922,2.4933,2.8496,3.8983,0.0355,0.4785,0.0088,0.0872,0.0676,0.3078,1.1723,3.0112,0.1404,1.1204,1.7973,10,13.436,19.3391,23.4287,30.8937,44.9774,0.0235,0.4624
9.58,0.1537,0.3989,0.4381,1.6303,0.1841,2.1248,0.037,0.0421,0.2394,0.2994,0.2395,0.4846,0.7391,0.0179,0.2207,0.0534,0.0144,0.1679,0.8511,2.3902,2.7335,3.745,0.0332,0.4594,0.0084,0.0823,0.0641,0.292,1.1491,2.9282,0.1332,1.0863,1.7483,10,13.3341,18.9963,22.9079,30.0229,43.5102,0.0226,0.4515
9.67,0.1463,0.3862,0.4222,1.5812,0.1758,2.0582,0.0357,0.0398,0.2289,0.2906,0.2324,0.4634,0.7095,0.0166,0.2122,0.051,0.0137,0.1584,0.8191,2.2919,2.6227,3.5986,0.0311,0.4411,0.008,0.0778,0.0609,0.277,1.126,2.8487,0.1263,1.0531,1.7008,10,13.2369,18.6701,22.4132,29.1977,42.1173,0.0217,0.4409
9.75,0.1393,0.3738,0.4069,1.5338,0.1679,1.9941,0.0344,0.0377,0.219,0.2821,0.2254,0.4431,0.6811,0.0154,0.2039,0.0488,0.013,0.1495,0.789,2.1995,2.5172,3.459,0.0291,0.4235,0.0076,0.0735,0.0579,0.2627,1.1031,2.7725,0.1199,1.021,1.6549,10,13.1442,18.3594,21.9429,28.4153,40.7944,0.0209,0.4305
9.83,0.1326,0.3619,0.3922,1.488,0.1603,1.9323,0.0332,0.0357,0.2094,0.2738,0.2186,0.4237,0.6539,0.0143,0.1959,0.0467,0.0124,0.1411,0.7604,2.1123,2.417,3.3256,0.0273,0.4066,0.0072,0.0695,0.055,0.2491,1.0803,2.6994,0.1138,0.9897,1.6104,10,13.0556,18.0633,21.4955,27.6731,39.5377,0.0201,0.4203
9.92,0.1263,0.3503,0.378,1.4438,0.1532,1.8727,0.0321,0.0338,0.2004,0.2658,0.212,0.4053,0.6279,0.0133,0.1882,0.0448,0.0119,0.1332,0.7331,2.0298,2.322,3.1983,0.0256,0.3904,0.0069,0.0657,0.0523,0.2363,1.0576,2.6291,0.1081,0.9594,1.5673,10,12.9709,17.781,21.0697,26.9685,38.3433,0.0194,0.4103
10,0.1203,0.3391,0.3643,1.4012,0.1463,1.8153,0.031,0.0321,0.1918,0.258,0.2055,0.3876,0.603,0.0124,0.1808,0.0429,0.0113,0.1257,0.7071,1.9516,2.2319,3.0769,0.024,0.3749,0.0066,0.0622,0.0497,0.2241,1.0352,2.5615,0.1027,0.93,1.5256,10,12.8898,17.5116,20.6642,26.2994,37.2077,0.0187,0.4005
10.08,0.1146,0.3283,0.3511,1.3599,0.1398,1.7599,0.03,0.0304,0.1835,0.2504,0.1992,0.3708,0.5791,0.0115,0.1737,0.0412,0.0108,0.1187,0.6878,1.8771,2.1463,2.961,0.0225,0.36,0.0063,0.059,0.0473,0.2125,1.0129,2.4964,0.0977,0.9015,1.4852,10,12.812,17.2545,20.2778,25.6635,36.1277,0.018,0.391
10.17,0.1091,0.3177,0.3384,1.3201,0.1335,1.7064,0.029,0.0288,0.1757,0.243,0.1931,0.3547,0.5562,0.0108,0.1668,0.0395,0.0104,0.1121,0.676,1.8075,2.065,2.8505,0.0211,0.3456,0.006,0.0559,0.045,0.2015,0.9909,2.4336,0.0929,0.8739,1.4459,10,12.7374,17.0089,19.9093,25.0588,35.1002,0.0174,0.3817
10.25,0.104,0.3076,0.3262,1.2816,0.1276,1.6549,0.028,0.0274,0.1682,0.2359,0.1872,0.3394,0.5343,0.0101,0.1602,0.038,0.0099,0.1058,0.6641,1.7431,1.9883,2.7451,0.0199,0.3319,0.0058,0.053,0.0429,0.1912,0.9692,2.373,0.0884,0.8471,1.413,10,12.6657,16.7743,19.5578,24.4836,34.1221,0.0168,0.3725
10.33,0.0991,0.2977,0.3144,1.2444,0.1219,1.6051,0.0271,0.026,0.1611,0.229,0.1814,0.3248,0.5133,0.0094,0.1538,0.0365,0.0095,0.1,0.6522,1.683,1.916,2.6447,0.0187,0.3187,0.0055,0.0503,0.0408,0.1813,0.9477,2.3146,0.0842,0.8211,1.3952,10,12.5967,16.5501,19.2223,23.9361,33.1907,0.0162,0.3636
10.42,0.0944,0.2882,0.3031,1.2084,0.1165,1.5571,0.0263,0.0247,0.1543,0.2222,0.1758,0.3109,0.4933,0.0088,0.1477,0.0352,0.0091,0.0944,0.6404,1.6267,1.8481,2.549,0.0176,0.306,0.0053,0.0478,0.0389,0.172,0.9265,2.258,0.0802,0.7959,1.3769,10,12.5303,16.3356,18.902,23.4147,32.3035,0.0157,0.3549
10.5,0.09,0.279,0.2922,1.1737,0.1113,1.5108,0.0255,0.0235,0.1478,0.2157,0.1704,0.2975,0.474,0.0083,0.1418,0.0339,0.0088,0.0892,0.6286,1.5737,1.7843,2.4581,0.0166,0.2939,0.0051,0.0454,0.0371,0.1632,0.9055,2.2034,0.0765,0.7715,1.3582,10,12.4663,16.1306,18.5959,22.9178,31.458,0.0152,0.3464
10.58,0.0858,0.27,0.2817,1.1401,0.1064,1.466,0.0247,0.0224,0.1416,0.2093,0.1652,0.2848,0.4556,0.0078,0.1362,0.0326,0.0084,0.0843,0.6169,1.5324,1.7249,2.3716,0.0156,0.2822,0.0049,0.0432,0.0354,0.1549,0.8849,2.1505,0.0729,0.7478,1.339,10,12.4046,15.9344,18.3033,22.4442,30.652,0.0147,0.3381
10.67,0.0818,0.2614,0.2716,1.1076,0.1017,1.4228,0.0239,0.0213,0.1357,0.2032,0.1601,0.2727,0.4379,0.0073,0.1307,0.0315,0.0081,0.0797,0.6052,1.4929,1.6713,2.2897,0.0148,0.271,0.0047,0.0411,0.0338,0.1471,0.8645,2.0993,0.0696,0.7249,1.3195,10,12.345,15.7467,18.0235,21.9925,29.8831,0.0142,0.3299
10.75,0.078,0.253,0.2618,1.0762,0.0972,1.3811,0.0232,0.0203,0.13,0.1972,0.1552,0.2611,0.421,0.0069,0.1255,0.0304,0.0078,0.0753,0.5937,1.4544,1.622,2.2125,0.0139,0.2602,0.0045,0.0392,0.0322,0.1397,0.8445,2.0496,0.0664,0.7026,1.2996,10,12.2875,15.5671,17.7559,21.5614,29.1496,0.0138,0.322
10.83,0.0744,0.2449,0.2525,1.0458,0.0929,1.3408,0.0225,0.0193,0.1246,0.1914,0.1505,0.2501,0.4048,0.0065,0.1204,0.0293,0.0075,0.0712,0.5822,1.4169,1.576,2.1397,0.0132,0.2499,0.0043,0.0373,0.0308,0.1326,0.8248,2.0015,0.0634,0.6811,1.2796,10,12.2319,15.3954,17.4998,21.1498,28.4494,0.0133,0.3142
10.92,0.0709,0.2371,0.2434,1.0164,0.0888,1.3018,0.0219,0.0184,0.1195,0.1858,0.1459,0.2395,0.3892,0.0061,0.1156,0.0283,0.0073,0.0674,0.5708,1.3805,1.5326,2.0713,0.0124,0.24,0.0042,0.0356,0.0294,0.126,0.8054,1.9548,0.0606,0.6602,1.2593,10,12.1781,15.2312,17.2547,20.7568,27.7807,0.0129,0.3066
11,0.0677,0.2295,0.2348,0.9985,0.0849,1.2642,0.0212,0.0176,0.1145,0.1803,0.1415,0.2294,0.3744,0.0058,0.111,0.0274,0.007,0.0637,0.5596,1.3451,1.4915,2.0068,0.0118,0.2305,0.004,0.034,0.0281,0.1197,0.7863,1.9095,0.0579,0.64,1.2388,10,12.126,15.0742,17.0201,20.3812,27.1419,0.0125,0.2992
11.08,0.0646,0.2222,0.2264,0.9849,0.0812,1.2305,0.0206,0.0168,0.1098,0.175,0.1372,0.2198,0.3601,0.0055,0.1065,0.0265,0.0068,0.0603,0.5484,1.3106,1.4521,1.9459,0.0112,0.2214,0.0039,0.0325,0.0269,0.1138,0.7676,1.8656,0.0554,0.6204,1.2183,10,12.0755,14.9243,16.7954,20.0222,26.5314,0.0121,0.292
11.17,0.0616,0.2151,0.2184,0.9711,0.0777,1.2002,0.02,0.016,0.1053,0.1698,0.1331,0.2106,0.3464,0.0052,0.1022,0.0256,0.0065,0.0571,0.5374,1.2771,1.4143,1.8882,0.0106,0.2127,0.0038,0.031,0.0257,0.1082,0.7492,1.8229,0.053,0.6014,1.1976,10,12.0266,14.7809,16.5803,19.6789,25.9479,0.0118,0.2849
11.25,0.0588,0.2082,0.2106,0.9571,0.0743,1.1727,0.0195,0.0153,0.101,0.1648,0.1291,0.2019,0.3333,0.0049,0.0981,0.0248,0.0063,0.054,0.5265,1.2445,1.3779,1.8336,0.01,0.2043,0.0036,0.0297,0.0246,0.103,0.7311,1.7814,0.0508,0.583,1.1769,10,11.9792,14.6438,16.3743,19.3505,25.3904,0.0114,0.278
