Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.1891,2.1789,2.9715,4.859,1.2937,5.7723,0.2683,0.3327,2.2346,2.6178,1.7495,1.3367,2.6244,0.8791,1.8064,1.1498,0.9145,1.3865,4.338,8.127,8.5486,11.0119,1.0216,1.3578,0.6918,1.4047,2.198,3.3546,2.9674,6.5578,0.6873,3.0195,4.3265,9.7205,18.1454,24.0424,23.7882,23.8824,33.1839,0.3902,3.5176
11.33,1.2868,2.453,3.357,5.4211,1.4917,6.3121,0.2903,0.3615,2.4854,2.9212,1.8991,1.436,2.8345,0.952,2.018,1.2531,0.992,1.5001,4.7426,8.9057,9.3706,11.9961,1.1075,1.4531,0.801,1.5281,2.4285,3.7503,3.3087,7.0475,0.7467,3.3973,4.6993,10.488,19.4779,25.6465,25.0146,24.1744,33.1966,0.4255,3.8527
11.42,1.404,2.7567,3.7854,6.0766,1.7191,6.9784,0.315,0.393,2.764,3.2738,2.0596,1.5455,3.0597,1.0265,2.2295,1.3638,1.072,1.6199,5.1875,9.7739,10.2735,13.082,1.1963,1.5557,0.9055,1.6587,2.6572,4.1646,3.7086,7.6108,0.8113,3.8288,5.136,11.349,20.9597,27.4801,26.4406,24.5979,33.3422,0.4632,4.2299
11.5,1.6221,3.0802,4.2409,6.8329,1.9558,7.7738,0.3422,0.4264,3.0669,3.6699,2.232,1.6627,3.2924,1.0995,2.433,1.4781,1.151,1.7418,5.6765,10.7152,11.2485,14.2506,1.2848,1.6626,0.9994,1.7924,2.8709,4.5835,4.165,8.2423,0.8795,4.3107,5.6461,12.2762,22.566,29.5493,28.0982,25.1638,33.6391,0.5019,4.6349
11.58,1.8438,3.4132,4.7076,7.7024,2.1938,8.6959,0.3709,0.4608,3.3773,4.0445,2.4169,1.7855,3.5268,1.1694,2.624,1.5926,1.2268,1.863,6.202,11.7129,12.2839,15.4875,1.3709,1.7717,1.08,1.9261,3.0619,4.992,4.6719,8.9369,0.9501,4.8333,6.2374,13.2504,24.2749,31.8506,30.009,25.8868,34.105,0.5405,5.0468
11.67,2.0626,3.7464,5.1709,8.6734,2.4263,9.7403,0.4003,0.4956,3.6801,4.3894,2.614,1.912,3.759,1.2351,2.8003,1.7051,1.2981,1.9817,6.7515,12.75,13.3667,16.7816,1.4534,1.8813,1.1464,2.0576,3.227,5.3775,5.2206,9.6895,1.0218,5.3857,6.911,14.2594,26.069,34.3733,32.1721,26.7835,34.7578,0.5783,5.4497
11.75,2.2729,4.0717,5.6183,9.7261,2.6478,10.8964,0.4298,0.5302,3.9638,4.7004,2.8187,2.0405,3.9858,1.2961,2.9612,1.8136,1.364,2.0965,7.3134,13.8096,14.4826,18.1231,1.5315,1.99,1.1996,2.2981,3.3661,5.7549,5.7983,10.5823,1.0939,5.956,7.6566,15.296,27.9362,37.102,34.5795,27.8667,35.6152,0.6146,5.8326
11.83,2.4706,4.3824,6.0399,10.8344,2.8544,12.1468,0.4589,0.5642,4.221,4.9759,3.0206,2.1696,4.2056,1.3524,3.1067,1.9169,1.4241,2.2068,7.8777,14.876,15.6171,19.5011,1.6581,2.097,1.2412,2.5317,3.4809,6.1423,6.5188,11.5949,1.1654,6.5329,8.4598,16.3551,29.9063,40.0198,37.2184,29.1452,36.6943,0.649,6.1885
11.92,2.6529,4.6736,6.4292,12.1744,3.0436,13.4927,0.4872,0.5973,4.448,5.2166,3.2128,2.2982,4.4172,1.4039,3.2376,2.0141,1.4785,2.3119,8.436,15.9353,16.7559,20.902,1.7875,2.2017,1.2731,2.7423,3.5742,6.5131,7.2251,12.6386,1.2357,7.1055,9.3042,17.4321,31.9672,43.1163,40.0731,30.6256,38.0077,0.6813,6.5138
12,2.8182,4.9421,6.7821,13.4536,3.2143,14.9411,0.5144,0.6292,4.6439,5.4245,3.3915,2.4252,4.6199,1.4509,3.3548,2.1048,1.5273,2.4118,8.9813,16.9758,17.8861,22.3119,1.9002,2.3036,1.2972,2.9283,3.6489,6.851,7.9063,13.7001,1.3042,7.6643,10.262,18.5187,34.0989,46.3757,43.1272,32.3125,39.5679,0.7112,6.8069
12.08,2.9675,5.1876,7.0988,14.6315,3.368,16.4162,0.5404,0.6599,4.8279,5.6051,3.5554,2.5502,4.8154,1.4951,3.4636,2.1891,1.5719,2.5072,9.5089,17.9885,18.9987,23.7203,1.9998,2.4028,1.3183,3.0918,3.7122,7.1531,8.5558,14.767,1.3709,8.2023,11.2804,19.6382,36.2886,49.7776,46.3632,34.2081,41.3867,0.739,7.0695
12.17,3.1437,5.4518,7.4314,15.7564,3.5584,17.8827,0.5666,0.6915,5.0247,5.8403,3.7179,2.6796,5.0521,1.5678,3.6555,2.282,1.6415,2.6221,10.0291,19.0045,20.1633,25.2223,2.1527,2.5122,1.4007,3.2894,3.8754,7.516,9.2025,15.893,1.4408,8.7426,12.2516,20.8729,38.6982,53.3291,49.7776,36.3178,43.4681,0.7715,7.34
12.25,3.3975,5.8054,7.8662,16.9406,3.8424,19.3817,0.5957,0.7279,5.2718,6.2318,3.8977,2.8251,5.3753,1.6699,3.9344,2.4063,1.7445,2.7763,10.5761,20.1141,21.4763,26.9639,2.3716,2.6489,1.5398,3.5733,4.1896,8.0224,9.9216,17.1946,1.523,9.333,13.2153,22.3475,41.5873,57.1378,53.4015,38.6494,45.8144,0.8166,7.6774
12.33,3.7076,6.2638,8.4521,18.2488,4.1902,20.9829,0.6295,0.7716,5.6025,6.7348,4.1046,2.994,5.7546,1.7858,4.247,2.5599,1.8655,2.9557,11.1842,21.3848,22.9192,28.9074,2.6209,2.8493,1.6961,3.9128,4.5694,8.6795,10.7322,18.6908,1.6191,10.0156,14.2135,24.1182,44.9483,61.3619,57.3087,41.2128,48.4356,0.8714,8.1215
12.42,4.0448,6.7876,9.1438,19.7076,4.5666,22.7358,0.6695,0.8211,6.0325,7.282,4.3431,3.1823,6.1622,1.9054,4.5613,2.7587,1.9934,3.1479,11.8744,22.8249,24.4776,30.9801,2.8737,3.2001,1.8445,4.2751,4.9542,9.4375,11.6309,20.3437,1.7252,10.82,15.2876,26.0917,48.6767,66.0649,61.586,44.0264,51.3522,0.9556,8.6893
12.5,4.3857,7.3398,9.8824,21.3043,4.9444,24.6495,0.7151,0.8743,6.5321,7.8262,4.6144,3.3843,6.5785,2.0225,4.8602,3.1039,2.1205,3.3442,12.6616,24.3892,26.1379,33.1383,3.1117,3.5708,1.9718,4.6342,5.3084,10.2292,12.604,22.1273,1.838,11.7233,16.472,28.178,52.6791,71.2412,66.3065,47.1183,54.593,1.0714,9.3413
12.58,4.7129,7.8903,10.6207,22.9991,5.3038,26.6981,0.7638,0.9294,7.0351,8.3376,4.9181,3.5993,6.9902,2.1337,5.1357,3.4247,2.2421,3.5728,13.5421,26.0427,27.878,35.3571,3.3243,3.9493,2.0737,4.9715,5.6146,10.9944,13.6275,24.0014,1.9546,12.6843,17.7816,30.3202,56.8726,76.8548,71.5071,50.5245,58.1883,1.171,10.0205
12.67,5.0145,8.4163,11.3235,24.738,5.6326,28.8398,0.8139,0.9851,7.4998,8.7993,5.2525,4.0331,7.3976,2.2375,5.3851,3.7114,2.3553,3.9501,14.4841,27.7522,29.6749,37.6214,3.5068,4.3253,2.1513,5.2753,5.8682,11.691,14.6716,25.9302,2.0726,13.6657,19.2,32.4856,61.187,82.8507,77.1724,54.2825,62.1661,1.2555,10.6833
12.75,5.284,8.9024,11.9674,26.4643,5.9242,31.0227,0.8639,1.1733,7.9055,9.2045,5.6042,4.4692,7.8323,2.3332,5.6085,3.9597,2.4589,4.3048,15.477,29.4983,31.5066,39.9204,3.6588,4.6908,2.2083,5.54,6.0715,12.375,15.7056,27.88,2.1902,14.6355,20.6736,34.6532,65.5653,89.1652,83.2626,58.4165,66.5477,1.3263,11.3025
12.83,5.5188,9.3396,12.5398,28.1267,6.1766,33.191,0.9127,1.3388,8.2458,9.5522,5.9452,4.8985,8.284,2.4207,5.8075,4.1693,2.5523,4.6315,16.4888,31.269,33.3583,42.2399,3.7826,5.0395,2.2492,5.7644,6.2306,12.9048,16.7168,29.8205,2.3058,15.568,22.1518,36.8034,69.9595,95.731,89.7265,62.9353,71.3729,1.3852,11.8638
12.92,5.7193,9.7259,13.0358,29.684,6.3909,35.2912,0.9595,1.4676,8.523,9.8458,6.26,5.3132,8.7439,2.5004,5.9841,4.3426,2.6359,4.9276,17.4934,33.0471,35.218,44.5627,3.8817,5.3672,2.2778,5.9507,6.3529,13.3103,17.668,31.7258,2.4184,16.4438,23.5933,38.917,74.3276,102.48,96.5064,67.8394,76.6407,1.4338,12.3611
13,5.8876,10.1214,13.4572,31.1162,6.57,37.2785,1.0038,1.5666,8.7437,10.0903,6.5422,5.7074,9.2041,2.5727,6.1407,4.4837,2.71,5.1923,18.4705,34.8131,37.0721,46.8721,3.9598,5.6713,2.2976,6.1026,6.4454,13.6267,18.5388,33.57,2.5548,17.2504,24.9667,40.9739,78.6302,109.3443,103.5416,73.1209,82.3329,1.4737,12.7943
13.08,6.027,10.4393,13.8091,32.413,6.7178,39.1238,1.0452,1.6423,8.9165,10.292,6.7905,6.0765,9.6577,2.6383,6.2796,4.597,2.7755,5.4264,19.4046,36.5477,38.9061,49.1525,4.0208,5.9505,2.3113,6.2248,6.5147,13.874,19.3206,35.3306,2.7585,17.9807,26.2493,42.9684,82.8296,116.2575,110.7709,78.764,88.4214,1.5064,13.1668
13.17,6.1426,10.6943,14.1006,33.5585,6.8402,40.8061,1.0836,1.6999,9.0508,10.4589,7.0066,6.4182,10.1001,2.6983,6.4049,4.688,2.8336,5.6326,20.2857,38.2338,40.706,51.3927,4.07,6.2052,2.3223,6.3235,6.5687,14.0699,20.0127,36.9913,2.9443,18.6332,27.4276,44.8951,86.9002,123.157,118.1338,84.7454,94.8752,1.5334,13.4847
13.25,6.2391,10.9,14.3419,34.553,6.9425,42.3135,1.1189,1.744,9.1556,10.5989,7.1937,6.7318,10.5273,2.7532,6.5181,4.7619,2.8854,5.8141,21.1082,39.8579,42.4588,53.5826,4.1099,6.4369,2.3315,6.4043,6.6125,14.227,20.62,38.5431,3.1119,19.2106,28.4953,46.7381,90.8195,129.9875,125.5723,91.0355,101.6607,1.5561,13.7555
13.33,6.3189,11.0661,14.5419,35.4043,7.0271,43.6434,1.1514,1.778,9.2381,10.7155,7.355,7.0171,10.9347,2.8032,6.6198,4.8216,2.9312,5.9724,21.8696,41.4086,44.1495,55.709,4.1419,6.6463,2.3386,6.4695,6.6472,14.3531,21.1483,39.9786,3.2615,19.7176,29.4518,48.4831,94.5593,136.6986,133.0317,97.5992,108.7424,1.5751,13.9861
13.42,6.3843,11.1992,14.7061,36.1248,7.0963,44.8004,1.181,1.8042,9.3036,10.8117,7.4939,7.2744,11.3189,2.8486,6.7106,4.8695,2.9715,6.1093,22.5695,42.8763,45.7656,57.7589,4.167,6.834,2.344,6.5217,6.6741,14.4535,21.6042,41.2932,3.3937,20.1599,30.3007,50.1168,98.0932,143.2409,140.4594,104.3968,116.0841,1.5908,14.1825
13.5,6.4373,11.3052,14.8396,36.7282,7.1525,45.7944,1.2078,1.8244,9.3558,10.8903,7.6132,7.5046,11.6775,2.8897,6.7916,4.9077,3.0068,6.2271,23.2087,44.2532,47.2971,59.7216,4.1866,7.0012,2.3479,6.5629,6.6945,14.5325,21.9947,42.4863,3.5094,20.5426,31.0479,51.6303,101.4012,149.5682,147.805,111.3855,123.6488,1.6037,14.3489
13.58,6.4801,11.389,14.9473,37.2289,7.1979,46.6385,1.2321,1.8399,9.3967,10.9542,7.7158,7.709,12.0094,2.927,6.8637,4.9379,3.0378,6.3279,23.7886,45.5346,48.7365,61.5883,4.2018,7.1495,2.3506,6.5953,6.7099,14.5942,22.3268,43.5604,3.6099,20.8712,31.701,53.0193,104.4694,155.6397,155.0199,118.5198,131.3998,1.6143,14.4887
13.67,6.5143,11.455,15.0334,37.6408,7.2342,47.348,1.2539,1.8518,9.4283,11.0057,7.804,7.8895,12.314,2.9606,6.9281,4.9617,3.0648,6.4137,24.3115,46.7185,50.0789,63.3523,4.2134,7.2805,2.3526,6.6206,6.7214,14.6418,22.6076,44.5203,3.6967,21.1512,32.2678,54.2834,107.2909,161.4205,162.058,125.7526,139.3004,1.623,14.6056
13.75,6.5416,11.5068,15.102,37.9772,7.2631,47.9389,1.2734,1.8609,9.4525,11.0472,7.8797,8.0478,12.5914,2.991,6.9855,4.9804,3.0883,6.4866,24.7806,47.8049,51.3219,65.0085,4.2223,7.3957,2.3539,6.6402,6.7299,14.6785,22.8436,45.3727,3.771,21.3885,32.7562,55.425,109.8647,166.8834,168.8769,133.0355,147.3143,1.63,14.7028
13.83,6.5633,11.5472,15.1563,38.2501,7.2862,48.4272,1.2908,1.8678,9.4709,11.0804,7.9443,8.1861,12.8425,3.0184,7.0367,4.9951,3.1087,6.5483,25.1994,48.7957,52.465,66.5539,4.2291,7.4967,2.3549,6.6553,6.7361,14.7064,23.0411,46.1251,3.8345,21.5885,33.1741,56.4487,112.1952,172.0083,175.4393,140.3199,155.4054,1.6358,14.7833
13.92,6.5805,11.5787,15.1991,38.4703,7.3044,48.8276,1.3063,1.8731,9.4847,11.107,7.999,8.3065,13.0683,3.0432,7.0825,5.0065,3.1265,6.6005,25.5717,49.6943,53.51,67.9872,4.2343,7.5851,2.3555,6.6669,6.7406,14.7277,23.2055,46.7857,3.8885,21.7564,33.5296,57.3605,114.2908,176.7828,181.7131,147.5582,163.5378,1.6404,14.8499
14,6.594,11.6031,15.2328,38.6469,7.3189,49.154,1.3199,1.8772,9.4951,11.1282,8.0453,8.4107,13.2703,3.0656,7.1235,5.0154,3.142,6.6445,25.9016,50.5052,54.4597,69.3088,4.2382,7.6622,2.3559,6.6758,6.7439,14.7438,23.3418,47.363,3.9342,21.8967,33.8305,58.1678,116.1631,181.2013,187.6725,154.7049,171.6758,1.6442,14.9048
14.08,6.6124,11.631,15.2684,38.7947,7.3398,49.4208,1.3322,1.8816,9.5083,11.1567,8.0867,8.5034,13.4573,3.0911,7.1772,5.0273,3.1595,6.6897,26.1943,51.2377,55.3307,70.5362,4.2553,7.7346,2.3708,6.6926,6.763,14.7845,23.4577,47.8754,3.9744,22.0193,34.087,58.892,117.8533,185.2676,193.2987,161.7177,179.7843,1.6493,14.9554
14.17,6.8545,11.9132,15.5684,39.1816,7.6368,49.768,1.3495,1.921,9.6714,11.5207,8.1847,8.6623,13.8416,3.2304,7.6204,5.1795,3.283,6.9673,26.5173,52.0834,56.4722,72.1353,4.6122,7.9557,2.6918,6.9974,7.2407,15.4253,23.7369,48.6557,4.0596,22.2941,34.4065,59.9291,120.1756,189.1857,198.6478,168.5831,187.8467,1.7128,15.1577
14.25,7.5475,12.8119,16.5217,40.3947,8.4599,50.6454,1.3816,2.0445,10.1708,12.6092,8.4106,9.0156,14.6145,3.4772,8.415,5.6576,3.5359,7.6444,27.0698,53.4786,58.3297,74.7551,5.316,8.5176,3.255,7.8052,8.3417,16.9927,24.5897,50.337,4.2695,22.9825,34.9948,61.8955,124.3596,193.6969,204.0226,175.3189,195.8993,1.8854,15.7435
14.33,8.5251,14.3038,18.3024,42.7465,9.591,52.5189,1.436,2.2706,11.0909,14.1666,8.7903,9.6338,15.6411,4.0485,9.3177,6.3904,3.9044,8.5458,28.0524,55.7063,60.8297,78.2055,6.177,9.3316,3.8348,8.8923,9.6568,19.2675,26.1022,53.0473,4.6095,24.2761,36.0493,65.0636,130.3457,199.6661,209.9424,181.9886,204.065,2.1193,16.8547
14.42,9.5989,16.0523,20.5823,46.2504,10.9687,55.6557,1.5177,2.5534,12.4527,15.8611,9.3278,10.4533,16.8159,4.6223,10.255,7.2206,4.5622,9.5206,29.5854,58.7859,63.9262,82.1767,7.074,10.2756,4.3081,10.0494,10.9123,21.8123,28.19,56.5515,5.0357,26.2813,37.7486,69.0179,137.6697,207.3629,216.9213,188.7315,212.539,2.3695,18.5281
14.5,10.6337,17.807,22.9922,50.6484,12.2559,60.0519,1.6231,2.8447,14.0814,17.4849,10.0174,11.394,18.0696,5.143,11.1593,8.0309,5.1587,10.4675,31.7176,62.5399,67.5739,86.5292,7.7732,11.2567,4.661,11.1299,11.9759,24.2528,30.6893,60.626,5.5081,28.7992,40.2092,73.4075,145.9542,216.7148,225.3167,195.7491,221.5502,2.6083,20.5073
14.58,11.5487,19.4156,25.2679,55.5457,13.3033,65.3627,1.7951,3.1151,15.6621,18.9293,10.8485,12.3868,19.3556,5.5889,11.9955,8.7492,5.6603,11.3278,34.2781,66.8203,71.7004,91.2193,8.2846,12.2099,4.9002,12.0532,12.8115,26.3658,33.4084,65.0564,5.993,31.5514,43.4174,78.0612,154.9067,227.5472,235.2508,203.2701,231.3064,2.8203,22.5103
14.67,12.3095,20.8038,27.2547,60.5332,14.1151,71.1846,2.1631,3.3494,17.0252,20.1532,11.8077,13.3755,20.6403,5.9557,12.746,9.3439,6.0595,12.0744,37.0495,71.4689,76.219,96.2412,8.6429,13.0941,5.0293,12.7931,13.4354,28.0688,36.1544,69.6617,6.4639,34.6144,47.214,82.9084,164.3123,239.6579,246.5912,211.5023,241.9779,2.9998,24.3748
14.75,12.9139,21.951,28.932,65.2717,14.7228,77.121,2.3861,3.5429,18.1165,21.1565,12.8274,14.3178,21.8972,6.2488,13.4041,9.8124,6.3643,12.7017,39.8594,76.3197,81.0214,101.5869,8.8867,13.8871,5.0992,13.3585,13.8846,29.3724,38.7722,74.2839,6.9018,37.5825,51.3821,87.9079,174.0082,252.8511,259.1359,220.5615,253.6688,3.1468,26.023
14.83,13.3781,22.8692,30.4297,69.5838,15.1666,82.8401,2.5375,3.6971,18.9471,21.9598,13.7845,15.1854,23.1044,6.4783,13.97,10.1687,6.5899,13.2163,42.5825,81.2149,85.983,107.2008,9.0492,14.5807,5.1372,13.7757,14.1998,30.3336,41.1608,78.7891,7.2952,40.0969,55.5512,93.0075,183.854,266.9407,272.6857,230.4791,266.3655,3.2642,27.4312
14.92,13.7257,23.5865,31.4747,73.3332,15.4847,88.1137,2.6498,3.8168,19.5569,22.5923,14.6234,15.962,24.2442,6.6554,14.4486,10.4329,6.7532,13.6313,45.1358,86.0156,90.974,112.9819,9.1558,15.1757,5.1579,14.0757,14.4167,31.0227,43.2672,83.0702,7.6389,42.1721,59.4457,98.1061,193.7042,281.7339,287.0617,241.253,280.01,3.3564,28.6063
15,13.981,24.1365,32.1973,76.4389,15.7096,92.7789,2.7376,3.9079,19.9931,23.0841,15.3309,16.6415,25.3029,6.7906,14.8476,10.6253,6.8695,13.9616,47.471,90.6094,95.8723,118.8133,9.2249,15.6787,5.1693,14.2872,14.5636,31.5067,45.0752,87.0486,7.9323,43.85,62.913,103.083,203.3975,297.0166,302.1027,252.8572,294.4815,3.4278,29.5704
15.08,14.1497,24.5365,32.6709,78.9108,15.8453,96.7494,2.8066,3.974,20.2894,23.443,15.9102,17.2195,26.2596,6.8721,15.1482,10.7533,6.9356,14.2051,49.5648,94.906,100.5529,124.5542,9.2375,16.0882,5.14,14.4133,14.6337,31.7913,46.5881,90.6573,8.1747,45.1711,65.886,107.8022,212.7219,312.5457,317.653,265.2463,309.6289,3.479,30.3425
15.17,13.8498,24.4173,32.392,80.3391,15.3858,99.7582,2.8306,3.9648,20.2469,23.1888,16.2821,17.5546,26.799,6.5622,14.8236,10.5757,6.6388,13.9622,51.3027,98.5457,104.4183,129.424,8.6132,16.1311,4.5547,13.9658,13.9886,31.0072,47.5049,93.3356,8.2755,45.8355,68.1829,111.5836,220.308,327.7258,333.4292,278.3216,325.2813,3.4244,30.7065
15.25,12.9068,23.3859,30.8596,79.873,14.16,101.0609,2.7852,3.8256,19.6672,21.9648,16.369,17.4607,26.7307,6.0391,14.0368,9.9027,6.0822,13.1533,52.3327,100.8886,106.885,132.6059,7.644,15.6,3.9486,12.8539,12.6608,28.9532,47.2791,94.2068,8.1259,45.4635,69.4804,113.5999,224.5575,341.1788,348.74,291.9229,341.1773,3.2196,30.3955
15.33,11.7886,21.7258,28.3712,77.4219,12.7704,100.2084,2.6731,3.5672,18.5726,20.3274,16.1775,16.9337,26.283,5.5123,13.1263,9.0352,5.5098,12.1919,52.4447,101.6554,108.1153,134.4468,6.7385,14.7921,3.4411,11.6336,11.2868,26.3512,46.0568,93.3723,7.7889,43.9811,69.5582,113.6973,225.7984,351.6518,362.6674,305.8007,356.9225,2.9653,29.3646
15.42,10.7404,19.9527,26.0756,73.617,11.5027,97.3505,2.5069,3.2722,17.0747,18.6807,15.7472,16.1793,25.5881,5.0482,12.2336,8.2125,5.0046,11.2687,51.6847,100.9801,108.1692,135.26,5.9999,13.9192,3.0633,10.5358,10.096,23.8206,44.1635,91.3783,7.377,41.5591,68.3499,112.5026,224.6798,358.8701,374.4559,319.5928,372.0852,2.719,27.7302
15.5,9.8382,18.305,23.9257,69.1993,10.439,93.0926,2.3252,2.9934,15.4484,17.1872,15.1249,15.3492,24.7409,4.6599,11.4176,7.5062,4.5846,10.4497,50.2172,99.2244,107.1569,135.1366,5.5161,13.0796,2.7918,9.6178,9.1352,21.6255,41.9151,88.634,6.9534,38.7694,65.9927,110.415,221.7226,362.9724,383.6598,332.8739,386.3057,2.5017,25.8665
15.58,9.0903,16.8685,22.0635,64.6743,9.6514,88.1107,2.161,2.7499,13.9863,15.8985,14.3542,14.5264,23.8148,4.3422,10.6982,6.9243,4.2446,9.7492,48.3263,96.6813,105.2601,134.1221,5.1402,12.3142,2.5991,8.8744,8.3866,19.8233,39.5568,85.4591,6.5501,36.0349,62.8078,107.6425,217.3564,364.2061,390.1587,345.2218,399.354,2.3181,24.0543
15.67,8.4818,15.6581,20.5074,60.3696,9.0748,82.9568,2.0213,2.5455,12.7747,14.8166,13.4724,13.7531,22.8646,4.0849,10.0773,6.4534,3.9728,9.1607,46.2599,93.6207,102.685,132.2819,4.8466,11.6362,2.4628,8.2813,7.8143,18.3851,37.2532,82.0745,6.1817,33.5437,59.1964,104.34,211.932,362.8698,394.1049,356.2797,411.1064,2.1663,22.4115
15.75,7.9911,14.6584,19.2302,56.4599,8.6045,77.9524,1.9046,2.3778,11.8093,13.9231,12.5624,13.048,21.9291,3.8772,9.5479,6.0755,3.7802,8.6706,44.1713,90.2761,99.6425,129.7195,4.6191,11.0448,2.3666,7.8113,7.3818,17.2551,35.102,78.6463,5.853,31.6134,55.5965,100.6724,205.7479,359.2869,395.7052,365.8247,421.5054,2.0423,20.9763
15.83,7.5973,13.8431,18.1919,53.0155,8.2243,73.2927,1.8076,2.2419,11.0559,13.1927,11.7387,12.4169,21.034,3.7096,9.1001,5.7733,3.6849,8.2642,42.1612,86.8315,96.3267,126.5938,4.4437,10.5338,2.299,7.4405,7.0574,16.3752,33.1527,75.2947,5.564,30.0063,52.3162,96.8296,199.0778,353.8011,395.1736,373.7415,430.5293,1.9415,19.7497
15.92,7.282,13.1836,17.352,50.0434,7.9184,69.0833,1.727,2.1328,10.475,12.5998,11.0342,11.8588,20.1952,3.5743,8.7233,5.532,3.5974,7.9277,40.2873,83.4267,92.9013,123.0871,4.3087,10.0945,2.2515,7.1483,6.8155,15.6938,31.4233,72.1015,5.3121,28.594,49.4025,92.9869,192.179,346.7793,392.7336,379.9664,438.1835,1.8599,18.7152
16,7.03,12.6535,16.6747,47.5163,7.673,65.3643,1.7043,2.0457,10.0306,12.1207,10.4455,11.3688,19.421,3.4747,8.4066,5.3394,3.5182,7.649,38.5696,80.157,89.4951,119.3675,4.205,9.7178,2.2183,6.9185,6.6359,15.1682,29.9125,69.1182,5.0938,27.3687,46.8498,89.2672,185.275,338.599,388.6236,384.4823,444.5191,1.7938,17.8505
16.08,6.8299,12.2306,16.1311,45.3916,7.4781,62.1335,1.6777,1.9766,9.6932,11.7367,9.9585,10.9414,18.716,3.4278,8.1494,5.1865,3.448,7.4194,37.0145,77.0827,86.2034,115.5777,4.1275,9.3961,2.1973,6.7396,6.5057,14.7681,28.6081,66.3745,4.9058,26.3156,44.6354,85.7526,178.5477,329.6263,383.0975,387.3157,449.6023,1.7407,17.1328
16.17,6.7035,11.9323,15.7355,43.6604,7.363,59.383,1.6492,1.9273,9.4606,11.4786,9.5667,10.5827,18.1121,3.4018,8.0002,5.0859,3.4013,7.2647,35.6296,74.2694,83.1435,111.9007,4.1158,9.1458,2.225,6.6414,6.4762,14.5481,27.52,63.9335,4.7524,25.443,42.7445,82.5512,172.2544,320.2301,376.432,388.5379,453.478,1.7066,16.5632
16.25,6.6695,11.7907,15.5189,42.355,7.3487,57.1352,1.6221,1.9017,9.3394,11.382,9.2657,10.3047,17.6324,3.3952,7.9391,5.0549,3.3802,7.1965,34.437,71.796,80.4165,108.5105,4.161,8.9848,2.2862,6.6396,6.5556,14.5245,26.683,61.8834,4.6412,24.7692,41.1741,79.7742,166.6558,310.818,368.9438,388.2606,456.1951,1.6962,16.1544
16.33,6.694,11.7819,15.476,41.4611,7.3947,55.3995,1.5987,1.8988,9.3232,11.3949,9.0451,10.107,17.2514,3.3995,7.9227,5.0736,3.3754,7.1811,33.4515,69.6974,78.0245,105.4292,4.2296,8.8893,2.3529,6.6927,6.6807,14.6435,26.0803,60.2207,4.5672,24.2964,39.9161,77.4557,161.7762,301.7441,360.9663,386.632,457.8167,1.7,15.9051
16.42,6.7485,11.8484,15.5432,40.9261,7.4694,54.1489,1.5802,1.9101,9.3996,11.4654,8.8936,9.9711,16.9493,3.4094,7.9279,5.1174,3.3805,7.1948,32.6703,67.9592,75.9631,102.6486,4.3031,8.8364,2.4125,6.7713,6.8145,14.8371,25.6759,58.8877,4.5198,24.0123,38.9573,75.5261,157.563,293.2108,352.8016,383.8317,458.4197,1.7107,15.8007
16.5,6.8157,11.9518,15.6672,40.6754,7.554,53.3217,1.5667,1.9281,9.5364,11.5615,8.8006,9.8799,16.7107,3.4219,7.943,5.1714,3.3911,7.2231,32.0778,66.5352,74.2166,100.1688,4.3721,8.8107,2.4607,6.8576,6.9385,15.0551,25.4305,57.8338,4.4912,23.8688,38.276,73.9236,153.9585,285.327,344.6947,380.059,458.0908,1.7241,15.7948
16.58,6.8851,12.0684,15.8146,40.6326,7.6377,52.8383,1.557,1.9484,9.6902,11.6643,8.757,9.821,16.5235,3.4352,7.9621,5.227,3.4045,7.2576,31.6403,65.384,72.7584,97.988,4.4323,8.8022,2.4974,6.9415,7.0449,15.2671,25.3058,57.0148,4.4757,23.8186,37.8374,72.6062,150.9056,278.1504,336.8257,375.5182,456.922,1.738,15.8429
16.67,6.9508,12.184,15.9653,40.7307,7.7147,52.6209,1.5502,1.9684,9.8372,11.7635,8.7549,9.7853,16.3779,3.4485,7.9823,5.2791,3.419,7.2931,31.3218,64.4654,71.5582,96.0993,4.4827,8.804,2.5243,7.0175,7.1318,15.4574,25.268,56.3916,4.4694,23.8288,37.5943,71.5415,148.3513,271.7039,329.3111,370.4054,455.0085,1.7511,15.9174
16.75,7.0098,12.2911,16.1075,40.9156,7.7825,52.5988,1.5456,1.9868,9.9665,11.8535,8.7815,9.766,16.2657,3.4612,8.0021,5.3257,3.4334,7.3271,31.0939,63.7417,70.5839,94.4892,4.5235,8.8119,2.5435,7.0835,7.2007,15.6198,25.2894,55.9294,4.4693,23.8761,37.4884,70.6994,146.2454,265.9864,322.2317,364.8943,452.4471,1.7628,16.0016
