Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1496,0.3942,0.4344,1.6121,0.1788,2.0973,0.0349,0.0413,0.2366,0.2945,0.2338,0.4334,0.6646,0.0158,0.2055,0.0528,0.014,0.1492,0.8036,2.1999,2.518,3.4634,0.0319,0.3973,0.0081,0.0808,0.0628,0.2865,1.1366,2.7891,0.1212,1.0645,1.7181,10,13.1668,18.3758,21.8908,27.5355,37.5928,0.0221,0.4456
5.75,0.1424,0.3816,0.4186,1.5637,0.1708,2.0318,0.0337,0.0391,0.2264,0.2859,0.2268,0.4148,0.6385,0.0147,0.1975,0.0505,0.0134,0.1408,0.7743,2.1128,2.4182,3.3313,0.0298,0.3816,0.0077,0.0764,0.0597,0.2718,1.1137,2.7154,0.1152,1.0321,1.6718,10,13.0772,18.0824,21.4591,26.8961,36.6586,0.0213,0.4351
5.83,0.1356,0.3694,0.4035,1.517,0.1631,1.9687,0.0325,0.037,0.2167,0.2775,0.22,0.397,0.6135,0.0137,0.1898,0.0483,0.0127,0.133,0.7465,2.0305,2.3234,3.2049,0.0279,0.3665,0.0074,0.0722,0.0567,0.2578,1.0909,2.6447,0.1095,1.0006,1.6269,10,12.9915,17.8023,21.0468,26.2831,35.7554,0.0205,0.4248
5.92,0.1291,0.3576,0.3888,1.4718,0.1558,1.9079,0.0314,0.035,0.2074,0.2694,0.2133,0.38,0.5895,0.0128,0.1823,0.0462,0.0121,0.1256,0.7199,1.9525,2.2335,3.0842,0.0262,0.352,0.007,0.0683,0.0539,0.2444,1.0683,2.5768,0.1042,0.9701,1.5834,10,12.9096,17.5346,20.6528,25.6954,34.8826,0.0197,0.4147
6,0.123,0.3462,0.3748,1.4282,0.1488,1.8493,0.0304,0.0332,0.1986,0.2615,0.2068,0.3638,0.5666,0.0119,0.1752,0.0443,0.0116,0.1186,0.6946,1.8785,2.1482,2.969,0.0246,0.3381,0.0067,0.0646,0.0512,0.2318,1.0458,2.5114,0.0992,0.9405,1.5413,10,12.8311,17.2789,20.2761,25.132,34.0398,0.019,0.4049
6.08,0.1171,0.3351,0.3612,1.3861,0.1422,1.7928,0.0294,0.0315,0.1901,0.2538,0.2005,0.3483,0.5446,0.0111,0.1683,0.0425,0.0111,0.112,0.682,1.8081,2.067,2.8589,0.0231,0.3248,0.0064,0.0612,0.0487,0.2198,1.0236,2.4484,0.0944,0.9117,1.5005,10,12.7558,17.0344,19.916,24.5919,33.2262,0.0183,0.3953
6.17,0.1116,0.3244,0.3481,1.3455,0.1358,1.7383,0.0284,0.0299,0.1821,0.2463,0.1943,0.3335,0.5235,0.0104,0.1616,0.0408,0.0106,0.1058,0.6702,1.7431,1.9901,2.7538,0.0217,0.3119,0.0061,0.058,0.0464,0.2085,1.0015,2.3877,0.0899,0.8839,1.4609,10,12.6835,16.8006,19.5715,24.0742,32.4412,0.0177,0.3858
6.25,0.1063,0.314,0.3355,1.3062,0.1298,1.6857,0.0275,0.0283,0.1743,0.2391,0.1884,0.3194,0.5033,0.0097,0.1552,0.0391,0.0101,0.1,0.6584,1.6826,1.9176,2.6536,0.0203,0.2996,0.0059,0.055,0.0441,0.1977,0.9797,2.329,0.0857,0.8568,1.4225,10,12.6141,16.577,19.2419,23.5777,31.684,0.0171,0.3766
6.33,0.1013,0.304,0.3234,1.2682,0.124,1.635,0.0266,0.0269,0.167,0.2321,0.1826,0.3059,0.4839,0.0091,0.149,0.0376,0.0097,0.0945,0.6466,1.6261,1.8494,2.558,0.0191,0.2878,0.0056,0.0521,0.042,0.1876,0.9582,2.2724,0.0817,0.8306,1.4023,10,12.5473,16.363,18.9264,23.1017,30.954,0.0165,0.3676
6.42,0.0965,0.2942,0.3118,1.2315,0.1185,1.586,0.0258,0.0256,0.16,0.2252,0.177,0.293,0.4653,0.0085,0.1431,0.0362,0.0093,0.0893,0.6348,1.5731,1.7854,2.467,0.018,0.2765,0.0054,0.0495,0.04,0.1779,0.9368,2.2177,0.078,0.8052,1.3842,10,12.483,16.1582,18.6244,22.6453,30.2502,0.0159,0.3588
6.5,0.092,0.2848,0.3005,1.196,0.1132,1.5387,0.025,0.0243,0.1532,0.2186,0.1715,0.2807,0.4475,0.008,0.1374,0.0348,0.009,0.0844,0.6231,1.532,1.7259,2.3805,0.017,0.2656,0.0052,0.047,0.0382,0.1688,0.9158,2.1647,0.0744,0.7806,1.3656,10,12.421,15.9622,18.3353,22.2076,29.572,0.0154,0.3502
