Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.059,0.157,0.2497,0.0792,0.0532,0.0998,0.0823,0.0339,0.1219,0.0829,0.4265,0.2148,0.0471,0.0126,0.0104,0.0965,0.025,0.0385,0.1779,0.0652,0.0729,0.0846,0.0206,0.0693,0.0142,0.0744,0.0538,0.0067,0.0761,0.1336,0.1122,0.6071,0.341,0.2479,0.1052,0.271,0.2349,0.4205,0.9441,0.0476,0.1001
5.58,0.0558,0.1487,0.2366,0.075,0.0503,0.0947,0.0783,0.0321,0.1153,0.0784,0.4045,0.2038,0.0446,0.0119,0.0098,0.0915,0.0237,0.0364,0.1681,0.0617,0.0691,0.08,0.0195,0.0656,0.0134,0.0705,0.051,0.0063,0.072,0.1265,0.1065,0.5757,0.3226,0.2346,0.0995,0.2573,0.2223,0.3983,0.8947,0.0452,0.0945
5.67,0.0529,0.141,0.2244,0.0712,0.0477,0.0898,0.0746,0.0305,0.1091,0.0743,0.3841,0.1936,0.0422,0.0112,0.0093,0.0869,0.0225,0.0345,0.159,0.0584,0.0656,0.0758,0.0184,0.0622,0.0127,0.0668,0.0483,0.006,0.0683,0.1198,0.1012,0.5465,0.3056,0.2223,0.0943,0.2446,0.2107,0.3777,0.8489,0.043,0.0894
5.75,0.0502,0.1339,0.2131,0.0676,0.0452,0.0853,0.0711,0.0289,0.1034,0.0704,0.3651,0.1841,0.0401,0.0107,0.0088,0.0826,0.0213,0.0327,0.1507,0.0553,0.0623,0.0719,0.0175,0.059,0.012,0.0635,0.0458,0.0057,0.0648,0.1137,0.0963,0.5194,0.2898,0.2108,0.0894,0.2327,0.1999,0.3586,0.8063,0.0409,0.0846
5.83,0.0477,0.1272,0.2025,0.0643,0.0429,0.0812,0.0679,0.0275,0.0981,0.0669,0.3474,0.1752,0.0381,0.0101,0.0083,0.0786,0.0203,0.031,0.1429,0.0525,0.0592,0.0683,0.0166,0.056,0.0114,0.0603,0.0435,0.0054,0.0616,0.1079,0.0918,0.4941,0.2751,0.2002,0.0849,0.2216,0.1899,0.3408,0.7666,0.039,0.0802
5.92,0.0453,0.121,0.1927,0.0612,0.0408,0.0773,0.0649,0.0262,0.0932,0.0635,0.3308,0.1669,0.0362,0.0096,0.0079,0.0748,0.0193,0.0295,0.1357,0.0499,0.0564,0.0649,0.0158,0.0533,0.0109,0.0574,0.0414,0.0051,0.0586,0.1026,0.0875,0.4706,0.2614,0.1903,0.0806,0.2112,0.1806,0.3242,0.7296,0.0372,0.0761
6,0.0431,0.1152,0.1836,0.0583,0.0388,0.0736,0.062,0.0249,0.0886,0.0605,0.3154,0.1591,0.0344,0.0091,0.0075,0.0713,0.0183,0.0281,0.129,0.0474,0.0537,0.0618,0.015,0.0507,0.0103,0.0547,0.0394,0.0049,0.0558,0.0976,0.0835,0.4485,0.2487,0.181,0.0767,0.2015,0.1719,0.3087,0.6951,0.0355,0.0723
6.08,0.0411,0.1098,0.175,0.0556,0.037,0.0702,0.0593,0.0238,0.0843,0.0576,0.3009,0.1519,0.0328,0.0087,0.0071,0.0681,0.0175,0.0267,0.1227,0.0452,0.0512,0.0588,0.0143,0.0483,0.0099,0.0521,0.0375,0.0046,0.0532,0.093,0.0797,0.4279,0.2368,0.1724,0.073,0.1924,0.1637,0.2943,0.6628,0.0339,0.0688
6.17,0.0392,0.1048,0.167,0.053,0.0353,0.067,0.0568,0.0227,0.0803,0.0549,0.2874,0.1451,0.0313,0.0083,0.0068,0.065,0.0167,0.0255,0.1169,0.043,0.0489,0.0561,0.0136,0.046,0.0094,0.0497,0.0358,0.0044,0.0507,0.0887,0.0762,0.4086,0.2257,0.1644,0.0696,0.1839,0.1561,0.2807,0.6326,0.0325,0.0654
6.25,0.0374,0.1001,0.1595,0.0507,0.0336,0.064,0.0544,0.0217,0.0766,0.0524,0.2747,0.1387,0.0299,0.0079,0.0065,0.0621,0.0159,0.0243,0.1114,0.041,0.0467,0.0535,0.013,0.0439,0.009,0.0475,0.0342,0.0042,0.0484,0.0846,0.0729,0.3905,0.2153,0.1568,0.0664,0.1759,0.149,0.2681,0.6042,0.0311,0.0623
6.33,0.0357,0.0956,0.1524,0.0484,0.0321,0.0612,0.0522,0.0207,0.0731,0.05,0.2627,0.1327,0.0285,0.0075,0.0062,0.0594,0.0152,0.0232,0.1063,0.0392,0.0446,0.0511,0.0124,0.042,0.0086,0.0454,0.0326,0.004,0.0463,0.0808,0.0698,0.3734,0.2056,0.1498,0.0634,0.1684,0.1424,0.2562,0.5776,0.0298,0.0595
6.42,0.0342,0.0915,0.1458,0.0463,0.0307,0.0586,0.0501,0.0198,0.0698,0.0478,0.2515,0.127,0.0273,0.0072,0.0059,0.0569,0.0145,0.0221,0.1015,0.0374,0.0427,0.0488,0.0118,0.0401,0.0082,0.0434,0.0312,0.0039,0.0443,0.0772,0.0668,0.3575,0.1965,0.1432,0.0606,0.1613,0.1361,0.245,0.5527,0.0285,0.0568
6.5,0.0327,0.0875,0.1396,0.0444,0.0294,0.0561,0.0481,0.019,0.0668,0.0457,0.241,0.1217,0.0261,0.0069,0.0056,0.0545,0.0139,0.0212,0.097,0.0358,0.0409,0.0467,0.0113,0.0384,0.0078,0.0415,0.0299,0.0037,0.0424,0.0739,0.0641,0.3424,0.1879,0.1369,0.0579,0.1546,0.1302,0.2345,0.5292,0.0273,0.0542
6.58,0.0313,0.0838,0.1337,0.0425,0.0281,0.0538,0.0462,0.0182,0.0639,0.0437,0.231,0.1167,0.025,0.0066,0.0054,0.0523,0.0133,0.0203,0.0928,0.0342,0.0392,0.0447,0.0108,0.0367,0.0075,0.0398,0.0286,0.0035,0.0406,0.0707,0.0615,0.3282,0.1799,0.1311,0.0555,0.1483,0.1247,0.2247,0.507,0.0262,0.0518
6.67,0.03,0.0804,0.1282,0.0408,0.0269,0.0516,0.0444,0.0174,0.0612,0.0419,0.2216,0.112,0.0239,0.0063,0.0052,0.0501,0.0128,0.0194,0.0888,0.0328,0.0376,0.0429,0.0104,0.0352,0.0072,0.0381,0.0274,0.0034,0.0389,0.0678,0.059,0.3149,0.1723,0.1256,0.0531,0.1424,0.1195,0.2153,0.4862,0.0252,0.0496
6.75,0.0288,0.0771,0.123,0.0391,0.0258,0.0495,0.0427,0.0167,0.0586,0.0402,0.2128,0.1075,0.023,0.006,0.005,0.0481,0.0122,0.0186,0.0851,0.0314,0.036,0.0411,0.01,0.0338,0.0069,0.0366,0.0263,0.0032,0.0373,0.065,0.0567,0.3022,0.1652,0.1204,0.0509,0.1368,0.1146,0.2066,0.4665,0.0242,0.0475
6.83,0.0276,0.074,0.1181,0.0375,0.0248,0.0475,0.0411,0.0161,0.0562,0.0385,0.2044,0.1033,0.022,0.0058,0.0047,0.0462,0.0117,0.0178,0.0816,0.0301,0.0346,0.0394,0.0095,0.0324,0.0066,0.0351,0.0252,0.0031,0.0358,0.0623,0.0545,0.2903,0.1584,0.1155,0.0488,0.1315,0.1099,0.1983,0.448,0.0233,0.0455
6.92,0.0265,0.0711,0.1134,0.0361,0.0238,0.0457,0.0396,0.0154,0.0539,0.037,0.1965,0.0993,0.0212,0.0056,0.0046,0.0444,0.0113,0.0171,0.0783,0.0289,0.0332,0.0378,0.0092,0.0311,0.0063,0.0337,0.0242,0.003,0.0344,0.0599,0.0524,0.279,0.1521,0.1109,0.0469,0.1264,0.1056,0.1905,0.4304,0.0224,0.0436
7,0.0255,0.0683,0.109,0.0347,0.0229,0.0439,0.0382,0.0148,0.0518,0.0355,0.189,0.0956,0.0203,0.0053,0.0044,0.0427,0.0108,0.0165,0.0751,0.0278,0.032,0.0364,0.0088,0.0299,0.0061,0.0324,0.0233,0.0029,0.0331,0.0575,0.0505,0.2684,0.1461,0.1065,0.045,0.1217,0.1014,0.1831,0.4138,0.0216,0.0419
7.08,0.0245,0.0657,0.1049,0.0334,0.022,0.0423,0.0368,0.0143,0.0497,0.0342,0.1819,0.092,0.0195,0.0051,0.0042,0.0411,0.0104,0.0158,0.0722,0.0267,0.0307,0.035,0.0085,0.0287,0.0059,0.0312,0.0224,0.0028,0.0318,0.0553,0.0486,0.2583,0.1404,0.1024,0.0433,0.1172,0.0975,0.1761,0.3981,0.0208,0.0402
7.17,0.0236,0.0632,0.1009,0.0321,0.0211,0.0407,0.0355,0.0137,0.0478,0.0328,0.1751,0.0886,0.0188,0.0049,0.004,0.0396,0.01,0.0152,0.0694,0.0257,0.0296,0.0336,0.0081,0.0276,0.0056,0.03,0.0215,0.0027,0.0306,0.0532,0.0468,0.2487,0.135,0.0985,0.0416,0.1129,0.0938,0.1694,0.3832,0.02,0.0386
7.25,0.0227,0.0609,0.0972,0.0309,0.0203,0.0392,0.0343,0.0132,0.046,0.0316,0.1687,0.0854,0.0181,0.0048,0.0039,0.0382,0.0096,0.0146,0.0667,0.0247,0.0285,0.0324,0.0078,0.0266,0.0054,0.0289,0.0207,0.0026,0.0295,0.0512,0.0451,0.2396,0.1299,0.0948,0.04,0.1088,0.0903,0.1632,0.3691,0.0193,0.0372
7.33,0.0218,0.0587,0.0937,0.0298,0.0196,0.0378,0.0331,0.0128,0.0443,0.0304,0.1627,0.0823,0.0174,0.0046,0.0037,0.0368,0.0093,0.0141,0.0642,0.0238,0.0275,0.0312,0.0075,0.0256,0.0052,0.0279,0.02,0.0025,0.0284,0.0493,0.0435,0.2309,0.1251,0.0913,0.0386,0.105,0.087,0.1572,0.3557,0.0186,0.0357
7.42,0.021,0.0565,0.0903,0.0287,0.0189,0.0364,0.032,0.0123,0.0427,0.0293,0.1569,0.0794,0.0168,0.0044,0.0036,0.0355,0.009,0.0136,0.0618,0.0229,0.0265,0.03,0.0073,0.0247,0.005,0.0269,0.0192,0.0024,0.0274,0.0475,0.042,0.2227,0.1205,0.0879,0.0371,0.1013,0.0838,0.1515,0.3429,0.018,0.0344
7.5,0.0203,0.0545,0.0871,0.0277,0.0182,0.0352,0.0309,0.0119,0.0411,0.0283,0.1514,0.0766,0.0162,0.0042,0.0035,0.0343,0.0086,0.0131,0.0596,0.0221,0.0256,0.0289,0.007,0.0238,0.0048,0.0259,0.0185,0.0023,0.0264,0.0458,0.0406,0.2149,0.1162,0.0848,0.0358,0.0978,0.0808,0.1461,0.3308,0.0174,0.0331
7.58,0.0196,0.0526,0.0841,0.0268,0.0175,0.0339,0.0299,0.0115,0.0396,0.0273,0.1462,0.074,0.0156,0.0041,0.0033,0.0331,0.0083,0.0126,0.0574,0.0213,0.0247,0.0279,0.0067,0.023,0.0047,0.025,0.0179,0.0022,0.0255,0.0442,0.0392,0.2075,0.1121,0.0818,0.0345,0.0945,0.078,0.141,0.3193,0.0168,0.0319
7.67,0.0189,0.0508,0.0812,0.0258,0.0169,0.0328,0.0289,0.0111,0.0382,0.0263,0.1412,0.0715,0.0151,0.004,0.0032,0.0319,0.008,0.0122,0.0554,0.0205,0.0238,0.0269,0.0065,0.0222,0.0045,0.0241,0.0173,0.0021,0.0246,0.0426,0.0379,0.2004,0.1081,0.0789,0.0333,0.0913,0.0753,0.1362,0.3083,0.0162,0.0308
7.75,0.0183,0.0491,0.0784,0.025,0.0163,0.0317,0.028,0.0107,0.0369,0.0254,0.1365,0.0691,0.0146,0.0038,0.0031,0.0309,0.0078,0.0118,0.0535,0.0198,0.023,0.026,0.0063,0.0214,0.0044,0.0233,0.0167,0.0021,0.0237,0.0411,0.0366,0.1937,0.1044,0.0762,0.0322,0.0883,0.0727,0.1315,0.2979,0.0157,0.0297
7.83,0.0176,0.0474,0.0758,0.0241,0.0158,0.0306,0.0271,0.0103,0.0356,0.0245,0.132,0.0668,0.0141,0.0037,0.003,0.0299,0.0075,0.0113,0.0516,0.0191,0.0222,0.0251,0.0061,0.0207,0.0042,0.0225,0.0161,0.002,0.0229,0.0398,0.0354,0.1873,0.1008,0.0736,0.0311,0.0854,0.0702,0.1271,0.2879,0.0152,0.0287
7.92,0.017,0.0459,0.0733,0.0233,0.0153,0.0296,0.0262,0.01,0.0344,0.0237,0.1277,0.0647,0.0136,0.0036,0.0029,0.0289,0.0073,0.011,0.0499,0.0185,0.0215,0.0243,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0384,0.0343,0.1811,0.0974,0.0711,0.03,0.0826,0.0679,0.1229,0.2784,0.0147,0.0277
8,0.0165,0.0444,0.0709,0.0226,0.0148,0.0286,0.0254,0.0097,0.0333,0.0229,0.1236,0.0626,0.0131,0.0034,0.0028,0.0279,0.007,0.0106,0.0482,0.0179,0.0208,0.0235,0.0057,0.0193,0.0039,0.0211,0.0151,0.0019,0.0214,0.0372,0.0332,0.1753,0.0942,0.0688,0.029,0.08,0.0656,0.1189,0.2694,0.0142,0.0268
8.08,0.0159,0.0429,0.0686,0.0218,0.0143,0.0277,0.0247,0.0093,0.0322,0.0222,0.1196,0.0606,0.0127,0.0033,0.0027,0.0271,0.0068,0.0103,0.0466,0.0173,0.0201,0.0227,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.0359,0.0322,0.1697,0.0911,0.0665,0.0281,0.0775,0.0635,0.115,0.2607,0.0138,0.0259
8.17,0.0154,0.0416,0.0664,0.0212,0.0138,0.0268,0.0239,0.0091,0.0311,0.0215,0.1159,0.0587,0.0123,0.0032,0.0026,0.0262,0.0066,0.0099,0.0451,0.0167,0.0195,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0348,0.0312,0.1644,0.0882,0.0644,0.0272,0.0751,0.0615,0.1113,0.2524,0.0134,0.025
8.25,0.0149,0.0402,0.0643,0.0205,0.0134,0.026,0.0232,0.0088,0.0301,0.0208,0.1123,0.0569,0.0119,0.0031,0.0025,0.0254,0.0064,0.0096,0.0436,0.0162,0.0189,0.0213,0.0051,0.0175,0.0036,0.0191,0.0137,0.0017,0.0195,0.0337,0.0302,0.1592,0.0854,0.0623,0.0263,0.0727,0.0595,0.1078,0.2445,0.013,0.0242
8.33,0.0145,0.039,0.0623,0.0199,0.013,0.0252,0.0225,0.0085,0.0292,0.0201,0.1088,0.0551,0.0115,0.003,0.0025,0.0246,0.0062,0.0093,0.0422,0.0157,0.0183,0.0206,0.005,0.017,0.0035,0.0185,0.0132,0.0016,0.0188,0.0326,0.0293,0.1544,0.0827,0.0604,0.0255,0.0705,0.0576,0.1045,0.237,0.0126,0.0234
8.42,0.014,0.0378,0.0604,0.0193,0.0126,0.0244,0.0219,0.0082,0.0283,0.0195,0.1055,0.0535,0.0112,0.0029,0.0024,0.0239,0.006,0.009,0.0409,0.0152,0.0177,0.02,0.0048,0.0164,0.0033,0.018,0.0128,0.0016,0.0183,0.0316,0.0284,0.1497,0.0801,0.0585,0.0247,0.0684,0.0559,0.1013,0.2297,0.0122,0.0227
8.5,0.0136,0.0366,0.0586,0.0187,0.0122,0.0237,0.0212,0.008,0.0274,0.0189,0.1024,0.0519,0.0108,0.0028,0.0023,0.0232,0.0058,0.0087,0.0396,0.0147,0.0172,0.0194,0.0047,0.0159,0.0032,0.0174,0.0124,0.0015,0.0177,0.0306,0.0276,0.1452,0.0776,0.0567,0.0239,0.0664,0.0542,0.0982,0.2228,0.0119,0.022
8.58,0.0132,0.0355,0.0568,0.0181,0.0118,0.023,0.0206,0.0078,0.0266,0.0183,0.0993,0.0504,0.0105,0.0027,0.0022,0.0225,0.0056,0.0085,0.0384,0.0143,0.0167,0.0188,0.0045,0.0155,0.0031,0.0169,0.012,0.0015,0.0172,0.0297,0.0268,0.1409,0.0753,0.055,0.0232,0.0645,0.0525,0.0953,0.2161,0.0115,0.0213
8.67,0.0128,0.0345,0.0551,0.0176,0.0114,0.0223,0.02,0.0075,0.0257,0.0178,0.0964,0.0489,0.0102,0.0027,0.0022,0.0218,0.0055,0.0082,0.0372,0.0138,0.0162,0.0182,0.0044,0.015,0.0031,0.0164,0.0117,0.0014,0.0167,0.0288,0.026,0.1368,0.073,0.0533,0.0225,0.0626,0.051,0.0924,0.2098,0.0112,0.0206
8.75,0.0124,0.0335,0.0535,0.0171,0.0111,0.0217,0.0195,0.0073,0.025,0.0172,0.0936,0.0475,0.0099,0.0026,0.0021,0.0212,0.0053,0.008,0.0361,0.0134,0.0157,0.0177,0.0043,0.0146,0.003,0.0159,0.0113,0.0014,0.0162,0.028,0.0253,0.1328,0.0709,0.0518,0.0218,0.0608,0.0495,0.0897,0.2037,0.0109,0.02
8.83,0.0121,0.0325,0.052,0.0166,0.0108,0.0211,0.0189,0.0071,0.0242,0.0167,0.091,0.0461,0.0096,0.0025,0.002,0.0206,0.0051,0.0077,0.0351,0.013,0.0153,0.0172,0.0041,0.0141,0.0029,0.0155,0.011,0.0014,0.0157,0.0272,0.0245,0.129,0.0688,0.0503,0.0212,0.0591,0.048,0.0871,0.1978,0.0106,0.0194
8.92,0.0117,0.0316,0.0505,0.0161,0.0105,0.0205,0.0184,0.0069,0.0235,0.0163,0.0884,0.0448,0.0093,0.0024,0.002,0.02,0.005,0.0075,0.034,0.0126,0.0148,0.0167,0.004,0.0137,0.0028,0.015,0.0107,0.0013,0.0153,0.0264,0.0239,0.1253,0.0668,0.0488,0.0206,0.0574,0.0466,0.0846,0.1922,0.0103,0.0189
9,0.0114,0.0307,0.0491,0.0156,0.0102,0.0199,0.0179,0.0067,0.0229,0.0158,0.0859,0.0436,0.0091,0.0024,0.0019,0.0194,0.0048,0.0073,0.033,0.0123,0.0144,0.0162,0.0039,0.0133,0.0027,0.0146,0.0104,0.0013,0.0148,0.0256,0.0232,0.1218,0.0649,0.0474,0.02,0.0558,0.0453,0.0822,0.1868,0.01,0.0183
9.08,0.0111,0.0298,0.0477,0.0152,0.0099,0.0193,0.0175,0.0065,0.0222,0.0153,0.0836,0.0424,0.0088,0.0023,0.0019,0.0189,0.0047,0.0071,0.0321,0.0119,0.014,0.0157,0.0038,0.013,0.0026,0.0142,0.0101,0.0012,0.0144,0.0249,0.0226,0.1185,0.063,0.0461,0.0194,0.0543,0.044,0.0799,0.1816,0.0097,0.0178
9.17,0.0108,0.029,0.0464,0.0148,0.0096,0.0188,0.017,0.0063,0.0216,0.0149,0.0813,0.0412,0.0086,0.0022,0.0018,0.0184,0.0046,0.0069,0.0312,0.0116,0.0136,0.0153,0.0037,0.0126,0.0026,0.0138,0.0098,0.0012,0.014,0.0242,0.022,0.1152,0.0613,0.0448,0.0189,0.0528,0.0428,0.0777,0.1766,0.0094,0.0173
