Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0236,0.0634,0.1012,0.0322,0.0212,0.0406,0.0338,0.0138,0.0482,0.0329,0.1707,0.0882,0.0188,0.0049,0.004,0.0396,0.01,0.0152,0.0699,0.0258,0.0297,0.0337,0.0081,0.0277,0.0056,0.0301,0.0216,0.0027,0.0307,0.0534,0.0464,0.2474,0.1353,0.0989,0.0417,0.1116,0.0939,0.1677,0.3695,0.0198,0.0389
5.58,0.0227,0.0611,0.0974,0.031,0.0204,0.0391,0.0326,0.0133,0.0463,0.0317,0.1645,0.085,0.0181,0.0047,0.0039,0.0381,0.0097,0.0146,0.0672,0.0248,0.0286,0.0324,0.0078,0.0267,0.0054,0.029,0.0208,0.0026,0.0295,0.0514,0.0447,0.2384,0.1302,0.0952,0.0401,0.1076,0.0904,0.1615,0.3561,0.0191,0.0374
5.67,0.0219,0.0588,0.0939,0.0299,0.0196,0.0377,0.0315,0.0128,0.0446,0.0305,0.1587,0.0819,0.0175,0.0046,0.0037,0.0367,0.0093,0.0141,0.0647,0.0239,0.0275,0.0312,0.0075,0.0257,0.0052,0.0279,0.02,0.0025,0.0285,0.0494,0.0431,0.2298,0.1254,0.0917,0.0387,0.1038,0.0871,0.1556,0.3433,0.0184,0.0359
5.75,0.0211,0.0567,0.0905,0.0288,0.0189,0.0363,0.0305,0.0123,0.0429,0.0294,0.1531,0.0791,0.0168,0.0044,0.0036,0.0354,0.009,0.0136,0.0623,0.023,0.0265,0.0301,0.0073,0.0248,0.005,0.0269,0.0193,0.0024,0.0274,0.0476,0.0416,0.2217,0.1208,0.0883,0.0372,0.1002,0.0839,0.1501,0.3312,0.0178,0.0346
5.83,0.0203,0.0547,0.0873,0.0278,0.0182,0.035,0.0295,0.0119,0.0414,0.0283,0.1478,0.0763,0.0162,0.0042,0.0034,0.0342,0.0087,0.0131,0.06,0.0222,0.0256,0.029,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.0459,0.0402,0.2139,0.1164,0.0851,0.0359,0.0968,0.0809,0.1447,0.3196,0.0172,0.0333
5.92,0.0196,0.0528,0.0842,0.0268,0.0176,0.0338,0.0285,0.0115,0.0399,0.0273,0.1427,0.0737,0.0157,0.0041,0.0033,0.033,0.0083,0.0126,0.0579,0.0214,0.0247,0.028,0.0067,0.023,0.0047,0.0251,0.0179,0.0022,0.0255,0.0443,0.0388,0.2066,0.1123,0.0821,0.0346,0.0935,0.0781,0.1397,0.3087,0.0166,0.0321
6,0.0189,0.051,0.0813,0.0259,0.017,0.0327,0.0276,0.0111,0.0385,0.0264,0.1379,0.0712,0.0151,0.0039,0.0032,0.0319,0.0081,0.0122,0.0558,0.0206,0.0239,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0246,0.0428,0.0375,0.1995,0.1084,0.0792,0.0334,0.0904,0.0753,0.1349,0.2982,0.016,0.031
6.08,0.0183,0.0492,0.0786,0.025,0.0164,0.0316,0.0267,0.0107,0.0371,0.0255,0.1334,0.0688,0.0146,0.0038,0.0031,0.0308,0.0078,0.0118,0.0538,0.0199,0.023,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0238,0.0413,0.0363,0.1928,0.1046,0.0765,0.0322,0.0874,0.0728,0.1303,0.2882,0.0155,0.0299
6.17,0.0177,0.0476,0.0759,0.0242,0.0158,0.0305,0.0259,0.0103,0.0359,0.0246,0.129,0.0666,0.0141,0.0037,0.003,0.0298,0.0075,0.0114,0.052,0.0192,0.0223,0.0252,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0399,0.0351,0.1865,0.101,0.0739,0.0311,0.0845,0.0703,0.1259,0.2787,0.015,0.0288
6.25,0.0171,0.046,0.0734,0.0234,0.0153,0.0295,0.0251,0.01,0.0346,0.0238,0.1248,0.0644,0.0136,0.0036,0.0029,0.0288,0.0073,0.011,0.0502,0.0186,0.0215,0.0244,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.034,0.1804,0.0976,0.0714,0.0301,0.0818,0.0679,0.1218,0.2696,0.0145,0.0278
6.33,0.0165,0.0445,0.071,0.0226,0.0148,0.0286,0.0243,0.0097,0.0335,0.023,0.1208,0.0623,0.0132,0.0034,0.0028,0.0279,0.007,0.0106,0.0485,0.018,0.0208,0.0235,0.0057,0.0194,0.0039,0.0211,0.0151,0.0019,0.0215,0.0373,0.0329,0.1745,0.0944,0.069,0.0291,0.0792,0.0657,0.1178,0.261,0.0141,0.0269
6.42,0.016,0.043,0.0687,0.0219,0.0143,0.0276,0.0236,0.0094,0.0324,0.0222,0.117,0.0604,0.0127,0.0033,0.0027,0.027,0.0068,0.0103,0.0469,0.0174,0.0202,0.0228,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.0319,0.169,0.0913,0.0668,0.0281,0.0767,0.0636,0.114,0.2527,0.0137,0.026
6.5,0.0155,0.0417,0.0665,0.0212,0.0138,0.0268,0.0229,0.0091,0.0313,0.0215,0.1134,0.0585,0.0123,0.0032,0.0026,0.0262,0.0066,0.0099,0.0454,0.0168,0.0195,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0201,0.0349,0.0309,0.1637,0.0884,0.0646,0.0272,0.0743,0.0615,0.1104,0.2448,0.0132,0.0251
