Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.7921,1.171,1.4037,5.4646,0.8382,7.7157,0.1831,0.306,0.6807,0.8758,0.8216,2.035,2.8469,0.283,0.7776,0.4506,0.1872,1.1293,4.9738,11.128,12.672,17.3375,0.3719,1.6678,0.1003,0.6932,0.4013,1.3971,3.5977,9.4819,0.8383,3.1195,5.6716,11.2102,25.4116,56.8861,80.1653,114.2819,158.3538,0.1392,1.1504
11.33,0.7544,1.1041,1.3604,5.1779,0.8015,7.3061,0.1708,0.2874,0.6558,0.8253,0.7692,1.948,2.7236,0.2581,0.7316,0.4144,0.1688,1.0647,4.6678,10.5119,11.9669,16.3475,0.3448,1.6032,0.0912,0.6477,0.3801,1.3212,3.4207,9.0728,0.7899,2.9473,5.3679,10.5648,24.0355,53.7029,75.9013,109.2431,152.836,0.1287,1.062
11.42,0.7183,1.0445,1.3178,4.917,0.7663,6.9267,0.1597,0.2699,0.6314,0.7789,0.7213,1.8643,2.6066,0.2353,0.6887,0.3814,0.1524,1.0038,4.3833,9.9372,11.31,15.4271,0.3196,1.541,0.083,0.605,0.3598,1.2496,3.2554,8.6862,0.7443,2.7883,5.0862,9.967,22.7689,50.7444,71.8829,104.3528,147.3448,0.1193,0.9817
11.5,0.6839,1.0151,1.2759,4.6781,0.7325,6.5755,0.1495,0.2535,0.6075,0.7361,0.6775,1.7838,2.4953,0.2146,0.6489,0.3514,0.1378,0.9463,4.1188,9.4004,10.6972,14.5706,0.2963,1.4811,0.0756,0.5652,0.3405,1.1819,3.1007,8.3207,0.7013,2.6412,4.8245,9.4127,21.5978,47.9945,68.1017,99.6246,141.9066,0.1107,0.9086
11.58,0.651,0.9863,1.2347,4.4619,0.7001,6.2509,0.1402,0.2381,0.5842,0.6967,0.6373,1.7066,2.3893,0.1958,0.6117,0.3241,0.1248,0.892,3.8726,8.8985,10.1248,13.7727,0.2747,1.4233,0.069,0.5281,0.3222,1.1181,2.9557,7.975,0.6608,2.5048,4.5812,8.8982,20.5113,45.4368,64.548,95.0684,136.5448,0.1029,0.8493
11.67,0.6195,0.958,1.1944,4.2648,0.669,5.9515,0.1316,0.2236,0.5615,0.6709,0.6003,1.6324,2.2883,0.1787,0.5771,0.2993,0.1132,0.8409,3.6434,8.4288,9.5897,13.0289,0.2546,1.3677,0.063,0.4934,0.3048,1.0578,2.8195,7.6478,0.6226,2.4328,4.3535,8.42,19.5006,43.0561,61.2107,90.6906,131.2797,0.0958,0.8339
11.75,0.5896,0.9302,1.1549,4.0837,0.6392,5.6751,0.1238,0.21,0.5394,0.653,0.5662,1.5613,2.1919,0.1631,0.5463,0.2766,0.1028,0.7926,3.4299,7.9887,9.0889,12.3346,0.2361,1.3141,0.0576,0.461,0.2882,1.001,2.6916,7.3378,0.5867,2.3688,4.1491,7.9749,18.5579,40.8377,58.081,86.4948,126.1285,0.0893,0.8183
11.83,0.561,0.903,1.1164,3.9164,0.6107,5.4197,0.1166,0.1972,0.518,0.6354,0.5348,1.493,2.0999,0.1489,0.5314,0.256,0.0935,0.7471,3.2309,7.5773,8.6197,11.6859,0.219,1.2626,0.0527,0.4308,0.2726,0.9474,2.5713,7.0441,0.5528,2.3057,3.9646,7.5612,17.6771,38.7682,55.1471,82.4827,121.1056,0.0835,0.8027
11.92,0.5338,0.8764,1.0788,3.7609,0.5834,5.1829,0.11,0.1852,0.4973,0.6181,0.5057,1.4276,2.012,0.136,0.5164,0.2372,0.0852,0.7042,3.0453,7.1943,8.1806,11.0793,0.2031,1.213,0.0483,0.4027,0.2577,0.8968,2.4579,6.7656,0.521,2.2434,3.7969,7.1771,16.8529,36.8354,52.3962,78.6537,116.2226,0.0781,0.7871
12,0.5078,0.8503,1.0422,3.6158,0.5573,4.9629,0.1038,0.174,0.4773,0.6012,0.4787,1.365,1.928,0.1242,0.5013,0.2201,0.0777,0.6637,2.8721,6.8366,7.7701,10.5118,0.1884,1.1653,0.0443,0.3764,0.2437,0.8639,2.35,6.5014,0.491,2.1822,3.6434,6.8207,16.081,35.0283,49.8162,75.0056,111.4883,0.0732,0.7715
12.08,0.4831,0.8249,1.0066,3.4797,0.5323,4.7578,0.0982,0.1635,0.4579,0.5847,0.4537,1.305,1.8477,0.1135,0.4863,0.2045,0.0711,0.6256,2.7104,6.5016,7.3861,9.9806,0.1748,1.1194,0.0407,0.352,0.2304,0.84,2.249,6.2503,0.4628,2.122,3.5021,6.4898,15.3574,33.3368,47.3955,71.5344,106.9094,0.0687,0.756
12.17,0.4596,0.8001,0.972,3.3516,0.5084,4.5661,0.093,0.1536,0.4392,0.5685,0.4305,1.2476,1.7709,0.1038,0.4714,0.1902,0.0651,0.5896,2.5593,6.1874,7.0263,9.4831,0.1622,1.0752,0.0374,0.3292,0.2178,0.8145,2.1554,6.0117,0.4363,2.0629,3.3712,6.1825,14.6786,31.7521,45.1232,68.2354,102.4903,0.0645,0.7405
12.25,0.4372,0.7759,0.9383,3.2307,0.4855,4.3864,0.0881,0.1443,0.4212,0.5527,0.4089,1.1926,1.6974,0.0949,0.4566,0.1771,0.0597,0.5558,2.418,5.8919,6.6888,9.017,0.1505,1.0328,0.0345,0.3079,0.206,0.7878,2.0682,5.7849,0.4114,2.0049,3.2494,5.8969,14.0412,30.2662,42.9891,65.1029,98.2336,0.0607,0.7252
12.33,0.4158,0.7523,0.9056,3.1161,0.4637,4.2173,0.0836,0.1356,0.4038,0.5373,0.3887,1.14,1.6271,0.0869,0.4419,0.1652,0.0549,0.5238,2.2859,5.6137,6.3717,8.5799,0.1397,0.9919,0.0318,0.2881,0.1947,0.7603,1.9865,5.5694,0.388,1.9482,3.1356,5.631,13.4424,28.8715,40.9834,62.1306,94.1404,0.0573,0.71
12.42,0.3955,0.7293,0.874,3.0074,0.4428,4.058,0.0794,0.1275,0.3871,0.5222,0.3699,1.0896,1.5598,0.0795,0.4275,0.1542,0.0505,0.4938,2.1622,5.3513,6.0734,8.1696,0.1297,0.9527,0.0294,0.2696,0.1841,0.7324,1.9098,5.3646,0.3659,1.8926,3.0287,5.3833,12.8794,27.5616,39.0975,59.312,90.2101,0.054,0.6949
12.5,0.3762,0.707,0.8433,2.9039,0.4228,3.9074,0.0755,0.1199,0.371,0.5075,0.3634,1.0415,1.4954,0.0729,0.4133,0.1442,0.0466,0.4654,2.0463,5.1036,5.7922,7.7845,0.1205,0.915,0.0272,0.2524,0.1741,0.7042,1.8376,5.1698,0.3452,1.8383,2.928,5.1522,12.3496,26.3302,37.323,56.6402,86.4413,0.0511,0.68
12.58,0.3578,0.6852,0.8135,2.8053,0.4038,3.7647,0.0719,0.1128,0.3555,0.4932,0.358,0.9954,1.4337,0.0668,0.3993,0.135,0.043,0.4387,1.9377,4.8696,5.527,7.4248,0.1119,0.8787,0.0252,0.2364,0.1646,0.676,1.7694,4.9844,0.3257,1.7852,2.8328,4.9361,11.8507,25.1719,35.6523,54.1083,82.8313,0.0483,0.6653
12.67,0.3404,0.664,0.7847,2.7111,0.3855,3.6293,0.0685,0.1061,0.3407,0.4792,0.352,0.9514,1.3747,0.0612,0.3856,0.1266,0.0398,0.4136,1.8359,4.6481,5.2764,7.088,0.104,0.8439,0.0234,0.2215,0.1557,0.648,1.7047,4.808,0.3074,1.7333,2.7425,4.734,11.3806,24.0818,34.0783,51.7094,79.377,0.0458,0.6508
12.75,0.3237,0.6434,0.7568,2.621,0.3681,3.5006,0.0654,0.0998,0.3264,0.4656,0.3455,0.9094,1.3182,0.0562,0.3723,0.1188,0.037,0.3899,1.7404,4.4385,5.0396,6.7717,0.0967,0.8104,0.0218,0.2076,0.1473,0.6204,1.6433,4.6399,0.2902,1.6827,2.6566,4.5444,10.9371,23.0554,32.5945,49.437,76.0743,0.0434,0.6366
12.83,0.3079,0.6234,0.7298,2.5348,0.3515,3.3779,0.0624,0.0939,0.3127,0.4524,0.3386,0.8691,1.2641,0.0516,0.3592,0.1117,0.0343,0.3676,1.6506,4.2399,4.8154,6.474,0.0899,0.7783,0.0202,0.1946,0.1393,0.5932,1.5849,4.4796,0.2741,1.6334,2.5749,4.3665,10.5183,22.0883,31.1951,47.2842,72.9189,0.0413,0.6225
12.92,0.2929,0.6039,0.7038,2.4521,0.3356,3.2609,0.0597,0.0884,0.2995,0.4394,0.3313,0.8307,1.2123,0.0474,0.3464,0.1051,0.032,0.3465,1.5663,4.0517,4.603,6.1932,0.0836,0.7474,0.0189,0.1825,0.1318,0.5667,1.5292,4.3268,0.2589,1.5852,2.4968,4.1992,10.1225,21.1763,29.8743,45.2449,69.9061,0.0392,0.6086
13,0.2786,0.5851,0.6786,2.3728,0.3205,3.1492,0.0571,0.0833,0.2869,0.4269,0.3238,0.794,1.1627,0.0435,0.334,0.099,0.0298,0.3267,1.4871,3.873,4.4016,5.9278,0.0778,0.7177,0.0176,0.1712,0.1248,0.5408,1.4761,4.181,0.2446,1.5384,2.4221,4.0416,9.7481,20.3155,28.6271,43.3127,67.0309,0.0373,0.595
13.08,0.265,0.5667,0.6542,2.2966,0.306,3.0424,0.0546,0.0784,0.2748,0.4146,0.3162,0.7589,1.1153,0.0401,0.3219,0.0934,0.0278,0.3081,1.4126,3.7035,4.2106,5.6767,0.0724,0.6892,0.0165,0.1607,0.1181,0.5157,1.4253,4.0416,0.2312,1.4927,2.3505,3.8929,9.3935,19.5023,27.4486,41.4819,64.2882,0.0356,0.5816
13.17,0.2521,0.5489,0.6307,2.2234,0.2922,2.9401,0.0523,0.0739,0.2632,0.4027,0.3084,0.7254,1.0698,0.0369,0.3102,0.0882,0.026,0.2905,1.3424,3.5425,4.0293,5.4387,0.0674,0.6618,0.0154,0.1509,0.1118,0.4914,1.3789,3.9083,0.2185,1.4482,2.2818,3.7524,9.0574,18.7333,26.3342,39.7468,61.6726,0.0339,0.5684
13.25,0.2399,0.5316,0.608,2.1529,0.279,2.8421,0.0502,0.0696,0.2521,0.3911,0.3006,0.6934,1.0263,0.034,0.2988,0.0835,0.0244,0.2739,1.2764,3.3895,3.8571,5.2128,0.0628,0.6355,0.0145,0.1418,0.1059,0.4679,1.3563,3.7797,0.2067,1.4049,2.2158,3.6196,8.7383,18.0054,25.2799,38.1021,59.179,0.0324,0.5555
13.33,0.2282,0.5148,0.586,2.0852,0.2664,2.7481,0.0481,0.0657,0.2415,0.3798,0.2927,0.6628,0.9846,0.0313,0.2877,0.079,0.0229,0.2583,1.2142,3.2441,3.6934,4.9983,0.0585,0.6102,0.0136,0.1333,0.1003,0.4452,1.3336,3.6586,0.1955,1.3628,2.1523,3.4937,8.4351,17.3158,24.2817,36.5426,56.8022,0.0309,0.5428
13.42,0.2171,0.4986,0.5649,2.0199,0.2543,2.6579,0.0462,0.0619,0.2313,0.3688,0.2848,0.6336,0.9447,0.0289,0.277,0.0749,0.0215,0.2437,1.1555,3.1057,3.5377,4.7944,0.0546,0.586,0.0128,0.1253,0.095,0.4234,1.3107,3.5442,0.185,1.3218,2.0912,3.3742,8.163,16.6609,23.336,35.0635,54.537,0.0296,0.5303
13.5,0.2066,0.4828,0.5445,1.9571,0.2429,2.5713,0.0444,0.0584,0.2215,0.3581,0.277,0.6058,0.9064,0.0267,0.2666,0.0711,0.0203,0.2298,1.1002,2.9741,3.3896,4.6003,0.0509,0.5627,0.012,0.1179,0.09,0.4025,1.2876,3.4359,0.1752,1.282,2.0322,3.2607,7.9373,16.0435,22.4389,33.6601,52.3783,0.0283,0.5181
13.58,0.1966,0.4675,0.5248,1.8965,0.2319,2.4881,0.0427,0.0552,0.2122,0.3477,0.2693,0.5791,0.8698,0.0247,0.2565,0.0675,0.0191,0.2168,1.0479,2.8489,3.2487,4.4156,0.0475,0.5403,0.0114,0.111,0.0853,0.3824,1.2645,3.3332,0.1659,1.2433,1.9754,3.1528,7.7155,15.4645,21.5883,32.3282,50.3212,0.0271,0.5061
13.67,0.1871,0.4527,0.5058,1.8381,0.2215,2.4081,0.041,0.0521,0.2033,0.3376,0.2616,0.5537,0.8348,0.0228,0.2467,0.0642,0.0181,0.2045,0.9986,2.7296,3.1145,4.2395,0.0443,0.5188,0.0107,0.1046,0.0809,0.3633,1.2414,3.2356,0.1571,1.2057,1.9205,3.05,7.4986,14.919,20.7822,31.0635,48.3608,0.026,0.4944
13.75,0.178,0.4383,0.4875,1.7818,0.2115,2.3311,0.0395,0.0492,0.1947,0.3278,0.2541,0.5294,0.8012,0.0211,0.2373,0.0611,0.0171,0.193,0.952,2.616,2.9866,4.0717,0.0414,0.4982,0.0101,0.0985,0.0767,0.3449,1.2182,3.1427,0.1489,1.1691,1.8675,2.952,7.2877,14.4031,20.0182,29.8623,46.4925,0.0249,0.4828
13.83,0.1695,0.4243,0.4698,1.7275,0.202,2.2571,0.0381,0.0465,0.1865,0.3182,0.2466,0.5063,0.7691,0.0196,0.2282,0.0583,0.0162,0.1821,0.908,2.5077,2.8647,3.9116,0.0387,0.4784,0.0096,0.0929,0.0728,0.3274,1.195,3.0542,0.1412,1.1336,1.8162,2.8585,7.0831,13.9137,19.2939,28.7213,44.7119,0.024,0.4716
13.92,0.1613,0.4108,0.4528,1.6751,0.1929,2.1858,0.0367,0.044,0.1787,0.309,0.2394,0.4841,0.7383,0.0182,0.2194,0.0556,0.0154,0.1718,0.8664,2.4045,2.7486,3.7588,0.0362,0.4594,0.0091,0.0877,0.0691,0.3107,1.1719,2.9696,0.134,1.0992,1.7667,2.7691,6.8851,13.4483,18.6068,27.6372,43.0145,0.023,0.4605
14,0.1535,0.3977,0.4364,1.6246,0.1842,2.1171,0.0354,0.0416,0.1712,0.2999,0.2322,0.463,0.7088,0.0169,0.2109,0.0531,0.0146,0.1622,0.8311,2.3059,2.6378,3.6129,0.0339,0.4411,0.0086,0.0828,0.0656,0.2948,1.1488,2.8886,0.1271,1.0657,1.7187,2.6837,6.6939,13.005,17.9544,26.6067,41.3964,0.0221,0.4497
14.08,0.1462,0.385,0.4206,1.5758,0.176,2.051,0.0341,0.0394,0.164,0.2912,0.2253,0.4429,0.6806,0.0157,0.2028,0.0507,0.0139,0.1531,0.8007,2.2129,2.5321,3.4735,0.0317,0.4236,0.0082,0.0782,0.0623,0.2797,1.1258,2.8111,0.1207,1.0332,1.6723,2.6018,6.5094,12.5819,17.3344,25.6271,39.8537,0.0213,0.4391
14.17,0.1392,0.3728,0.4053,1.5286,0.1681,1.9873,0.0329,0.0373,0.1572,0.2827,0.2185,0.4236,0.6535,0.0146,0.1949,0.0485,0.0132,0.1445,0.7716,2.1251,2.4316,3.3404,0.0297,0.4067,0.0078,0.0739,0.0591,0.2653,1.103,2.7368,0.1146,1.0017,1.6274,2.5234,6.3314,12.1777,16.7447,24.6953,38.3825,0.0205,0.4287
14.25,0.1325,0.3609,0.3906,1.4831,0.1605,1.9259,0.0318,0.0353,0.1506,0.2744,0.2118,0.4052,0.6276,0.0136,0.1872,0.0464,0.0126,0.1364,0.744,2.0421,2.3361,3.2132,0.0278,0.3906,0.0074,0.0699,0.0562,0.2517,1.0803,2.6654,0.1089,0.9711,1.5839,2.4482,6.16,11.791,16.1831,23.8088,36.9793,0.0197,0.4186
14.33,0.1262,0.3493,0.3765,1.4392,0.1534,1.8666,0.0307,0.0334,0.1444,0.2664,0.2054,0.3877,0.6028,0.0127,0.1799,0.0445,0.012,0.1288,0.7176,1.9635,2.2456,3.0917,0.0261,0.3751,0.0071,0.0661,0.0534,0.2387,1.0577,2.5967,0.1035,0.9414,1.5417,2.3761,5.9947,11.4209,15.6479,22.965,35.6407,0.019,0.4087
14.42,0.1202,0.3382,0.3629,1.3967,0.1465,1.8095,0.0297,0.0317,0.1384,0.2586,0.1991,0.3709,0.5791,0.0118,0.1728,0.0427,0.0115,0.1216,0.6927,1.8889,2.1596,2.9757,0.0245,0.3602,0.0068,0.0626,0.0508,0.2264,1.0354,2.5306,0.0985,0.9126,1.5008,2.3068,5.8354,11.0662,15.1373,22.1614,34.3635,0.0183,0.399
14.5,0.1145,0.3274,0.3498,1.3557,0.14,1.7544,0.0287,0.0301,0.1327,0.251,0.193,0.355,0.5563,0.0111,0.166,0.041,0.011,0.1149,0.6809,1.8181,2.0779,2.865,0.023,0.3459,0.0065,0.0593,0.0483,0.2148,1.0132,2.4669,0.0937,0.8847,1.4612,2.2402,5.6819,10.7725,14.6481,21.3958,33.1446,0.0177,0.3895
14.58,0.1091,0.3169,0.3371,1.3161,0.1337,1.7013,0.0278,0.0285,0.1272,0.2436,0.1871,0.3397,0.5345,0.0103,0.1595,0.0393,0.0105,0.1085,0.6691,1.7527,2.0005,2.7594,0.0216,0.3322,0.0062,0.0562,0.046,0.2037,0.9913,2.4055,0.0892,0.8576,1.4228,2.1761,5.534,10.5031,14.1877,20.6655,31.981,0.0171,0.3802
14.67,0.104,0.3068,0.325,1.2778,0.1278,1.65,0.0269,0.0271,0.1219,0.2365,0.1813,0.3251,0.5136,0.0097,0.1532,0.0378,0.0101,0.1025,0.6573,1.6918,1.9275,2.6586,0.0203,0.319,0.0059,0.0533,0.0438,0.1933,0.9696,2.3462,0.0849,0.8313,1.4023,2.1137,5.3913,10.2386,13.7545,19.9693,30.8698,0.0165,0.3711
14.75,0.0991,0.297,0.3133,1.2408,0.1221,1.6005,0.0261,0.0257,0.1169,0.2295,0.1757,0.3112,0.4936,0.0091,0.1471,0.0364,0.0097,0.0969,0.6455,1.6349,1.8589,2.5626,0.0191,0.3064,0.0057,0.0506,0.0417,0.1833,0.9482,2.2889,0.0809,0.8059,1.3843,2.0554,5.2535,9.9798,13.3451,19.3061,29.8083,0.0159,0.3622
14.83,0.0944,0.2875,0.302,1.205,0.1167,1.5528,0.0253,0.0245,0.1122,0.2228,0.1703,0.298,0.4744,0.0085,0.1412,0.035,0.0093,0.0915,0.6338,1.5814,1.7944,2.4712,0.018,0.2942,0.0054,0.0481,0.0397,0.174,0.927,2.2336,0.0772,0.7812,1.3657,2.0012,5.1207,9.727,12.9568,18.6746,28.7943,0.0154,0.3536
14.92,0.09,0.2783,0.2911,1.1704,0.1115,1.5066,0.0245,0.0233,0.1076,0.2162,0.1651,0.2853,0.4561,0.008,0.1356,0.0337,0.0089,0.0865,0.6221,1.5385,1.7341,2.3842,0.0169,0.2826,0.0052,0.0457,0.0379,0.1651,0.9062,2.18,0.0736,0.7573,1.3467,1.9504,4.9929,9.4806,12.5872,18.0731,27.8253,0.0149,0.3451
15,0.0858,0.2694,0.2807,1.137,0.1066,1.4621,0.0237,0.0221,0.1032,0.2099,0.16,0.2732,0.4384,0.0076,0.1302,0.0325,0.0086,0.0818,0.6105,1.4988,1.6797,2.3018,0.016,0.2714,0.005,0.0435,0.0361,0.1567,0.8856,2.1281,0.0702,0.7341,1.3274,1.9026,4.87,9.2408,12.2346,17.5001,26.8993,0.0144,0.3368
15.08,0.0818,0.2608,0.2706,1.1046,0.1019,1.4191,0.023,0.0211,0.099,0.2037,0.1551,0.2616,0.4216,0.0071,0.125,0.0313,0.0082,0.0773,0.5989,1.4602,1.6298,2.2239,0.0151,0.2607,0.0048,0.0414,0.0345,0.1488,0.8653,2.0779,0.0671,0.7116,1.3077,1.8575,4.7519,9.0077,11.8974,16.9539,26.0143,0.014,0.3287
15.17,0.078,0.2524,0.2609,1.0734,0.0974,1.3776,0.0223,0.0201,0.095,0.1977,0.1504,0.2506,0.4054,0.0067,0.12,0.0302,0.0079,0.0731,0.5874,1.4227,1.5833,2.1506,0.0142,0.2504,0.0046,0.0394,0.0329,0.1413,0.8453,2.0292,0.0641,0.6898,1.2877,1.8148,4.6383,8.7816,11.5743,16.4331,25.1683,0.0135,0.3208
15.25,0.0744,0.2444,0.2516,1.0431,0.0931,1.3374,0.0217,0.0191,0.0912,0.1919,0.1458,0.2401,0.3899,0.0063,0.1152,0.0292,0.0076,0.0692,0.5761,1.3862,1.5396,2.0816,0.0134,0.2405,0.0045,0.0376,0.0314,0.1342,0.8256,1.9819,0.0612,0.6687,1.2675,1.7741,4.5292,8.5625,11.2642,15.9361,24.3593,0.0131,0.3131
15.33,0.071,0.2366,0.2426,1.0139,0.0891,1.2987,0.0211,0.0183,0.0876,0.1863,0.1414,0.23,0.375,0.006,0.1106,0.0282,0.0074,0.0655,0.5648,1.3508,1.4982,2.0166,0.0127,0.231,0.0043,0.0359,0.03,0.1275,0.8062,1.9361,0.0585,0.6482,1.2472,1.7353,4.4242,8.3505,10.9663,15.4615,23.5857,0.0127,0.3055
15.42,0.0677,0.229,0.234,0.9973,0.0852,1.2613,0.0205,0.0174,0.0841,0.1808,0.1371,0.2204,0.3608,0.0057,0.1062,0.0272,0.0071,0.0619,0.5536,1.3163,1.4586,1.9552,0.012,0.2219,0.0041,0.0342,0.0287,0.1212,0.7872,1.8916,0.056,0.6284,1.2267,1.6981,4.3232,8.1455,10.6797,15.008,22.8457,0.0123,0.2981
15.5,0.0647,0.2217,0.2257,0.9837,0.0814,1.228,0.0199,0.0166,0.0808,0.1755,0.133,0.2113,0.3472,0.0054,0.1019,0.0263,0.0069,0.0586,0.5426,1.2828,1.4207,1.8971,0.0114,0.2131,0.004,0.0327,0.0274,0.1152,0.7685,1.8484,0.0536,0.6092,1.206,1.6624,4.2259,7.9476,10.4039,14.5742,22.1374,0.012,0.2909
15.58,0.0617,0.2146,0.2177,0.9699,0.0779,1.198,0.0193,0.0159,0.0776,0.1703,0.129,0.2025,0.3341,0.0051,0.0978,0.0255,0.0066,0.0555,0.5317,1.2502,1.3841,1.8421,0.0108,0.2047,0.0038,0.0312,0.0262,0.1095,0.7501,1.8064,0.0514,0.5906,1.1854,1.628,4.1321,7.7564,10.1382,14.159,21.4598,0.0116,0.2839
15.67,0.0589,0.2078,0.21,0.9559,0.0745,1.1706,0.0188,0.0152,0.0745,0.1653,0.1252,0.1942,0.3215,0.0049,0.0939,0.0247,0.0064,0.0525,0.5209,1.2185,1.3488,1.7898,0.0102,0.1967,0.0037,0.0299,0.0251,0.1042,0.7321,1.7656,0.0492,0.5725,1.1646,1.5948,4.0416,7.5719,9.8821,13.7613,20.8114,0.0113,0.277
15.75,0.0563,0.2012,0.2026,0.9417,0.0713,1.1453,0.0183,0.0145,0.0716,0.1605,0.1214,0.1862,0.3095,0.0046,0.0901,0.0239,0.0062,0.0498,0.5103,1.1876,1.3147,1.7399,0.0097,0.1889,0.0036,0.0286,0.024,0.0992,0.7144,1.726,0.0472,0.5551,1.1439,1.5626,3.9542,7.3938,9.6352,13.3801,20.1909,0.0109,0.2703
15.83,0.0537,0.1948,0.1954,0.9274,0.0682,1.1217,0.0178,0.0139,0.0688,0.1557,0.1179,0.1786,0.2979,0.0044,0.0865,0.0231,0.006,0.0471,0.4998,1.1577,1.2816,1.6923,0.0092,0.1815,0.0035,0.0274,0.023,0.0944,0.697,1.6874,0.0453,0.5382,1.1232,1.5314,3.8697,7.2219,9.3971,13.0144,19.597,0.0106,0.2638
15.92,0.0513,0.1886,0.1886,0.9129,0.0652,1.0993,0.0173,0.0133,0.0661,0.1512,0.1144,0.1713,0.2869,0.0042,0.083,0.0224,0.0058,0.0447,0.4895,1.1285,1.2496,1.6468,0.0088,0.1744,0.0034,0.0262,0.0221,0.0899,0.68,1.6499,0.0434,0.5218,1.1025,1.5011,3.788,7.056,9.1674,12.6635,19.0284,0.0103,0.2574
16,0.049,0.1826,0.182,0.8983,0.0624,1.0779,0.0168,0.0127,0.0636,0.1467,0.1111,0.1643,0.2762,0.004,0.0797,0.0218,0.0056,0.0423,0.4793,1.1002,1.2184,1.6031,0.0084,0.1675,0.0032,0.0252,0.0212,0.0856,0.6633,1.6134,0.0417,0.5059,1.0819,1.4715,3.7089,6.8958,8.9457,12.3264,18.4837,0.01,0.2511
16.08,0.0469,0.1768,0.1756,0.8837,0.0598,1.0573,0.0164,0.0122,0.0612,0.1424,0.1078,0.1577,0.2661,0.0038,0.0765,0.0211,0.0054,0.0401,0.4692,1.0727,1.1882,1.5611,0.008,0.161,0.0031,0.0241,0.0203,0.0816,0.6469,1.5778,0.0401,0.4906,1.0614,1.4427,3.6322,6.741,8.7316,12.0024,17.9618,0.0098,0.245
16.17,0.0448,0.1712,0.1695,0.869,0.0572,1.0374,0.016,0.0117,0.0588,0.1382,0.1047,0.1513,0.2563,0.0036,0.0734,0.0205,0.0053,0.0381,0.4593,1.0459,1.1588,1.5206,0.0076,0.1547,0.003,0.0232,0.0195,0.0778,0.6309,1.5432,0.0385,0.4757,1.041,1.4145,3.5577,6.5915,8.5249,11.6909,17.4613,0.0095,0.2391
16.25,0.0428,0.1658,0.1636,0.8543,0.0548,1.018,0.0156,0.0112,0.0566,0.1342,0.1017,0.1453,0.2469,0.0035,0.0704,0.0199,0.0051,0.0361,0.4496,1.0198,1.1303,1.4817,0.0072,0.1486,0.003,0.0223,0.0187,0.0743,0.6152,1.5095,0.037,0.4613,1.0208,1.387,3.4855,6.447,8.3253,11.3912,16.9812,0.0093,0.2333
16.33,0.041,0.1605,0.1579,0.8396,0.0524,0.999,0.0152,0.0108,0.0545,0.1302,0.0988,0.1395,0.2379,0.0033,0.0676,0.0193,0.005,0.0343,0.44,0.9945,1.1025,1.4441,0.0069,0.1428,0.0029,0.0214,0.018,0.0709,0.5998,1.4767,0.0356,0.4473,1.0007,1.3601,3.4153,6.3071,8.1324,11.1028,16.5204,0.009,0.2276
16.42,0.0392,0.1555,0.1525,0.8248,0.0502,0.9805,0.0148,0.0104,0.0524,0.1264,0.096,0.1339,0.2293,0.0032,0.0649,0.0188,0.0048,0.0325,0.4306,0.9699,1.0755,1.4078,0.0066,0.1372,0.0028,0.0206,0.0173,0.0677,0.5848,1.4448,0.0343,0.4338,0.9808,1.3337,3.347,6.1718,7.9459,10.8249,16.0778,0.0088,0.2221
16.5,0.0375,0.1505,0.1472,0.8102,0.0481,0.9622,0.0144,0.01,0.0505,0.1227,0.0933,0.1287,0.223,0.0031,0.0623,0.0182,0.0047,0.0309,0.4214,0.9458,1.0493,1.3727,0.0063,0.1319,0.0027,0.0198,0.0166,0.0646,0.57,1.4136,0.0331,0.4207,0.961,1.3093,3.2805,6.0409,7.7656,10.5572,15.6526,0.0085,0.2167
16.58,0.0359,0.1458,0.1422,0.7955,0.0461,0.9443,0.0141,0.0096,0.0486,0.1191,0.0907,0.1236,0.2201,0.003,0.0598,0.0177,0.0045,0.0293,0.4123,0.9225,1.0237,1.3387,0.006,0.1268,0.0026,0.0191,0.016,0.0618,0.5556,1.3833,0.0319,0.408,0.9414,1.2887,3.2159,5.9139,7.5912,10.2991,15.2438,0.0083,0.2114
16.67,0.0343,0.1412,0.1373,0.781,0.0441,0.9266,0.0137,0.0092,0.0468,0.1156,0.0882,0.1188,0.2171,0.0028,0.0574,0.0173,0.0044,0.0278,0.4033,0.9004,0.9988,1.3058,0.0058,0.1218,0.0025,0.0184,0.0154,0.0591,0.5416,1.3537,0.0307,0.3958,0.9221,1.2682,3.1535,5.7909,7.4225,10.0502,14.8506,0.0081,0.2063
16.75,0.0329,0.1368,0.1326,0.7665,0.0423,0.9092,0.0134,0.0089,0.0451,0.1122,0.0858,0.1142,0.214,0.0027,0.0551,0.0168,0.0043,0.0265,0.3946,0.8793,0.9749,1.2739,0.0055,0.1171,0.0025,0.0177,0.0148,0.0565,0.5278,1.3248,0.0296,0.3839,0.9029,1.2478,3.0932,5.6716,7.2592,9.8101,14.4721,0.0079,0.2013
