Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.227,0.5164,0.5892,2.0939,0.2632,2.7585,0.0521,0.0671,0.349,0.3772,0.3062,0.705,1.0412,0.0335,0.301,0.0801,0.0223,0.2674,1.2618,3.4001,3.8728,5.255,0.0555,0.6337,0.0125,0.1314,0.0954,0.4355,1.3321,3.7128,0.2109,1.4058,2.2183,10,14.3068,22.3772,28.1555,38.8816,57.7569,0.0321,0.5456
5.75,0.2159,0.5,0.5678,2.028,0.2513,2.6673,0.05,0.0632,0.3324,0.3662,0.2984,0.6737,0.9987,0.0308,0.2898,0.0759,0.0209,0.252,1.1995,3.2526,3.7063,5.035,0.0517,0.6084,0.0118,0.1235,0.0904,0.414,1.3089,3.5949,0.1994,1.3636,2.1544,10,14.161,21.8771,27.376,37.5722,55.6739,0.0307,0.533
5.83,0.2054,0.4841,0.5473,1.9645,0.2399,2.5798,0.048,0.0596,0.3167,0.3555,0.2905,0.6438,0.9579,0.0284,0.2789,0.072,0.0197,0.2376,1.1409,3.1125,3.5482,4.8262,0.0482,0.5841,0.0111,0.1162,0.0857,0.3934,1.2855,3.4833,0.1885,1.3224,2.0928,10,14.0225,21.4037,26.6404,36.3358,53.6927,0.0294,0.5207
5.92,0.1954,0.4687,0.5274,1.9034,0.229,2.4958,0.046,0.0563,0.3019,0.3452,0.2826,0.6153,0.9189,0.0261,0.2684,0.0683,0.0186,0.224,1.0857,2.9793,3.398,4.628,0.045,0.5607,0.0105,0.1093,0.0812,0.3736,1.2621,3.3776,0.1784,1.2825,2.0336,10,13.891,20.9551,25.9455,35.1678,51.8086,0.0281,0.5086
6,0.1859,0.4538,0.5083,1.8445,0.2187,2.4151,0.0442,0.0531,0.2879,0.3351,0.2748,0.5881,0.8816,0.0241,0.2582,0.065,0.0175,0.2113,1.0336,2.8526,3.2552,4.4396,0.042,0.5383,0.01,0.103,0.077,0.3547,1.2387,3.2773,0.1688,1.2436,1.9764,10,13.7662,20.5298,25.2886,34.0639,50.0173,0.0269,0.4968
6.08,0.1769,0.4393,0.4899,1.7877,0.2088,2.3375,0.0425,0.0502,0.2747,0.3253,0.2671,0.5621,0.8459,0.0222,0.2483,0.0618,0.0165,0.1992,0.9845,2.7321,3.1194,4.2603,0.0392,0.5168,0.0094,0.097,0.0731,0.3367,1.2152,3.1818,0.1598,1.2059,1.9213,10,13.6477,20.1262,24.6669,33.0201,48.3142,0.0258,0.4852
6.17,0.1683,0.4253,0.4721,1.733,0.1993,2.2629,0.0409,0.0474,0.2623,0.3158,0.2595,0.5373,0.8117,0.0205,0.2388,0.0589,0.0157,0.1879,0.9381,2.6174,2.9901,4.0897,0.0366,0.4962,0.0089,0.0914,0.0693,0.3195,1.1918,3.0909,0.1514,1.1692,1.8681,10,13.5351,19.743,24.0782,32.0327,46.6951,0.0248,0.4738
6.25,0.1602,0.4118,0.4549,1.6802,0.1904,2.191,0.0394,0.0448,0.2504,0.3066,0.252,0.5137,0.7789,0.019,0.2296,0.0561,0.0149,0.1772,0.8944,2.5082,2.867,3.9271,0.0342,0.4764,0.0085,0.0863,0.0658,0.3031,1.1685,3.0041,0.1435,1.1336,1.8166,10,13.428,19.379,23.5202,31.0981,45.1557,0.0238,0.4627
6.33,0.1524,0.3986,0.4384,1.6293,0.1818,2.1219,0.0379,0.0423,0.2392,0.2976,0.2446,0.4911,0.7476,0.0176,0.2207,0.0536,0.0141,0.1672,0.853,2.4042,2.7497,3.7721,0.032,0.4574,0.0081,0.0814,0.0625,0.2875,1.1452,2.9211,0.136,1.099,1.7669,10,13.3261,19.0329,22.991,30.2131,43.6922,0.0229,0.4518
6.42,0.1451,0.3859,0.4225,1.5802,0.1736,2.0554,0.0366,0.0401,0.2286,0.2888,0.2373,0.4695,0.7175,0.0163,0.2121,0.0512,0.0134,0.1577,0.8205,2.3051,2.638,3.6243,0.03,0.4391,0.0077,0.0769,0.0593,0.2727,1.1221,2.8417,0.129,1.0655,1.7188,10,13.2289,18.7036,22.4886,29.3746,42.3004,0.022,0.4411
6.5,0.1381,0.3735,0.4072,1.5327,0.1658,1.9912,0.0353,0.0379,0.2185,0.2804,0.2303,0.449,0.6888,0.0151,0.2038,0.049,0.0128,0.1488,0.7902,2.2118,2.5315,3.4832,0.0281,0.4216,0.0073,0.0726,0.0564,0.2586,1.099,2.7655,0.1224,1.0329,1.6722,10,13.1363,18.3902,22.0115,28.5797,40.9768,0.0211,0.4307
6.58,0.1315,0.3616,0.3924,1.487,0.1583,1.9294,0.034,0.0359,0.2089,0.2721,0.2233,0.4293,0.6613,0.014,0.1958,0.0469,0.0122,0.1404,0.7614,2.1238,2.4305,3.3486,0.0263,0.4048,0.007,0.0687,0.0536,0.2452,1.0762,2.6924,0.1161,1.0013,1.6272,10,13.0477,18.0916,21.5579,27.8257,39.7178,0.0204,0.4204
6.67,0.1252,0.35,0.3782,1.4427,0.1512,1.8699,0.0328,0.034,0.1997,0.2641,0.2166,0.4106,0.6349,0.0131,0.1881,0.0449,0.0116,0.1325,0.734,2.0406,2.3346,3.2201,0.0247,0.3887,0.0067,0.065,0.051,0.2325,1.0535,2.6222,0.1103,0.9706,1.5835,10,12.9631,17.807,21.1266,27.1102,38.5199,0.0196,0.4105
6.75,0.1192,0.3388,0.3644,1.4,0.1444,1.8125,0.0317,0.0322,0.191,0.2564,0.21,0.3927,0.6097,0.0122,0.1807,0.043,0.0111,0.1251,0.7079,1.9617,2.2437,3.0975,0.0231,0.3732,0.0064,0.0615,0.0485,0.2205,1.0311,2.5546,0.1048,0.9409,1.5412,10,12.882,17.5356,20.716,26.4307,37.3799,0.0189,0.4007
6.83,0.1135,0.3279,0.3513,1.3588,0.138,1.7571,0.0306,0.0306,0.1828,0.2488,0.2036,0.3756,0.5855,0.0113,0.1736,0.0413,0.0106,0.1181,0.6882,1.8867,2.1574,2.9806,0.0217,0.3583,0.0061,0.0583,0.0461,0.2091,1.0088,2.4896,0.0996,0.912,1.5003,10,12.8043,17.2766,20.325,25.7853,36.2948,0.0182,0.3911
6.92,0.1081,0.3174,0.3385,1.319,0.1318,1.7038,0.0296,0.029,0.1749,0.2415,0.1974,0.3594,0.5624,0.0106,0.1667,0.0396,0.0101,0.1115,0.6763,1.8165,2.0755,2.869,0.0204,0.344,0.0058,0.0553,0.0439,0.1983,0.9868,2.4269,0.0947,0.8841,1.4606,10,12.7298,17.0293,19.9525,25.1718,35.2615,0.0176,0.3818
7,0.103,0.3072,0.3263,1.2805,0.1259,1.6522,0.0287,0.0275,0.1674,0.2344,0.1913,0.3438,0.5402,0.0099,0.1601,0.0381,0.0097,0.1053,0.6644,1.7515,1.9981,2.7627,0.0192,0.3303,0.0056,0.0524,0.0418,0.188,0.9651,2.3664,0.0901,0.8569,1.4221,10,12.6581,16.7931,19.5972,24.5883,34.2774,0.017,0.3727
7.08,0.0982,0.2974,0.3145,1.2433,0.1203,1.6026,0.0277,0.0261,0.1602,0.2275,0.1854,0.329,0.519,0.0092,0.1537,0.0366,0.0093,0.0994,0.6525,1.6909,1.9253,2.6613,0.0181,0.3172,0.0053,0.0498,0.0398,0.1784,0.9436,2.308,0.0858,0.8306,1.402,10,12.5892,16.5675,19.2583,24.0331,33.3397,0.0164,0.3637
7.17,0.0935,0.2879,0.3032,1.2073,0.115,1.5546,0.0268,0.0248,0.1534,0.2208,0.1797,0.3148,0.4987,0.0086,0.1475,0.0353,0.0089,0.0939,0.6406,1.6342,1.8568,2.5649,0.017,0.3046,0.0051,0.0473,0.038,0.1692,0.9223,2.2515,0.0817,0.8051,1.3839,10,12.5229,16.3517,18.9349,23.5045,32.4461,0.0159,0.355
7.25,0.0891,0.2786,0.2923,1.1726,0.1099,1.5083,0.026,0.0236,0.1469,0.2143,0.1742,0.3013,0.4792,0.0081,0.1416,0.0339,0.0086,0.0887,0.6288,1.5807,1.7925,2.4731,0.016,0.2925,0.0049,0.0449,0.0362,0.1606,0.9014,2.1969,0.0778,0.7804,1.3652,10,12.459,16.1454,18.626,23.0011,31.5941,0.0153,0.3465
7.33,0.085,0.2697,0.2818,1.139,0.105,1.4636,0.0252,0.0225,0.1407,0.208,0.1688,0.2884,0.4605,0.0076,0.136,0.0327,0.0083,0.0838,0.6171,1.5379,1.7324,2.386,0.0151,0.2808,0.0047,0.0427,0.0345,0.1524,0.8808,2.1441,0.0742,0.7564,1.3462,10,12.3974,15.9481,18.3308,22.5213,30.7816,0.0148,0.3381
7.42,0.081,0.2611,0.2716,1.1065,0.1003,1.4205,0.0244,0.0214,0.1348,0.2018,0.1637,0.2761,0.4426,0.0071,0.1305,0.0315,0.008,0.0792,0.6054,1.4982,1.6781,2.3033,0.0143,0.2697,0.0046,0.0407,0.033,0.1446,0.8605,2.0929,0.0708,0.7332,1.3268,10,12.3379,15.7594,18.0487,22.0639,30.0064,0.0144,0.33
7.5,0.0772,0.2527,0.2619,1.0751,0.0959,1.3788,0.0237,0.0203,0.1292,0.1959,0.1586,0.2644,0.4255,0.0067,0.1253,0.0304,0.0077,0.0749,0.5938,1.4595,1.6283,2.2253,0.0135,0.259,0.0044,0.0387,0.0315,0.1373,0.8405,2.0434,0.0676,0.7107,1.3071,10,12.2805,15.5788,17.779,21.6275,29.2666,0.0139,0.322
7.58,0.0737,0.2446,0.2525,1.0447,0.0917,1.3385,0.023,0.0194,0.1238,0.1901,0.1538,0.2532,0.4091,0.0063,0.1202,0.0294,0.0074,0.0708,0.5823,1.4219,1.5819,2.1519,0.0127,0.2487,0.0042,0.0369,0.0301,0.1304,0.8208,1.9953,0.0645,0.6889,1.2871,10,12.2249,15.4061,17.521,21.2111,28.5603,0.0135,0.3143
7.67,0.0703,0.2368,0.2435,1.0154,0.0877,1.2996,0.0223,0.0185,0.1187,0.1845,0.1491,0.2425,0.3934,0.006,0.1154,0.0284,0.0071,0.067,0.5709,1.3853,1.5382,2.0828,0.012,0.2388,0.0041,0.0352,0.0287,0.1239,0.8014,1.9487,0.0616,0.6678,1.2669,10,12.1712,15.2411,17.2741,20.8135,27.8857,0.013,0.3067
